pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7306417.372527746,245120.2505373685,0.0,0.0,245120.2505373685,241558.186918094,3562.063619274432,0.0,1.192123031885687,5.857976968114313,1.192123031885687,0.0,7.0501
0.0,7285328.655442535,419223.2218792347,0.0,0.0,419223.2218792347,413131.1108286898,6092.111050544891,0.0,2.038859119994944,5.011240880005056,2.038859119994944,0.0,7.0501
0.0,7267288.188274517,644312.7836934857,0.0,0.0,644312.7836934857,634949.6930422784,9363.090651207202,0.0,3.133564474968943,3.916535525031057,3.133564474968943,0.0,7.0501
0.0,7253188.660384404,787826.766655972,0.0,0.0,787826.766655972,776378.1447749005,11448.6218810715,0.0,3.831533427400101,3.218566572599899,3.831533427400101,0.0,7.0501
0.0,7241601.820723045,889775.7984098927,0.0,0.0,889775.7984098927,876845.6631237281,12930.13528616462,0.0,4.327354513441974,2.722745486558026,4.327354513441974,0.0,7.0501
0.0,7231799.936971436,1237322.828719427,0.0,0.0,1237322.828719427,1219342.173821201,17980.65489822633,0.0,6.01762212122702,1.03247787877298,6.01762212122702,0.0,7.0501
0.0,7228083.016607854,969366.0381543951,0.0,0.0,969366.0381543951,955279.3052520739,14086.73290232119,0.0,4.714435375609501,2.335664624390499,4.714435375609501,0.0,7.0501
0.0,7219674.623960048,1165080.57590941,0.0,0.0,1165080.57590941,1148149.738396507,16930.83751290281,0.0,5.666277614759975,1.383822385240024,5.666277614759975,0.0,7.0501
0.0,7214692.863373184,2030226.553479085,0.0,0.0,2030226.553479085,1996645.488788019,29442.91951740708,4138.145173658922,7.0501,0.0,9.853721391367833,2.803621391367834,7.0501
0.0,7224785.900382108,2268144.03515944,0.0,0.0,2268144.03515944,2229434.521722507,32875.67150052733,5833.841936405066,7.0501,0.0,11.0025674365888,3.952467436588798,7.0501
0.0,7239014.783153827,2416463.032281425,0.0,0.0,2416463.032281425,2374556.417188044,35015.6669641181,6890.948129263162,7.0501,0.0,11.71876404421623,4.668664044216234,7.0501
0.0,7255821.973713006,2393359.000760444,0.0,0.0,2393359.000760444,2351950.406412076,34682.31436866539,6726.279979702179,7.0501,0.0,11.6072002572508,4.557100257250799,7.0501
0.0,7272227.534639109,2183934.554035443,0.0,0.0,2183934.554035443,2147040.224606051,31660.66930193187,5233.660127460324,7.0501,0.0,10.59594019475632,3.545840194756317,7.0501
0.0,7284992.559340232,2419233.042785443,0.0,0.0,2419233.042785443,2377266.718515607,35055.6335902936,6910.690679542625,7.0501,0.0,11.73213975578768,4.682039755787686,7.0501
0.0,7301847.902461068,2493399.778447943,0.0,0.0,2493399.778447943,2449834.747349979,36125.73574137914,7439.295356584876,7.0501,0.0,12.09027300581631,5.040173005816311,7.0501
0.0,7319992.525282007,2497789.109822943,0.0,0.0,2497789.109822943,2454129.464151782,36189.06646376105,7470.579207400042,7.0501,0.0,12.11146802669379,5.061368026693795,7.0501
0.0,7338213.450178104,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7356475.656318677,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7374737.862459249,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7393000.068599821,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7411262.274740393,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7429524.480880965,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7447786.687021538,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,7466048.89316211,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7484311.099302682,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7502573.305443254,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7520835.511583827,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7539097.717724399,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,7557359.923864971,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7575622.130005543,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7593884.336146115,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7612146.542286688,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7630408.74842726,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7648670.954567832,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7666933.160708404,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7685195.366848976,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7703457.572989549,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7721719.779130121,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7739981.985270693,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7758244.191411265,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7776506.397551837,2499872.374935444,0.0,0.0,2499872.374935444,2456167.823281426,36219.12450067281,7485.427153344403,7.0501,0.0,12.12152761066694,5.071427610666939,7.0501
0.0,7794763.536950238,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7813025.74309081,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7831287.949231382,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7849550.155371955,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,7867812.361512527,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,7886074.567653099,2458922.346172944,0.0,0.0,2458922.346172944,2416100.496042862,35628.28396448992,7193.566165591411,7.0501,0.0,11.92378981408632,4.873689814086322,7.0501
0.0,7903619.85098381,1927474.945280944,0.0,0.0,1927474.945280944,1896108.750856988,27960.38538700279,3405.809036953187,7.0501,0.0,9.357558697122755,2.307458697122756,7.0501
0.0,7911926.702293452,2073812.602398608,0.0,0.0,2073812.602398608,2039292.015246477,30071.79342279704,4448.793729333477,7.0501,0.0,10.06418789250236,3.014087892502356,7.0501
0.0,7922777.41870646,1922075.174104536,0.0,0.0,1922075.174104536,1890825.374867356,27882.47570553132,3367.323531648004,7.0501,0.0,9.331484506536587,2.281384506536588,7.0501
0.0,7930990.402929991,1615355.882868552,0.0,0.0,1615355.882868552,1590717.595124191,23457.02849662831,1181.259247732057,7.0501,0.0,7.850411143449902,0.8003111434499031,7.0501
0.0,7933871.523046412,1589237.171046796,0.0,0.0,1589237.171046796,1565161.887222702,23080.17909838554,995.1047257085175,7.0501,0.0,7.724290193569456,0.6741901935694563,7.0501
0.0,7936298.607743261,1567129.795608394,0.0,0.0,1567129.795608394,1543531.049031755,22761.20658597588,837.5399906627845,7.0501,0.0,7.617539018064216,0.5674390180642171,7.0501
0.0,7938341.388208292,1859946.693230265,0.0,0.0,1859946.693230265,1830036.109285597,26986.06546941452,2924.518475252958,7.0501,0.0,9.031481080794686,1.981381080794687,7.0501
0.0,7945474.360099154,2396896.514568471,0.0,0.0,2396896.514568471,2355411.667066598,34733.3547859313,6751.492715941969,7.0501,0.0,11.62428205687125,4.574182056871253,7.0501
0.0,7961941.41550389,2340848.412597944,0.0,0.0,2340848.412597944,2300571.714309103,33924.67426430429,6352.024024535858,7.0501,0.0,11.35363931201616,4.303539312016164,7.0501
0.0,7977434.157027149,1860282.081409451,0.0,0.0,1860282.081409451,1830364.267978851,26990.90456080488,2926.908869795182,7.0501,0.0,9.033100589292127,1.983000589292128,7.0501
0.0,7984572.959148601,1875240.260928639,0.0,0.0,1875240.260928639,1845000.015298211,27206.72611391524,3033.51951651235,7.0501,0.0,9.105330024737363,2.055230024737364,7.0501
0.0,7991971.787237655,2259711.731145738,0.0,0.0,2259711.731145738,2221183.980892572,32754.00743397422,5773.742819192083,7.0501,0.0,10.96184987750141,3.911749877501411,7.0501
0.0,8006054.086796661,2382610.791216032,0.0,0.0,2382610.791216032,2341433.880732881,34527.23565243157,6649.674830719211,7.0501,0.0,11.55529974980976,4.505199749809764,7.0501
0.0,8022272.805895976,2221046.864270867,0.0,0.0,2221046.864270867,2183352.557557171,32196.13796803848,5498.168745657565,7.0501,0.0,10.77514657564875,3.725046575648757,7.0501
0.0,8035682.973568311,2337042.398920569,0.0,0.0,2337042.398920569,2296847.741455012,33869.75984226806,6324.897623289044,7.0501,0.0,11.33526099138824,4.285160991388241,7.0501
0.0,8051109.553137309,2360097.987585444,0.0,0.0,2360097.987585444,2319406.353588618,34202.41348819765,6489.220508627753,7.0501,0.0,11.4465908595039,4.396490859503897,7.0501
0.0,8066936.920231523,2284129.656964406,0.0,0.0,2284129.656964406,2245075.564215695,33106.31733018575,5947.775418525493,7.0501,0.0,11.07975814263245,4.029658142632448,7.0501
0.0,8081443.689545,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8099705.895685572,2135724.689410443,0.0,0.0,2135724.689410443,2099869.551460502,30965.08145681602,4890.05649312599,7.0501,0.0,10.3631464045569,3.313046404556903,7.0501
0.0,8111632.862741977,1630108.630618311,0.0,0.0,1630108.630618311,1605152.338874576,23669.8860123383,1286.405731396028,7.0501,0.0,7.921648598506793,0.8715485985067939,7.0501
0.0,8114770.437696601,1938585.662779604,0.0,0.0,1938585.662779604,1906979.970422082,28120.69448769619,3484.997869825829,7.0501,0.0,9.411209667903677,2.361109667903678,7.0501
0.0,8123270.432501054,1384259.417817963,0.0,0.0,1384259.417817963,1364143.494710681,20115.92310728188,0.0,6.732236649023386,0.317863350976614,6.732236649023386,0.0,7.0501
0.0,8122126.124437539,836111.7100988296,0.0,0.0,836111.7100988296,823961.4161200041,12150.29397882544,0.0,4.066363446728729,2.983736553271271,4.066363446728729,0.0,7.0501
0.0,8111384.672845762,694044.6570043629,0.0,0.0,694044.6570043629,683958.8676114129,10085.78939295002,0.0,3.375431523744987,3.674668476255012,3.375431523744987,0.0,7.0501
0.0,8098155.866331244,979789.873096946,0.0,0.0,979789.873096946,965551.6620399609,14238.21105698521,0.0,4.76513087583173,2.28496912416827,4.76513087583173,0.0,7.0501
0.0,8089929.977484238,516963.731895463,0.0,0.0,516963.731895463,509451.2652680333,7512.466627429629,0.0,2.514212392044722,4.535887607955278,2.514212392044722,0.0,7.0501
0.0,8073600.782095599,545463.6119398015,0.0,0.0,545463.6119398015,537536.9878299236,7926.624109877807,0.0,2.652819313881461,4.397280686118538,2.652819313881462,0.0,7.0501
0.0,8057770.571625573,815466.7466462152,0.0,0.0,815466.7466462152,803616.4632665736,11850.2833796416,0.0,3.965958293052746,3.084141706947254,3.965958293052746,0.0,7.0501
0.0,8046667.661480563,1114715.623361363,0.0,0.0,1114715.623361363,1098516.684436049,16198.93892531331,0.0,5.421331634977681,1.628768365022318,5.421331634977682,0.0,7.0501
0.0,8040804.095366483,1549556.797362531,0.0,0.0,1549556.797362531,1526336.846913771,22507.65756489596,712.2928838642704,7.0501,0.0,7.532683254650589,0.4825832546505897,7.0501
0.0,8042541.395083224,2290671.885054376,0.0,0.0,2290671.885054376,2251476.770800199,33200.71075723136,5994.403496945612,7.0501,0.0,11.11134898167047,4.061248981670469,7.0501
0.0,8057161.891417238,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8075424.09755781,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8093686.303698382,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8111948.509838955,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8130210.715979527,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8148472.922120099,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8166735.128260671,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8184997.334401243,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8203259.540541816,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8221521.746682388,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8239783.95282296,2467315.475560443,0.0,0.0,2467315.475560443,2424312.706678292,35749.38280660121,7253.386075549999,7.0501,0.0,11.9643182083672,4.914218208367208,7.0501
0.0,8257475.138373082,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8275737.344513654,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8293999.550654226,2348650.912172944,0.0,0.0,2348650.912172944,2308206.026498808,34037.25130446212,6407.634369674058,7.0501,0.0,11.39131569761115,4.34121569761115,7.0501
0.0,8309627.927165627,2268688.893997943,0.0,0.0,2268688.893997943,2229967.63581402,32883.53290375497,5837.725280168117,7.0501,0.0,11.00519842829818,3.955098428298182,7.0501
0.0,8323866.2815075,1920266.776122943,0.0,0.0,1920266.776122943,1889055.957948842,27856.38354234206,3354.434631759333,7.0501,0.0,9.322752189538841,2.272652189538843,7.0501
0.0,8332047.82938984,1374562.700165845,0.0,0.0,1374562.700165845,1354587.688815545,19975.0113503003,0.0,6.685077426472656,0.3650225735273436,6.685077426472656,0.0,7.0501
0.0,8330733.748125141,1193321.436247159,0.0,0.0,1193321.436247159,1175980.205300969,17341.23094618942,0.0,5.803624814655093,1.246475185344907,5.803624814655093,0.0,7.0501
0.0,8326246.4374579,1377419.015009436,0.0,0.0,1377419.015009436,1357402.49596988,20016.51903955585,0.0,6.698968888740244,0.3511311112597557,6.698968888740244,0.0,7.0501
0.0,8324982.365457364,1378146.246899953,0.0,0.0,1378146.246899953,1358119.159797357,20027.08710259554,0.0,6.702505723760222,0.3475942762397777,6.702505723760222,0.0,7.0501
0.0,8323731.026062901,1570753.36653326,0.0,0.0,1570753.36653326,1547076.511792253,22813.48866373855,863.366077268441,7.0501,0.0,7.635036366713035,0.584936366713036,7.0501
0.0,8325836.796983068,2000027.77348992,0.0,0.0,2000027.77348992,1967097.660945239,29007.20154845644,3922.91099622547,7.0501,0.0,9.707898777930534,2.657798777930535,7.0501
0.0,8335404.872583617,2486469.583422943,0.0,0.0,2486469.583422943,2443053.936681831,36025.744599293,7389.902141819432,7.0501,0.0,12.05680876817035,5.006708768170347,7.0501
0.0,8353429.02414903,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8371691.230289603,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8389953.436430175,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8408215.642570747,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8426477.84871132,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8444740.054851891,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8463002.260992464,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8481264.467133036,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8499526.673273608,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8517788.87941418,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8536051.085554752,2491375.768960443,0.0,0.0,2491375.768960443,2447854.366556111,36096.53266419037,7424.869740142231,7.0501,0.0,12.08049955294189,5.030399552941891,7.0501
0.0,8554160.523945343,2460003.424385443,0.0,0.0,2460003.424385443,2417158.270990029,35643.88211789864,7201.271277516199,7.0501,0.0,11.92901007961802,4.878910079618021,7.0501
0.0,8571724.600231968,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8589986.80637254,2166617.490138011,0.0,0.0,2166617.490138011,2130096.440023782,31410.81298613749,5110.237128092015,7.0501,0.0,10.5123202764851,3.462220276485105,7.0501
0.0,8602450.799367886,1723433.736019991,0.0,0.0,1723433.736019991,1696465.767721954,25016.41144787957,1951.556850157381,7.0501,0.0,8.372292987911504,1.322192987911505,7.0501
0.0,8607210.694124367,1343310.219710444,0.0,0.0,1343310.219710444,1323789.36636381,19520.85334663385,0.0,6.533083449341985,0.5170165506580142,6.533083449341985,0.0,7.0501
0.0,8605349.434541998,982631.3067971142,0.0,0.0,982631.3067971142,968351.804302201,14279.50249491317,0.0,4.778949964830376,2.271150035169623,4.778949964830377,0.0,7.0501
0.0,8597173.294415388,494724.104832572,0.0,0.0,494724.104832572,487534.8223006763,7189.282531895759,0.0,2.406051717501927,4.644048282498073,2.406051717501927,0.0,7.0501
0.0,8580454.720598396,317346.6129895118,0.0,0.0,317346.6129895118,312734.9629020476,4611.650087464204,0.0,1.543390256848796,5.506709743151204,1.543390256848796,0.0,7.0501
0.0,8560630.56552305,284079.6026559556,0.0,0.0,284079.6026559556,279951.3855242403,4128.217131715321,0.0,1.381598772327751,5.668501227672248,1.381598772327751,0.0,7.0501
0.0,8540223.96110343,191722.41144534,0.0,0.0,191722.41144534,188936.3200256721,2786.091419667905,0.0,0.9324268472784154,6.117673152721585,0.9324268472784154,0.0,7.0501
0.0,8518200.337753633,193795.0348195177,0.0,0.0,193795.0348195177,190978.8242387383,2816.210580779365,0.0,0.9425068878110325,6.107593112188967,0.9425068878110324,0.0,7.0501
0.0,8496213.002549753,324970.7420321981,0.0,0.0,324970.7420321981,320248.2988436658,4722.443188532229,0.0,1.580469607942513,5.469630392057486,1.580469607942513,0.0,7.0501
0.0,8476522.333138345,530155.6940934055,0.0,0.0,530155.6940934055,522451.5231555033,7704.170937902218,0.0,2.578370461145321,4.471729538854679,2.578370461145321,0.0,7.0501
0.0,8460424.106798468,787984.007554152,0.0,0.0,787984.007554152,776533.100663655,11450.90689049704,0.0,3.832298156123509,3.217801843876491,3.832298156123509,0.0,7.0501
0.0,8448840.020160513,1035692.194592025,0.0,0.0,1035692.194592025,1020641.616440955,15050.57815107093,0.0,5.037007413343686,2.013092586656314,5.037007413343685,0.0,7.0501
0.0,8441592.88684855,833140.5148599675,0.0,0.0,833140.5148599675,821033.3980011186,12107.11685884898,0.0,4.051913272707155,2.998186727292844,4.051913272707155,0.0,7.0501
0.0,8430799.414630296,1071672.328642265,0.0,0.0,1071672.328642265,1056098.890685707,15573.43795655826,0.0,5.21199396136488,1.83810603863512,5.21199396136488,0.0,7.0501
0.0,8424182.23289121,2317394.763432611,0.0,0.0,2317394.763432611,2277623.622099058,33586.27727003941,6184.864063513446,7.0501,0.0,11.24038730590342,4.190287305903419,7.0501
0.0,8439267.267192462,2455099.218491843,0.0,0.0,2455099.218491843,2412359.77808728,35573.1226159571,7166.317788605315,7.0501,0.0,11.90532885406864,4.855228854068642,7.0501
0.0,8456746.09106711,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8475008.297207681,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,8493270.503348254,2375500.237272943,0.0,0.0,2375500.237272943,2334476.598887304,34424.64223232294,6598.996153316152,7.0501,0.0,11.52096460251772,4.470864602517718,7.0501
0.0,8509365.615917318,2453740.267485444,0.0,0.0,2453740.267485444,2411030.120054794,35553.51522212781,7156.632208520967,7.0501,0.0,11.89876680794103,4.848666807941035,7.0501
0.0,8526820.816425905,2308046.776009195,0.0,0.0,2308046.776009195,2268477.13594423,33451.40142090349,6118.238644060762,7.0501,0.0,11.19524813283249,4.145148132832495,7.0501
0.0,8541743.349704102,2199068.231181345,0.0,0.0,2199068.231181345,2161847.686599409,31879.02299274763,5341.521589188589,7.0501,0.0,10.66901706584593,3.618917065845928,7.0501
0.0,8554771.451141147,2080312.247842398,0.0,0.0,2080312.247842398,2045651.557078337,30165.57245336329,4495.11831069753,7.0501,0.0,10.09557311022868,3.045473110228679,7.0501
0.0,8565735.15433797,1158976.451392065,0.0,0.0,1158976.451392065,1142134.318422435,16842.13296963032,0.0,5.636590685953922,1.413509314046077,5.636590685953923,0.0,7.0501
0.0,8560646.520807404,1137982.949803847,0.0,0.0,1137982.949803847,1121445.892355658,16537.05744818877,0.0,5.534490444507619,1.515609555492381,5.534490444507619,0.0,7.0501
0.0,8555190.326407632,962040.2457800854,0.0,0.0,962040.2457800854,948059.9705794094,13980.27520067606,0.0,4.678806961404304,2.371293038595695,4.678806961404304,0.0,7.0501
0.0,8546653.671468688,670633.2815132957,0.0,0.0,670633.2815132957,660887.7039499725,9745.577563323197,0.0,3.261572143013118,3.788527856986881,3.261572143013118,0.0,7.0501
0.0,8533014.971183535,285601.5810221375,0.0,0.0,285601.5810221375,281451.2466489637,4150.334373173804,0.0,1.389000794234874,5.661099205765126,1.389000794234874,0.0,7.0501
0.0,8512635.01404278,138806.2659559062,0.0,0.0,138806.2659559062,136789.146811303,2017.119144603224,0.0,0.675073341567344,6.375026658432656,0.675073341567344,0.0,7.0501
0.0,8489684.918072423,3942.821187500001,0.0,0.0,3942.821187500001,3885.524493822066,57.29669367793453,0.0,0.01917560029382012,7.03092439970618,0.01917560029382012,0.0,7.0501
0.0,8464373.59023348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8438993.230233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8413612.870233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8388232.510233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8362852.150233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8337471.790233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8312091.43023348,184012.6288,0.0,0.0,184012.6288,181338.5751912158,2674.053608784172,0.0,0.8949309266345957,6.155169073365403,0.8949309266345957,0.0,7.0501
0.0,8289932.821569365,1048963.979093569,0.0,0.0,1048963.979093569,1033720.53666208,15243.44243148905,0.0,5.10155369193074,1.948546308069259,5.10155369193074,0.0,7.0501
0.0,8282918.054860315,1740397.720427737,0.0,0.0,1740397.720427737,1713064.083646887,25261.17341621425,2072.463364635955,7.0501,0.0,8.454207970620566,1.404107970620565,7.0501
0.0,8287972.843554549,1389218.951087418,0.0,0.0,1389218.951087418,1369030.956525457,20187.99456196168,0.0,6.756356948447686,0.2937430515523136,6.756356948447686,0.0,7.0501
0.0,8286915.368568961,1467216.805847123,0.0,0.0,1467216.805847123,1445771.741477516,21319.62897965576,125.4353899504381,7.0501,0.0,7.135083326524686,0.08498332652468703,7.0501
