pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8534623.71946699,904603.9080283011,0.0,0.0,904603.9080283011,891458.2920966225,13145.61593167862,0.0,4.399469856652818,2.650630143347182,4.399469856652818,0.0,7.0501
0.0,8525081.45095094,849478.9687767663,0.0,0.0,849478.9687767663,837134.4230960854,12344.54568068085,0.0,4.131374056452763,2.918725943547237,4.131374056452763,0.0,7.0501
0.0,8514574.037554173,1630015.88546932,0.0,-4.759200182057879e-11,1630015.88546932,1605061.592900844,23668.54785470535,1285.744713770111,7.0501,0.0,7.921200754586796,0.8711007545867959,7.0501
0.0,8517710.000270685,2053094.199701304,0.0,0.0,2053094.199701304,2019020.209686883,29772.86146771774,4301.128546703944,7.0501,0.0,9.964143730829228,2.91404373082923,7.0501
0.0,8528200.55770167,2411441.101201199,0.0,-4.759200182057879e-11,2411441.101201199,2369642.73673307,34943.20888431252,6855.155583817029,7.0501,0.0,11.69451435217956,4.644414352179559,7.0501
0.0,8544920.449369516,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669457,7180.278155596111,7.0501,0.0,11.91478709728734,4.864687097287338,7.0501
0.0,8562433.32291975,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8579946.196469983,2456162.928941371,0.0,0.0,2456162.928941371,2413400.559643638,35588.47018154704,7173.899116185892,7.0501,0.0,11.91046525486849,4.860365254868491,7.0501
0.0,8597443.51138751,2431082.576018417,0.0,0.0,2431082.576018417,2388860.828215099,35226.60256834956,6995.145234967858,7.0501,0.0,11.78935828927361,4.739258289273617,7.0501
0.0,8614504.841228895,2385792.935040963,0.0,4.759200182057879e-11,2385792.935040963,2344547.431609564,34573.14867424256,6672.354757155965,7.0501,0.0,11.5706655536287,4.520565553628702,7.0501
0.0,8630778.877221959,2164587.545736978,0.0,0.0,2164587.545736978,2128110.252246869,31381.52427805663,5095.769212052071,7.0501,0.0,10.50251816534693,3.452418165346932,7.0501
0.0,8643207.582617208,1151097.094669132,0.0,0.0,1151097.094669132,1134369.463744374,16727.63092475841,0.0,5.598270055140029,1.451829944859971,5.598270055140029,0.0,7.0501
0.0,8637980.994815713,861681.6934880485,0.0,0.0,861681.6934880485,849159.8189997526,12521.87448829584,0.0,4.190721046953094,2.859378953046906,4.190721046953094,0.0,7.0501
0.0,8627687.230584744,640864.6893487897,0.0,0.0,640864.6893487897,631551.7060689407,9312.983279849099,0.0,3.116794939708534,3.933305060291466,3.116794939708534,0.0,7.0501
0.0,8613527.332367696,489083.3287011202,0.0,0.0,489083.3287011202,481976.0173788583,7107.311322261845,0.0,2.378618247075584,4.671481752924416,2.378618247075584,0.0,7.0501
0.0,8596709.998057168,286188.7110441537,0.0,0.0,286188.7110441537,282029.8445546548,4158.866489498842,0.0,1.391856254852357,5.658243745147643,1.391856254852357,0.0,7.0501
0.0,8576340.320574636,146686.4562487252,0.0,0.0,146686.4562487252,144554.8229458936,2131.633302831578,0.0,0.7133980263827238,6.336701973617275,0.7133980263827238,0.0,7.0501
0.0,8553528.193469614,14515.4646,0.0,0.0,14515.4646,14304.52728145869,210.9373185413071,0.0,0.07059481878892473,6.979505181211075,0.07059481878892473,0.0,7.0501
0.0,8528401.974817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8503021.614817254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8477641.254817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8452260.894817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8426880.534817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8401500.174817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8376119.814817256,5140.301399999999,0.0,0.0,5140.301399999999,5065.603040444211,74.69835955578898,0.0,0.02499945098921988,7.02510054901078,0.02499945098921988,0.0,7.0501
0.0,8350829.452840817,81464.09017499999,0.0,0.0,81464.09017499999,80280.26194679971,1183.82822820027,0.0,0.3961941861446687,6.653905813855331,0.3961941861446687,0.0,7.0501
0.0,8326875.391910938,1796838.086378736,0.0,0.0,1796838.086378736,1768287.84490817,26075.51365207226,2474.727818493525,7.0501,0.0,8.726744863477997,1.676644863477998,7.0501
0.0,8332911.313419457,2089016.129726404,0.0,0.0,2089016.129726404,2054167.821760711,30291.15493510084,4557.153030591983,7.0501,0.0,10.1376020532466,3.087502053246601,7.0501
0.0,8344026.320811144,1403035.388199873,0.0,0.0,1403035.388199873,1382646.614518771,20388.77368110167,0.0,6.823552102108993,0.2265478978910069,6.823552102108993,0.0,7.0501
0.0,8343210.748378737,978559.3183366447,0.0,0.0,978559.3183366447,964338.9895816463,14220.32875499839,0.0,4.759146169678176,2.290953830321824,4.759146169678176,0.0,7.0501
0.0,8334963.314589579,752276.2691287313,0.0,0.0,752276.2691287313,741344.2636170185,10932.00551171288,0.0,3.658636382768703,3.391463617231296,3.658636382768703,0.0,7.0501
0.0,8322754.045567546,872349.6528306493,0.0,0.0,872349.6528306493,859672.7525956725,12676.9002349768,0.0,4.242603826966799,2.807496173033201,4.242603826966799,0.0,7.0501
0.0,8312647.059344627,1087652.605550366,0.0,0.0,1087652.605550366,1071846.943765399,15805.66178496693,0.0,5.289712779440069,1.760387220559931,5.289712779440069,0.0,7.0501
0.0,8306309.665350611,859582.6764683152,0.0,0.0,859582.6764683152,847091.3046910187,12491.3717772965,0.0,4.180512643004182,2.869587356995818,4.180512643004182,0.0,7.0501
0.0,8295979.150865426,500614.8215681078,0.0,-4.759200182057879e-11,500614.8215681079,493339.9357140504,7274.885854057444,0.0,2.434700754369961,4.615399245630039,2.434700754369961,0.0,7.0501
0.0,8279363.713581158,231081.2164709504,0.0,4.759200182057879e-11,231081.2164709503,227723.1667280819,3358.049742868416,0.0,1.123845295471357,5.926254704528642,1.123845295471357,0.0,7.0501
0.0,8258029.196644855,96479.1765345717,0.0,0.0,96479.1765345717,95077.15053305632,1402.026001515374,0.0,0.4692188760091612,6.580881123990839,0.4692188760091612,0.0,7.0501
0.0,8234338.024598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8208957.664598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8183577.304598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8158196.944598487,2856.4146,0.0,0.0,2856.4146,2814.90546109402,41.50913890598034,0.0,0.01389194742502689,7.036208052574973,0.01389194742502689,0.0,7.0501
0.0,8132866.595609217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8107486.235609217,27264.09809146922,0.0,0.0,27264.09809146922,26867.89887206141,396.1992194078091,0.0,0.1325967936438451,6.917503206356154,0.1325967936438451,0.0,7.0501
0.0,8082583.224066336,274384.0405434531,0.0,0.0,274384.0405434531,270396.7183765301,3987.322166922944,0.0,1.334445169652926,5.715654830347074,1.334445169652926,0.0,7.0501
0.0,8062006.866677086,1040675.203600551,0.0,0.0,1040675.203600551,1025552.212847646,15122.99075290564,0.0,5.061241885175917,1.988858114824082,5.061241885175917,0.0,7.0501
0.0,8054846.977463719,1685804.655849441,0.0,0.0,1685804.655849441,1659647.804110162,24473.48665451787,1683.365084761839,7.0501,0.0,8.190591249838644,1.140491249838644,7.0501
0.0,8058952.745963139,1568195.570071578,0.0,0.0,1568195.570071578,1544573.850110763,22776.58393183637,845.1360289794134,7.0501,0.0,7.622685385487406,0.5725853854874075,7.0501
0.0,8061014.053350893,1373919.537609704,0.0,0.0,1373919.537609704,1353953.87263506,19965.66497464391,0.0,6.681949456038791,0.3681505439612085,6.681949456038791,0.0,7.0501
0.0,8059688.711392633,1996444.112138699,0.0,0.0,1996444.112138699,1963591.247484473,28955.49529919997,3897.369355026491,7.0501,0.0,9.690594142971877,2.640494142971877,7.0501
0.0,8069194.490307331,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8086707.363857565,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8104220.2374078,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8121733.110958034,2457057.950401199,2.160755982934312e-10,-2.160755982934312e-10,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8139245.984508269,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8156758.858058506,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8174271.73160874,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8191784.605158974,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8209297.478709209,2295954.383422742,0.0,0.0,2295954.383422742,2256645.401864906,33276.92838790636,6032.053169929647,7.0501,0.0,11.13685689019624,4.086756890196238,7.0501
0.0,8224009.803513915,1828613.983485403,0.0,0.0,1828613.983485403,1799378.794197995,26533.98678753897,2701.202499868647,7.0501,0.0,8.880182994490953,1.830082994490953,7.0501
0.0,8230598.102294083,2017734.273467832,0.0,0.0,2017734.273467832,1984422.487088322,29262.67677660699,4049.109602902248,7.0501,0.0,9.793399188958162,2.743299188958162,7.0501
0.0,8240473.979374332,2433136.915834099,0.0,0.0,2433136.915834099,2390870.885549406,35256.24326152806,7009.787023164457,7.0501,0.0,11.79927819997592,4.74917819997592,7.0501
0.0,8257571.020894245,2167897.889315118,0.0,0.0,2167897.889315118,2131349.239457029,31429.2870082369,5119.362849851964,7.0501,0.0,10.51850301480485,3.468403014804853,7.0501
0.0,8270057.271747543,1732740.047242242,0.0,0.0,1732740.047242242,1705571.476030206,25150.68597902411,2017.885233011909,7.0501,0.0,8.417230916674734,1.367130916674735,7.0501
0.0,8274978.943047572,1310813.103438695,0.0,0.0,1310813.103438695,1291764.495022251,19048.60841644487,0.0,6.375036283950758,0.6750637160492419,6.375036283950758,0.0,7.0501
0.0,8272548.713669795,1208183.625841351,0.0,0.0,1208183.625841351,1190626.419002757,17557.20683859395,0.0,5.875905903143892,1.174194096856107,5.875905903143892,0.0,7.0501
0.0,8268321.614921113,1313027.626681452,0.0,0.0,1313027.626681452,1293946.837028819,19080.7896526331,0.0,6.385806443317636,0.6642935566823631,6.385806443317636,0.0,7.0501
0.0,8265930.158117056,1269638.637834242,0.0,0.0,1269638.637834242,1251188.372743781,18450.26509046033,0.0,6.174787513540941,0.8753124864590589,6.17478751354094,0.0,7.0501
0.0,8262779.033165803,1728280.735502794,0.0,0.0,1728280.735502794,1701208.287331133,25086.34555683727,1986.10261482323,7.0501,0.0,8.395697977522513,1.345597977522514,7.0501
0.0,8267623.185884885,1791580.603196669,0.0,4.759200182057879e-11,1791580.603196669,1763143.689812972,25999.65694876489,2437.256434932056,7.0501,0.0,8.70135774724394,1.65125774724394,7.0501
0.0,8273567.713774962,1944663.651059462,0.0,0.0,1944663.651059462,1912926.94415374,28208.38970947519,3528.317196246784,7.0501,0.0,9.440558805045244,2.390458805045246,7.0501
0.0,8282173.365473125,2252174.171294461,0.0,0.0,2252174.171294461,2213808.897497809,32645.25303163012,5720.020765022105,7.0501,0.0,10.9254528218307,3.875352821830695,7.0501
0.0,8296124.635631716,1592947.495838477,0.0,-4.759200182057879e-11,1592947.495838477,1568792.233820304,23133.71288958367,1021.549128589527,7.0501,0.0,7.74220645568396,0.6921064556839611,7.0501
0.0,8298616.218872178,1674248.825394454,0.0,0.0,1674248.825394454,1648341.066255625,24306.75531711974,1601.003821709755,7.0501,0.0,8.134790936117719,1.08469093611772,7.0501
0.0,8302521.106242202,2457057.950401199,-4.759200182057879e-11,4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8320033.979792437,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8337546.853342671,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8355059.726892905,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8372572.60044314,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8390085.473993374,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8407598.347543608,2457057.950401199,-4.759200182057879e-11,4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8425111.221093843,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8442624.094644077,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8460136.968194311,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8477649.841744546,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8495162.71529478,2438272.466374415,0.0,0.0,2438272.466374415,2395895.736331379,35330.34068041956,7046.389362616896,7.0501,0.0,11.82407653293827,4.773976532938276,7.0501
0.0,8512349.030813359,2457057.950401199,5.141518202223194e-12,-5.141518202223194e-12,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8529861.904363593,2393915.898364589,0.0,0.0,2393915.898364589,2352495.299766683,34690.34947117876,6730.249126726856,7.0501,0.0,11.60988938125126,4.559789381251258,7.0501
0.0,8546277.146136098,2315680.780286717,0.0,0.0,2315680.780286717,2275946.584849922,33561.54735527423,6172.648081521007,7.0501,0.0,11.23211089533944,4.182010895339435,7.0501
0.0,8561332.385359319,1874165.7578955,0.0,0.0,1874165.7578955,1843948.673798617,27191.22282936539,3025.861267517845,7.0501,0.0,9.10014150915843,2.050041509158432,7.0501
0.0,8568712.53479229,1106896.960132825,0.0,0.0,1106896.960132825,1090811.641260431,16085.31887239367,0.0,5.383306182193329,1.666793817806671,5.383306182193329,0.0,7.0501
0.0,8562712.077048184,850698.8775330618,0.0,0.0,850698.8775330618,838336.6042570879,12362.27327597381,0.0,4.137306986604353,2.912793013395646,4.137306986604353,0.0,7.0501
0.0,8552226.02219996,669979.2089341735,0.0,0.0,669979.2089341735,660243.1362898985,9736.0726442749,0.0,3.2583911125418,3.791708887458199,3.2583911125418,0.0,7.0501
0.0,8538575.870205112,540448.3664729561,0.0,0.0,540448.3664729561,532594.6234219873,7853.743050968897,0.0,2.628428062573259,4.421671937426741,2.628428062573259,0.0,7.0501
0.0,8522657.851230375,361397.008849616,0.0,0.0,361397.008849616,356145.2226976532,5251.786151962855,0.0,1.757625887537769,5.29247411246223,1.757625887537769,0.0,7.0501
0.0,8503604.944425512,275135.7734177625,0.0,0.0,275135.7734177625,271137.5271418885,3998.24627587404,0.0,1.338101163277791,5.711998836722208,1.338101163277791,0.0,7.0501
0.0,8483041.748613313,341176.7606003548,0.0,0.0,341176.7606003548,336218.813127585,4957.947472769719,0.0,1.659286302801111,5.390813697198888,1.659286302801111,0.0,7.0501
0.0,8463634.819303397,397229.8471756712,0.0,0.0,397229.8471756712,391457.3417053462,5772.505470325028,0.0,1.931896074405967,5.118203925594033,1.931896074405967,0.0,7.0501
0.0,8445209.28517126,861241.214558877,0.0,0.0,861241.214558877,848725.7410675009,12515.47349137609,0.0,4.188578812374864,2.861521187625136,4.188578812374864,0.0,7.0501
0.0,8434907.80889581,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8452420.682446044,2457057.950401199,5.273352002280199e-11,-5.273352002280199e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8469933.555996278,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8487446.429546513,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8504959.303096747,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8522472.176646981,2457057.950401199,5.141518202223194e-12,-5.141518202223194e-12,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8539985.050197216,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8557497.92374745,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8575010.797297684,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8592523.670847919,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8610036.544398153,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8627549.417948388,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8645062.291498622,2212647.691241172,0.0,0.0,2212647.691241172,2175134.433553744,32074.95192626206,5438.305761165596,7.0501,0.0,10.73458899807967,3.684488998079672,7.0501
0.0,8658326.45189171,1025813.798309154,0.0,0.0,1025813.798309154,1010906.772051241,14907.02625791296,0.0,4.988964611081983,2.061135388918017,4.988964611081983,0.0,7.0501
0.0,8650906.364491604,419240.1074738961,0.0,0.0,419240.1074738961,413147.7510435333,6092.356430362763,0.0,2.038941241754606,5.011158758245394,2.038941241754606,0.0,7.0501
0.0,8632866.19296192,235092.1267110223,0.0,0.0,235092.1267110223,231675.7908109922,3416.335900030112,0.0,1.143352041509408,5.906747958490591,1.143352041509408,0.0,7.0501
0.0,8611601.900311355,142608.0746135121,0.0,0.0,142608.0746135121,140535.7079555883,2072.366657923776,0.0,0.6935631385287069,6.356536861471293,0.6935631385287069,0.0,7.0501
0.0,8588718.367610058,168643.0657007875,0.0,0.0,168643.0657007875,166192.3610867919,2450.704613995586,0.0,0.820182267066796,6.229917732933203,0.820182267066796,0.0,7.0501
0.0,8566290.663771499,286776.5797135021,0.0,0.0,286776.5797135021,282609.1703737271,4167.409339775011,0.0,1.394715307822962,5.655384692177037,1.394715307822962,0.0,7.0501
0.0,8545931.278879661,407131.4958851393,0.0,0.0,407131.4958851393,401215.1006196566,5916.395265482753,0.0,1.980051963012969,5.07004803698703,1.980051963012969,0.0,7.0501
0.0,8527679.105946507,564156.0257427199,0.0,0.0,564156.0257427199,555957.7652950942,8198.260447625626,0.0,2.743728396126381,4.306371603873618,2.743728396126381,0.0,7.0501
0.0,8512176.168172562,735013.6766617777,0.0,0.0,735013.6766617777,724332.5294633461,10681.14719843157,0.0,3.574681123973084,3.475418876026916,3.574681123973084,0.0,7.0501
0.0,8499664.660218865,1246047.102300168,0.0,0.0,1246047.102300168,1227939.667107542,18107.43519262644,0.0,6.060051938630001,0.9900480613699987,6.060051938630001,0.0,7.0501
0.0,8496100.487197932,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8513613.360748166,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8531126.2342984,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8548639.107848635,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8566151.98139887,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8583664.854949104,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8601177.728499338,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155595995,7.0501,0.0,11.91478709728734,4.86468709728726,7.0501
2.764863893389702e-10,8618690.602049572,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559622,7.0501,0.0,11.91478709728734,4.864687097287412,7.0501
0.0,8636203.475599807,2457057.950401199,5.141518202223194e-12,-5.141518202223194e-12,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8653716.349150041,2457057.950401199,0.0,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8671229.222700275,2339880.941757164,0.0,0.0,2339880.941757164,2299625.097861137,33910.71527556651,6345.128620460565,7.0501,0.0,11.34896762903832,4.298867629038323,7.0501
0.0,8686705.146164814,2164496.767432042,0.0,0.0,2164496.767432042,2128021.430720733,31380.21449869913,5095.122212610417,7.0501,0.0,10.50207981884174,3.451979818841746,7.0501
0.0,8699132.273512645,2309790.78093139,0.0,0.0,2309790.78093139,2270183.547832938,33476.56449976998,6130.668598681556,7.0501,0.0,11.20366951130187,4.153569511301868,7.0501
0.0,8714085.123753332,2229525.804903156,0.0,0.0,2229525.804903156,2191648.729726441,32318.47492312341,5558.600253591086,7.0501,0.0,10.81608933170128,3.765989331701278,7.0501
0.0,8727642.685347456,1466888.170028304,0.0,0.0,1466888.170028304,1445450.189593602,21314.88731355032,123.0931211513662,7.0501,0.0,7.133496423544285,0.08339642354428606,7.0501
0.0,8727942.912472216,979900.6238494552,0.0,0.0,979900.6238494552,965660.8033733156,14239.8204761395,0.0,4.765669503393407,2.284430496606593,4.765669503393407,0.0,7.0501
0.0,8719718.962684432,769013.7965018174,0.0,0.0,769013.7965018174,757838.5628716542,11175.23363016322,0.0,3.740038028836421,3.310061971163579,3.740038028836421,0.0,7.0501
0.0,8707802.739588244,722864.941209989,0.0,0.0,722864.941209989,712360.3382525091,10504.60295747989,0.0,3.515596705983898,3.534503294016102,3.515596705983898,0.0,7.0501
0.0,8695078.527729785,730013.8784675793,0.0,-4.759200182057879e-11,730013.8784675793,719405.3878497942,10608.49061778504,0.0,3.550364999258713,3.499735000741286,3.550364999258714,0.0,7.0501
0.0,8682479.481727116,794523.3107401102,0.0,-4.759200182057879e-11,794523.3107401102,782977.3753322915,11545.93540781881,0.0,3.864101542108037,3.185998457891963,3.864101542108037,0.0,7.0501
0.0,8671009.887278704,895224.5691821132,0.0,-4.759200182057879e-11,895224.5691821132,882215.252889504,13009.31629260918,0.0,4.353854180926768,2.696245819073232,4.353854180926768,0.0,7.0501
0.0,8661303.402330041,858900.657898039,0.0,-4.759200182057879e-11,858900.657898039,846419.1971482137,12481.46074982518,0.0,4.177195699406019,2.872904300593981,4.177195699406019,0.0,7.0501
0.0,8650960.946847903,1098831.339224549,0.0,0.0,1098831.339224549,1082863.229170037,15968.11005451247,0.0,5.344079670184898,1.706020329815102,5.344079670184898,0.0,7.0501
0.0,8644819.273660569,1172849.127781544,0.0,0.0,1172849.127781544,1155805.398429074,17043.72935246934,0.0,5.704059354909419,1.34604064509058,5.704059354909418,0.0,7.0501
0.0,8639973.52733824,1909045.668314405,0.0,0.0,1909045.668314405,1878076.727600764,27694.48169380823,3274.459019832981,7.0501,0.0,9.26856817061855,2.218468170618551,7.0501
0.0,8647960.012752468,2441843.419156779,0.0,0.0,2441843.419156779,2399389.715163829,35381.86356624834,7071.840426700991,7.0501,0.0,11.84131980128793,4.791219801287935,7.0501
0.0,8665208.404037105,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8682721.27758734,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8700234.151137574,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8717747.024687808,2457057.950401199,4.759200182057879e-11,-4.759200182057879e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8735259.898238042,2457057.950401199,5.141518202223194e-12,-5.141518202223194e-12,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
0.0,8752772.771788277,2457057.950401199,0.0,0.0,2457057.950401199,2414276.288398908,35601.38384669456,7180.27815559611,7.0501,0.0,11.91478709728734,4.864687097287337,7.0501
0.0,8770285.645338511,2457057.950401199,5.273352002280199e-11,-5.273352002280199e-11,2457057.950401199,2414276.288398908,35601.38384669456,7180.278155596108,7.0501,0.0,11.91478709728734,4.864687097287336,7.0501
