pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7192864.398093846,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7211047.37042755,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7229230.34276125,2481037.867374758,0.0,0.0,2481037.867374758,2437739.304410586,35947.37400666371,7351.188957508582,7.0501,0.0,12.0305803235153,4.9804803235153,7.0501
0.0,7247160.071925906,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7265343.04425961,2420370.563762258,0.0,0.0,2420370.563762258,2378379.719570701,35072.04611854257,6918.798073015002,7.0501,0.0,11.73763256979336,4.687532569793362,7.0501
0.0,7282218.161510866,2115652.405813877,0.0,0.0,2115652.405813877,2080229.93753121,30675.47192146277,4746.996361204503,7.0501,0.0,10.26622219593801,3.21612219593801,7.0501
0.0,7293796.201416243,1960946.05184213,0.0,0.0,1960946.05184213,1928858.368382337,28443.31756421669,3644.365895576921,7.0501,0.0,9.519182585079214,2.469082585079215,7.0501
0.0,7302684.898722528,1072924.277919727,0.0,0.0,1072924.277919727,1057332.646758141,15591.63116158579,0.0,5.218082718067532,1.832017281932467,5.218082718067532,0.0,7.0501
0.0,7296089.636507569,965113.6222632057,0.0,0.0,965113.6222632057,951088.6850546586,14024.93720854712,0.0,4.693754085859144,2.356345914140856,4.693754085859144,0.0,7.0501
0.0,7287606.791216662,943145.1457465226,0.0,0.0,943145.1457465226,929439.4523001673,13705.69344635526,0.0,4.586912130640984,2.463187869359016,4.586912130640983,0.0,7.0501
0.0,7278739.31488697,909774.0730199715,0.0,0.0,909774.0730199715,896553.32475393,13220.74826604146,0.0,4.424614546867957,2.625485453132042,4.424614546867957,0.0,7.0501
0.0,7269287.567255694,778339.2944836225,0.0,0.0,778339.2944836225,767028.5436245899,11310.75085903266,0.0,3.785391853759257,3.264708146240743,3.785391853759256,0.0,7.0501
0.0,7257534.617929228,840240.6729436251,0.0,0.0,840240.6729436251,828030.3772786781,12210.295664947,0.0,4.086444332311581,2.963655667688419,4.08644433231158,0.0,7.0501
0.0,7246865.457525549,1265390.206301603,0.0,0.0,1265390.206301603,1247001.679004606,18388.52729699685,0.0,6.15412560140457,0.8959743985954295,6.154125601404569,0.0,7.0501
0.0,7243639.949690606,1357074.119654469,0.0,0.0,1357074.119654469,1337353.250653713,19720.86900075653,0.0,6.600023092622667,0.4500769073773325,6.600023092622666,0.0,7.0501
0.0,7242019.672824048,1384019.790134704,0.0,0.0,1384019.790134704,1363907.349273589,20112.44086111561,0.0,6.731071238659843,0.3190287613401567,6.731071238659842,0.0,7.0501
0.0,7240871.169283223,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7259054.141616927,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7277237.113950632,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7295420.086284336,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7313603.05861804,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7331786.030951744,2483345.091340462,0.0,0.0,2483345.091340462,2439996.794830988,35980.66339585796,7367.633113616586,7.0501,0.0,12.04172135068874,4.991621350688744,7.0501
0.0,7349755.867814223,2290378.682048525,0.0,0.0,2290378.682048525,2251189.887954502,33196.4803274509,5992.313766572133,7.0501,0.0,11.10993317518437,4.059833175184372,7.0501
0.0,7364371.267244887,2055978.520666422,0.0,0.0,2055978.520666422,2021842.357447527,29814.47740296987,4321.68581592488,7.0501,0.0,9.978071420003305,2.927971420003307,7.0501
0.0,7374911.964356898,2059196.496766873,0.0,0.0,2059196.496766873,2024990.968214334,29860.90742468345,4344.621127855681,7.0501,0.0,9.993610249224716,2.943510249224716,7.0501
0.0,7385508.601254107,1975213.124621816,0.0,0.0,1975213.124621816,1942817.906167169,28649.16760109456,3746.050853552733,7.0501,0.0,9.588074833030307,2.537974833030307,7.0501
0.0,7394645.310653017,1721065.611154706,0.0,0.0,1721065.611154706,1694148.68915604,24982.24336039745,1934.678638268619,7.0501,0.0,8.360857885005839,1.310757885005839,7.0501
0.0,7399364.039039038,1409469.66450471,0.0,0.0,1409469.66450471,1388987.388546699,20482.27595801096,0.0,6.854844698129505,0.195255301870494,6.854844698129505,0.0,7.0501
0.0,7398661.119952304,1511219.279018911,0.0,0.0,1511219.279018911,1488825.715922944,21954.51119165559,439.051904311799,7.0501,0.0,7.347560639777641,0.2974606397776416,7.0501
0.0,7399731.978255504,1029119.629609853,0.0,0.0,1029119.629609853,1014164.563333289,14955.06627656448,0.0,5.005042261233093,2.045057738766906,5.005042261233093,0.0,7.0501
0.0,7392369.770395943,527399.093599432,0.0,0.0,527399.093599432,519734.9813115635,7664.112287868487,0.0,2.564963951763215,4.485136048236784,2.564963951763215,0.0,7.0501
0.0,7376223.28062229,907996.8225128322,0.0,0.0,907996.8225128322,894801.9010781519,13194.92143468036,0.0,4.415971029009491,2.634128970990508,4.415971029009491,0.0,7.0501
0.0,7366740.416326724,838044.2391145802,0.0,0.0,838044.2391145802,825865.8618122223,12178.3773023579,0.0,4.0757621493835,2.974337850616499,4.0757621493835,0.0,7.0501
0.0,7356032.800064504,631386.0445256446,0.0,0.0,631386.0445256446,622210.803989655,9175.240535989584,0.0,3.070696297185269,3.97940370281473,3.070696297185269,0.0,7.0501
0.0,7341706.946734373,323467.3122195618,0.0,0.0,323467.3122195618,318766.7167267135,4700.595492848237,0.0,1.573157795464604,5.476942204535396,1.573157795464604,0.0,7.0501
0.0,7321989.954798046,136658.8678411055,0.0,0.0,136658.8678411055,134672.9544768654,1985.913364240072,0.0,0.6646296399732503,6.38547036002675,0.6646296399732503,0.0,7.0501
0.0,7299002.261501949,60572.94024471915,0.0,0.0,60572.94024471915,59692.70017363083,880.2400710883124,0.0,0.294591723925138,6.755508276074861,0.294591723925138,0.0,7.0501
0.0,7274682.43170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7249302.071708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7223921.711708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7198541.351708079,75028.04221250002,0.0,0.0,75028.04221250002,73937.74200676574,1090.300205734286,0.0,0.3648929738066555,6.685207026193345,0.3648929738066555,0.0,7.0501
0.0,7174474.606413783,277041.360061082,0.0,0.0,277041.360061082,273015.4219856089,4025.938075473066,0.0,1.347368833826327,5.702731166173672,1.347368833826327,0.0,7.0501
0.0,7153944.774215558,223199.0753807705,0.0,0.0,223199.0753807705,219955.5681449277,3243.507235842716,0.0,1.085511123106665,5.964588876893334,1.085511123106665,0.0,7.0501
0.0,7132472.254258742,292426.6083583122,0.0,0.0,292426.6083583122,288177.0933522798,4249.515006032349,0.0,1.42219377711926,5.627906222880739,1.42219377711926,0.0,7.0501
0.0,7112211.791856371,479546.2340386407,0.0,0.0,479546.2340386407,472577.5148476137,6968.719191026994,0.0,2.332235338362448,4.717864661637552,2.332235338362448,0.0,7.0501
0.0,7095227.479074475,758455.7624391746,0.0,0.0,758455.7624391746,747433.9571322248,11021.80530694981,0.0,3.688689861763658,3.361410138236341,3.688689861763658,0.0,7.0501
0.0,7083126.402576825,1403602.522853776,0.0,0.0,1403602.522853776,1383205.507627092,20397.01522668377,0.0,6.82631031682857,0.2237896831714297,6.82631031682857,0.0,7.0501
0.0,7082320.759717408,1879837.553199966,0.0,0.0,1879837.553199966,1849498.210279096,27273.0573647755,3066.285556093925,7.0501,0.0,9.12752923854602,2.077429238546019,7.0501
0.0,7089799.504976173,1960441.913870215,0.0,0.0,1960441.913870215,1928365.097395611,28436.04369509772,3640.772779506103,7.0501,0.0,9.51674822459763,2.466648224597631,7.0501
0.0,7098679.438584724,2332617.731814558,0.0,0.0,2332617.731814558,2292518.450604291,33805.91928429169,6293.361925975415,7.0501,0.0,11.31389534280177,4.263795342801772,7.0501
0.0,7114029.101818811,2256186.468826171,0.0,0.0,2256186.468826171,2217734.7076386,32703.1437852291,5748.617402342088,7.0501,0.0,10.94482723735914,3.894727237359138,7.0501
0.0,7128050.119873304,2121598.691561203,0.0,0.0,2121598.691561203,2086048.047654499,30761.26689561584,4789.377011087345,7.0501,0.0,10.29493537336541,3.24483537336541,7.0501
0.0,7139731.527217422,2094609.192232995,0.0,0.0,2094609.192232995,2059640.322574253,30371.85348770662,4597.016171035801,7.0501,0.0,10.16460960097277,3.114509600972765,7.0501
0.0,7150943.761780923,1837192.07757114,0.0,0.0,1837192.07757114,1807771.982510751,26657.7543613895,2762.340698999632,7.0501,0.0,8.921604538617636,1.871504538617637,7.0501
0.0,7157681.178119946,669546.6595952638,0.0,0.0,669546.6595952638,659816.8727158748,9729.786879388916,0.0,3.256287442901244,3.793812557098756,3.256287442901244,0.0,7.0501
0.0,7144023.452914391,299024.9897991772,0.0,0.0,299024.9897991772,294679.5877563739,4345.40204280338,0.0,1.4542844855433,5.595815514456699,1.4542844855433,0.0,7.0501
0.0,7123878.517062346,112431.8811732048,0.0,0.0,112431.8811732048,110798.0320208166,1633.849152388184,0.0,0.5468035985234886,6.503296401476511,0.5468035985234886,0.0,7.0501
0.0,7100466.650017031,46266.99697018681,0.0,0.0,46266.99697018681,45594.64947413422,672.3474960525884,0.0,0.2250158955999292,6.82508410440007,0.2250158955999292,0.0,7.0501
0.0,7075896.347241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7050515.987241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7025135.627241191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6999755.26724119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6974374.90724119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6948994.54724119,31816.31505,0.0,0.0,31816.31505,31353.96345689203,462.3515931079746,0.0,0.1547361422717458,6.895363857728253,0.1547361422717458,0.0,7.0501
0.0,6924171.237353368,1083777.724100303,0.0,0.0,1083777.724100303,1068028.371715364,15749.35238493975,0.0,5.270867598708083,1.779232401291917,5.270867598708083,0.0,7.0501
0.0,6917766.000708717,750720.6935683473,0.0,0.0,750720.6935683473,739811.2935292484,10909.40003909881,0.0,3.65107096355382,3.399029036446179,3.65107096355382,0.0,7.0501
0.0,6905529.49617751,736642.6806042006,0.0,0.0,736642.6806042006,725937.8608790551,10704.81972514546,0.0,3.582603656340515,3.467496343659485,3.582603656340515,0.0,7.0501
0.0,6893046.509340337,971101.705508838,0.0,0.0,971101.705508838,956989.7500574826,14111.95545135526,0.0,4.722876657080075,2.327223342919924,4.722876657080075,0.0,7.0501
0.0,6884668.505305825,762653.7984646168,0.0,0.0,762653.7984646168,751570.9877068083,11082.81075780852,0.0,3.70910667932012,3.340993320679879,3.70910667932012,0.0,7.0501
0.0,6872640.929351377,1007971.437910271,0.0,0.0,1007971.437910271,993323.6950967875,14647.74281348308,0.0,4.902189696614151,2.147910303385848,4.902189696614151,0.0,7.0501
0.0,6864908.452259187,1568359.448850564,0.0,0.0,1568359.448850564,1544734.196388006,22778.94842897035,846.3040335877636,7.0501,0.0,7.623476716522874,0.573376716522875,7.0501
0.0,6866972.608438669,2351221.066624758,0.0,0.0,2351221.066624758,2310720.779786815,34074.33434152639,6425.952496416651,7.0501,0.0,11.40372635258581,4.353626352585807,7.0501
0.0,6882645.663307978,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6900828.635641682,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,6919011.607975386,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,6937194.58030909,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6955377.552642794,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,6973560.524976498,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,6991743.497310202,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7009926.469643906,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7028109.441977603,1827008.299874043,0.0,0.0,1827008.299874043,1797807.722024369,26510.81945421721,2689.758395456698,7.0501,0.0,8.872429536217274,1.822329536217275,7.0501
0.0,7034669.828307985,864643.8561851754,0.0,0.0,864643.8561851754,852078.9358369203,12564.92034825509,0.0,4.205127291919375,2.844972708080625,4.205127291919375,0.0,7.0501
0.0,7024427.926558895,418429.7249950722,0.0,0.0,418429.7249950722,412349.144964004,6080.580031068181,0.0,2.035000010397651,5.015099989602349,2.035000010397651,0.0,7.0501
0.0,7006373.566596326,253121.5667313189,0.0,0.0,253121.5667313189,249443.2287640121,3678.337967306879,0.0,1.231036802980884,5.819063197019116,1.231036802980883,0.0,7.0501
0.0,6985424.939087057,143598.4415773907,0.0,0.0,143598.4415773907,141511.6830031564,2086.758574234361,0.0,0.698379710252464,6.351720289747536,0.6983797102524636,0.0,7.0501
0.0,6962558.746043966,808512.6110558129,0.0,0.0,808512.6110558129,796763.3844976121,11749.22655820083,0.0,3.932137402342981,3.117962597657018,3.932137402342981,0.0,7.0501
0.0,6951334.080692401,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,6969517.053026105,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,6987700.025359809,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7005882.997693514,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7024065.970027218,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7042248.942360922,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7060431.914694626,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7078614.88702833,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7096797.859362034,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,7114980.831695738,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7133163.804029442,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697407,7455.018656818519,7.0501,0.0,12.10092564825103,5.050825648251029,7.0501
0.0,7151346.776363146,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7169529.748696851,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7187712.721030555,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7205895.693364259,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7224078.665697963,2452912.247612258,0.0,0.0,2452912.247612258,2410219.948628265,35541.56827799548,7150.73070599777,7.0501,0.0,11.89476849999849,4.844668499998489,7.0501
0.0,7241519.472297957,2430820.548437258,0.0,0.0,2430820.548437258,2388604.448789808,35222.82194789032,6993.277699560276,7.0501,0.0,11.7880930213823,4.737993021382301,7.0501
0.0,7258576.247174934,1637167.863146366,0.0,0.0,1637167.863146366,1612059.405567865,23771.73895012512,1336.718628375062,7.0501,0.0,7.955735927083374,0.905635927083375,7.0501
0.0,7261836.536512434,1371588.365447545,0.0,0.0,1371588.365447545,1351656.576839831,19931.78860771426,0.0,6.670611983840113,0.3794880161598859,6.670611983840113,0.0,7.0501
0.0,7260470.379654258,717529.8153574985,0.0,0.0,717529.8153574985,707102.7419295525,10427.07342794594,0.0,3.489649741615107,3.560450258384892,3.489649741615107,0.0,7.0501
0.0,7247652.758724072,593467.0262694773,0.0,0.0,593467.0262694773,584842.8212155126,8624.20505396479,0.0,2.886280138542434,4.163819861457566,2.886280138542433,0.0,7.0501
0.0,7232663.007222823,923011.3984312979,0.0,0.0,923011.3984312979,909598.2866409828,13413.111790315,0.0,4.48899323638387,2.56110676361613,4.488993236383869,0.0,7.0501
0.0,7223443.022873805,1182905.028876747,0.0,0.0,1182905.028876747,1165715.168148466,17189.86072828068,0.0,5.75296543784494,1.297134562155059,5.75296543784494,0.0,7.0501
0.0,7218773.338450046,1185630.849812579,0.0,0.0,1185630.849812579,1168401.377719807,17229.47209277177,0.0,5.766222253270338,1.283877746729662,5.766222253270338,0.0,7.0501
0.0,7214151.37856182,1045262.343833535,0.0,0.0,1045262.343833535,1030072.693205304,15189.65062823051,0.0,5.083551080398429,1.96654891960157,5.083551080398429,0.0,7.0501
0.0,7207071.802451254,1441952.931748775,0.0,0.0,1441952.931748775,1420998.612113297,20954.3196354778,0.0,7.012824509865396,0.03727549013460298,7.012824509865396,0.0,7.0501
0.0,7206937.61068677,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7225120.583020474,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7243303.555354178,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7261486.527687882,2469588.406787258,0.0,0.0,2469588.406787258,2426536.6435596,35782.17740883573,7269.58581882247,7.0501,0.0,11.97529364418867,4.925193644188665,7.0501
0.0,7279217.224806962,2317103.812837258,0.0,0.0,2317103.812837258,2277338.94311185,33582.07933878134,6182.790386626928,7.0501,0.0,11.2389823757635,4.188882375763502,7.0501
0.0,7294297.201359711,2281195.144681623,0.0,0.0,2281195.144681623,2242204.307040229,33063.97721802977,5926.860423364108,7.0501,0.0,11.0655880917101,4.0154880917101,7.0501
0.0,7308752.958489867,1225205.352133563,0.0,0.0,1225205.352133563,1207400.787225492,17804.56490807134,0.0,5.958689728270197,1.091410271729803,5.958689728270196,0.0,7.0501
0.0,7304823.881511641,768764.0025250409,0.0,0.0,768764.0025250409,757592.3988766316,11171.60364840921,0.0,3.738823175505092,3.311276824494908,3.738823175505091,0.0,7.0501
0.0,7292903.284943459,411514.2632321811,0.0,0.0,411514.2632321811,405534.178018257,5980.085213924044,0.0,2.00136720680189,5.04873279319811,2.001367206801889,0.0,7.0501
0.0,7274727.846887945,321654.3626945561,0.0,0.0,321654.3626945561,316980.1128077215,4674.249886834674,0.0,1.564340658244536,5.485759341755464,1.564340658244536,0.0,7.0501
0.0,7254979.113257625,405011.6060604494,0.0,0.0,405011.6060604494,399126.0168275358,5885.589232913663,0.0,1.969742045821173,5.080357954178827,1.969742045821172,0.0,7.0501
0.0,7236689.824622582,215971.3724913542,0.0,0.0,215971.3724913542,212832.8975303108,3138.474961043416,0.0,1.050359759385347,5.999740240614653,1.050359759385347,0.0,7.0501
0.0,7215090.759756369,91632.09429837238,0.0,0.0,91632.09429837238,90300.50562406823,1331.588674304153,0.0,0.44564547332803,6.60445452667197,0.4456454733280298,0.0,7.0501
0.0,7191314.723460349,15622.7666572385,0.0,0.0,15622.7666572385,15395.73813299309,227.0285242454057,0.0,0.07598009512898507,6.974119904871015,0.07598009512898452,0.0,7.0501
0.0,7166207.891802814,92625.30268950583,0.0,0.0,92625.30268950583,91279.28080754682,1346.021881959003,0.0,0.4504758641094391,6.599624135890561,0.4504758641094386,0.0,7.0501
0.0,7142449.244913609,27508.4450875,0.0,0.0,27508.4450875,27108.69504133214,399.7500461678683,0.0,0.1337851560133425,6.916314843986657,0.1337851560133425,0.0,7.0501
0.0,7117550.511475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7092170.151475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7066789.791475256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7041409.431475256,38361.355175,0.0,0.0,38361.355175,37803.89169593057,557.4634790694327,0.0,0.1865674294074408,6.863532570592559,0.1865674294074408,0.0,7.0501
0.0,7016700.714221123,442335.8629409582,0.0,0.0,442335.8629409582,435907.8812404331,6427.981700525168,0.0,2.151265629359159,4.898834370640841,2.151265629359159,0.0,7.0501
0.0,6999064.910486816,1179092.894765411,0.0,0.0,1179092.894765411,1161958.431598939,17134.46316647166,0.0,5.734425423852631,1.315674576147369,5.73442542385263,0.0,7.0501
0.0,6994328.482012686,1133148.987579273,0.0,0.0,1133148.987579273,1116682.176799564,16466.81077970931,0.0,5.510980849969648,1.539119150030351,5.510980849969648,0.0,7.0501
0.0,6988787.65307257,1247946.928829473,0.0,0.0,1247946.928829473,1229811.885542664,18135.04328680933,0.0,6.069291595317715,0.9808084046822847,6.069291595317715,0.0,7.0501
0.0,6985256.742815713,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7003439.715149418,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7021622.687483122,2495605.861562258,0.0,0.0,2495605.861562258,2451993.277068465,36157.56583697406,7455.018656818515,7.0501,0.0,12.10092564825103,5.050825648251027,7.0501
0.0,7039805.659816826,2485688.654262258,0.0,0.0,2485688.654262258,2442289.840900292,36014.47709550938,7384.336266456445,7.0501,0.0,12.05303784990274,5.00293784990274,7.0501
0.0,7057816.236076476,2066948.483108943,0.0,0.0,2066948.483108943,2032575.856013022,29972.75564323771,4399.871452683688,7.0501,0.0,10.03104271862038,2.980942718620385,7.0501
0.0,7068547.629863509,2271950.256824758,0.0,0.0,2271950.256824758,2233158.698081243,32930.58892348228,5860.969820033417,7.0501,0.0,11.02094676154025,3.970846761540256,7.0501
0.0,7082842.678205054,2444040.889499758,0.0,0.0,2444040.889499758,2401539.817764242,35413.56939393463,7087.502341582168,7.0501,0.0,11.85193085473047,4.801830854730466,7.0501
0.0,7100129.269282084,2405924.604312258,0.0,0.0,2405924.604312258,2364245.151121063,34863.61504571923,6815.838145475767,7.0501,0.0,11.66787652132504,4.617776521325045,7.0501
0.0,7116753.264758854,2064712.442272126,0.0,0.0,2064712.442272126,2030388.014328046,29940.49330773084,4383.934636348969,7.0501,0.0,10.0202454175806,2.970145417580603,7.0501
0.0,7127445.788262145,1168198.676259377,0.0,0.0,1168198.676259377,1151222.526815724,16976.14944365319,0.0,5.681442250218603,1.368657749781397,5.681442250218603,0.0,7.0501
0.0,7122518.620362932,1340103.794127274,0.0,0.0,1340103.794127274,1320629.536245081,19474.25788219269,0.0,6.517489251068506,0.5326107489314937,6.517489251068506,0.0,7.0501
0.0,7120601.221666778,1187694.284916345,0.0,0.0,1187694.284916345,1170434.827185513,17259.45773083206,0.0,5.776257607373514,1.273842392626485,5.776257607373514,0.0,7.0501
0.0,7116015.389053323,903720.5665530649,0.0,0.0,903720.5665530649,890587.7872537144,13132.77929935046,0.0,4.395173794963339,2.65492620503666,4.395173794963339,0.0,7.0501
0.0,7106457.654715192,588001.6929969137,0.0,0.0,588001.6929969137,579456.9096340361,8544.783362877539,0.0,2.859699920641746,4.190400079358254,2.859699920641746,0.0,7.0501
0.0,7091372.214429501,418462.8769383886,0.0,0.0,418462.8769383886,412381.8151465074,6081.061791881237,0.0,2.035161242262797,5.014938757737203,2.035161242262797,0.0,7.0501
0.0,7073318.434901647,194464.7066014129,0.0,0.0,194464.7066014129,191638.764415489,2825.942185923835,0.0,0.945763783776384,6.104336216223616,0.945763783776384,0.0,7.0501
0.0,7051342.824523242,185799.8790590315,0.0,0.0,185799.8790590315,183099.8533034652,2700.025755566326,0.0,0.9036230774987705,6.146476922501229,0.9036230774987705,0.0,7.0501
0.0,7029215.507602238,172267.8444666275,0.0,0.0,172267.8444666275,169764.4649204654,2503.379546162192,0.0,0.8378110930931031,6.212288906906896,0.8378110930931031,0.0,7.0501
0.0,7006851.267537373,188156.4908434162,0.0,0.0,188156.4908434162,185422.2190348065,2734.27180860971,0.0,0.9150842732964223,6.135015726703577,0.9150842732964223,0.0,7.0501
0.0,6984765.21092124,327330.2420627812,0.0,0.0,327330.2420627812,322573.510849493,4756.731213288209,0.0,1.591944850498062,5.458155149501938,1.591944850498062,0.0,7.0501
0.0,6965115.852383033,576656.8906809306,0.0,0.0,576656.8906809306,568276.9688809351,8379.921799995514,0.0,2.804525368137722,4.245574631862278,2.804525368137722,0.0,7.0501
0.0,6949831.783708329,943010.9767168842,0.0,0.0,943010.9767168842,929307.2330018068,13703.7437150774,0.0,4.586259610133,2.463840389866999,4.586259610132999,0.0,7.0501
