pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8089226.422234204,822947.370446037,0.0,0.0,822947.370446037,810988.379369547,11958.99107649002,0.0,4.00233971770081,3.04776028229919,4.00233971770081,0.0,7.0501
0.0,8078254.485217927,797209.7844369132,0.0,0.0,797209.7844369132,785624.8094548506,11584.97498206264,0.0,3.877166995335557,3.172933004664443,3.877166995335557,0.0,7.0501
0.0,8066831.926401135,948116.5731576951,0.0,0.0,948116.5731576951,934338.6354121504,13777.93774554465,0.0,4.611090276286698,2.439009723713301,4.611090276286698,0.0,7.0501
0.0,8058051.491395767,489287.7908901463,0.0,0.0,489287.7908901463,482177.5083432572,7110.282546889147,0.0,2.379612632827693,4.670487367172306,2.379612632827693,0.0,7.0501
0.0,8041237.736873946,503880.9525713499,0.0,0.0,503880.9525713499,496558.6036194989,7322.348951850985,0.0,2.450585325251334,4.599514674748666,2.450585325251334,0.0,7.0501
0.0,8024679.484044851,832676.2241659405,0.0,0.0,832676.2241659405,820575.8543342602,12100.36983168033,0.0,4.049655231486055,3.000444768513945,4.049655231486055,0.0,7.0501
0.0,8013877.8828782,1138701.08358697,0.0,0.0,1138701.08358697,1122153.590288553,16547.49329841749,0.0,5.537983031598893,1.512116968401107,5.537983031598893,0.0,7.0501
0.0,8008434.261791957,1604699.115078532,0.0,0.0,1604699.115078532,1580290.540119553,23303.2691322198,1105.30582675918,7.0501,0.0,7.798952186151205,0.7488521861512061,7.0501
0.0,8011130.129662101,2300676.040710119,0.0,0.0,2300676.040710119,2261265.281102084,33345.05401828198,6065.705589753754,7.0501,0.0,11.15965663262449,4.109556632624495,7.0501
0.0,8025924.533539549,2489454.0752745,0.0,0.0,2489454.0752745,2445974.096087595,36068.80583316987,7411.173353734513,7.0501,0.0,12.07122015835672,5.021120158356716,7.0501
0.0,8044000.566109634,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8062320.00340551,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8080639.440701387,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8098958.877997263,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8117278.31529314,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8135597.752589016,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8153917.189884893,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8172236.627180769,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8190556.064476646,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8208875.501772522,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557728,7510.969291309259,7.0501,0.0,12.13883258218785,5.088732582187845,7.0501
0.0,8227194.939068398,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8245514.376364275,2496215.701386206,0.0,0.0,2496215.701386206,2452589.971442747,36166.36480731562,7459.365136143865,7.0501,0.0,12.10387041744164,5.053770417441643,7.0501
0.0,8263707.949867065,2253018.17861379,0.0,0.0,2253018.17861379,2214634.711751846,32657.43064791427,5726.036214029941,7.0501,0.0,10.92952832928858,3.879428329288578,7.0501
0.0,8277673.891852504,2168236.253294956,0.0,0.0,2168236.253294956,2131680.309805832,31434.16903546164,5121.774453661777,7.0501,0.0,10.52013689272478,3.470036892724781,7.0501
0.0,8290166.024666313,1695669.950056323,0.0,0.0,1695669.950056323,1669300.446201926,24615.82637673398,1753.677477663776,7.0501,0.0,8.23822837240093,1.188128372400933,7.0501
0.0,8294443.286806957,1359832.938900808,0.0,0.0,1359832.938900808,1340071.979007325,19760.95989348364,0.0,6.613440392732143,0.4366596072678561,6.613440392732143,0.0,7.0501
0.0,8292871.312220792,1219457.78879477,0.0,0.0,1219457.78879477,1201736.746917635,17721.04187713567,0.0,5.930736906671912,1.119363093328087,5.930736906671912,0.0,7.0501
0.0,8288841.605084811,1392317.695323321,0.0,0.0,1392317.695323321,1372084.670111774,20233.02521154672,0.0,6.77142744697012,0.2786725530298799,6.77142744697012,0.0,7.0501
0.0,8287838.383893903,1441645.143856044,0.0,0.0,1441645.143856044,1420695.296964261,20949.84689178263,0.0,7.011327607691643,0.03877239230835627,7.011327607691643,0.0,7.0501
0.0,8287698.803281593,1609852.354747087,0.0,0.0,1609852.354747087,1585332.698730388,23377.62177569429,1142.034241005617,7.0501,0.0,7.823835935640661,0.7737359356406617,7.0501
0.0,8290484.2526499,2064931.532977025,0.0,0.0,2064931.532977025,2030602.382406248,29943.65442076219,4385.496150015059,7.0501,0.0,10.02130335366874,2.971203353668739,7.0501
0.0,8301180.584723107,2500077.995211206,0.0,0.0,2500077.995211206,2456369.011293373,36222.09125790481,7486.892659928881,7.0501,0.0,12.12252050130683,5.07242050130683,7.0501
0.0,8319441.298527811,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8337760.735823687,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8356080.173119564,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8374399.61041544,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8392719.047711316,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8411038.485007193,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8429357.92230307,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8447677.359598946,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8465996.796894822,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8484316.234190699,2493735.522154753,0.0,0.0,2493735.522154753,2450163.253907253,36130.57996243944,7441.688285060447,7.0501,0.0,12.09189423107076,5.041794231070764,7.0501
0.0,8502466.693422554,2391703.613676939,0.0,0.0,2391703.613676939,2350330.702153357,34658.42989723606,6714.481626345523,7.0501,0.0,11.59920679291702,4.549106792917021,7.0501
0.0,8518843.477877056,2335162.086774264,0.0,0.0,2335162.086774264,2295007.960523145,33842.63007776516,6311.496173353878,7.0501,0.0,11.32618141826143,4.276081418261435,7.0501
0.0,8534237.370982798,2437463.657731494,0.0,0.0,2437463.657731494,2395104.362025948,35318.67092226081,7040.62478328546,7.0501,0.0,11.82017099138581,4.770070991385813,7.0501
0.0,8551409.626551786,1983667.51820286,0.0,0.0,1983667.51820286,1951090.060411063,28771.15038321897,3806.307408578048,7.0501,0.0,9.628899057302199,2.5787990573022,7.0501
0.0,8560693.303158075,1557998.797599759,0.0,0.0,1557998.797599759,1534596.874959534,22629.46153176368,772.4611084615794,7.0501,0.0,7.573447634459064,0.5233476344590646,7.0501
0.0,8562577.354642127,1240790.912423954,0.0,0.0,1240790.912423954,1222759.859670939,18031.05275301562,0.0,6.034488873164531,1.015611126835469,6.034488873164531,0.0,7.0501
0.0,8558921.15458552,958494.6094381047,0.0,0.0,958494.6094381047,944565.8590795959,13928.75035850876,0.0,4.661563038322879,2.38853696167712,4.661563038322879,0.0,7.0501
0.0,8550322.421523482,487349.5308956627,0.0,0.0,487349.5308956627,480267.4149543311,7082.115941331632,0.0,2.370186058009248,4.679913941990752,2.370186058009248,0.0,7.0501
0.0,8533474.731332315,331075.8814678717,0.0,0.0,331075.8814678717,326264.7189873726,4811.162480499073,0.0,1.61016147272392,5.439938527276079,1.61016147272392,0.0,7.0501
0.0,8513890.95263412,302819.1813962911,0.0,0.0,302819.1813962911,298418.6425305488,4400.538865742356,0.0,1.472737237530909,5.57736276246909,1.472737237530909,0.0,7.0501
0.0,8493812.446689231,201137.1922114334,0.0,0.0,201137.1922114334,198214.2861141661,2922.906097267272,0.0,0.9782148919903856,6.071885108009614,0.9782148919903856,0.0,7.0501
0.0,8471953.660300396,197865.546629296,0.0,0.0,197865.546629296,194990.183767146,2875.362862150046,0.0,0.9623035013889043,6.087796498611096,0.9623035013889043,0.0,7.0501
0.0,8450037.592905397,320619.103219471,0.0,0.0,320619.103219471,315959.8976225497,4659.205596921354,0.0,1.559305755328432,5.490794244671568,1.559305755328432,0.0,7.0501
0.0,8430270.73362458,543718.1530356329,0.0,0.0,543718.1530356329,535816.8937646366,7901.25927099629,0.0,2.644330411980017,4.405769588019982,2.644330411980017,0.0,7.0501
0.0,8414409.963107707,731713.1713330069,0.0,0.0,731713.1713330069,721079.9867567213,10633.18457628566,0.0,3.558629376266955,3.491470623733045,3.558629376266955,0.0,7.0501
0.0,8401840.668862268,910802.3662625209,0.0,0.0,910802.3662625209,897566.6749391792,13235.6913233417,0.0,4.429615570060811,2.620484429939189,4.429615570060811,0.0,7.0501
0.0,8392406.924914487,800762.4531607415,0.0,0.0,800762.4531607415,789125.8511426231,11636.60201811838,0.0,3.894445119852201,3.155654880147799,3.894445119852201,0.0,7.0501
0.0,8381046.567345955,1242975.164691505,0.0,0.0,1242975.164691505,1224912.370597166,18062.79409433893,0.0,6.045111812027753,1.004988187972247,6.045111812027753,0.0,7.0501
0.0,8377428.609869256,2453788.646586206,0.0,0.0,2453788.646586206,2411077.456316095,35554.2132517678,7156.977018343132,7.0501,0.0,11.89900041893166,4.848900418931661,7.0501
0.0,8394884.65137741,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557728,7510.969291309259,7.0501,0.0,12.13883258218785,5.088732582187845,7.0501
0.0,8413204.088673286,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8431523.525969163,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8449842.963265039,2214822.364846459,0.0,0.0,2214822.364846459,2177262.230813313,32106.32883508971,5453.805198056366,7.0501,0.0,10.7450899715829,3.694989971582904,7.0501
0.0,8463144.927162737,2325481.711481836,0.0,0.0,2325481.711481836,2285536.251311819,33702.95842670474,6242.501743311984,7.0501,0.0,11.27943722446611,4.229337224466113,7.0501
0.0,8478370.541170815,2230088.854186968,0.0,0.0,2230088.854186968,2192199.642157707,32326.59878410222,5562.61324515893,7.0501,0.0,10.81880816067678,3.768708160676782,7.0501
0.0,8491937.890549252,2207808.649870722,0.0,0.0,2207808.649870722,2170399.700515209,32005.13263957706,5403.816715935658,7.0501,0.0,10.71122243627077,3.661122436270771,7.0501
0.0,8505117.931319827,2107979.851668659,0.0,0.0,2107979.851668659,2072722.769722488,30564.76977687223,4692.312169298332,7.0501,0.0,10.22917328543247,3.179073285432474,7.0501
0.0,8516562.595147384,1222306.826376401,0.0,0.0,1222306.826376401,1204544.382562472,17762.44381392884,0.0,5.944592976549145,1.105507023450855,5.944592976549144,0.0,7.0501
0.0,8512582.769862961,1212689.495542089,0.0,0.0,1212689.495542089,1195066.809843633,17622.68569845561,0.0,5.897819845534005,1.152280154465995,5.897819845534005,0.0,7.0501
0.0,8508434.561306883,1072863.112289485,0.0,0.0,1072863.112289485,1057272.369980884,15590.74230860136,0.0,5.217785243842489,1.83231475615751,5.217785243842489,0.0,7.0501
0.0,8501838.228184715,779915.2025520655,0.0,0.0,779915.2025520655,768581.550750391,11333.65180167455,0.0,3.793056158525619,3.257043841474381,3.793056158525618,0.0,7.0501
0.0,8490112.870355407,319970.2553490771,0.0,0.0,319970.2553490771,315320.4787462454,4649.77660283169,0.0,1.556150134816496,5.493949865183504,1.556150134816496,0.0,7.0501
0.0,8470334.650840746,152064.0066066184,0.0,0.0,152064.0066066184,149854.2272654702,2209.779341148177,0.0,0.7395513189920272,6.310548681007973,0.7395513189920272,0.0,7.0501
0.0,8447616.675589118,16086.29798750001,0.0,0.0,16086.29798750001,15852.53347108628,233.7645164137342,0.0,0.07823444324422163,6.971865556755778,0.07823444324422163,0.0,7.0501
0.0,8422517.959584797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8397137.599584796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8371757.239584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8346376.879584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8320996.519584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8295616.159584794,22796.72925258196,0.0,0.0,22796.72925258196,22465.44940225931,331.2798503226563,0.0,0.1108700971628702,6.93922990283713,0.1108700971628702,0.0,7.0501
0.0,8270634.93193458,375305.3767118668,0.0,0.0,375305.3767118668,369851.475512057,5453.901199809774,0.0,1.825268139159898,5.224831860840101,1.825268139159898,0.0,7.0501
0.0,8251825.537235556,1305541.801610656,0.0,0.0,1305541.801610656,1286569.795239235,18972.0063714212,0.0,6.349399722697858,0.7007002773021416,6.349399722697858,0.0,7.0501
0.0,8249303.016237268,1562509.879264355,0.0,0.0,1562509.879264355,1539010.717653114,22694.54890752434,804.6127037168463,7.0501,0.0,7.595230558073743,0.5451305580737441,7.0501
0.0,8251265.486246333,1599107.577408476,0.0,0.0,1599107.577408476,1574819.531273814,23222.59258045904,1065.453554202658,7.0501,0.0,7.771952001492314,0.7218520014923155,7.0501
0.0,8253864.153451705,1659948.215898206,0.0,0.0,1659948.215898206,1634348.714657528,24100.42140142192,1499.079839256612,7.0501,0.0,8.065736747463829,1.015636747463829,7.0501
0.0,8257520.445742575,1563691.76941467,0.0,0.0,1563691.76941467,1540167.131478544,22711.60160885873,813.0363272675656,7.0501,0.0,7.600937620099976,0.5508376200999767,7.0501
0.0,8259503.461174935,1232743.417532466,0.0,0.0,1232743.417532466,1214829.31019182,17914.10734064587,0.0,5.995350515611069,1.054749484388931,5.995350515611069,0.0,7.0501
0.0,8255706.363031135,1602158.133937123,0.0,0.0,1602158.133937123,1577804.331294394,23266.60701731073,1087.195625418554,7.0501,0.0,7.78668240204509,0.7365824020450905,7.0501
0.0,8258358.059678498,1445227.538122825,0.0,0.0,1445227.538122825,1424225.63222629,21001.90589653488,0.0,7.02875030004514,0.02134969995485925,7.028750300045141,0.0,7.0501
0.0,8258281.20075866,813804.0054019418,0.0,0.0,813804.0054019418,801977.8848162004,11826.12058574143,0.0,3.957871681975044,3.092228318024956,3.957871681975044,0.0,7.0501
0.0,8247149.17881377,329416.7991977701,0.0,0.0,329416.7991977701,324629.7463393147,4787.052858455377,0.0,1.602092656778908,5.448007343221091,1.602092656778908,0.0,7.0501
0.0,8227536.352378175,223193.6553882334,0.0,0.0,223193.6553882334,219950.2269151947,3243.428473038784,0.0,1.085484763399861,5.964615236600139,1.085484763399861,0.0,7.0501
0.0,8206063.737526414,55997.99855000003,0.0,0.0,55997.99855000003,55184.24108626601,813.757463734024,0.0,0.272341855332672,6.777758144667327,0.272341855332672,0.0,7.0501
0.0,8181663.808205612,1.255649049178321e-11,0.0,0.0,1.255649049178321e-11,1.255649049178321e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8156283.448205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8130903.088205611,25220.20507500001,0.0,0.0,25220.20507500001,24853.70750994223,366.4975650577775,0.0,0.1226564809430313,6.927443519056968,0.1226564809430313,0.0,7.0501
0.0,8105964.291537006,1.280663531209978e-11,0.0,0.0,1.280663531209978e-11,1.280663531209978e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8080583.931537006,73819.92916235149,0.0,0.0,73819.92916235149,72747.1851378567,1072.74402449479,0.0,0.3590174111428348,6.691082588857165,0.3590174111428348,0.0,7.0501
0.0,8056496.03421712,66518.44500544839,0.0,0.0,66518.44500544839,65551.80543794969,966.6395674986996,0.0,0.3235072180383868,6.726592781961613,0.3235072180383868,0.0,7.0501
0.0,8032280.300202059,116336.1351118401,0.0,0.0,116336.1351118401,114645.5497212801,1690.585390559993,0.0,0.5657916300401583,6.484308369959841,0.5657916300401583,0.0,7.0501
0.0,8008936.790070203,1042883.401323706,0.0,0.0,1042883.401323706,1027728.321256447,15155.08006725877,0.0,5.07198128087643,1.97811871912357,5.07198128087643,0.0,7.0501
0.0,8001815.562681358,2339770.602186206,0.0,0.0,2339770.602186206,2299517.136723367,33909.12325980395,6344.342203035689,7.0501,0.0,11.34843482590494,4.298334825904938,7.0501
0.0,8017289.568054616,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8035609.005350493,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8053928.442646369,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8072247.879942246,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8090567.317238122,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8108886.754533999,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8127206.191829875,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8145525.629125752,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8163845.066421628,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8182164.503717504,2499325.325637969,0.0,0.0,2499325.325637969,2455632.565947551,36211.23149277987,7481.52819763825,7.0501,0.0,12.11888604176033,5.068786041760332,7.0501
0.0,8200412.133467842,2452563.877947278,0.0,0.0,2452563.877947278,2409879.088272642,35536.54188544174,7148.247789194117,7.0501,0.0,11.89308630704208,4.842986307042085,7.0501
0.0,8217846.884173193,2246157.488758483,0.0,0.0,2246157.488758483,2207921.908029309,32558.44234936621,5677.138379807407,7.0501,0.0,10.89639971531667,3.846299715316671,7.0501
0.0,8231693.563148333,2039013.9950115,0.0,0.0,2039013.9950115,2005243.511942314,29569.70762534225,4200.775443843761,7.0501,0.0,9.896153823742385,2.846053823742385,7.0501
0.0,8241939.356913805,1976279.212574555,0.0,0.0,1976279.212574555,1943861.013978282,28664.54947008584,3753.649126186981,7.0501,0.0,9.593222714218822,2.543122714218822,7.0501
0.0,8251094.598684993,2498948.790812382,0.0,0.0,2498948.790812382,2455264.147547627,36205.79872398912,7478.844540765712,7.0501,0.0,12.11706784604723,5.06696784604723,7.0501
0.0,8269335.682930763,2451415.867041342,0.0,0.0,2451415.867041342,2408755.82340491,35519.97800503179,7140.065631401244,7.0501,0.0,11.88754283970274,4.83744283970274,7.0501
0.0,8286750.477153692,1926767.500886614,0.0,0.0,1926767.500886614,1895416.555835219,27950.17814569193,3400.766905703244,7.0501,0.0,9.354142619040138,2.304042619040139,7.0501
0.0,8295045.030582237,1313102.101738252,0.0,0.0,1313102.101738252,1294020.229821344,19081.87191690865,0.0,6.386168646890446,0.6639313531095539,6.386168646890445,0.0,7.0501
0.0,8292654.877711043,1469717.392511206,0.0,0.0,1469717.392511206,1448218.426551642,21355.70826970822,143.2576898558686,7.0501,0.0,7.147158055457904,0.09705805545790552,7.0501
0.0,8293004.286710692,1875185.969661206,0.0,0.0,1875185.969661206,1844946.894310408,27205.94278158241,3033.132569215411,7.0501,0.0,9.105067865322093,2.054967865322094,7.0501
0.0,8300402.171025851,2426577.71899804,0.0,0.0,2426577.71899804,2384453.075989936,35161.605003811,6963.038004292179,7.0501,0.0,11.76760542296218,4.717505422962181,7.0501
0.0,8317385.190548515,1977951.978316841,0.0,0.0,1977951.978316841,1945497.722288754,28688.68468654228,3765.571341544985,7.0501,0.0,9.601300095897685,2.551200095897686,7.0501
0.0,8326569.510893746,2242216.818261207,0.0,0.0,2242216.818261207,2204066.180960851,32501.58505427041,5649.052246085384,7.0501,0.0,10.87737116943454,3.827271169434542,7.0501
0.0,8340347.687103711,2424087.699173706,0.0,0.0,2424087.699173706,2382016.729981226,35125.67817561149,6945.291016868326,7.0501,0.0,11.75558171874548,4.705481718745478,7.0501
0.0,8357287.421291195,1856857.521399789,0.0,0.0,1856857.521399789,1827013.526338326,26941.49387823775,2902.501183225875,7.0501,0.0,9.016564216277693,1.966464216277693,7.0501
0.0,8364366.692469794,1941126.764196941,0.0,0.0,1941126.764196941,1909466.296930553,28157.35833798607,3503.108928402758,7.0501,0.0,9.423480032793195,2.373380032793196,7.0501
0.0,8372910.86058785,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8391230.297883727,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8409549.735179603,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8427869.17247548,2503456.105986206,0.0,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309826,7.0501,0.0,12.13883258218784,5.088732582188229,7.0501
-1.389707904309034e-09,8446188.609771358,2503456.105986206,9.313225746154785e-10,0.0,2503456.105986205,2459674.304939319,36270.83175557727,7510.969291308684,7.0501,0.0,12.13883258218784,5.088732582187455,7.0501
0.0,8464508.047067232,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8482827.484363109,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8501146.921658985,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8519466.358954862,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8537785.796250738,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8556105.233546615,2483742.404734775,0.0,0.0,2483742.404734775,2440385.543905586,35986.39596469914,7370.464864489933,7.0501,0.0,12.04363988109074,4.99353988109074,7.0501
0.0,8574081.97711854,2433083.413433301,0.0,0.0,2433083.413433301,2390818.536423762,35255.4713112235,7009.405698315228,7.0501,0.0,11.79901984980706,4.748919849807065,7.0501
0.0,8591178.088577846,2484285.85628567,0.0,0.0,2484285.85628567,2440917.281044387,35994.23706311647,7374.338178165971,7.0501,0.0,12.04626407734822,4.996164077348219,7.0501
0.0,8609164.2792563,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,8627483.716552176,2501759.00342975,0.0,0.0,2501759.00342975,2458013.784408765,36246.34539953026,7498.873621454709,7.0501,0.0,12.1306376839124,5.080537683912405,7.0501
0.0,8645773.65221426,2374795.55751734,0.0,0.0,2374795.55751734,2333787.108910877,34414.47488013247,6593.973726330497,7.0501,0.0,11.51756187420765,4.467461874207654,7.0501
0.0,8661856.514961408,2168044.465151438,0.0,0.0,2168044.465151438,2131492.65576653,31431.40185280087,5120.407532106453,7.0501,0.0,10.51921079411006,3.469110794110063,7.0501
0.0,8674345.313820204,1488386.943492236,0.0,0.0,1488386.943492236,1466485.544577186,21625.07871571941,276.3201993312766,7.0501,0.0,7.23730880713501,0.1872088071350112,7.0501
0.0,8675019.26552589,1090855.789428584,0.0,0.0,1090855.789428584,1075003.579287317,15852.21014126729,0.0,5.305291211936843,1.744808788063157,5.305291211936843,0.0,7.0501
0.0,8668737.953888863,877921.3364755096,0.0,0.0,877921.3364755096,865163.4690761882,12757.86739932145,0.0,4.269701271526591,2.780398728473409,4.269701271526591,0.0,7.0501
0.0,8658728.518466359,657358.940555307,0.0,0.0,657358.940555307,647806.264422578,9552.676132728879,0.0,3.197013431301499,3.853086568698501,3.197013431301499,0.0,7.0501
0.0,8644857.406819044,477220.3319255662,0.0,0.0,477220.3319255662,470285.4125176286,6934.919407937619,0.0,2.320923496632403,4.729176503367597,2.320923496632403,0.0,7.0501
0.0,8627832.37140692,320425.0565138434,0.0,0.0,320425.0565138434,315768.6707847585,4656.38572908489,0.0,1.558362024459468,5.491737975540532,1.558362024459468,0.0,7.0501
