pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8837312.22544892,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,8854787.65210876,2454903.791283565,2.72361664727492e-11,-2.72361664727492e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8872263.078768602,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8889738.505428443,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8907213.932088284,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8924689.358748125,2454903.791283565,2.72361664727492e-11,-2.72361664727492e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8942164.785407966,2082273.060796092,0.0,0.0,2082273.060796092,2047570.10357619,30193.86371009564,4509.09350980632,7.0501,0.0,10.10504140230776,3.054941402307763,7.0501
0.0,8953162.574456275,1969934.576813009,0.0,0.0,1969934.576813009,1937653.140505427,28573.00697039729,3708.429337184206,7.0501,0.0,9.562586000802305,2.512486000802308,7.0501
0.0,8962207.524059163,1886111.415181359,0.0,0.0,1886111.415181359,1855636.835541511,27363.57871699537,3111.000922853139,7.0501,0.0,9.157824202475025,2.107724202475026,7.0501
0.0,8969795.331188073,1795452.199508793,0.0,0.0,1795452.199508793,1766931.831630238,26055.51761870986,2464.850259844633,7.0501,0.0,8.720052750572243,1.669952750572244,7.0501
0.0,8975807.161090134,1031697.64014667,0.0,0.0,1031697.64014667,1016705.110471944,14992.52967472584,0.0,5.017580212424992,2.032519787575008,5.017580212424992,0.0,7.0501
0.0,8968490.089854864,526922.3191209129,0.0,0.0,526922.3191209129,519265.1352733541,7657.183847558859,0.0,2.562645196639508,4.487454803360492,2.562645196639508,0.0,7.0501
0.0,8952335.252562767,430946.6314617253,0.0,0.0,430946.6314617253,424684.1569643575,6262.474497367809,0.0,2.095874999119079,4.95422500088092,2.095874999119079,0.0,7.0501
0.0,8934500.042559596,334910.7420510927,0.0,0.0,334910.7420510927,330043.8517499075,4866.890301185184,0.0,1.628812015122217,5.421287984877782,1.628812015122217,0.0,7.0501
0.0,8914983.405814035,423190.3520990855,0.0,0.0,423190.3520990855,417040.5910983709,6149.761000714556,0.0,2.05815294535293,4.99194705464707,2.05815294535293,0.0,7.0501
0.0,8897012.396417305,447912.9909627052,0.0,0.0,447912.9909627052,441403.9629806805,6509.027982024755,0.0,2.17838955221712,4.871710447782879,2.17838955221712,0.0,7.0501
0.0,8879474.238805287,307268.0438276514,0.0,0.0,307268.0438276514,302802.8545261365,4465.189301514855,0.0,1.494373929556511,5.555726070443488,1.494373929556511,0.0,7.0501
0.0,8859473.62495169,235679.8578961655,0.0,0.0,235679.8578961655,232254.9811437663,3424.876752399193,0.0,1.14621042583641,5.903889574163589,1.14621042583641,0.0,7.0501
0.0,8838219.6224847,310345.1641063485,0.0,0.0,310345.1641063485,305835.2583924897,4509.905713858795,0.0,1.509339261666263,5.540760738333736,1.509339261666263,0.0,7.0501
0.0,8818272.8838267,520301.2551565847,0.0,0.0,520301.2551565847,512740.2879660198,7560.96719056491,0.0,2.530444173549167,4.519655826450833,2.530444173549167,0.0,7.0501
0.0,8802002.122851476,2238642.239455419,0.0,0.0,2238642.239455419,2200568.654266006,32450.00985097841,5623.57533843512,7.0501,0.0,10.86011039189371,3.810010391893713,7.0501
0.0,8815718.160262294,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8833193.586922135,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8850669.013581976,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8868144.440241817,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8885619.866901658,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8903095.2935615,2207526.596283565,0.0,0.0,2207526.596283565,2170123.726756046,32001.06307729093,5401.806450228052,7.0501,0.0,10.70986046763418,3.659760467634182,7.0501
0.0,8916270.431244982,2017827.621934544,0.0,0.0,2017827.621934544,1984513.823374914,29264.02363910722,4049.774920522847,7.0501,0.0,9.79384994615369,2.743749946153691,7.0501
0.0,8926147.931051135,1363574.893061117,0.0,0.0,1363574.893061117,1343759.55545404,19815.33760707608,0.0,6.631639092060268,0.4184609079397319,6.631639092060268,0.0,7.0501
0.0,8924641.471782552,1171457.649010415,0.0,0.0,1171457.649010415,1154434.140491992,17023.50851842249,0.0,5.697292007504192,1.352807992495808,5.697292007504192,0.0,7.0501
0.0,8919771.363009566,1126453.948216589,0.0,0.0,1126453.948216589,1110084.429097161,16369.51911942777,0.0,5.478420053355984,1.571679946644015,5.478420053355984,0.0,7.0501
0.0,8914113.315201648,1077857.866172574,0.0,0.0,1077857.866172574,1062194.540586764,15663.32558580989,0.0,5.242076835947085,1.808023164052915,5.242076835947085,0.0,7.0501
0.0,8907604.431811057,954264.2056312524,0.0,0.0,954264.2056312524,940396.9310890508,13867.27454220154,0.0,4.640988802610939,2.409111197389061,4.640988802610939,0.0,7.0501
0.0,8898931.631500456,774128.5098460009,0.0,0.0,774128.5098460009,762878.9496994182,11249.56014658279,0.0,3.764913034331589,3.285186965668411,3.764913034331589,0.0,7.0501
0.0,8887104.95842405,624274.3508251531,0.0,0.0,624274.3508251531,615202.4567297223,9071.894095430678,0.0,3.03610913501696,4.01399086498304,3.03610913501696,0.0,7.0501
0.0,8872654.591310112,191804.9221250193,0.0,0.0,191804.9221250193,189017.6316681864,2787.290456832901,0.0,0.9328281314701812,6.117271868529818,0.9328281314701812,0.0,7.0501
0.0,8850632.412583405,76110.06463752476,0.0,0.0,76110.06463752476,75004.04058724083,1106.024050283932,0.0,0.3701553046465635,6.679944695353436,0.3701553046465635,0.0,7.0501
0.0,8826584.611680133,142577.0215968397,0.0,0.0,142577.0215968397,140505.1061983313,2071.915398508398,0.0,0.6934121146279743,6.356687885372025,0.6934121146279743,0.0,7.0501
0.0,8803700.535292793,291107.5822437323,0.0,0.0,291107.5822437323,286877.2351967948,4230.347046937502,0.0,1.415778797502512,5.634321202497487,1.415778797502512,0.0,7.0501
0.0,8783416.978963802,393842.2712660184,0.0,0.0,393842.2712660184,388118.9937190447,5723.27754697373,0.0,1.915420865787728,5.134679134212272,1.915420865787728,0.0,7.0501
0.0,8764932.134080637,447716.4078813366,0.0,0.0,447716.4078813366,441210.2366255137,6506.171255822931,0.0,2.177433485884515,4.872666514115485,2.177433485884515,0.0,7.0501
0.0,8747390.534629822,390282.1763154675,0.0,0.0,390282.1763154675,384610.6337217533,5671.542593714179,0.0,1.898106624402336,5.151993375597664,1.898106624402336,0.0,7.0501
0.0,8728843.35847767,343628.476181575,0.0,0.0,343628.476181575,338634.9006166442,4993.575564930739,0.0,1.671210028423935,5.378889971576064,1.671210028423935,0.0,7.0501
0.0,8709479.354579996,302413.7487482029,0.0,0.0,302413.7487482029,298019.1015902353,4394.647157967681,0.0,1.470765447780348,5.579334552219652,1.470765447780348,0.0,7.0501
0.0,8689393.750192005,504005.6462319907,0.0,0.0,504005.6462319907,496681.4852440017,7324.160987988958,0.0,2.451191763048513,4.598908236951486,2.451191763048513,0.0,7.0501
0.0,8672837.68053898,1203154.85997821,0.0,0.0,1203154.85997821,1185670.730675608,17484.12930260226,0.0,5.851448896453225,1.198651103546775,5.851448896453225,0.0,7.0501
0.0,8668522.536566213,1436241.767213304,0.0,0.0,1436241.767213304,1415370.441664895,20871.32554840873,0.0,6.985048710980166,0.06505128901983337,6.985048710980166,0.0,7.0501
0.0,8668288.351925742,1980378.195433194,0.0,0.0,1980378.195433194,1947871.640893708,28723.69094820414,3782.863591281697,7.0501,0.0,9.613015712250393,2.562915712250394,7.0501
0.0,8677514.848489843,2397998.6091928,0.0,0.0,2397998.6091928,2356490.005404696,34749.25617106911,6759.347617034335,7.0501,0.0,11.62960380557873,4.579503805578732,7.0501
0.0,8694001.062189927,2408795.653294807,0.0,0.0,2408795.653294807,2367054.312984389,34905.03948842462,6836.300821992888,7.0501,0.0,11.68174012330141,4.631640123301414,7.0501
0.0,8710674.966633812,1357148.536067656,0.0,0.0,1357148.536067656,1337426.585654827,19721.95041282879,0.0,6.600385010986877,0.4497149890131222,6.600385010986877,0.0,7.0501
0.0,8709055.992673364,1952756.720592254,0.0,0.0,1952756.720592254,1920845.562897953,28325.15918892669,3585.998505373485,7.0501,0.0,9.479638282773319,2.429538282773319,7.0501
0.0,8717802.330491347,2139733.106589226,0.0,0.0,2139733.106589226,2103791.564891614,31022.91622340155,4918.625474210487,7.0501,0.0,10.38250208279843,3.332402082798434,7.0501
0.0,8729798.977989422,1554384.421270035,0.0,0.0,1554384.421270035,1531060.408599369,22577.31211665575,746.7005540106343,7.0501,0.0,7.555994684289047,0.5058946842890476,7.0501
0.0,8731620.198852863,591859.2372233261,0.0,0.0,591859.2372233261,583258.3964032677,8600.84082005834,0.0,2.878460783152055,4.171639216847945,2.878460783152055,0.0,7.0501
0.0,8716602.29767221,329182.0832685385,0.0,0.0,329182.0832685385,324398.4412791179,4783.641989420496,0.0,1.600951134344209,5.449148865655791,1.600951134344209,0.0,7.0501
0.0,8696985.36175585,333994.2039218342,0.0,0.0,333994.2039218342,329140.6326635219,4853.57125831234,0.0,1.624354504120596,5.425745495879403,1.624354504120596,0.0,7.0501
0.0,8677452.677970683,291727.216835617,0.0,0.0,291727.216835617,287487.8653191093,4239.351516507678,0.0,1.418792341535368,5.631307658464632,1.418792341535367,0.0,7.0501
0.0,8657179.97040021,184410.1662640153,0.0,0.0,184410.1662640153,181730.3356795028,2679.830584512471,0.0,0.8968643187792721,6.153235681220727,0.8968643187792721,0.0,7.0501
0.0,8635028.321947817,24685.24228917535,0.0,0.0,24685.24228917535,24326.51875124456,358.7235379307892,0.0,0.1200547315698759,6.930045268430124,0.1200547315698759,0.0,7.0501
0.0,8610080.158981469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8584699.798981467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8559319.438981468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8533939.078981468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8508558.718981469,3730.3812163263,0.0,0.0,3730.3812163263,3676.171679629229,54.2095366970706,0.0,0.01814241522659659,7.031957584773403,0.01814241522659659,0.0,7.0501
0.0,8483243.671676286,153658.1080069199,0.0,0.0,153658.1080069199,151425.1633394023,2232.944667517582,0.0,0.747304105594907,6.302795894405093,0.747304105594907,0.0,7.0501
0.0,8460553.606456427,563482.230531024,0.0,0.0,563482.230531024,555293.7616098233,8188.468921200722,0.0,2.740451446184971,4.309648553815029,2.740451446184971,0.0,7.0501
0.0,8445038.871662693,670982.6108375314,0.0,0.0,670982.6108375314,661231.9568544743,9750.653983057096,0.0,3.263271078667033,3.786828921332966,3.263271078667033,0.0,7.0501
0.0,8431406.287545895,1820817.098609201,0.0,0.0,1820817.098609201,1791749.975679014,26421.49075810937,2645.632172078127,7.0501,0.0,8.84253372092012,1.792433720920121,7.0501
0.0,8437859.048941208,2233028.398841244,0.0,0.0,2233028.398841244,2195075.823228992,32369.01150497541,5583.564107277172,7.0501,0.0,10.8330025117054,3.782902511705402,7.0501
0.0,8451477.497983348,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8468952.924643189,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8486428.35130303,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8503903.77796287,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8521379.204622712,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8538854.631282553,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8556330.057942394,2404102.344483565,0.0,0.0,2404102.344483565,2362462.171155569,34837.32287922298,6802.850448772801,7.0501,0.0,11.65907726881626,4.60897726881626,7.0501
0.0,8572922.376110133,2162228.027074444,0.0,0.0,2162228.027074444,2125801.594372035,31347.48036370939,5078.952338699717,7.0501,0.0,10.49112461971534,3.441024619715344,7.0501
0.0,8585310.064741109,2066352.457847564,0.0,0.0,2066352.457847564,2031992.678420434,29964.1559939663,4395.623433164076,7.0501,0.0,10.02816465661523,2.978064656615228,7.0501
0.0,8596031.097504923,1660170.728417717,0.0,0.0,1660170.728417717,1634566.430791151,24103.63188552433,1500.665741042141,7.0501,0.0,8.066811206668117,1.016711206668117,7.0501
0.0,8599691.257848928,1571941.983919086,0.0,0.0,1571941.983919086,1548239.507843746,22830.63842784814,871.8376474912519,7.0501,0.0,7.640775912934451,0.5906759129344525,7.0501
0.0,8601817.691135492,1792135.149478964,0.0,0.0,1792135.149478964,1763686.28252983,26007.65812563011,2441.208823504159,7.0501,0.0,8.704035517279193,1.653935517279195,7.0501
0.0,8607771.858997697,2146281.444689581,0.0,0.0,2146281.444689581,2110198.7497817,31117.39780769451,4965.297100186493,7.0501,0.0,10.4141224256006,3.364022425600605,7.0501
0.0,8619882.339729859,1838962.692892919,0.0,0.0,1838962.692892919,1809504.431196508,26683.3013838876,2774.960312522791,7.0501,0.0,8.930154412278313,1.880054412278314,7.0501
0.0,8626650.53561406,1940414.142338056,0.0,0.0,1940414.142338056,1908769.036047467,28147.07639450696,3498.029896081891,7.0501,0.0,9.420038953984962,2.369938953984963,7.0501
0.0,8635182.315848406,1620546.614284268,0.0,-2.458064024165616e-11,1620546.614284268,1595796.43732592,23531.92208341014,1218.254874937539,7.0501,0.0,7.875475931529498,0.8253759315294983,7.0501
0.0,8638153.669201912,1335399.613232641,0.0,2.458064024165616e-11,1335399.613232641,1315993.716049275,19405.8971833662,0.0,6.494610837806628,0.5554891621933713,6.494610837806628,0.0,7.0501
0.0,8636153.908218017,951600.5193357028,0.0,0.0,951600.5193357028,937771.9532234484,13828.5661122544,0.0,4.628034174114593,2.422065825885407,4.628034174114593,0.0,7.0501
0.0,8627434.471244829,1046907.137011368,0.0,0.0,1046907.137011368,1031693.584408792,15213.55260257635,0.0,5.091550402468657,1.958549597531342,5.091550402468657,0.0,7.0501
0.0,8620383.692693716,1760092.465290657,0.0,0.0,1760092.465290657,1732334.296908013,25545.33569805974,2212.832684583751,7.0501,0.0,8.54930913589685,1.499209135896851,7.0501
0.0,8625780.845582945,2442704.846575627,0.0,0.0,2442704.846575627,2400232.574017079,35394.29252547992,7077.980033068567,7.0501,0.0,11.84547942619822,4.795379426198216,7.0501
0.0,8643044.21151726,2448645.110406897,0.0,0.0,2448645.110406897,2406044.792030191,35480.00061344012,7120.317763265602,7.0501,0.0,11.8741635252477,4.824063525247698,7.0501
0.0,8660410.84020815,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000137,-1.376676550535194e-13,11.90438518328929,4.854285183289154,7.0501
0.0,8677886.266867992,2454903.791283565,0.0,9.313225746154785e-10,2454903.791283564,2412168.563425362,35570.3029276684,7164.92493053386,7.050100000000768,-7.682743330406083e-13,11.90438518328929,4.854285183288523,7.0501
0.0,8695361.693527833,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8712837.120187674,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.050100000000137,-1.376676550535194e-13,11.90438518328929,4.854285183289154,7.0501
0.0,8730312.546847517,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8747787.973507358,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8765263.400167199,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8782738.82682704,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8800214.253486885,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8817689.680146726,2395193.028483565,0.0,0.0,2395193.028483565,2353744.900608236,34708.77632622793,6739.351549100604,7.0501,0.0,11.616056334079,4.565956334079,7.0501
0.0,8834127.12294941,2454903.791283565,2.655526231093049e-12,-2.655526231093049e-12,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8851602.549609251,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8869077.976269092,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8886553.402928934,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8904028.829588775,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8921504.256248616,2258523.234451751,0.0,0.0,2258523.234451751,2220021.102931335,32736.85941124614,5765.272109169979,7.0501,0.0,10.95611091407173,3.90601091407173,7.0501
0.0,8935565.895539274,1163159.17057498,0.0,0.0,1163159.17057498,1146256.254737355,16902.91583762445,0.0,5.656933011253163,1.393166988746836,5.656933011253163,0.0,7.0501
0.0,8930550.494379785,947814.4632316934,0.0,4.916128048331231e-11,947814.4632316934,934040.9157181841,13773.54751350929,0.0,4.609620988456916,2.440479011543084,4.609620988456916,0.0,7.0501
0.0,8921764.76993823,521794.9392666031,0.0,-2.458064024165616e-11,521794.9392666031,514212.266003956,7582.673262647168,0.0,2.537708588570003,4.512391411429997,2.537708588570003,0.0,7.0501
0.0,8905520.160857083,451201.2053360768,0.0,-2.458064024165616e-11,451201.2053360768,444644.3933428735,6556.811993203301,0.0,2.194381523829748,4.855718476170251,2.194381523829748,0.0,7.0501
0.0,8888039.574342871,551821.4820898273,0.0,0.0,551821.4820898273,543802.466029844,8019.016059983234,0.0,2.683740314586089,4.366359685413911,2.683740314586089,0.0,7.0501
0.0,8872320.67947538,876012.7574854789,0.0,0.0,876012.7574854789,863282.6253702475,12730.13211523132,0.0,4.260419047935514,2.789680952064486,4.260419047935514,0.0,7.0501
0.0,8862277.828047948,2158815.300899985,0.0,0.0,2158815.300899985,2122462.431481559,31298.24042362373,5054.628994802218,7.0501,0.0,10.4746453894324,3.424545389432397,7.0501
0.0,8874606.191449905,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8892081.618109748,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8909557.044769589,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8927032.47142943,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8944507.898089271,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8961983.324749112,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8979458.751408953,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8996934.178068794,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9014409.604728635,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9031885.031388476,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,9049360.458048318,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534992,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,9066835.884708159,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9084311.311368,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9101786.73802784,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9119262.164687682,2454903.791283565,0.0,-4.656612873077393e-10,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534993,7.0501,0.0,11.90438518328929,4.854285183289289,7.0501
0.0,9136737.591347523,2440399.301283565,0.0,0.0,2440399.301283565,2397976.726085539,35361.0273567436,7061.547841282983,7.0501,0.0,11.83434650493427,4.784246504934271,7.0501
0.0,9153960.878765287,2270572.219135156,0.0,4.384251208349901e-10,2270572.219135155,2231810.364790035,32910.70614068554,5851.148204435028,7.0501,0.0,11.01429255043023,3.964192550430236,7.0501
0.0,9168231.971946836,1204684.439875842,0.0,0.0,1204684.439875842,1187178.082867066,17506.35700877577,0.0,5.858887887809829,1.19121211219017,5.858887887809829,0.0,7.0501
0.0,9163943.608342951,929761.5955529263,0.0,0.0,929761.5955529263,916250.3905551462,13511.20499778015,0.0,4.521822288413721,2.528277711586279,4.521822288413721,0.0,7.0501
0.0,9154841.80858124,485258.1961014873,0.0,0.0,485258.1961014873,478206.471233801,7051.724867686254,0.0,2.360015015959255,4.690084984040745,2.360015015959255,0.0,7.0501
0.0,9137957.502638694,305346.828845577,0.0,0.0,305346.828845577,300909.5584531585,4437.270392418404,0.0,1.485030251813388,5.565069748186612,1.485030251813388,0.0,7.0501
0.0,9117923.251545222,229314.8774779123,0.0,0.0,229314.8774779123,225982.4960013442,3332.381476568045,0.0,1.115254844902291,5.934845155097708,1.115254844902291,0.0,7.0501
0.0,9096557.80898687,294287.9937149598,0.0,0.0,294287.9937149598,290011.4292381235,4276.564476836287,0.0,1.431246478191529,5.618853521808471,1.431246478191529,0.0,7.0501
0.0,9076329.93630836,490745.8778229147,0.0,0.0,490745.8778229147,483614.4064986579,7131.471324256858,0.0,2.386703923780742,4.663396076219257,2.386703923780742,0.0,7.0501
0.0,9059541.710433971,479886.5108888984,0.0,0.0,479886.5108888984,472912.8468278081,6973.664061090266,0.0,2.333890248022177,4.716209751977822,2.333890248022177,0.0,7.0501
0.0,9042563.355326852,1060771.702478032,0.0,9.832256096662462e-11,1060771.702478032,1045356.671359758,15415.03111827455,0.0,5.158979624589892,1.891120375410107,5.158979624589892,0.0,7.0501
0.0,9035755.321975375,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9053230.748635216,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425361,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,9070706.175295057,2454903.791283565,0.0,-2.458064024165616e-11,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.85428518328929,7.0501
0.0,9088181.601954898,2364762.548189622,0.0,-2.458064024165616e-11,2364762.548189622,2323970.366894584,34269.71530877566,6522.465986262541,7.0501,0.0,11.46911489584186,4.419014895841856,7.0501
0.0,9104090.055579929,2115498.370274293,0.0,0.0,2115498.370274293,2080079.222316657,30673.24944583699,4745.898511799052,7.0501,0.0,10.26547839552778,3.215378395527777,7.0501
0.0,9115665.41780383,1319183.220279135,0.0,4.916128048331231e-11,1319183.220279135,1300012.978139564,19170.24213957065,0.0,6.415743687942011,0.6343563120579887,6.415743687942011,0.0,7.0501
0.0,9113381.735080421,808099.0100501269,0.0,-2.458064024165616e-11,808099.0100501269,796355.7939014783,11743.21614864864,0.0,3.930125886428615,3.119974113571385,3.930125886428615,0.0,7.0501
0.0,9102149.828271564,1083857.094460139,0.0,-2.458064024165616e-11,1083857.094460139,1068106.588672856,15750.50578728248,0.0,5.27125361020163,1.778846389798369,5.27125361020163,0.0,7.0501
0.0,9095745.98126829,977244.2077455882,0.0,-2.458064024165616e-11,977244.2077455882,963042.9900496779,14201.21769591023,0.0,4.752750232901682,2.297349767098318,4.752750232901682,0.0,7.0501
0.0,9087475.522106737,1192534.108903792,0.0,2.458064024165616e-11,1192534.108903792,1175204.319321913,17329.78958187897,0.0,5.799795710133524,1.250304289866476,5.799795710133525,0.0,7.0501
0.0,9082974.426663218,1331674.927640964,0.0,0.0,1331674.927640964,1312323.157226032,19351.77041493217,0.0,6.476496122801904,0.5736038771980958,6.476496122801904,0.0,7.0501
0.0,9080909.452705305,1596861.961209481,0.0,-2.458064024165616e-11,1596861.961209481,1572622.320629124,23190.19208846494,1049.448491892348,7.0501,0.0,7.761108463341698,0.7110084633416991,7.0501
