pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7355198.022134298,57564.12625540671,0.0,0.0,57564.12625540671,56727.60997631436,836.5162790923513,0.0,0.2799585940737454,6.770141405926254,0.2799585940737454,0.0,7.0501
0.0,7330825.513072965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7305445.153072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7280064.793072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7254684.433072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7229304.073072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7203923.713072963,4951.190836470307,0.0,0.0,4951.190836470307,4879.240613214529,71.95022325577769,0.0,0.02407972665856014,7.026020273341439,0.02407972665856014,0.0,7.0501
0.0,7178630.040088936,5229.55819942466,0.0,0.0,5229.55819942466,5153.562768748445,75.99543067621438,0.0,0.02543354440301686,7.024666455596983,0.02543354440301686,0.0,7.0501
0.0,7153341.240848786,12996.85490405725,0.0,0.0,12996.85490405725,12807.98587378644,188.8690302708102,0.0,0.06320918014418012,6.98689081985582,0.06320918014418012,0.0,7.0501
0.0,7128188.433897305,20416.37476620021,0.0,0.0,20416.37476620021,20119.68599555509,296.6887706451144,0.0,0.0992934306041213,6.950806569395878,0.09929343060412128,0.0,7.0501
0.0,7103165.53024748,34797.11740693638,0.0,0.0,34797.11740693638,34291.44908414731,505.6683227890758,0.0,0.1692330397553801,6.880866960244619,0.1692330397553801,0.0,7.0501
0.0,7078394.409190599,32263.61879579768,0.0,0.0,32263.61879579768,31794.7670281991,468.8517675985706,0.0,0.1569115688080892,6.89318843119191,0.1569115688080892,0.0,7.0501
0.0,7053578.930838308,89799.71900885337,0.0,0.0,89799.71900885337,88494.75823388166,1304.960774971707,0.0,0.4367338604322981,6.613366139567701,0.4367338604322981,0.0,7.0501
0.0,7029770.812735865,220815.7158786614,0.0,0.0,220815.7158786614,217606.8433910923,3208.872487569152,0.0,1.073919841890613,5.976180158109386,1.073919841890613,0.0,7.0501
0.0,7008256.564166671,262231.3242067634,0.0,0.0,262231.3242067634,258420.604130624,3810.720076139404,0.0,1.275341390943576,5.774758609056423,1.275341390943576,0.0,7.0501
0.0,6987467.433174067,383851.7537393293,0.0,0.0,383851.7537393293,378273.6574205141,5578.096318815195,0.0,1.866832770687817,5.183267229312182,1.866832770687817,0.0,7.0501
0.0,6968807.671148543,555536.8142721627,0.0,0.0,555536.8142721627,547463.8073665794,8073.006905583314,0.0,2.701809540021189,4.34829045997881,2.701809540021189,0.0,7.0501
0.0,6953153.825492619,450937.7521256927,0.0,0.0,450937.7521256927,444384.7686088965,6552.983516796164,0.0,2.193100239891621,4.856999760108378,2.193100239891621,0.0,7.0501
0.0,6935668.626356228,679672.0035931168,0.0,0.0,679672.0035931168,669795.0762004153,9876.927392701555,0.0,3.305531255924215,3.744568744075784,3.305531255924215,0.0,7.0501
0.0,6922188.178877556,1279557.707097323,0.0,0.0,1279557.707097323,1260963.299057916,18594.40803940734,0.0,6.223028125638332,0.8270718743616676,6.223028125638332,0.0,7.0501
0.0,6919210.720129854,2341861.854018386,0.0,-3.741330176725812e-11,2341861.854018386,2301563.310414334,33939.29653174437,6359.24707230746,7.0501,0.0,11.35853297581806,4.308432975818063,7.0501
0.0,6934721.078842799,2368256.560591451,0.0,0.0,2368256.560591451,2327389.063840846,34320.12807338912,6547.368677216314,7.0501,0.0,11.48598663768043,4.435886637680429,7.0501
0.0,6950690.270738449,2341568.499518507,0.0,0.0,2341568.499518507,2301276.279340151,33935.06391615806,6357.156262198561,7.0501,0.0,11.3571164378039,4.307016437803903,7.0501
0.0,6966195.529914543,2457016.521459808,0.0,0.0,2457016.521459808,2414235.752482279,35600.78609624883,7179.982881279548,7.0501,0.0,11.91458704693736,4.864487046937363,7.0501
0.0,6983707.683283517,2496521.655634807,-1.125516828165015e-11,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,7001906.575351273,2336022.584272308,0.0,0.0,2336022.584272308,2295849.909500569,33855.04561979266,6317.629151945773,7.0501,0.0,11.33033655280879,4.280236552808789,7.0501
0.0,7017315.426941385,2496521.655634807,-1.125516828165015e-11,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,7035514.31900914,2426455.318059807,0.0,0.0,2426455.318059807,2384333.31347463,35159.83896265889,6962.165622518247,7.0501,0.0,11.7670143783999,4.716914378399896,7.0501
0.0,7052495.21077138,2408089.059770076,0.0,0.0,2408089.059770076,2366362.950491233,34894.84452374127,6831.264755101116,7.0501,0.0,11.67832815386254,4.628228153862545,7.0501
0.0,7069156.832125285,2496521.655634807,-5.231626697121593e-11,5.231626697121593e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,7087355.72419304,1579601.600421468,0.0,0.0,1579601.600421468,1555734.016887996,22941.15390385598,926.4296296156067,7.0501,0.0,7.67776235068808,0.6276623506880804,7.0501
0.0,7089615.308655517,966707.7743187349,0.0,0.0,966707.7743187349,952659.6710477015,14048.10327103336,0.0,4.701507118819733,2.348592881180267,4.701507118819733,0.0,7.0501
0.0,7081160.374283268,749348.0861125627,0.0,0.0,749348.0861125627,738458.6326713931,10889.45344116953,0.0,3.644395395304393,3.405704604695607,3.644395395304393,0.0,7.0501
0.0,7068899.837706363,1284546.319929659,0.0,0.0,1284546.319929659,1265879.417854195,18666.90207546414,0.0,6.247289851226284,0.8028101487737151,6.247289851226284,0.0,7.0501
0.0,7066009.721170777,430570.1495824326,0.0,0.0,430570.1495824326,424313.1460830856,6257.003499347022,0.0,2.094044009152283,4.956055990847716,2.094044009152283,0.0,7.0501
0.0,7048167.919603726,488426.9102572197,0.0,0.0,488426.9102572197,481329.1379438848,7097.77231333495,0.0,2.375425807675686,4.674674192324313,2.375425807675686,0.0,7.0501
0.0,7031339.092511359,411422.3155843848,0.0,0.0,411422.3155843848,405443.5665447278,5978.749039657027,0.0,2.000920026658978,5.049179973341021,2.000920026658978,0.0,7.0501
0.0,7013162.044607331,671253.5125787014,0.0,0.0,671253.5125787014,661498.9218779128,9754.59070078851,0.0,3.264588587947962,3.785511412052037,3.264588587947962,0.0,7.0501
0.0,6999534.203523944,1125196.868301753,0.0,0.0,1125196.868301753,1108845.616945276,16351.25135647729,0.0,5.472306344202575,1.577793655797425,5.472306344202575,0.0,7.0501
0.0,6993854.146363075,1519001.124686539,0.0,0.0,1519001.124686539,1496439.81941218,22066.79023041818,494.5150439415124,7.0501,0.0,7.3851372926433,0.3350372926433011,7.0501
0.0,6995060.280616591,1307075.346000395,0.0,0.0,1307075.346000395,1288081.054311187,18994.29168920811,0.0,6.356857995049569,0.6932420049504309,6.356857995049569,0.0,7.0501
0.0,6992564.609398769,1590977.174110543,0.0,0.0,1590977.174110543,1566864.383515332,23105.28443711696,1007.506158093918,7.0501,0.0,7.73269224803111,0.6825922480311101,7.0501
0.0,6995021.941491681,1949501.145689579,0.0,0.0,1949501.145689579,1917660.163792823,28278.18667927997,3562.795217475645,7.0501,0.0,9.46391789801873,2.413817898018729,7.0501
0.0,7003711.685924549,2095816.434841551,0.0,0.0,2095816.434841551,2060821.542371042,30389.27198267958,4605.620487829674,7.0501,0.0,10.17043908389544,3.120339083895443,7.0501
0.0,7014944.906626572,2231642.346229546,0.0,0.0,2231642.346229546,2193719.647781964,32349.01308023658,5573.685367345781,7.0501,0.0,10.82630959847275,3.776209598472751,7.0501
0.0,7028539.261181074,2396083.578490539,0.0,0.0,2396083.578490539,2354616.254295402,34721.62547577738,6745.698719359913,7.0501,0.0,11.62035658493219,4.57025658493219,7.0501
0.0,7044992.18488683,2450256.104795217,0.0,0.0,2450256.104795217,2407621.060503912,35503.2445724054,7131.799718899055,7.0501,0.0,11.88194262798039,4.831842627980389,7.0501
0.0,7062386.818347559,1262949.646245225,0.0,0.0,1262949.646245225,1244596.584929388,18353.06131583691,0.0,6.142256129798164,0.9078438702018357,6.142256129798164,0.0,7.0501
0.0,7059118.580414833,883370.8153701146,0.0,0.0,883370.8153701146,870533.7566739831,12837.05869613158,0.0,4.296204382908828,2.753895617091172,4.296204382908828,0.0,7.0501
0.0,7049204.556193304,623645.1953993816,0.0,0.0,623645.1953993816,614582.4441293523,9062.751270029281,0.0,3.033049287158394,4.017050712841606,3.033049287158394,0.0,7.0501
0.0,7034743.173627074,503294.5024497907,0.0,0.0,503294.5024497907,495980.6757340175,7313.826715773202,0.0,2.447733171276172,4.602366828723827,2.447733171276172,0.0,7.0501
0.0,7018174.653043668,297117.1045750838,0.0,0.0,297117.1045750838,292799.4277346315,4317.676840452307,0.0,1.445005636028215,5.605094363971785,1.445005636028215,0.0,7.0501
0.0,6997996.31333337,150898.0092415299,0.0,0.0,150898.0092415299,148705.1740605857,2192.83518094417,0.0,0.7338805826453046,6.316219417354695,0.7338805826453046,0.0,7.0501
0.0,6975257.923430893,116280.9403462644,0.0,0.0,116280.9403462644,114591.1570406647,1689.78330559965,0.0,0.5655231946451305,6.48457680535487,0.5655231946451305,0.0,7.0501
0.0,6951913.446931615,15137.3906625019,0.0,0.0,15137.3906625019,14917.41557496248,219.9750875394214,0.0,0.07361950720864169,6.976480492791358,0.07361950720864169,0.0,7.0501
0.0,6926798.117157567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6901417.757157567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6876037.397157567,6084.886274999999,0.0,0.0,6084.886274999999,5996.461299992496,88.42497500750355,0.0,0.02959336512968659,7.020506634870313,0.02959336512968659,0.0,7.0501
0.0,6850763.573272034,16309.053475,0.0,0.0,16309.053475,16072.05189752633,237.001577473675,0.0,0.07931779701260877,6.970782202987391,0.07931779701260877,0.0,7.0501
0.0,6825668.757341279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6800288.397341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6774908.037341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6749527.677341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6724147.317341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6698766.957341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6673386.597341277,29084.9612625,0.0,0.0,29084.9612625,28662.30143674495,422.6598257550461,0.0,0.1414524182580476,6.908647581741952,0.1414524182580476,0.0,7.0501
0.0,6648515.466047006,238519.1951890049,0.0,0.0,238519.1951890049,235053.057463465,3466.137725539928,0.0,1.160019319123135,5.890080680876864,1.160019319123135,0.0,7.0501
0.0,6627311.175595852,489014.8826010947,0.0,0.0,489014.8826010947,481908.5659308954,7106.316670199244,0.0,2.378285364859185,4.671814635140815,2.378285364859185,0.0,7.0501
0.0,6610492.642909344,974814.439725518,0.0,0.0,974814.439725518,960648.5311819466,14165.90854357135,0.0,4.740933247513837,2.309166752486163,4.740933247513837,0.0,7.0501
0.0,6602179.642600394,722869.3029358512,0.0,0.0,722869.3029358512,712364.6365941956,10504.66634165552,0.0,3.515617918894085,3.534482081105915,3.515617918894085,0.0,7.0501
0.0,6589455.507108413,475607.3065186096,0.0,0.0,475607.3065186096,468695.8274388639,6911.479079745684,0.0,2.313078674613683,4.737021325386317,2.313078674613683,0.0,7.0501
0.0,6572402.230337022,263697.3741267312,0.0,0.0,263697.3741267312,259865.3495558693,3832.024570861931,0.0,1.282471409257674,5.767628590742325,1.282471409257674,0.0,7.0501
0.0,6551638.767410349,111237.4735875,0.0,0.0,111237.4735875,109620.9814498762,1616.492137623809,0.0,0.5409946913064956,6.509105308693504,0.5409946913064956,0.0,7.0501
0.0,6528205.988299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6502825.628299052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6477445.268299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6452064.908299051,13187.83851912994,0.0,0.0,13187.83851912994,12996.19413355643,191.6443855735098,0.0,0.06413801391349057,6.985961986086509,0.06413801391349057,0.0,7.0501
0.0,6426915.445149141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6401535.085149141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6376154.725149141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6350774.36514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6325394.00514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6300013.64514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6274633.285149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6249252.925149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6223872.565149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6198492.205149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6173111.845149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6147731.485149138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6122351.125149137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6096970.765149137,88280.30103619922,0.0,0.0,88280.30103619922,86997.4202952965,1282.880740902722,0.0,0.4293442907974305,6.62075570920257,0.4293442907974305,0.0,7.0501
0.0,6073136.044596013,191641.1295950981,0.0,0.0,191641.1295950981,188856.2193553654,2784.910239732673,0.0,0.9320315394018317,6.118068460598168,0.9320315394018317,0.0,7.0501
0.0,6051110.99813786,624174.8893693727,0.0,0.0,624174.8893693727,615104.4406381353,9070.448731237477,0.0,3.035625412060735,4.014474587939264,3.035625412060735,0.0,7.0501
0.0,6036658.889621278,1188727.849329369,0.0,0.0,1188727.849329369,1171453.3719411,17274.47738826851,0.0,5.78128426648879,1.268815733511209,5.78128426648879,0.0,7.0501
0.0,6032091.152980638,1556751.517466268,0.0,0.0,1556751.517466268,1533376.480669786,22611.46536216107,763.571434320528,7.0501,0.0,7.567424820000357,0.5173248200003577,7.0501
0.0,6033953.522332639,2241488.866747308,0.0,0.0,2241488.866747308,2203353.92086232,32491.08192946722,5643.863955519952,7.0501,0.0,10.87385606742544,3.823756067425441,7.0501
0.0,6047719.044175371,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6065917.936243126,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6084116.828310882,2496521.655634807,3.619736945982223e-11,-3.619736945982223e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6102315.720378637,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6120514.612446393,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6138713.504514148,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,6156912.396581904,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6175111.288649659,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6193310.180717413,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6211509.072785169,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6229707.964852924,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,6247906.856920671,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,6266105.748988426,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6284304.641056182,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,6302503.533123937,2496521.655634807,-1.125516828165015e-11,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6320702.425191693,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6338901.317259449,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6357100.209327204,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,6375299.10139496,2496521.655634807,-1.125516828165015e-11,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6393497.993462715,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.545747779622,7.0501,0.0,12.10534779659866,5.05524779659866,7.0501
0.0,6411696.885530471,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6429895.777598226,2496521.655634807,3.498143715238635e-11,-3.498143715238635e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6448094.669665982,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6466293.561733738,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6484492.453801493,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6502691.345869249,2442476.150333015,0.0,0.0,2442476.150333015,2400008.807454078,35390.99282057916,7076.35005835838,7.0501,0.0,11.84437510728887,4.794275107288875,7.0501
0.0,6519950.736255488,1504981.716509386,0.0,0.0,1504981.716509386,1482722.607676314,21864.51358020149,394.5952528706169,7.0501,0.0,7.317440957229415,0.2673409572294153,7.0501
0.0,6520913.163701515,411645.7450269725,0.0,0.0,411645.7450269725,405663.7491324058,5981.995894566696,0.0,2.002006658154851,5.048093341845148,2.002006658154851,0.0,7.0501
0.0,6502740.027670872,384100.0112467658,0.0,0.0,384100.0112467658,378518.3072740195,5581.703972746327,0.0,1.868040151521529,5.182059848478471,1.868040151521529,0.0,7.0501
0.0,6484084.61221635,1585207.670676822,0.0,0.0,1585207.670676822,1561219.245060763,23022.04013655592,966.3854795035272,7.0501,0.0,7.704832709690736,0.6547327096907366,7.0501
0.0,6486441.649971236,2343506.577184808,0.0,0.0,2343506.577184808,2303172.580622862,33963.02714065693,6370.969421288363,7.0501,0.0,11.36647494667233,4.316374946672333,7.0501
0.0,6501980.599779257,2395792.066938689,0.0,0.0,2395792.066938689,2354331.026443438,34717.41945085374,6743.621044397634,7.0501,0.0,11.61894894606886,4.568848946068858,7.0501
0.0,6518428.455985105,2271705.248722308,0.0,-7.117880661220857e-11,2271705.248722308,2232918.971269965,32927.05386568145,5859.223586661924,7.0501,0.0,11.01976367660022,3.96966367660022,7.0501
0.0,6532719.245220865,1987375.917078636,0.0,0.0,1987375.917078636,1954718.52260699,28824.65638666652,3832.73808497985,7.0501,0.0,9.646806019634043,2.596706019634044,7.0501
0.0,6542067.386891548,1840879.798547836,0.0,0.0,1840879.798547836,1811380.212531657,26710.96201728154,2788.623998898111,7.0501,0.0,8.939411652369992,1.889311652369994,7.0501
0.0,6548868.90884008,1994009.226534991,0.0,1.125516828165015e-11,1994009.226534991,1961208.847246415,28920.36396574029,3880.015322835563,7.0501,0.0,9.67883666858778,2.62873666858778,7.0501
0.0,6558332.360846995,1948459.588004813,0.0,1.125516828165015e-11,1948459.588004813,1916641.057485587,28263.15874109458,3555.371778131056,7.0501,0.0,9.458888467568466,2.408788467568466,7.0501
0.0,6567003.999330242,2024749.30770493,0.0,1.125516828165015e-11,2024749.30770493,1991286.308210346,29363.89200685815,4099.107487725114,7.0501,0.0,9.82727309466471,2.777173094664712,7.0501
0.0,6577001.822471036,2181890.096976162,0.0,0.0,2181890.096976162,2145039.836999622,31631.1712004259,5219.088776114,7.0501,0.0,10.58606800549729,3.53596800549729,7.0501
0.0,6589731.307290826,1792715.279408483,0.0,0.0,1792715.279408483,1764253.907423617,26016.02843180512,2445.343553060361,7.0501,0.0,8.70683682456664,1.65673682456664,7.0501
0.0,6595695.559859266,1608860.769946102,0.0,0.0,1608860.769946102,1584362.488112556,23363.31486277652,1134.966970769127,7.0501,0.0,7.819047812174205,0.7689478121742052,7.0501
0.0,6598463.77198309,2024051.783015043,0.0,0.0,2024051.783015043,1990603.819068061,29353.82789031836,4094.136056663286,7.0501,0.0,9.82390491643854,2.773804916438541,7.0501
0.0,6608449.469682269,2215032.178245255,0.0,0.0,2215032.178245255,2177467.521563103,32109.35609208536,5455.300590066262,7.0501,0.0,10.74610310980099,3.696003109800991,7.0501
0.0,6621755.080877553,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6639953.972945308,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6658152.865013064,2483246.508182649,0.0,0.0,2483246.508182649,2439900.336690085,35979.24100550608,7366.930487057221,7.0501,0.0,12.04124531643443,4.991145316434432,7.0501
0.0,6676120.988152228,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,6694319.880219983,2337756.105578525,0.0,0.0,2337756.105578525,2297546.063753698,33880.05743758626,6329.984387241404,7.0501,0.0,11.33870730842914,4.288607308429135,7.0501
0.0,6709758.866530328,1608063.026033935,0.0,0.0,1608063.026033935,1583581.940031217,23351.80475020653,1129.28125251166,7.0501,0.0,7.815195699533644,0.7650956995336449,7.0501
0.0,6712513.21104865,942226.9539880342,0.0,0.0,942226.9539880342,928534.6036149308,13692.35037310342,0.0,4.582446577343848,2.467653422656151,4.582446577343848,0.0,7.0501
0.0,6703629.658727087,552356.1187690091,0.0,0.0,552356.1187690091,544329.3334208489,8026.785348160233,0.0,2.686340477965272,4.363759522034727,2.686340477965272,0.0,7.0501
0.0,6687920.124447763,307104.1940339077,0.0,0.0,307104.1940339077,302641.3857816453,4462.808252262334,0.0,1.493577058990071,5.556522941009928,1.493577058990071,0.0,7.0501
0.0,6667916.641860127,184228.2045805006,0.0,0.0,184228.2045805006,181551.0182454597,2677.186335040916,0.0,0.8959793624634927,6.154120637536507,0.8959793624634927,0.0,7.0501
0.0,6645761.807564995,104453.4417245409,0.0,0.0,104453.4417245409,102935.5344775496,1517.907246991277,0.0,0.5080010866771342,6.542098913322866,0.5080010866771342,0.0,7.0501
0.0,6622210.251477033,48286.150575,0.0,0.0,48286.150575,47584.46093531928,701.6896396807233,0.0,0.234835890120724,6.815264109879275,0.234835890120724,0.0,7.0501
0.0,6597675.300681467,19514.5067,0.0,0.0,19514.5067,19230.92378829945,283.5829117005578,0.0,0.09490726629871411,6.955192733701286,0.09490726629871411,0.0,7.0501
0.0,6572636.606840143,37306.9188375,0.0,0.0,37306.9188375,36764.77832464171,542.1405128582951,0.0,0.1814392613314241,6.868660738668575,0.1814392613314241,0.0,7.0501
0.0,6547909.428180936,37877.1563625,0.0,0.0,37877.1563625,37326.72921343888,550.4271490611164,0.0,0.1842125666201862,6.865887433379814,0.1842125666201862,0.0,7.0501
0.0,6523192.233420769,55983.1348375,0.0,0.0,55983.1348375,55169.5933717891,813.5414657109003,0.0,0.2722695668376507,6.777830433162348,0.2722695668376507,0.0,7.0501
0.0,6498792.043861385,28391.0003,0.0,0.0,28391.0003,27978.42504739752,412.5752526024862,0.0,0.1380773937759324,6.912022606224067,0.1380773937759324,0.0,7.0501
0.0,6473908.762478977,29915.32892855481,0.0,0.0,29915.32892855481,29480.60228070982,434.7266478449849,0.0,0.1454908459989909,6.904609154001009,0.1454908459989909,0.0,7.0501
0.0,6449052.169524574,19769.59326020913,0.0,0.0,19769.59326020913,19482.30345544733,287.2898047617995,0.0,0.096147859692704,6.953952140307296,0.096147859692704,0.0,7.0501
0.0,6424017.941819468,1723.247908246751,0.0,0.0,1723.247908246751,1698.205837395813,25.04207085093825,0.0,0.008380880472201556,7.041719119527798,0.008380880472201556,0.0,7.0501
0.0,6398667.752989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6373287.39298915,1276.157025,0.0,0.0,1276.157025,1257.612035341787,18.54498965821265,0.0,0.006206489176108651,7.043893510823891,0.006206489176108651,0.0,7.0501
