pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6876488.329032397,2402276.182602001,0.0,0.0,2402276.182602001,2360675.373248208,34810.97441261954,6789.834941173494,7.0501,0.0,11.65025917423679,4.600159174236785,7.0501
0.0,6893048.902059649,1828658.963763301,0.0,0.0,1828658.963763301,1799422.804900022,26534.63577784042,2701.523085439345,7.0501,0.0,8.880400193387022,1.830300193387022,7.0501
0.0,6899637.982755843,2033962.468952052,0.0,0.0,2033962.468952052,2000300.874444989,29496.8225394045,4164.771967657665,7.0501,0.0,9.871761224700315,2.821661224700315,7.0501
0.0,6909795.963164764,2343892.270583251,0.0,0.0,2343892.270583251,2303549.960177314,33968.59205236115,6373.718353575873,7.0501,0.0,11.36833736692132,4.318237366921323,7.0501
0.0,6925341.61768568,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6943230.178841549,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6961118.739997416,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,6979007.301153284,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6996895.862309153,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7014784.423465022,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7032672.984620891,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7050561.545776759,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7068450.106932628,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7086338.668088497,2456788.864126874,0.0,0.0,2456788.864126874,2414013.002434659,35597.5013810796,7178.360311135714,7.0501,0.0,11.91348774467189,4.863387744671893,7.0501
0.0,7103846.863969316,1803543.146938848,0.0,0.0,1803543.146938848,1774848.374014866,26172.25647976236,2522.516444219964,7.0501,0.0,8.759121981178836,1.709021981178837,7.0501
0.0,7109999.343101559,1445459.982530797,0.0,0.0,1445459.982530797,1424454.698774753,21005.28375604395,0.0,7.029880775115109,0.02021922488489025,7.029880775115109,0.0,7.0501
0.0,7109926.553891974,1144722.389974802,0.0,0.0,1144722.389974802,1128087.395638108,16634.99433669401,0.0,5.567267180955128,1.482832819044871,5.567267180955128,0.0,7.0501
0.0,7104588.355743412,716574.1078165534,0.0,0.0,716574.1078165534,706160.9226375575,10413.18517899594,0.0,3.485001733265041,3.565098266734958,3.485001733265041,0.0,7.0501
0.0,7091754.001983166,476854.4562342815,0.0,0.0,476854.4562342815,469924.8536962731,6929.602538008492,0.0,2.3191440890256,4.7309559109744,2.3191440890256,0.0,7.0501
0.0,7074722.560703658,455921.3519549152,0.0,0.0,455921.3519549152,449295.9472505355,6625.404704379733,0.0,2.217337585133776,4.832762414866224,2.217337585133776,0.0,7.0501
0.0,7057324.616010139,335929.9777483441,0.0,0.0,335929.9777483441,331048.2760132244,4881.701735119689,0.0,1.633768987657192,5.416331012342807,1.633768987657192,0.0,7.0501
0.0,7037825.824365704,513238.9656987924,0.0,0.0,513238.9656987924,505780.6270111408,7458.338687651594,0.0,2.496097285023961,4.554002714976039,2.496097285023961,0.0,7.0501
0.0,7021431.41459179,236398.2564548895,0.0,0.0,236398.2564548895,232962.9400045683,3435.316450321171,0.0,1.149704300642962,5.900395699357038,1.149704300642962,0.0,7.0501
0.0,7000189.990074105,94473.67440508917,0.0,0.0,94473.67440508917,93100.79216529135,1372.882239797824,0.0,0.459465274363395,6.590634725636605,0.459465274363395,0.0,7.0501
0.0,6976463.705061813,21013.41326717269,0.0,0.0,21013.41326717269,20708.0483911509,305.3648760217948,0.0,0.1021970803285789,6.947902919671421,0.1021970803285789,0.0,7.0501
0.0,6951451.254550996,21691.93372977872,0.0,0.0,21691.93372977872,21376.70866044575,315.2250693329697,0.0,0.1054970111556121,6.944602988844387,0.1054970111556121,0.0,7.0501
0.0,6926450.683791158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6901070.323791157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6875689.963791157,19342.434475,0.0,0.0,19342.434475,19061.35210012256,281.0823748774419,0.0,0.09407040658548921,6.95602959341451,0.09407040658548921,0.0,7.0501
0.0,6850648.257254865,965548.3165429245,0.0,0.0,965548.3165429245,951517.0623994203,14031.25414350414,0.0,4.695868187250382,2.354231812749617,4.695868187250382,0.0,7.0501
0.0,6842173.022728967,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6860061.583884835,2456010.357063588,0.0,0.0,2456010.357063588,2413251.276540811,35586.26882411703,7172.811698660223,7.0501,0.0,11.90972852212752,4.859628522127522,7.0501
0.0,6877556.246564494,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,6895444.807720363,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6913333.368876232,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6931221.930032101,1868798.58823656,0.0,0.0,1868798.58823656,1838697.196581913,27113.78353335277,2987.608121294648,7.0501,0.0,9.074224743424557,2.024124743424558,7.0501
0.0,6938508.779108429,1614615.294384531,0.0,0.0,1614615.294384531,1589992.970452729,23446.34304144761,1175.980890353639,7.0501,0.0,7.846835020564795,0.7967350205647962,7.0501
0.0,6941377.025182462,1472486.497868424,0.0,0.0,1472486.497868424,1450927.842243367,21395.66183612681,162.9937889301291,7.0501,0.0,7.160529396294114,0.1104293962941146,7.0501
0.0,6941774.571009121,1353099.999786668,0.0,0.0,1353099.999786668,1333436.882308965,19663.11747770337,0.0,6.580695273662404,0.4694047263375953,6.580695273662404,0.0,7.0501
0.0,6940084.713994306,1660472.185209095,0.0,0.0,1660472.185209095,1634861.38950726,24107.98140364767,1502.814298187401,7.0501,0.0,8.068266868690653,1.018166868690655,7.0501
0.0,6943750.114721592,1262585.633201216,0.0,0.0,1262585.633201216,1244237.8616875,18347.77151371668,0.0,6.140485781029679,0.9096142189703205,6.140485781029679,0.0,7.0501
0.0,6940475.503533298,698844.3939873272,0.0,0.0,698844.3939873272,688688.8552837771,10155.53870355011,0.0,3.398774666516102,3.651325333483897,3.398774666516102,0.0,7.0501
0.0,6927330.732332756,538112.6914152583,0.0,0.0,538112.6914152583,530292.8901668587,7819.801248399657,0.0,2.617068690896792,4.433031309103207,2.617068690896792,0.0,7.0501
0.0,6911371.819619984,290141.5627572893,0.0,0.0,290141.5627572893,285925.2538114904,4216.308945798882,0.0,1.411080637817564,5.639019362182435,1.411080637817564,0.0,7.0501
0.0,6891071.349916128,51511.3503125,0.0,0.0,51511.3503125,50762.79238419499,748.5579283050074,0.0,0.2505213950150627,6.799578604984937,0.2505213950150627,0.0,7.0501
0.0,6866592.866938182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6841212.506938182,10951.47048295783,0.0,0.0,10951.47048295783,10792.32477998395,159.145702973875,0.0,0.053261614114416,6.996838385885583,0.053261614114416,0.0,7.0501
0.0,6816023.888748994,8430.45656313464,0.0,0.0,8430.45656313464,8307.94598903241,122.5105741022292,0.0,0.04100086147999639,7.009099138520003,0.04100086147999638,0.0,7.0501
0.0,6790791.131850322,260.717398009105,0.0,0.0,260.717398009105,256.9286781610949,3.788719848010054,0.0,0.001267978530123847,7.048832021469876,0.001267978530123847,0.0,7.0501
0.0,6765415.33657303,1655.316,0.0,0.0,1655.316,1631.261109026788,24.0548909732122,0.0,0.008050498987018833,7.042049501012981,0.008050498987018833,0.0,7.0501
0.0,6740063.958369384,68171.52847566294,0.0,0.0,68171.52847566294,67180.86646009654,990.6620155663982,0.0,0.3315468592926366,6.718553140707363,0.3315468592926366,0.0,7.0501
0.0,6715877.167062837,197394.0518332028,0.0,0.0,197394.0518332028,194525.5406875314,2868.511145671451,0.0,0.9600104235848276,6.090089576415172,0.9600104235848276,0.0,7.0501
0.0,6693952.844587742,707178.3315417196,0.0,0.0,707178.3315417196,696901.6848689065,10276.64667281306,0.0,3.439306115399285,3.610793884600715,3.439306115399285,0.0,7.0501
0.0,6680953.98660318,2221497.301013588,0.0,0.0,2221497.301013588,2183793.284875717,32202.63701809116,5501.379119779798,7.0501,0.0,10.77732162586719,3.727221625867191,7.0501
0.0,6694371.984456302,2345430.713863588,0.0,0.0,2345430.713863588,2305055.241424093,33990.78921998472,6384.683219510527,7.0501,0.0,11.37576613787976,4.325666137879761,7.0501
0.0,6709944.382552668,1909514.437919898,0.0,0.0,1909514.437919898,1878535.392606635,27701.24525645825,3277.800056804678,7.0501,0.0,9.270831745802626,2.220731745802627,7.0501
0.0,6717939.016837558,1817830.561705807,0.0,0.0,1817830.561705807,1788827.815303685,26378.40001754927,2624.346384572582,7.0501,0.0,8.828112455672445,1.778012455672447,7.0501
0.0,6724339.861677978,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,6742228.422833847,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6760116.983989716,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6778005.545145584,2235987.870938588,0.0,0.0,2235987.870938588,2197971.502195798,32411.71174557762,5604.656997213046,7.0501,0.0,10.84729308754271,3.797193087542714,7.0501
0.0,6791675.440260738,2103652.080155389,0.0,0.0,2103652.080155389,2068488.285824037,30502.32726050166,4661.467070850222,7.0501,0.0,10.20827552225625,3.158175522256248,7.0501
0.0,6803044.87214086,1594491.493682474,0.0,0.0,1594491.493682474,1570302.949898914,23155.99020028611,1032.553583273818,7.0501,0.0,7.749662048288494,0.6995620482884944,7.0501
0.0,6805563.295514699,1263489.982711785,0.0,0.0,1263489.982711785,1245129.069279016,18360.91343276924,0.0,6.144884013644326,0.9052159863556737,6.144884013644326,0.0,7.0501
0.0,6802304.517963818,1117514.989515183,0.0,0.0,1117514.989515183,1101275.37047343,16239.61904175286,0.0,5.434946131778065,1.615153868221935,5.434946131778065,0.0,7.0501
0.0,6796489.964038219,821256.0230413254,0.0,0.0,821256.0230413254,809321.6104606743,11934.41258065106,0.0,3.994113982814947,3.055986017185053,3.994113982814947,0.0,7.0501
0.0,6785488.414376353,804864.5817577594,0.0,0.0,804864.5817577594,793168.368006196,11696.21375156345,0.0,3.914395499184555,3.135704500815445,3.914395499184554,0.0,7.0501
0.0,6774199.878173417,594514.0654730188,0.0,0.0,594514.0654730188,585874.6449472734,8639.420525745372,0.0,2.891372331240069,4.15872766875993,2.891372331240069,0.0,7.0501
0.0,6759228.458565881,421966.4075970096,0.0,0.0,421966.4075970096,415834.4328386527,6131.974758356783,0.0,2.052200387669606,4.997899612330393,2.052200387669606,0.0,7.0501
0.0,6741236.019961492,471425.7274015175,0.0,0.0,471425.7274015175,464575.0146224404,6850.712779077103,0.0,2.292741893934773,4.757358106065226,2.292741893934773,0.0,7.0501
0.0,6724109.530779657,208277.7390555539,0.0,0.0,208277.7390555539,205251.0672266533,3026.671828900649,0.0,1.01294237915015,6.037157620849849,1.01294237915015,0.0,7.0501
0.0,6702375.763344597,74237.46167500001,0.0,0.0,74237.46167500001,73158.65010867664,1078.811566323379,0.0,0.3610480476316528,6.689051952368347,0.3610480476316528,0.0,7.0501
0.0,6678295.176316071,109707.5667870679,0.0,0.0,109707.5667870679,108113.3071061373,1594.259680930604,0.0,0.5335541100838701,6.516545889916129,0.5335541100838701,0.0,7.0501
0.0,6654835.611112373,16954.6832,0.0,0.0,16954.6832,16708.29939421225,246.3838057877474,0.0,0.08245776632789462,6.967642233672105,0.08245776632789463,0.0,7.0501
0.0,6629752.099071153,9989.5952,0.0,0.0,9989.5952,9844.427375003126,145.1678249968736,0.0,0.04858360943670465,7.001516390563295,0.04858360943670465,0.0,7.0501
0.0,6604546.640065125,10043.186075,0.0,0.0,10043.186075,9897.239472624497,145.9466023755031,0.0,0.0488442444362461,7.001255755563753,0.0488442444362461,0.0,7.0501
0.0,6579342.119345096,54682.2484,0.0,0.0,54682.2484,53887.61128936244,794.6371106375528,0.0,0.2659428081116308,6.784157191888369,0.2659428081116308,0.0,7.0501
0.0,6554919.153454298,57543.69920000001,0.0,0.0,57543.69920000001,56707.47976488833,836.2194351116777,0.0,0.2798592486986875,6.770240751301312,0.2798592486986875,0.0,7.0501
0.0,6530546.286749613,1240259.484944719,0.0,0.0,1240259.484944719,1222236.154844099,18023.33010061984,0.0,6.031904317476521,1.018195682523479,6.031904317476521,0.0,7.0501
0.0,6526880.782292529,1631405.234898475,0.0,0.0,1631405.234898475,1606420.994100525,23688.59384701536,1295.646950935297,7.0501,0.0,7.927909587354536,0.8778095873545368,7.0501
0.0,6530040.896807007,2017569.814426088,0.0,0.0,2017569.814426088,1984261.57305622,29260.30390725056,4047.937462617607,7.0501,0.0,9.792605055974082,2.742505055974082,7.0501
0.0,6539913.915008513,2075930.609211894,0.0,0.0,2075930.609211894,2041364.367199479,30102.35272443902,4463.889287975831,7.0501,0.0,10.07441523575603,3.024315235756031,7.0501
0.0,6550801.449857235,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6568690.011013104,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6586578.572168972,2467701.727766089,0.0,0.0,2467701.727766089,2424690.632994534,35754.95578095999,7256.138990594704,7.0501,0.0,11.96618332696118,4.916083326961181,7.0501
0.0,6604276.472146032,2144979.03718566,0.0,0.0,2144979.03718566,2108924.416423835,31098.60624218905,4956.014519635723,7.0501,0.0,10.40783341438723,3.357733414387232,7.0501
0.0,6616364.312437827,2114753.544802974,0.0,0.0,2114753.544802974,2079350.451988606,30662.50285800457,4740.589956363704,7.0501,0.0,10.26188181325454,3.211781813254542,7.0501
0.0,6627926.726965543,2423940.584263588,0.0,0.0,2423940.584263588,2381872.786217974,35123.55555311278,6944.242492501488,7.0501,0.0,11.75487133638312,4.704771336383121,7.0501
0.0,6644863.903776522,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6662752.46493239,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6680641.026088255,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6698529.587244124,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6716418.148399993,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.31007390609,7.0501,0.0,12.01914476551902,4.969044765519032,7.0501
-2.91038304567337e-11,6734306.709555862,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906063,7.0501,0.0,12.01914476551902,4.969044765519013,7.0501
0.0,6752195.27071173,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6770083.831867599,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6787972.393023468,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,6805860.954179336,2340008.123817033,0.0,0.0,2340008.123817033,2299749.538438241,33912.55030032022,6346.035078471456,7.0501,0.0,11.34958176048202,4.299481760482016,7.0501
0.0,6821339.088517072,2289190.52687362,0.0,0.0,2289190.52687362,2250027.344150706,33179.33723227311,5983.845490640931,7.0501,0.0,11.10419586086784,4.054095860867839,7.0501
0.0,6835933.833616196,2440734.432134621,0.0,0.0,2440734.432134621,2398304.632997518,35365.86273531873,7063.936401784173,7.0501,0.0,11.83596477085634,4.785864770856337,7.0501
0.0,6853162.946791279,2177855.84386541,0.0,0.0,2177855.84386541,2141092.544544978,31572.96366448304,5190.335655949319,7.0501,0.0,10.56658757178147,3.516487571781474,7.0501
0.0,6865822.302049693,1737967.786894107,0.0,0.0,1737967.786894107,1710686.528734177,25226.11353285677,2055.144627073812,7.0501,0.0,8.442474408586603,1.392374408586604,7.0501
0.0,6870834.849920604,1827365.733849433,0.0,0.0,1827365.733849433,1798157.451303956,26515.97662963432,2692.305915843534,7.0501,0.0,8.874155498538979,1.82405549853898,7.0501
0.0,6877401.449715344,2408544.674513589,0.0,0.0,2408544.674513589,2366808.744195773,34901.41828369909,6834.512034116298,7.0501,0.0,11.68052820739595,4.630428207395949,7.0501
0.0,6894070.991261969,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,6911959.552417838,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6929848.113573707,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906077,7.0501,0.0,12.01914476551902,4.969044765519023,7.0501
0.0,6947736.674729575,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6965625.235885444,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,6983513.797041313,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,7001402.358197181,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7019290.91935305,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7037179.480508919,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7055068.041664788,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7072956.602820656,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7090845.163976525,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,7108733.725132394,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7126622.286288262,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7144510.847444131,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7162399.4086,2473062.475588589,0.0,0.0,2473062.475588589,2429935.826801192,35832.30242059624,7294.346366800251,7.0501,0.0,11.99206908319821,4.94196908319821,7.0501
0.0,7180190.497299513,2467155.499838589,0.0,0.0,2467155.499838589,2424156.179325529,35747.07462406438,7252.245888995606,7.0501,0.0,11.96354572425176,4.913445724251766,7.0501
0.0,7197878.901906819,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7215767.463062688,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,7233656.024218551,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906126,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,7251544.58537442,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7269433.146530288,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7287321.707686157,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,7305210.268842026,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937089,7334.310073906078,7.0501,0.0,12.01914476551902,4.969044765519024,7.0501
0.0,7323098.829997894,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7340987.391153763,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7358875.952309632,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7376764.5134655,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7394653.074621369,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7412541.635777238,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7430430.196933107,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7448318.758088975,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7466207.319244844,2478669.648263589,0.0,0.0,2478669.648263589,2435422.133630312,35913.20455937084,7334.310073906076,7.0501,0.0,12.01914476551902,4.969044765519022,7.0501
0.0,7484095.880400713,2079956.657246837,0.0,0.0,2079956.657246837,2045303.631443464,30160.44187483878,4492.583928534877,7.0501,0.0,10.09385604914287,3.04375604914287,7.0501
0.0,7495053.402177627,1770718.020819409,0.0,0.0,1770718.020819409,1742730.812449705,25698.64472165682,2288.563648047343,7.0501,0.0,8.600617376725841,1.550517376725842,7.0501
0.0,7500635.26473384,1490982.839141698,0.0,0.0,1490982.839141698,1469025.484196456,21662.53315528276,294.8217899589569,7.0501,0.0,7.249843760134794,0.1997437601347946,7.0501
0.0,7501354.342270325,1624613.301609377,0.0,0.0,1624613.301609377,1599775.464856697,23590.59759090724,1247.239161773403,7.0501,0.0,7.895112982231303,0.8450129822313027,7.0501
0.0,7504396.389006358,992489.1315393143,0.0,0.0,992489.1315393143,978066.3760948697,14422.75544444465,0.0,4.826892719024315,2.223207280975685,4.826892719024315,0.0,7.0501
0.0,7496392.842794845,399474.2158326805,0.0,0.0,399474.2158326805,393669.0954155127,5805.120417167839,0.0,1.942811384594324,5.107288615405675,1.942811384594324,0.0,7.0501
0.0,7478006.603779385,170897.1930310691,0.0,0.0,170897.1930310691,168413.7316581407,2483.461372928419,0.0,0.8311450377939824,6.218954962206017,0.8311450377939824,0.0,7.0501
0.0,7455618.365915443,231326.8178135621,0.0,0.0,231326.8178135621,227965.1990158913,3361.618797670883,0.0,1.125039758256654,5.925060241743346,1.125039758256654,0.0,7.0501
0.0,7434288.149045167,304212.5650263698,0.0,0.0,304212.5650263698,299791.7776453558,4420.78738101403,0.0,1.479513849067605,5.570586150932395,1.479513849067605,0.0,7.0501
0.0,7414234.03890181,213729.6961545937,0.0,0.0,213729.6961545937,210623.7970158573,3105.899138736373,0.0,1.039457543084462,6.010642456915537,1.039457543084462,0.0,7.0501
0.0,7392595.726056914,170198.9522639905,0.0,0.0,170198.9522639905,167725.6376579182,2473.314606072346,0.0,0.827749198819393,6.222350801180607,0.827749198819393,0.0,7.0501
0.0,7370195.263172664,135850.6950987955,0.0,0.0,135850.6950987955,133876.5260221741,1974.1690766214,0.0,0.6606991554957831,6.389400844504216,0.6606991554957831,0.0,7.0501
0.0,7347193.420132449,85795.10804073584,0.0,0.0,85795.10804073584,84548.341882519,1246.766158216837,0.0,0.4172577504072427,6.632842249592757,0.4172577504072427,0.0,7.0501
0.0,7323315.188033915,227151.8868431546,0.0,0.0,227151.8868431546,223850.9377359319,3300.949107222754,0.0,1.104735310315513,5.945364689684487,1.104735310315513,0.0,7.0501
0.0,7301911.87515105,738841.1095075848,0.0,0.0,738841.1095075848,728104.3424276242,10736.76707996065,0.0,3.593295542155506,3.456804457844494,3.593295542155506,0.0,7.0501
0.0,7289467.37910281,1051249.434698589,0.0,0.0,1051249.434698589,1035972.780248729,15276.65444986068,0.0,5.112668825254583,1.937431174745416,5.112668825254583,0.0,7.0501
0.0,7282492.626873727,1300997.828611138,0.0,0.0,1300997.828611138,1282091.854813007,18905.97379813087,0.0,6.327300467915291,0.7227995320847089,6.327300467915291,0.0,7.0501
0.0,7279890.548558221,1986877.072638588,0.0,0.0,1986877.072638588,1954230.431046995,28817.4588943732,3829.182697220425,7.0501,0.0,9.644397220339089,2.59429722033909,7.0501
