pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6069595.33457766,291086.267889508,0.0,0.0,291086.267889508,286856.2305806912,4230.037308816792,0.0,1.415675136819542,5.634424863180458,1.415675136819542,0.0,7.0501
0.0,6049311.405070211,126159.7578335878,0.0,0.0,126159.7578335878,124326.4165139281,1833.341319659701,0.0,0.6135680454015064,6.436531954598493,0.6135680454015064,0.0,7.0501
0.0,6026139.890033656,104578.0798169099,0.0,0.0,104578.0798169099,103058.3613412933,1519.718475616537,0.0,0.5086072542224008,6.541492745777599,0.5086072542224008,0.0,7.0501
0.0,6002590.516148857,81835.15763568618,0.0,0.0,81835.15763568618,80645.93709126924,1189.22054441694,0.0,0.3979988435130321,6.652101156486967,0.3979988435130321,0.0,7.0501
0.0,5978642.951985504,91119.07414076319,0.0,0.0,91119.07414076319,89794.94062544883,1324.133515314359,0.0,0.4431504401989155,6.606949559801084,0.4431504401989155,0.0,7.0501
0.0,5954857.933570219,60335.5240891781,0.0,0.0,60335.5240891781,59458.73412655054,876.7899626275597,0.0,0.2934370691524631,6.756662930847536,0.2934370691524631,0.0,7.0501
0.0,5930533.947019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5905153.587019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5879773.227019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5854392.867019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5829012.507019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5803632.147019171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5778251.787019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5752871.42701917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5727491.06701917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5702110.70701917,50710.88011562568,0.0,0.0,50710.88011562568,49973.95454229889,736.9255733267928,0.0,0.2466283712606403,6.803471628739359,0.2466283712606403,0.0,7.0501
0.0,5677618.209155709,76957.5817838349,0.0,0.0,76957.5817838349,75839.2416968834,1118.340086951504,0.0,0.3742771375339705,6.675822862466029,0.3742771375339705,0.0,7.0501
0.0,5653585.246850831,65507.44909344424,0.0,0.0,65507.44909344424,64555.50122012213,951.9478733221055,0.0,0.3185903190502361,6.731509680949763,0.3185903190502361,0.0,7.0501
0.0,5629351.811999411,17834.39633934628,0.0,0.0,17834.39633934628,17575.22862785432,259.1677114919634,0.0,0.086736181891554,6.963363818108445,0.086736181891554,0.0,7.0501
0.0,5604283.702254221,223492.1924638223,0.0,0.0,223492.1924638223,220244.4256790625,3247.766784759779,0.0,1.086936674953072,5.963163325046928,1.086936674953072,0.0,7.0501
0.0,5582816.314284052,983951.7557277204,0.0,0.0,983951.7557277204,969653.0645974885,14298.691130232,0.0,4.785371864200803,2.264728135799197,4.785371864200803,0.0,7.0501
0.0,5574663.292995174,1546868.571151638,0.0,0.0,1546868.571151638,1523706.566971653,22468.87094950585,693.1332304787102,7.0501,0.0,7.51970245967398,0.4696024596739808,7.0501
0.0,5576353.861850001,1856727.008671786,0.0,0.0,1856727.008671786,1826885.826887563,26939.61079750442,2901.570986719114,7.0501,0.0,9.015934001842174,1.965834001842175,7.0501
0.0,5583430.864256633,1689452.57071809,0.0,0.0,1689452.57071809,1663217.086066672,24526.1199747395,1709.364676678666,7.0501,0.0,8.208206149511213,1.158106149511214,7.0501
0.0,5587600.046394872,1011343.457357342,0.0,0.0,1011343.457357342,996646.7126855078,14696.74467183452,0.0,4.918589247601914,2.131510752398086,4.918589247601914,0.0,7.0501
0.0,5579926.607686239,501597.3587087642,0.0,0.0,501597.3587087642,494308.194720625,7289.163988139165,0.0,2.439479246365182,4.610620753634818,2.439479246365182,0.0,7.0501
0.0,5563328.372973154,462648.2793943695,0.0,0.0,462648.2793943695,455925.1196352807,6723.159759088784,0.0,2.250053466897183,4.800046533102816,2.250053466897183,0.0,7.0501
0.0,5546048.205453984,642050.4657727117,0.0,0.0,642050.4657727117,632720.2509053011,9330.214867410656,0.0,3.122561869950019,3.927538130049981,3.122561869950019,0.0,7.0501
0.0,5531909.068185804,892198.924794661,0.0,0.0,892198.924794661,879233.5768717552,12965.34792290581,0.0,4.339139197759649,2.710960802240351,4.339139197759649,0.0,7.0501
0.0,5522149.609297739,654555.735023145,0.0,0.0,654555.735023145,645043.794800328,9511.940222817007,0.0,3.183380261986954,3.866719738013046,3.183380261986954,0.0,7.0501
0.0,5508229.418240892,349417.7215850578,0.0,0.0,349417.7215850578,344340.0172694849,5077.704315572862,0.0,1.699365567460797,5.350734432539203,1.699365567460797,0.0,7.0501
0.0,5488966.774283751,56746.196,0.0,0.0,56746.196,55921.56580375678,824.6301962432153,0.0,0.2759806546998713,6.774119345300129,0.2759806546998713,0.0,7.0501
0.0,5464579.944640671,23066.116125,0.0,0.0,23066.116125,22730.92157087116,335.1945541288362,0.0,0.1121802389989412,6.937919761001059,0.1121802389989412,0.0,7.0501
0.0,5439603.433501067,10190.4738,0.0,0.0,10190.4738,10042.3868267427,148.0869732572972,0.0,0.04956056668584245,7.000539433314157,0.04956056668584245,0.0,7.0501
0.0,5414401.491541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5389021.131541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5363640.771541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5338260.411541135,81171.53752499999,0.0,0.0,81171.53752499999,79991.96064343062,1179.57688156937,0.0,0.3947713793739525,6.655328620626047,0.3947713793739526,0.0,7.0501
0.0,5314301.228506882,25330.284525,0.0,0.0,25330.284525,24962.18729609065,368.097228909357,0.0,0.1231918436778303,6.926908156322169,0.1231918436778303,0.0,7.0501
0.0,5289364.359144122,170523.0994903489,0.0,0.0,170523.0994903489,168045.0744083376,2478.025082011271,0.0,0.8293256633237193,6.22077433667628,0.8293256633237193,0.0,7.0501
0.0,5266969.571532087,248255.1301042173,0.0,0.0,248255.1301042173,244647.5107202462,3607.619383971143,0.0,1.207369271744024,5.842730728255976,1.207369271744024,0.0,7.0501
0.0,5245935.740910365,398611.6378793348,0.0,0.0,398611.6378793348,392819.0523610163,5792.585518318519,0.0,1.938616304658146,5.111483695341854,1.938616304658146,0.0,7.0501
0.0,5227534.399607135,308357.7963548927,0.0,0.0,308357.7963548927,303876.7708757353,4481.025479157415,0.0,1.499673855139697,5.550426144860302,1.499673855139697,0.0,7.0501
0.0,5207552.865485637,82277.82700109441,0.0,0.0,82277.82700109441,81082.17362855155,1195.653372542854,0.0,0.4001517311053729,6.649948268894627,0.4001517311053729,0.0,7.0501
0.0,5183613.051717618,26829.79715000001,0.0,0.0,26829.79715000001,26439.90914959606,389.8880004039419,0.0,0.1304846052222028,6.919615394777797,0.1304846052222028,0.0,7.0501
0.0,5158702.436296417,111907.256088357,0.0,0.0,111907.256088357,110281.0307366316,1626.225351725455,0.0,0.5442521257447975,6.505847874255202,0.5442521257447975,0.0,7.0501
0.0,5135281.383949098,44064.16300000001,0.0,0.0,44064.16300000001,43423.82687276457,640.3361272354368,0.0,0.2143025860895036,6.835797413910496,0.2143025860895036,0.0,7.0501
0.0,5110672.513259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5085292.15325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5059911.793259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5034531.433259021,39365.52001484142,0.0,0.0,39365.52001484142,38793.46411007109,572.0559047703376,0.0,0.1914511060141692,6.858648893985831,0.1914511060141692,0.0,7.0501
0.0,5009840.297240672,147011.8824887621,0.0,0.0,147011.8824887621,144875.5201234893,2136.362365272774,0.0,0.7149807112693353,6.335119288730664,0.7149807112693353,0.0,7.0501
0.0,4987033.867801242,262344.5121727068,0.0,0.0,262344.5121727068,258532.1472600647,3812.364912642079,0.0,1.275891871700827,5.774208128299173,1.275891871700827,0.0,7.0501
0.0,4966246.718539365,440976.0457950754,0.0,0.0,440976.0457950754,434567.8248249411,6408.220970134309,0.0,2.144652265774526,4.905447734225474,2.144652265774526,0.0,7.0501
0.0,4948587.106696153,544635.1281809516,0.0,0.0,544635.1281809516,536720.5435164076,7914.58466454398,0.0,2.648790048374826,4.401309951625174,2.648790048374826,0.0,7.0501
0.0,4932742.390870302,340788.3864872194,0.0,0.0,340788.3864872194,335836.082829255,4952.303657964396,0.0,1.657397475891698,5.392702524108302,1.657397475891698,0.0,7.0501
0.0,4913328.661783512,385515.4273421826,0.0,0.0,385515.4273421826,379913.1546805231,5602.27266165949,0.0,1.874923916218036,5.175176083781964,1.874923916218036,0.0,7.0501
0.0,4894698.027881897,657112.4567192981,0.0,0.0,657112.4567192981,647563.3624656799,9549.094253618272,0.0,3.195814676579074,3.854285323420926,3.195814676579074,0.0,7.0501
0.0,4880822.600717582,990267.7811116403,0.0,0.0,990267.7811116403,975877.3061153705,14390.4749962698,0.0,4.816089356181327,2.234010643818673,4.816089356181327,0.0,7.0501
0.0,4872780.162399835,1171653.682578905,0.0,0.0,1171653.682578905,1154627.325319748,17026.35725915669,0.0,5.698245401324193,1.351854598675806,5.698245401324193,0.0,7.0501
0.0,4867913.485844602,1281913.484935877,0.0,0.0,1281913.484935877,1263284.842962246,18628.64197363099,0.0,6.234485265606119,0.8156147343938809,6.234485265606119,0.0,7.0501
0.0,4864977.272800784,1955156.218439899,0.0,0.0,1955156.218439899,1923193.338183472,28359.77993615728,3603.100320270405,7.0501,0.0,9.491224878232021,2.441124878232023,7.0501
0.0,4873765.322362419,628556.9026223578,0.0,0.0,628556.9026223578,619422.7749011004,9134.127721257344,0.0,3.056936988372605,3.993163011627395,3.056936988372605,0.0,7.0501
0.0,4859389.935520561,352558.9088357523,0.0,0.0,352558.9088357523,347435.5570928351,5123.351742917188,0.0,1.7146424842427,5.3354575157573,1.7146424842427,0.0,7.0501
0.0,4840182.288463835,246305.3855754258,0.0,0.0,246305.3855754258,242726.0996891468,3579.285886279045,0.0,1.197886842797538,5.852213157202462,1.197886842797538,0.0,7.0501
0.0,4819114.321097906,277694.410842035,0.0,0.0,277694.410842035,273658.9826961851,4035.428145849835,0.0,1.350544894862729,5.69955510513727,1.350544894862729,0.0,7.0501
0.0,4798595.922719412,178032.874404311,0.0,0.0,178032.874404311,175445.7180042984,2587.156400012623,0.0,0.8658488621193517,6.184251137880648,0.8658488621193517,0.0,7.0501
0.0,4776332.618623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4750952.25862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4725571.89862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4700191.53862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4674811.178623039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4649430.818623039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4624050.458623039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4598670.098623038,49980.96220000001,0.0,0.0,49980.96220000001,49254.64372276833,726.318477231685,0.0,0.2430784729691048,6.807021527030895,0.2430784729691048,0.0,7.0501
0.0,4574164.821125727,245843.5562117357,0.0,0.0,245843.5562117357,242270.9815848125,3572.574626923248,0.0,1.195640772062667,5.854459227937332,1.195640772062667,0.0,7.0501
0.0,4553088.767905155,577550.5835978265,0.0,0.0,577550.5835978265,569157.6747393603,8392.908858466202,0.0,2.808871773248394,4.241228226751605,2.808871773248394,0.0,7.0501
0.0,4537820.34628885,913713.6395726681,0.0,0.0,913713.6395726681,900435.6419089849,13277.99766368326,0.0,4.443774318501759,2.606325681498241,4.443774318501759,0.0,7.0501
0.0,4528437.573835456,1270776.512425895,0.0,0.0,1270776.512425895,1252309.711852636,18466.80057325842,0.0,6.180321476994116,0.8697785230058832,6.180321476994116,0.0,7.0501
0.0,4525306.371152633,2091424.533969266,0.0,0.0,2091424.533969266,2056524.311458952,30325.90418674229,4574.318323571558,7.0501,0.0,10.14923165553629,3.099131655536286,7.0501
0.0,4536463.245112563,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.896335827187,7.0501,0.0,12.03986716519429,4.989767165194571,7.0501
-1.011358108371496e-09,4554426.406907264,2482961.10329851,9.313225746154785e-10,0.0,2482961.103298509,2439621.083873083,35975.12308960053,7364.896335826356,7.0501,0.0,12.03986716519429,4.989767165194008,7.0501
0.0,4572389.568701963,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4590352.730496663,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4608315.892291362,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,4626279.054086062,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4644242.215880762,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4662205.377675462,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4680168.539470161,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4698131.701264861,2255138.344069691,0.0,0.0,2255138.344069691,2216709.175816674,32688.02109516466,5741.147157852538,7.0501,0.0,10.93976609610598,3.889666096105977,7.0501
0.0,4712134.499210843,2331955.0122375,0.0,0.0,2331955.0122375,2291870.016330523,33796.35734741201,6288.63855956498,7.0501,0.0,11.31069523005757,4.260595230057574,7.0501
0.0,4727472.64203905,1891989.902233735,0.0,0.0,1891989.902233735,1861388.608409883,27448.39546919143,3152.898354660778,7.0501,0.0,9.186209996382672,2.136109996382673,7.0501
0.0,4735162.638026028,1631378.04529712,0.0,0.0,1631378.04529712,1606394.390586732,23688.20154646932,1295.453163918585,7.0501,0.0,7.927778295337793,0.8776782953377948,7.0501
0.0,4738322.279889244,1826349.093079611,0.0,0.0,1826349.093079611,1797162.724813168,26501.30820092512,2685.060065517244,7.0501,0.0,8.86924638585179,1.819146385851791,7.0501
0.0,4744871.20687831,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4762834.36867301,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4780797.53046771,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4798760.692262408,1945061.020708936,0.0,0.0,1945061.020708936,1913315.748270887,28214.1230899845,3531.149348064587,7.0501,0.0,9.44247760708983,2.392377607089829,7.0501
0.0,4807373.251647932,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,4825336.413442631,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826721,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,4843299.575237331,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826532,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,4861262.737032031,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4879225.89882673,2425029.061383506,0.0,0.0,2425029.061383506,2382937.800584835,35139.26046040074,6952.000338270249,7.0501,0.0,11.76012732945139,4.710027329451388,7.0501
0.0,4896181.997212755,1868638.14984413,0.0,0.0,1868638.14984413,1838540.216531705,27111.4686752518,2986.464637172576,7.0501,0.0,9.073450025184671,2.023350025184672,7.0501
0.0,4903466.057303419,1888113.442383775,0.0,0.0,1888113.442383775,1857595.707891147,27392.46462651667,3125.269866110644,7.0501,0.0,9.167491508205043,2.117391508205043,7.0501
0.0,4911088.666732958,1500790.219669272,0.0,0.0,1500790.219669272,1478621.460971723,21804.03727981144,364.7214177381844,7.0501,0.0,7.297201231529934,0.2471012315299352,7.0501
0.0,4911978.231166465,1516099.626744827,0.0,0.0,1516099.626744827,1493600.864934593,22024.92646007612,473.8353501580792,7.0501,0.0,7.371126659998697,0.3210266599986986,7.0501
0.0,4913133.927142461,2098386.810192053,0.0,0.0,2098386.810192053,2063336.511796138,30426.35820694304,4623.940188971868,7.0501,0.0,10.18285080553649,3.132750805536496,7.0501
0.0,4924411.830042392,1810507.755964785,0.0,0.0,1810507.755964785,1781662.856870282,26272.74415841711,2572.154936085455,7.0501,0.0,8.792752395721925,1.742652395721926,7.0501
0.0,4930685.378666991,740878.8763219804,0.0,0.0,740878.8763219804,730112.4966130418,10766.37970893851,0.0,3.603206060555057,3.446893939444943,3.603206060555057,0.0,7.0501
0.0,4918276.56048499,741172.0544789196,0.0,0.0,741172.0544789196,730401.4143335442,10770.64014537539,0.0,3.604631909429504,3.445468090570496,3.604631909429504,0.0,7.0501
0.0,4905872.875358935,785959.7773429885,0.0,0.0,785959.7773429885,774538.2863688689,11421.49097411962,0.0,3.822453471927582,3.227646528072418,3.822453471927582,0.0,7.0501
0.0,4894253.347857875,572575.5963330222,0.0,0.0,572575.5963330222,564254.9835051919,8320.612827830366,0.0,2.784676314534929,4.26542368546507,2.784676314534929,0.0,7.0501
0.0,4878897.8225902,908844.8838585455,0.0,0.0,908844.8838585455,895637.6384789448,13207.24537960068,0.0,4.420095508567832,2.630004491432167,4.420095508567832,0.0,7.0501
0.0,4869429.806421044,1754676.505126463,0.0,0.0,1754676.505126463,1727035.080893579,25467.1924365273,2174.231796356782,7.0501,0.0,8.523156772599444,1.473056772599445,7.0501
0.0,4874732.810802402,1564154.895875831,0.0,0.0,1564154.895875831,1540620.274981319,22718.28375035904,816.3371441531199,7.0501,0.0,7.603173945903294,0.5530739459032955,7.0501
0.0,4876723.877007654,1537699.2970424,0.0,0.0,1537699.2970424,1514734.941862286,22336.57363507585,627.7815450374983,7.0501,0.0,7.475426250025383,0.4253262500253845,7.0501
0.0,4878255.051507745,2442197.8229463,0.0,0.0,2442197.8229463,2399736.479574953,35386.97702114334,7074.366350203341,7.0501,0.0,11.84303113157408,4.792931131574079,7.0501
0.0,4895509.603581412,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4913472.765376111,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,4931435.927170811,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,4949399.088965511,2337124.26792789,0.0,0.0,2337124.26792789,2296927.84572859,33870.94107533784,6325.481123962064,7.0501,0.0,11.33565631704747,4.285556317047469,7.0501
0.0,4964827.091706882,1772054.572346879,0.0,0.0,1772054.572346879,1744038.553836968,25717.92892840808,2298.089581502823,7.0501,0.0,8.607071261180751,1.556971261180752,7.0501
0.0,4970432.188247133,1529269.285866831,0.0,0.0,1529269.285866831,1506486.644447033,22214.94265034841,567.6987694492036,7.0501,0.0,7.434719762499459,0.3846197624994604,7.0501
0.0,4971816.819392131,1528956.090142461,0.0,0.0,1528956.090142461,1506180.199837414,22210.42375902379,565.4665460237302,7.0501,0.0,7.433207416005286,0.3831074160052868,7.0501
0.0,4973196.00608975,1036479.200701601,0.0,0.0,1036479.200701601,1021417.185854358,15062.0148472432,0.0,5.040834955570013,2.009265044429987,5.040834955570013,0.0,7.0501
0.0,4965962.651929801,840934.7623239527,0.0,0.0,840934.7623239527,828714.3802196978,12220.38210425493,0.0,4.089819981343686,2.960280018656314,4.089819981343686,0.0,7.0501
0.0,4955305.643862639,652894.5982185637,0.0,0.0,652894.5982185637,643406.7974740855,9487.800744478263,0.0,3.175301453975322,3.874798546024677,3.175301453975322,0.0,7.0501
0.0,4941356.36909695,634409.7038250152,0.0,0.0,634409.7038250152,625190.523766429,9219.180058586178,0.0,3.085401626032857,3.964698373967143,3.085401626032857,0.0,7.0501
0.0,4927083.454950668,519543.5220976286,0.0,0.0,519543.5220976286,511993.5662101139,7549.955887514623,0.0,2.52675899849887,4.52334100150113,2.52675899849887,0.0,7.0501
0.0,4910799.427345264,439170.3552730139,0.0,0.0,439170.3552730139,432788.3744217691,6381.980851244868,0.0,2.13587043214353,4.91422956785647,2.13587043214353,0.0,7.0501
0.0,4893108.20090098,484833.3414523613,0.0,0.0,484833.3414523613,477787.7905310782,7045.550921283138,0.0,2.357948768836398,4.692151231163601,2.357948768836398,0.0,7.0501
0.0,4876216.456468792,546299.0751171255,0.0,0.0,546299.0751171255,538360.310137684,7938.764979441484,0.0,2.656882523240122,4.393217476759878,2.656882523240122,0.0,7.0501
0.0,4860400.873552456,478403.9389796104,0.0,0.0,478403.9389796104,471451.8195091831,6952.119470427295,0.0,2.326679876314356,4.723420123685644,2.326679876314356,0.0,7.0501
0.0,4843396.561107188,360972.0662976824,0.0,0.0,360972.0662976824,355726.4553695176,5245.610928164737,0.0,1.755559212906531,5.294540787093469,1.755559212906531,0.0,7.0501
0.0,4824336.214273652,307100.7472798304,0.0,0.0,307100.7472798304,302637.9891154628,4462.758164367611,0.0,1.493560295973096,5.556539704026903,1.493560295973096,0.0,7.0501
0.0,4804332.671339155,271203.7801748384,0.0,0.0,271203.7801748384,267262.6732420058,3941.106932832627,0.0,1.318978223839566,5.731121776160434,1.318978223839566,0.0,7.0501
0.0,4783700.632944978,439639.0488240729,0.0,0.0,439639.0488240729,433250.2569637696,6388.791860303304,0.0,2.13814988631302,4.911950113686979,2.13814988631302,0.0,7.0501
0.0,4766017.612535705,441853.1234978004,0.0,0.0,441853.1234978004,435432.1569198703,6420.966577930068,0.0,2.148917864099755,4.901182135900244,2.148917864099755,0.0,7.0501
0.0,4748373.356846464,516852.7497738317,0.0,0.0,516852.7497738317,509341.8959277899,7510.853846041775,0.0,2.513672639237542,4.536427360762458,2.513672639237542,0.0,7.0501
0.0,4732042.218347719,726269.357083253,0.0,0.0,726269.357083253,715715.28148571,10554.07559754308,0.0,3.532153814438783,3.517946185561217,3.532153814438783,0.0,7.0501
0.0,4719377.612079699,870904.7861968749,0.0,0.0,870904.7861968749,858248.8826231678,12655.90357370712,0.0,4.235576831896625,2.814523168103374,4.235576831896625,0.0,7.0501
0.0,4709245.328674527,747399.99953084,0.0,0.0,747399.99953084,736538.8554942372,10861.14403660283,0.0,3.63492102965289,3.41517897034711,3.63492102965289,0.0,7.0501
0.0,4696950.684381277,726682.5693917795,0.0,0.0,726682.5693917795,716122.4890331936,10560.08035858592,0.0,3.534163439955129,3.515936560044871,3.534163439955129,0.0,7.0501
0.0,4684293.312765116,817663.8845198993,0.0,0.0,817663.8845198993,805781.6725465604,11882.21197333885,0.0,3.976643900046477,3.073456099953523,3.976643900046477,0.0,7.0501
0.0,4673228.870805283,1005320.01325537,0.0,0.0,1005320.01325537,990710.8006868655,14609.21256850428,0.0,4.889294701641327,2.160805298358673,4.889294701641327,0.0,7.0501
0.0,4665449.971731192,809618.5285832747,0.0,0.0,809618.5285832747,797853.2309392217,11765.29764405299,0.0,3.937515945131523,3.112584054868477,3.937515945131523,0.0,7.0501
0.0,4654244.669133665,587323.2091750081,0.0,0.0,587323.2091750081,578788.2854729827,8534.923702025437,0.0,2.856400168013874,4.193699831986126,2.856400168013874,0.0,7.0501
0.0,4639147.349738515,476437.9468071761,0.0,0.0,476437.9468071761,469514.3969436167,6923.549863559424,0.0,2.317118428232739,4.732981571767261,2.317118428232739,0.0,7.0501
0.0,4622108.616080153,427299.7213169499,0.0,0.0,427299.7213169499,421090.2433627929,6209.477954156921,0.0,2.078138538874472,4.971961461125527,2.078138538874472,0.0,7.0501
0.0,4604209.554820101,373572.4713345037,0.0,0.0,373572.4713345037,368143.7525469459,5428.718787557737,0.0,1.816840290347308,5.233259709652692,1.816840290347308,0.0,7.0501
0.0,4585369.819865352,296597.5203117369,0.0,0.0,296597.5203117369,292287.39401922,4310.126292516924,0.0,1.44247867888786,5.60762132111214,1.442478678887859,0.0,7.0501
0.0,4565182.383109348,364327.2841139986,0.0,0.0,364327.2841139986,359032.915487145,5294.368626853568,0.0,1.771877050486474,5.278222949513525,1.771877050486474,0.0,7.0501
0.0,4546180.780491099,409523.7819659711,0.0,0.0,409523.7819659711,403572.6222320417,5951.159733929346,0.0,1.991686657941548,5.058413342058452,1.991686657941548,0.0,7.0501
0.0,4527970.492459688,508812.341714192,0.0,0.0,508812.341714192,501418.3302953694,7394.011418822578,0.0,2.47456874793259,4.57553125206741,2.47456874793259,0.0,7.0501
0.0,4511498.579952246,545318.5023379993,0.0,0.0,545318.5023379993,537393.986946729,7924.515391270294,0.0,2.652113584762481,4.397986415237519,2.652113584762481,0.0,7.0501
0.0,4495665.82885739,337892.9957956949,0.0,0.0,337892.9957956949,332982.7676734043,4910.228122290573,0.0,1.643315971315447,5.406784028684553,1.643315971315447,0.0,7.0501
0.0,4476201.406354126,405653.9180553107,0.0,0.0,405653.9180553107,399758.9948070144,5894.923248296329,0.0,1.972865879617245,5.077234120382754,1.972865879617245,0.0,7.0501
0.0,4457923.363520748,582868.4167977255,0.0,0.0,582868.4167977255,574398.2297048694,8470.18709285607,0.0,2.834734636163343,4.215365363836657,2.834734636163343,0.0,7.0501
0.0,4442748.048210936,779689.2417224029,0.0,0.0,779689.2417224029,768358.8735615085,11330.36816089437,0.0,3.791957215828087,3.258142784171912,3.791957215828087,0.0,7.0501
0.0,4431018.734187917,1234337.295306443,0.0,0.0,1234337.295306443,1216400.025889143,17937.2694172993,0.0,6.003102214624931,1.046997785375068,6.003102214624931,0.0,7.0501
