pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7323867.321091383,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7342066.213159138,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7360265.105226894,2153562.169934808,0.0,0.0,2153562.169934808,2117322.534788702,31222.44651553897,5017.188630567447,7.0501,0.0,10.44927928900233,3.399179289002335,7.0501
0.0,7372502.150667302,732220.7321858176,0.0,0.0,732220.7321858176,721580.171784628,10640.56040118956,0.0,3.561097858497177,3.489002141502823,3.561097858497177,0.0,7.0501
0.0,7359941.742957892,137530.5503115765,0.0,0.0,137530.5503115765,135531.9697425305,1998.580569045945,0.0,0.6688689990113604,6.381231000988639,0.6688689990113603,0.0,7.0501
0.0,7336969.311354333,103463.5227254203,0.0,0.0,103463.5227254203,101960.0008849594,1503.521840460949,0.0,0.5031866935946951,6.546913306405305,0.5031866935946951,0.0,7.0501
0.0,7313400.423451274,65037.21123142413,0.0,0.0,65037.21123142413,64092.09680893701,945.1144224871169,0.0,0.3163033542460231,6.733796645753976,0.3163033542460231,0.0,7.0501
0.0,7289158.755526559,359972.3803896622,0.0,0.0,359972.3803896622,354741.2967997972,5231.083589865029,0.0,1.750697319231937,5.299402680768062,1.750697319231937,0.0,7.0501
0.0,7270080.905875795,683024.7603695951,0.0,0.0,683024.7603695951,673099.111041796,9925.649327799074,0.0,3.321837124430747,3.728262875569252,3.321837124430747,0.0,7.0501
0.0,7256659.159523745,416669.7462326637,0.0,0.0,416669.7462326637,410614.7420416436,6055.004191020175,0.0,2.026440492309296,5.023659507690704,2.026440492309296,0.0,7.0501
0.0,7238573.985296059,478164.1963971833,0.0,0.0,478164.1963971833,471215.5608426258,6948.635554557502,0.0,2.325513907147758,4.724586092852242,2.325513907147758,0.0,7.0501
0.0,7221565.475361791,1627173.597206495,0.0,0.0,1627173.597206495,1602280.571803316,23627.53838116057,1265.487022019078,7.0501,0.0,7.907476031178236,0.857376031178237,7.0501
0.0,7224652.029074033,243438.449475,0.0,0.0,243438.449475,239900.8256250469,3537.623849953103,0.0,1.183943724883903,5.866156275116096,1.183943724883903,0.0,7.0501
0.0,7203533.866483615,1233525.90494115,0.0,0.0,1233525.90494115,1215600.426569653,17925.47837149666,0.0,5.999156081491519,1.050943918508481,5.999156081491519,0.0,7.0501
0.0,7199750.468376984,2131670.557487732,0.0,0.0,2131670.557487732,2095902.808693172,30906.58710281048,4861.161691749758,7.0501,0.0,10.34356998086027,3.293469980860269,7.0501
0.0,7211606.960308081,2397726.360872786,0.0,0.0,2397726.360872786,2356223.62555448,34745.32808241504,6757.407235891766,7.0501,0.0,11.62828918420851,4.578189184208513,7.0501
0.0,7228088.441371231,831915.770724695,0.0,0.0,831915.770724695,819826.4517283955,12089.31899629943,0.0,4.045956826070761,3.004143173929238,4.045956826070761,0.0,7.0501
0.0,7217273.525945086,1801001.466219645,0.0,0.0,1801001.466219645,1772361.480691716,26135.58427111389,2504.401256815296,7.0501,0.0,8.746848818980553,1.696748818980553,7.0501
0.0,7223381.821693416,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,7241580.713761171,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7259779.605828927,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7277978.497896682,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7296177.389964437,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7314376.282032193,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7332575.174099948,1592634.233979772,0.0,0.0,1592634.233979772,1568485.724501913,23129.19304405105,1019.31643380835,7.0501,0.0,7.740693789843054,0.6905937898430554,7.0501
0.0,7335061.311743383,502105.5673616786,0.0,0.0,502105.5673616786,494809.0181348675,7296.549226811117,0.0,2.441950879120187,4.608149120879813,2.441950879120187,0.0,7.0501
0.0,7318471.974908216,300049.8925762,0.0,0.0,300049.8925762,295689.5967460113,4360.295830188644,0.0,1.459269019474111,5.590830980525888,1.459269019474111,0.0,7.0501
0.0,7298344.983378323,304122.1072098454,0.0,0.0,304122.1072098454,299702.6343530155,4419.472856829999,0.0,1.47907391460174,5.57102608539826,1.47907391460174,0.0,7.0501
0.0,7278289.289470889,383288.6360555965,0.0,0.0,383288.6360555965,377718.7229081439,5569.913147452579,0.0,1.864094092186271,5.186005907813728,1.864094092186271,0.0,7.0501
0.0,7259619.668202759,136182.0597606356,0.0,0.0,136182.0597606356,134203.0753250055,1978.984435630157,0.0,0.662310721429102,6.387789278570898,0.662310721429102,0.0,7.0501
0.0,7236623.626799904,191518.9318651693,0.0,0.0,191518.9318651693,188735.7973909525,2783.134474216838,0.0,0.9314372403670809,6.118662759632919,0.9314372403670809,0.0,7.0501
0.0,7214596.440865225,201930.2372394923,0.0,0.0,201930.2372394923,198995.8066890772,2934.430550415073,0.0,0.9820718040211087,6.068028195978891,0.9820718040211087,0.0,7.0501
0.0,7192751.539359701,728338.106367858,0.0,0.0,728338.106367858,717753.967907096,10584.138460762,0.0,3.542215013641901,3.507884986358099,3.542215013641901,0.0,7.0501
0.0,7180123.153408811,1648840.115530667,0.0,0.0,1648840.115530667,1623480.055809782,23940.15006156049,1419.909659325061,7.0501,0.0,8.012098414176869,0.9619984141768704,7.0501
0.0,7183586.347699848,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7201785.239767604,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7219984.131835359,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7238183.023903115,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7256381.91597087,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7274580.808038626,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,7292779.700106381,2482657.134184808,0.0,0.0,2482657.134184808,2439323.666989209,35970.73732286116,7362.729872738651,7.0501,0.0,12.03839937177415,4.988299371774153,7.0501
0.0,7310737.577844768,2210204.563534808,0.0,0.0,2210204.563534808,2172743.968876315,32039.70167302383,5420.892985469604,7.0501,0.0,10.7227917245729,3.672691724572902,7.0501
0.0,7323959.26805323,497354.583356342,0.0,0.0,497354.583356342,490127.074966606,7227.508389735993,0.0,2.418844842615794,4.631255157384206,2.418844842615794,0.0,7.0501
0.0,7307286.749486647,272900.1937720618,0.0,0.0,272900.1937720618,268934.4347219738,3965.759050087989,0.0,1.327228597753678,5.722871402246322,1.327228597753678,0.0,7.0501
0.0,7286684.41243856,300222.1816935066,0.0,0.0,300222.1816935066,295859.3821746369,4362.799518869646,0.0,1.460106934025986,5.589993065974014,1.460106934025986,0.0,7.0501
0.0,7266560.437401053,31177.16335460079,0.0,0.0,31177.16335460079,30724.09985171134,453.0635028894489,0.0,0.151627678343189,6.89847232165681,0.151627678343189,0.0,7.0501
0.0,7241725.937043088,1079780.618914746,0.0,0.0,1079780.618914746,1064089.352073259,15691.26684148638,0.0,5.251427992465322,1.798672007534678,5.251427992465322,0.0,7.0501
0.0,7235250.717815964,2293557.040430894,0.0,0.0,2293557.040430894,2254299.734986024,33242.33873164671,6014.966713223073,7.0501,0.0,11.12528070001563,4.075180700015633,7.0501
0.0,7249921.36833602,2433895.384784808,0.0,0.0,2433895.384784808,2391613.005263769,35267.18670198604,7015.192819053343,7.0501,0.0,11.80294066331527,4.752840663315273,7.0501
0.0,7267031.594723955,1737444.111198413,0.0,0.0,1737444.111198413,1710174.141170594,25218.55776700799,2051.41226081118,7.0501,0.0,8.439945705156624,1.389845705156626,7.0501
0.0,7272035.039262518,1572036.814212082,0.0,0.0,1572036.814212082,1548332.294015001,22832.00667062729,872.5135264544467,7.0501,0.0,7.641233825511142,0.5911338255111428,7.0501
0.0,7274163.121034359,1135999.647502435,0.0,0.0,1135999.647502435,1119491.411210223,16508.23629221166,0.0,5.52484480997713,1.52525519002287,5.52484480997713,0.0,7.0501
0.0,7268672.202350277,419561.6963339784,0.0,0.0,419561.6963339784,413464.6666056064,6097.029728372013,0.0,2.040505263846055,5.009594736153945,2.040505263846055,0.0,7.0501
0.0,7250637.661300123,1023900.3667299,0.0,0.0,1023900.3667299,1009021.146273431,14879.22045646861,0.0,4.979658787305427,2.070441212694573,4.979658787305427,0.0,7.0501
0.0,7243184.072934423,1253200.745963641,0.0,0.0,1253200.745963641,1234989.354717677,18211.39124596372,0.0,6.094843121139129,0.9552568788608706,6.094843121139129,0.0,7.0501
0.0,7239745.148170523,1120286.276588481,0.0,0.0,1120286.276588481,1104006.385472753,16279.89111572766,0.0,5.448424068181946,1.601675931818053,5.448424068181946,0.0,7.0501
0.0,7233979.114815978,542128.7725215249,0.0,0.0,542128.7725215249,534250.6099734395,7878.162548085489,0.0,2.636600585035304,4.413499414964695,2.636600585035304,0.0,7.0501
0.0,7218090.516922105,103731.022638675,0.0,0.0,103731.022638675,102223.6135155148,1507.409123160256,0.0,0.5044876583534994,6.5456123416465,0.5044876583534994,0.0,7.0501
0.0,7194526.312492177,254721.6996025968,0.0,0.0,254721.6996025968,251020.1086601714,3701.59094242537,0.0,1.238818923167794,5.811281076832206,1.238818923167794,0.0,7.0501
0.0,7173605.700615581,548053.9597789383,0.0,0.0,548053.9597789383,540089.6929864228,7964.266792515525,0.0,2.665417266571461,4.384682733428539,2.665417266571461,0.0,7.0501
0.0,7157820.842775239,1980822.388759808,0.0,0.0,1980822.388759808,1948306.259376588,28730.09991618776,3786.029467032507,7.0501,0.0,9.615160614520669,2.565060614520668,7.0501
0.0,7167055.060987514,2488744.065359809,0.0,0.0,2488744.065359809,2445279.390846738,36058.56157568413,7406.112937386139,7.0501,0.0,12.06779169199603,5.017691691996029,7.0501
0.0,7185118.751078699,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7203317.643146454,2481212.062309808,0.0,0.0,2481212.062309808,2437909.744473191,35949.88734870365,7352.430487913853,7.0501,0.0,12.03142146877632,4.981321468776323,7.0501
0.0,7221250.400434049,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7239449.292501804,2413603.489134808,0.0,0.0,2413603.489134808,2371758.51314571,34974.40853141262,6870.567457685755,7.0501,0.0,11.70495600114211,4.65485600114211,7.0501
0.0,7256206.774105916,2333095.940627758,0.0,0.0,2333095.940627758,2292986.351350295,33812.81903894724,6296.770238516108,7.0501,0.0,11.31620449763964,4.26610449763964,7.0501
0.0,7271564.750297419,2381443.149327956,0.0,0.0,2381443.149327956,2340291.408040167,34510.38852972937,6641.352758059086,7.0501,0.0,11.54966148919992,4.499561489199923,7.0501
0.0,7287763.171658538,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7305962.063726294,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7324160.955794049,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7342359.847861804,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7360558.739929559,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7378757.631997313,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7396956.524065069,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7415155.416132824,2490780.434109808,0.0,0.0,2490780.434109808,2447271.864492064,36087.94297639313,7420.626641350824,7.0501,0.0,12.07762482476343,5.027524824763431,7.0501
0.0,7433254.505501973,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7451453.397569728,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7469652.28963748,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7487851.181705236,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,7506050.073772991,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7524248.965840747,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7542447.857908502,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7560646.749976258,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7578845.642044013,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,7597044.534111769,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7615243.426179525,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,7633442.31824728,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7651641.210315031,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7669840.102382787,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7688038.994450542,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7706237.886518298,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,7724436.778586053,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7742635.670653809,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7760834.562721564,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7779033.45478932,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,7797232.346857076,2433773.178772308,0.0,0.0,2433773.178772308,2391493.433472458,35265.42347328676,7014.321826563338,7.0501,0.0,11.80235056000226,4.752250560002262,7.0501
0.0,7814340.448873084,1515097.405784071,0.0,0.0,1515097.405784071,1492620.247425559,22010.46608513324,466.6922733790753,7.0501,0.0,7.366287177086093,0.3161871770860944,7.0501
0.0,7815478.722710594,1493609.06562384,0.0,0.0,1493609.06562384,1471595.100849788,21700.4252181149,313.5395559362782,7.0501,0.0,7.262525173398561,0.2124251733985625,7.0501
0.0,7816243.453334829,1712453.911225335,0.0,0.0,1712453.911225335,1685722.619393021,24857.99091033872,1873.300921974547,7.0501,0.0,8.31927406637842,1.26917406637842,7.0501
0.0,7820812.479973791,2447445.239137294,0.0,0.0,2447445.239137294,2404870.784678886,35462.68847457952,7111.765983828433,7.0501,0.0,11.86836963674013,4.818269636740131,7.0501
0.0,7838158.250666056,2200074.804088316,0.0,0.0,2200074.804088316,2162832.562245944,31893.54615900744,5348.695683365122,7.0501,0.0,10.6738775632555,3.623777563255503,7.0501
0.0,7851203.849893776,1821485.204744405,0.0,0.0,1821485.204744405,1792403.680400555,26431.13041402849,2650.393929821304,7.0501,0.0,8.845759844052372,1.795659844052374,7.0501
0.0,7857668.225332364,1782381.929574907,0.0,0.0,1782381.929574907,1754143.298914556,25866.93544846083,2371.695211890293,7.0501,0.0,8.656939574451417,1.606839574451418,7.0501
0.0,7863452.84780039,1784627.433088353,0.0,0.0,1784627.433088353,1756340.3993027,25899.33431459058,2387.699471062817,7.0501,0.0,8.667782568470743,1.617682568470743,7.0501
0.0,7869276.505046885,1431755.023040118,0.0,0.0,1431755.023040118,1410948.898421266,20806.12461885166,0.0,6.963227784086902,0.08687221591309768,6.963227784086902,0.0,7.0501
0.0,7868963.765069597,1502978.274510943,0.0,0.0,1502978.274510943,1480762.351027395,21835.60725753596,380.3162260117405,7.0501,0.0,7.307766819791151,0.2576668197911521,7.0501
0.0,7869891.365620846,1356341.624402988,0.0,0.0,1356341.624402988,1336631.39995192,19710.22445106765,0.0,6.596460659661196,0.4536393403388033,6.596460659661196,0.0,7.0501
0.0,7868258.263995626,1189452.01434522,0.0,0.0,1189452.01434522,1172167.013461436,17285.00088378412,0.0,5.784806186005394,1.265293813994606,5.784806186005394,0.0,7.0501
0.0,7863703.206265245,1633347.46472474,0.0,0.0,1633347.46472474,1608321.358040994,23716.61698024919,1309.489703496585,7.0501,0.0,7.937288146000396,0.8871881460003965,7.0501
0.0,7866897.083590847,2303945.190059808,0.0,0.0,2303945.190059808,2264463.962049182,33392.22238453235,6089.005626094293,7.0501,0.0,11.17544256510453,4.125342565104535,7.0501
0.0,7881748.316825223,2447749.946718396,0.0,0.0,2447749.946718396,2405168.924112069,35467.08489617037,7113.937710156447,7.0501,0.0,11.86984099604095,4.819740996040953,7.0501
0.0,7899099.384410971,2472107.015609534,0.0,0.0,2472107.015609534,2429000.962313888,35818.51672853727,7287.536567108775,7.0501,0.0,11.98745539777017,4.937355397770173,7.0501
0.0,7916873.863842944,1338417.809103609,0.0,0.0,1338417.809103609,1318968.051791656,19449.7573119531,0.0,6.509289595700501,0.5408104042994983,6.509289595700501,0.0,7.0501
0.0,7914926.946387465,602777.3907186034,0.0,0.0,602777.3907186034,594017.8883547928,8759.502363810525,0.0,2.931560362721059,4.118539637278941,2.931560362721059,0.0,7.0501
0.0,7900100.20369326,328833.7445780966,0.0,0.0,328833.7445780966,324055.1646126162,4778.579965480457,0.0,1.599257016559724,5.450842983440275,1.599257016559724,0.0,7.0501
0.0,7880477.168952876,176016.988979284,0.0,0.0,176016.988979284,173459.127230029,2557.861749254995,0.0,0.8560447621335325,6.194055237866467,0.8560447621335325,0.0,7.0501
0.0,7858178.570096556,129628.7697376672,0.0,0.0,129628.7697376672,127745.0170747126,1883.752662954519,0.0,0.6304393115644308,6.419660688435568,0.6304393115644307,0.0,7.0501
0.0,7835067.791618188,43161.4015625,0.0,0.0,43161.4015625,42534.18427659389,627.2172859061179,0.0,0.2099120769431452,6.840187923056854,0.2099120769431452,0.0,7.0501
0.0,7810443.115095183,9957.393225000002,0.0,0.0,9957.393225000002,9812.693355969086,144.6998690309147,0.0,0.04842699766764214,7.001673002332358,0.04842699766764214,0.0,7.0501
0.0,7785237.092286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7759856.732286743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7734476.372286743,43486.50975341393,0.0,0.0,43486.50975341393,42854.56802692551,631.9417264884194,0.0,0.2114932150228981,6.838606784977102,0.2114932150228981,0.0,7.0501
0.0,7709857.387860826,13597.31891133312,0.0,0.0,13597.31891133312,13399.72399656149,197.5949147716302,0.0,0.06612948954873835,6.983970510451261,0.06612948954873835,0.0,7.0501
0.0,7684715.094023202,202024.312182546,0.0,0.0,202024.312182546,199088.5145442163,2935.797638329686,0.0,0.98252933009695,6.067570669903049,0.98252933009695,0.0,7.0501
0.0,7662871.839611551,267548.8639335844,0.0,0.0,267548.8639335844,263660.8698877773,3887.994045807071,0.0,1.301202826575325,5.748897173424675,1.301202826575325,0.0,7.0501
0.0,7642175.809787222,366597.6223507684,0.0,0.0,366597.6223507684,361270.261389667,5327.360961101434,0.0,1.782918661680533,5.267181338319466,1.782918661680533,0.0,7.0501
0.0,7623213.956969272,476370.8345579537,0.0,0.0,476370.8345579537,469448.2599630668,6922.574594886848,0.0,2.316792033094661,4.733307966905338,2.316792033094661,0.0,7.0501
0.0,7606174.048288413,654461.6643249267,0.0,0.0,654461.6643249267,644951.0911283387,9510.573196587939,0.0,3.182922756555535,3.867177243444464,3.182922756555535,0.0,7.0501
0.0,7592252.210212014,620292.1381048623,0.0,0.0,620292.1381048623,611278.1131370295,9014.024967832844,0.0,3.016741957106039,4.03335804289396,3.016741957106039,0.0,7.0501
0.0,7577732.121257596,396443.0377417019,0.0,0.0,396443.0377417019,390681.9661094784,5761.071632223527,0.0,1.92806948869596,5.12203051130404,1.92806948869596,0.0,7.0501
0.0,7559292.811416901,494785.514582089,0.0,0.0,494785.514582089,487595.3396496913,7190.174932397731,0.0,2.406350378981838,4.643749621018162,2.406350378981838,0.0,7.0501
0.0,7542575.312781235,314020.4491125,0.0,0.0,314020.4491125,309457.134514707,4563.314597793014,0.0,1.527213720814262,5.522886279185737,1.527213720814262,0.0,7.0501
0.0,7522692.922176166,765525.624319437,0.0,0.0,765525.624319437,754401.0804678677,11124.54385156932,0.0,3.723073578169116,3.327026421830884,3.723073578169116,0.0,7.0501
0.0,7510715.627057576,854688.7542059486,0.0,0.0,854688.7542059486,842268.5004305638,12420.25377538471,0.0,4.156711437545083,2.893388562454916,4.156711437545083,0.0,7.0501
0.0,7500299.428232738,1125134.112847657,0.0,0.0,1125134.112847657,1108783.77344733,16350.33940032738,0.0,5.472001137994436,1.578098862005564,5.472001137994436,0.0,7.0501
0.0,7494618.272329518,1375536.579917529,0.0,0.0,1375536.579917529,1355547.416241481,19989.16367604824,0.0,6.689813813938499,0.3602861860615008,6.689813813938499,0.0,7.0501
0.0,7493321.242059696,1147806.913392585,0.0,0.0,1147806.913392585,1131127.09506185,16679.81833073439,0.0,5.582268517648726,1.467831482351274,5.582268517648726,0.0,7.0501
0.0,7488037.048723232,884296.7707147378,0.0,0.0,884296.7707147378,871446.2561256764,12850.51458906137,0.0,4.300707693795639,2.749392306204361,4.300707693795639,0.0,7.0501
0.0,7478139.236420896,457625.6327533818,0.0,0.0,457625.6327533818,450975.4616063441,6650.171147037712,0.0,2.225626220561483,4.824473779438517,2.225626220561483,0.0,7.0501
0.0,7460771.130814917,263539.6122506375,0.0,0.0,263539.6122506375,259709.8802600014,3829.731990636062,0.0,1.281704146799217,5.768395853200782,1.281704146799217,0.0,7.0501
0.0,7440004.905743395,237886.4482923644,0.0,0.0,237886.4482923644,234429.5055831309,3456.942709233479,0.0,1.156942004428875,5.893157995571125,1.156942004428875,0.0,7.0501
0.0,7418789.536959339,198542.8915824248,0.0,0.0,198542.8915824248,195657.6856093529,2885.20597307193,0.0,0.9655977152181828,6.084502284781816,0.9655977152181828,0.0,7.0501
0.0,7396885.328734124,230551.8505529816,0.0,0.0,230551.8505529816,227201.4935041013,3350.357048880275,0.0,1.121270766024189,5.928829233975812,1.121270766024189,0.0,7.0501
0.0,7375541.543491811,325853.5219249219,0.0,0.0,325853.5219249219,321118.2502649239,4735.271659997989,0.0,1.584762938419676,5.465337061580324,1.584762938419675,0.0,7.0501
0.0,7355866.330070122,356757.1596779916,0.0,0.0,356757.1596779916,351572.7993625189,5184.360315472677,0.0,1.735060346543734,5.315039653456266,1.735060346543734,0.0,7.0501
0.0,7336732.18731768,276478.0614491932,0.0,0.0,276478.0614491932,272460.3091743131,4017.752274880099,0.0,1.344629275394946,5.705470724605053,1.344629275394946,0.0,7.0501
0.0,7316192.492709101,437691.2807474381,0.0,0.0,437691.2807474381,431330.7936632166,6360.487084221544,0.0,2.128677069685925,4.921422930314074,2.128677069685925,0.0,7.0501
0.0,7298475.370159971,231038.5303240793,0.0,0.0,231038.5303240793,227681.1008921419,3357.429431937422,0.0,1.123637694758173,5.926462305241826,1.123637694758173,0.0,7.0501
0.0,7277140.1058611,370888.897543045,0.0,0.0,370888.897543045,365499.1761885889,5389.721354456095,0.0,1.803788940581022,5.246311059418977,1.803788940581022,0.0,7.0501
0.0,7258253.386047192,589189.3710005209,0.0,0.0,589189.3710005209,580627.328416511,8562.042584009969,0.0,2.865476099066255,4.184623900933745,2.865476099066255,0.0,7.0501
0.0,7243188.740003831,681034.3195165133,0.0,0.0,681034.3195165133,671137.5950814292,9896.72443508402,0.0,3.312156772116472,3.737943227883527,3.312156772116472,0.0,7.0501
0.0,7229732.14438345,767601.7537396915,0.0,0.0,767601.7537396915,756447.0397774904,11154.71396220106,0.0,3.733170670080677,3.316929329919323,3.733170670080677,0.0,7.0501
0.0,7217791.19879574,1156190.618232781,0.0,0.0,1156190.618232781,1139388.968719431,16801.64951334999,0.0,5.623042005806556,1.427057994193444,5.623042005806556,0.0,7.0501
0.0,7212653.790016644,819400.1470497372,0.0,0.0,819400.1470497372,807492.7038783333,11907.44317140385,0.0,3.985088076105705,3.065011923894294,3.985088076105705,0.0,7.0501
