pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6973814.231716919,673969.381869321,0.0,0.0,673969.381869321,664175.3244203809,9794.057448940133,0.0,3.277797004330701,3.772302995669299,3.277797004330701,0.0,7.0501
0.0,6960233.940932509,1746328.653102687,0.0,0.0,1746328.653102687,1718867.171642144,25346.74687116969,2114.734589372982,7.0501,0.0,8.482847011770312,1.432747011770313,7.0501
0.0,6965391.830174884,2352400.837074387,0.0,0.0,2352400.837074387,2311875.119602932,34091.35645911938,6434.36101233608,7.0501,0.0,11.40942317908948,4.359323179089485,7.0501
0.0,6981085.393619606,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6999249.25468715,2434813.549750479,0.0,0.0,2434813.549750479,2392511.378653246,35280.43428927755,7021.736807956383,7.0501,0.0,11.80737426013305,4.757274260133051,7.0501
0.0,7016375.442023629,2484871.345362979,0.0,0.0,2484871.345362979,2441490.149566439,36002.68469284521,7378.511103694623,7.0501,0.0,12.04909126266573,4.998991262665734,7.0501
0.0,7034371.810569226,2447543.267075479,0.0,0.0,2447543.267075479,2404966.69956824,35464.10285403927,7112.464653200124,7.0501,0.0,11.86884298997298,4.818742989972984,7.0501
0.0,7051719.285333129,2428243.572537979,0.0,0.0,2428243.572537979,2386083.021094576,35185.64048872966,6974.910954673687,7.0501,0.0,11.7756494272857,4.725549427285696,7.0501
0.0,7068731.263271357,1801027.924483395,0.0,0.0,1801027.924483395,1772387.368632308,26135.96601967946,2504.58983140793,7.0501,0.0,8.746976579544667,1.696876579544668,7.0501
0.0,7074840.018957717,1329332.456978784,0.0,0.0,1329332.456978784,1310014.727119484,19317.72985930001,0.0,6.465103701238288,0.5849962987617117,6.465103701238288,0.0,7.0501
0.0,7072734.03228217,753768.9299441681,0.0,0.0,753768.9299441681,742815.2332307902,10953.69671337789,0.0,3.665895821076939,3.38420417892306,3.665895821076939,0.0,7.0501
0.0,7060550.897238047,700222.153907617,0.0,0.0,700222.153907617,690046.593731025,10175.56017659202,0.0,3.405475293370823,3.644624706629177,3.405475293370823,0.0,7.0501
0.0,7047430.248294182,864342.6675836612,0.0,0.0,864342.6675836612,851782.1240788437,12560.54350481747,0.0,4.20366248487867,2.846437515121329,4.20366248487867,0.0,7.0501
0.0,7037183.073239746,1535254.448925561,0.0,0.0,1535254.448925561,1512342.793858824,22301.29855918722,610.3565075503165,7.0501,0.0,7.463620669072029,0.4135206690720301,7.0501
0.0,7038671.747648405,1817856.737764577,0.0,0.0,1817856.737764577,1788853.427122389,26378.77769436822,2624.532947820446,7.0501,0.0,8.828238853536888,1.778138853536888,7.0501
0.0,7045073.047521138,808804.7537356975,0.0,0.0,808804.7537356975,797051.2817885116,11753.47194718592,0.0,3.933558215256332,3.116541784743668,3.933558215256332,0.0,7.0501
0.0,7033853.497096061,464818.1212955504,0.0,0.0,464818.1212955504,458063.4296051796,6754.691690370797,0.0,2.26060632207858,4.78949367792142,2.26060632207858,0.0,7.0501
0.0,7016611.319855544,353369.0484234272,0.0,0.0,353369.0484234272,348233.9238108859,5135.124612541235,0.0,1.718582534317683,5.331517465682317,1.718582534317683,0.0,7.0501
0.0,6997417.856979087,308766.0173047422,0.0,0.0,308766.0173047422,304279.0595984804,4486.957706261855,0.0,1.501659205576257,5.548440794423743,1.501659205576257,0.0,7.0501
0.0,6977443.470119162,195210.1135392262,0.0,0.0,195210.1135392262,192373.3391722446,2836.774366981576,0.0,0.9493890117073549,6.100710988292644,0.9493890117073549,0.0,7.0501
0.0,6955480.910561308,474236.8082625896,0.0,0.0,474236.8082625896,467345.2451300875,6891.563132502054,0.0,2.306413364291183,4.743686635708817,2.306413364291183,0.0,7.0501
0.0,6938403.638672757,673943.0218232654,0.0,0.0,673943.0218232654,664149.3474359484,9793.674387316905,0.0,3.277668804322927,3.772431195677073,3.277668804322927,0.0,7.0501
0.0,6924822.886368319,889421.6042394983,0.0,0.0,889421.6042394983,876496.6160685384,12924.98817095992,0.0,4.325631917991941,2.724468082008059,4.325631917991941,0.0,7.0501
0.0,6915014.801273091,1514688.164694774,0.0,0.0,1514688.164694774,1492219.827764331,22004.56141957047,463.7755108721628,7.0501,0.0,7.364311050726397,0.3142110507263975,7.0501
0.0,6916145.961055706,1494066.21314548,0.0,0.0,1494066.21314548,1472042.394292538,21707.02109350164,316.7977594405703,7.0501,0.0,7.264732628347269,0.2146326283472699,7.0501
0.0,6916918.638517756,1372164.132304722,0.0,0.0,1372164.132304722,1352223.976709088,19940.15559563402,0.0,6.673412180600407,0.3766878193995922,6.673412180600407,0.0,7.0501
0.0,6915562.562367917,2356467.316687979,0.0,0.0,2356467.316687979,2315853.943899532,34150.028969686,6463.343818760555,7.0501,0.0,11.42905922680254,4.378959226802544,7.0501
0.0,6931326.815584406,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6949490.67665195,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6967654.537719494,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6985818.398787037,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7003982.259854581,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7022146.120922125,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7040309.981989669,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7058473.843057212,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7076637.704124756,2372581.745722532,0.0,0.0,2372581.745722532,2331621.01710807,34382.53327258347,6578.195341878583,7.0501,0.0,11.50687191184186,4.456771911841859,7.0501
0.0,7092682.083007387,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7110845.944074931,2253862.228748588,0.0,0.0,2253862.228748588,2215460.56789844,32669.60888195414,5732.051968194218,7.0501,0.0,10.93360404349202,3.883504043492017,7.0501
0.0,7124826.558631502,1803918.144664974,0.0,0.0,1803918.144664974,1775215.288448395,26177.66707077456,2525.189145804303,7.0501,0.0,8.76093275460996,1.710832754609962,7.0501
0.0,7130985.556548098,1040279.308329154,0.0,0.0,1040279.308329154,1025162.070687794,15117.23764136061,0.0,5.059316479705693,1.990783520294307,5.059316479705693,0.0,7.0501
0.0,7123818.735875041,1499557.613831952,0.0,0.0,1499557.613831952,1477415.424665215,21786.25283579925,355.9363309369772,7.0501,0.0,7.291249275702558,0.2411492757025591,7.0501
0.0,7124686.873267571,1152903.774857751,0.0,0.0,1152903.774857751,1136149.889432366,16753.8854253859,0.0,5.607056701936378,1.443043298063622,5.607056701936378,0.0,7.0501
0.0,7119491.917394541,770978.9093817641,0.0,0.0,770978.9093817641,759775.1189225259,11203.79045923826,0.0,3.74959520054828,3.300504799451719,3.74959520054828,0.0,7.0501
0.0,7107610.100116515,748216.3184616085,0.0,0.0,748216.3184616085,737343.3117577693,10873.00670383919,0.0,3.638891132476301,3.411208867523699,3.638891132476301,0.0,7.0501
0.0,7095329.748193429,508620.5612972545,0.0,0.0,508620.5612972545,501229.3368127818,7391.224484472746,0.0,2.473636038980169,4.57646396101983,2.473636038980169,0.0,7.0501
0.0,7078854.477933757,343924.2917865808,0.0,0.0,343924.2917865808,338926.4174580746,4997.874328506125,0.0,1.672648704319319,5.377451295680681,1.672648704319319,0.0,7.0501
0.0,7059495.653269307,1068404.900363846,0.0,0.0,1068404.900363846,1052878.944356958,15525.95600688814,0.0,5.196103081287863,1.853996918712136,5.196103081287863,0.0,7.0501
0.0,7052821.264361943,696372.9991003658,0.0,0.0,696372.9991003658,686253.374466732,10119.62463363379,0.0,3.386755232139822,3.663344767860177,3.386755232139822,0.0,7.0501
0.0,7039633.223197646,1124221.478879326,0.0,0.0,1124221.478879326,1107884.401786984,16337.07709234107,0.0,5.467562614571976,1.582537385428023,5.467562614571976,0.0,7.0501
0.0,7033936.088610105,1226706.760541156,0.0,0.0,1226706.760541156,1208880.377312262,17826.38322889401,0.0,5.965991709803886,1.084108290196114,5.965991709803887,0.0,7.0501
0.0,7030033.298765399,374044.5120316485,0.0,0.0,374044.5120316485,368608.9335946312,5435.578437017277,0.0,1.819136023098151,5.230963976901848,1.819136023098152,0.0,7.0501
0.0,7011201.828448543,86999.9505375,0.0,0.0,86999.9505375,85735.67572540707,1264.274812092932,0.0,0.4231174069922797,6.62698259300772,0.4231174069922797,0.0,7.0501
0.0,6987344.691113716,175786.04875,0.0,0.0,175786.04875,173231.5430016758,2554.505748324204,0.0,0.8549216025181406,6.195178397481859,0.8549216025181405,0.0,7.0501
0.0,6965042.048882782,247781.7121951971,0.0,0.0,247781.7121951971,244180.9724741943,3600.739721002713,0.0,1.205066841031698,5.845033158968302,1.205066841031698,0.0,7.0501
0.0,6943999.929510495,456067.3043088859,0.0,0.0,456067.3043088859,449439.7786391063,6627.525669779715,0.0,2.218047412911551,4.832052587088448,2.218047412911551,0.0,7.0501
0.0,6926604.540196977,638101.0861924414,0.0,0.0,638101.0861924414,628828.2633246339,9272.82286780742,0.0,3.103354373429525,3.946745626570475,3.103354373429525,0.0,7.0501
0.0,6912396.255941323,344542.7665602049,0.0,0.0,344542.7665602049,339535.9046164947,5006.861943710238,0.0,1.675656607667416,5.374443392332584,1.675656607667416,0.0,7.0501
0.0,6893048.259728925,310403.2561914782,0.0,0.0,310403.2561914782,305892.5062890933,4510.749902384853,0.0,1.509621787946738,5.540478212053261,1.509621787946738,0.0,7.0501
0.0,6873102.538165534,722948.3791390603,0.0,0.0,722948.3791390603,712442.5636697175,10505.81546934279,0.0,3.51600249978005,3.53409750021995,3.51600249978005,0.0,7.0501
0.0,6860379.787164742,2049660.967664593,0.0,0.0,2049660.967664593,2015660.98294986,29723.32566228093,4276.659052452027,7.0501,0.0,9.947565482691074,2.897465482691075,7.0501
0.0,6870810.66290243,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6888974.523969973,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6907138.385037517,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6925302.246105061,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6943466.107172605,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,6961629.968240148,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,6979793.829307692,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,6997957.690375236,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7016121.55144278,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7034285.412510323,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7052449.273577867,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7070613.134645411,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,7088776.995712955,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7106940.856780498,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7125104.717848042,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,7143268.578915586,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7161432.43998313,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7179596.301050673,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7197760.162118217,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7215924.023185761,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7234087.884253304,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7252251.745320848,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7270415.606388391,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7288579.467455935,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7306743.328523477,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7324907.189591019,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7343071.050658563,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7361234.911726107,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7379398.772793651,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,7397562.633861194,2460578.417612979,0.0,0.0,2460578.417612979,2417720.869906412,35652.17831004125,7205.369396526401,7.0501,0.0,11.93178658301247,4.881686583012467,7.0501
0.0,7415136.705560036,2204829.250132739,0.0,0.0,2204829.250132739,2167484.523459569,31962.14487639618,5382.58179677402,7.0501,0.0,10.69683563467074,3.646735634670745,7.0501
0.0,7428264.953844851,2317724.954426509,0.0,0.0,2317724.954426509,2277946.695635355,33591.04137472439,6187.217416430121,7.0501,0.0,11.24198171844859,4.191881718448592,7.0501
0.0,7443355.728031266,2486266.570687979,0.0,0.0,2486266.570687979,2442855.300003635,36022.81546452062,7388.455219823435,7.0501,0.0,12.05582846871506,5.005728468715064,7.0501
0.0,7461376.35051864,2462161.946800479,0.0,0.0,2462161.946800479,2419270.265207581,35675.02599202042,7216.655600877557,7.0501,0.0,11.93943306292517,4.889333062925174,7.0501
0.0,7478977.949545171,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7497141.810612715,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7515305.671680259,2494503.534650479,0.0,0.0,2494503.534650479,2450914.711450007,36141.66110031609,7447.162100156144,7.0501,0.0,12.09560277788357,5.045502777883566,7.0501
0.0,7533469.481680639,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,7551633.342748183,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,7569797.203815727,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7587961.06488327,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7606124.925950814,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7624288.787018358,2332453.178487979,0.0,0.0,2332453.178487979,2292357.444319717,33803.54505456233,6292.189113699465,7.0501,0.0,11.31310075453893,4.263000754538933,7.0501
0.0,7639635.589734698,2181297.537289898,0.0,0.0,2181297.537289898,2144460.050279676,31622.62155361654,5214.86545660576,7.0501,0.0,10.58320667791718,3.533106677917182,7.0501
0.0,7652354.773775199,1451863.000409899,0.0,0.0,1451863.000409899,1430748.896185309,21098.09920516915,16.00501942090504,7.0501,0.0,7.060943509092753,0.01084350909275409,7.0501
0.0,7652393.810407934,796706.9051391017,0.0,0.0,796706.9051391017,785129.2379500414,11577.66718906025,0.0,3.874721281479335,3.175378718520665,3.874721281479335,0.0,7.0501
0.0,7640962.447021259,440832.6784955418,0.0,0.0,440832.6784955418,434426.5409250481,6406.137570493729,0.0,2.143955010205398,4.906144989794601,2.143955010205398,0.0,7.0501
0.0,7623300.325057998,182722.7329497115,0.0,0.0,182722.7329497115,180067.4239818572,2655.30896785429,0.0,0.8886576197638186,6.161442380236181,0.8886576197638186,0.0,7.0501
0.0,7601119.132489148,91968.9908633139,0.0,0.0,91968.9908633139,90632.50644092362,1336.48442239027,0.0,0.4472839432363687,6.602816056763631,0.4472839432363687,0.0,7.0501
0.0,7577348.994684799,47855.57394042349,0.0,0.0,47855.57394042349,47160.14139848142,695.4325419420736,0.0,0.2327418145723138,6.817358185427686,0.2327418145723138,0.0,7.0501
0.0,7552806.505217259,172744.257704594,0.0,0.0,172744.257704594,170233.9549676348,2510.302736959284,0.0,0.8401280913518351,6.209971908648164,0.8401280913518352,0.0,7.0501
0.0,7530450.606346126,59393.97594742476,0.0,0.0,59393.97594742476,58530.86847073699,863.1074766877713,0.0,0.2888579239249569,6.761242076075042,0.2888579239249569,0.0,7.0501
0.0,7506110.134872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7480729.774872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7455349.414872254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7429969.054872254,10312.048175,0.0,0.0,10312.048175,10162.19449476001,149.853680239989,0.0,0.05015183408299499,6.999948165917004,0.05015183408299499,0.0,7.0501
0.0,7404769.241474953,119235.6751625,0.0,0.0,119235.6751625,117502.9539381832,1732.721224316863,0.0,0.5798933146977454,6.470206685302254,0.5798933146977454,0.0,7.0501
0.0,7381476.497407865,621644.4814911732,0.0,0.0,621644.4814911732,612610.804400896,9033.677090277171,0.0,3.023318972649655,4.026781027350344,3.023318972649656,0.0,7.0501
0.0,7366980.085709404,1625041.215725337,0.0,0.0,1625041.215725337,1600194.155036711,23596.77167706419,1250.28901156183,7.0501,0.0,7.8971792761259,0.8470792761259013,7.0501
0.0,7370029.571103457,1981525.295482146,0.0,0.0,1981525.295482146,1948994.014538506,28740.24168646883,3791.039257171351,7.0501,0.0,9.618554781281402,2.568454781281403,7.0501
0.0,7379276.008316071,1849778.196749795,0.0,0.0,1849778.196749795,1820086.800620391,26839.3510446814,2852.04508472214,7.0501,0.0,8.982379867697926,1.932279867697927,7.0501
0.0,7386232.215839784,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7404396.076907327,2491141.770075479,0.0,0.0,2491141.770075479,2447625.411652277,36093.15645101453,7423.201972187902,7.0501,0.0,12.07936962885359,5.029269628853593,7.0501
0.0,7422501.4475712,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7440665.308638744,1090486.93509299,0.0,0.0,1090486.93509299,1074640.085107021,15846.84998596901,0.0,5.303497317928049,1.74660268207195,5.303497317928049,0.0,7.0501
0.0,7434377.538983285,763306.2497530407,0.0,0.0,763306.2497530407,752213.9576366225,11092.29211641821,0.0,3.712279824771825,3.337820175228174,3.712279824771825,0.0,7.0501
0.0,7422361.386352464,657441.1401878982,0.0,0.0,657441.1401878982,647887.2695381104,9553.87064978787,0.0,3.197413202740251,3.852686797259748,3.197413202740251,0.0,7.0501
0.0,7408491.713882328,619951.936785964,0.0,0.0,619951.936785964,610942.85559058,9009.081195383933,0.0,3.015087414787126,4.035012585212874,3.015087414787126,0.0,7.0501
0.0,7393965.668575562,621555.8508348344,0.0,0.0,621555.8508348344,612523.4617166272,9032.389118207118,0.0,3.02288792443344,4.02721207556656,3.02288792443344,0.0,7.0501
0.0,7379467.705103522,811692.5680390977,0.0,0.0,811692.5680390977,799897.1306555726,11795.43738352507,0.0,3.947602872665685,3.102497127334314,3.947602872665685,0.0,7.0501
0.0,7368298.715445119,418836.2913253649,0.0,0.0,418836.2913253649,412749.8031119626,6086.488213402291,0.0,2.036977313722319,5.01312268627768,2.036977313722319,0.0,7.0501
0.0,7350251.47377452,283669.4547610967,0.0,0.0,283669.4547610967,279547.1978586632,4122.256902433586,0.0,1.379604050345912,5.670495949654088,1.379604050345912,0.0,7.0501
0.0,7329837.688355765,47570.31991999885,0.0,0.0,47570.31991999885,46879.03266171318,691.287258285669,0.0,0.2313545041116697,6.81874549588833,0.2313545041116697,0.0,7.0501
0.0,7305290.204570567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7279909.844570567,62871.94988750001,0.0,0.0,62871.94988750001,61958.30083208274,913.6490554172606,0.0,0.3057727762440631,6.744327223755937,0.3057727762440631,0.0,7.0501
0.0,7255630.266565045,133581.3340680218,0.0,0.0,133581.3340680218,131640.1431249858,1941.190943035959,0.0,0.6496622968661173,6.400437703133882,0.6496622968661173,0.0,7.0501
0.0,7232588.690833763,92176.8840598165,0.0,0.0,92176.8840598165,90837.37855373227,1339.505506084224,0.0,0.4482950154231006,6.601804984576899,0.4482950154231006,0.0,7.0501
0.0,7208822.192889288,68895.826675,0.0,0.0,68895.826675,67894.63922850855,1001.187446491458,0.0,0.3350694265366326,6.715030573463367,0.3350694265366326,0.0,7.0501
0.0,7184648.08282482,157583.0800375,0.0,0.0,157583.0800375,155293.0980585153,2289.981978984705,0.0,0.7663928979199147,6.283707102080085,0.7663928979199147,0.0,7.0501
0.0,7162026.737257332,377337.763663671,0.0,0.0,377337.763663671,371854.3280145228,5483.435649148166,0.0,1.835152493021474,5.214947506978525,1.835152493021474,0.0,7.0501
0.0,7143252.926232208,703847.9418586432,0.0,0.0,703847.9418586432,693619.6920845037,10228.24977413951,0.0,3.423109027489796,3.626990972510204,3.423109027489796,0.0,7.0501
0.0,7130195.758731171,1191449.371989342,0.0,0.0,1191449.371989342,1174135.345698709,17314.02629063324,0.0,5.7945201775881,1.255579822411899,5.7945201775881,0.0,7.0501
0.0,7125675.671370489,1580083.728651591,0.0,0.0,1580083.728651591,1556205.752565628,22948.11020915304,929.8658768105386,7.0501,0.0,7.680090431443453,0.6299904314434543,7.0501
0.0,7127943.636923685,1153911.133186488,0.0,0.0,1153911.133186488,1137142.608927932,16768.52425855656,0.0,5.611955909824819,1.438144090175181,5.611955909824819,0.0,7.0501
0.0,7122766.318199054,1192358.673732571,0.0,0.0,1192358.673732571,1175031.433557522,17327.24017504874,0.0,5.798942494996231,1.251157505003769,5.798942494996231,0.0,7.0501
0.0,7118262.15118104,2360146.812289756,0.0,0.0,2360146.812289756,2319454.125848226,34203.11794715278,6489.568494376675,7.0501,0.0,11.44682662220642,4.396726622206419,7.0501
0.0,7134090.367020983,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7152254.228088527,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,7170418.089156071,2110188.959160078,0.0,0.0,2110188.959160078,2074884.258625883,30596.64350917864,4708.057025015953,7.0501,0.0,10.23984053185363,3.189740531853626,7.0501
0.0,7181901.155070744,943183.2568426686,0.0,0.0,943183.2568426686,929477.0095695741,13706.24727309448,0.0,4.587097480955316,2.463002519044684,4.587097480955316,0.0,7.0501
0.0,7173034.346002183,677218.3889304203,0.0,0.0,677218.3889304203,667377.1172271469,9841.271703273409,0.0,3.293598294268209,3.75650170573179,3.293598294268209,0.0,7.0501
0.0,7159510.939861548,522247.9092925292,0.0,0.0,522247.9092925292,514658.6535135602,7589.255778968998,0.0,2.539911572613453,4.510188427386547,2.539911572613453,0.0,7.0501
