pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6517902.426078078,52062.74408715299,0.0,0.0,52062.74408715299,51306.17335819083,756.5707289621542,0.0,0.2532030552082176,6.796896944791782,0.2532030552082176,0.0,7.0501
0.0,6493433.597076828,2133.45811250016,0.0,0.0,2133.45811250016,2102.454906893433,31.00320560672803,0.0,0.01037590549087283,7.039724094509126,0.01037590549087283,0.0,7.0501
0.0,6468090.590336595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6442710.230336594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6417329.870336594,1.243629740970681e-10,0.0,0.0,1.243629740970681e-10,1.243629740970681e-10,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6391949.510336595,52984.57352500015,0.0,0.0,52984.57352500015,52214.60686038384,769.9666646163199,0.0,0.2576863000723962,6.792413699927604,0.2576863000723962,0.0,7.0501
0.0,6367496.821016856,314484.029131736,0.0,0.0,314484.029131736,309913.9778342312,4570.05129750478,0.0,1.529468305724491,5.520631694275508,1.529468305724491,0.0,7.0501
0.0,6347622.546917464,331047.5964241498,0.0,0.0,331047.5964241498,326236.8449791526,4810.751444997149,0.0,1.610023910641616,5.440076089358383,1.610023910641616,0.0,7.0501
0.0,6328038.272995773,78157.76783750001,0.0,0.0,78157.76783750001,77021.98676365025,1135.781073849766,0.0,0.3801141478747544,6.669985852125246,0.3801141478747544,0.0,7.0501
0.0,6304026.323928121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6278645.963928121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6253265.603928121,30032.42857597658,0.0,0.0,30032.42857597658,29596.00024745447,436.4283285221077,0.0,0.1460603509110133,6.904039649088986,0.1460603509110133,0.0,7.0501
0.0,6228411.061191402,343859.6594172209,0.0,0.0,343859.6594172209,338862.7243200146,4996.935097206307,0.0,1.672334369881629,5.377765630118371,1.672334369881629,0.0,7.0501
0.0,6209051.104922976,1826621.725103906,0.0,0.0,1826621.725103906,1797429.480096699,26505.24182579143,2687.003181415046,7.0501,0.0,8.870562860037293,1.820462860037294,7.0501
0.0,6215604.771219111,2022061.389130698,0.0,0.0,2022061.389130698,1988656.329273604,29325.10983015137,4079.950026942244,7.0501,0.0,9.814293785191222,2.764193785191222,7.0501
0.0,6225555.868845799,2406753.626042434,0.0,0.0,2406753.626042434,2365056.302808978,34875.57644497503,6821.746788481644,7.0501,0.0,11.67187966699298,4.621779666992984,7.0501
0.0,6242194.275646973,768432.1536110071,0.0,0.0,768432.1536110071,757265.3723587125,11166.78125229472,0.0,3.73720925444937,3.312890745550629,3.73720925444937,0.0,7.0501
0.0,6230267.868962991,921915.7500321141,0.0,0.0,921915.7500321141,908518.5600976788,13397.18993443532,0.0,4.483664636691873,2.566435363308127,4.483664636691873,0.0,7.0501
0.0,6221028.701655081,1374772.296633673,0.0,0.0,1374772.296633673,1354794.239447906,19978.05718576734,0.0,6.686096782385321,0.3640032176146786,6.686096782385321,0.0,7.0501
0.0,6219718.290071668,833865.0800180444,0.0,0.0,833865.0800180444,821747.433848852,12117.64616919246,0.0,4.055437138283956,2.994662861716043,4.055437138283956,0.0,7.0501
0.0,6208937.503769491,588777.8663651168,0.0,0.0,588777.8663651168,580221.80372641,8556.062638706706,0.0,2.863474778683636,4.186625221316364,2.863474778683636,0.0,7.0501
0.0,6193865.652972752,409475.7050499839,0.0,0.0,409475.7050499839,403525.2439651176,5950.461084866327,0.0,1.991452839647365,5.058647160352635,1.991452839647365,0.0,7.0501
0.0,6175654.523195483,294895.5021571834,0.0,0.0,294895.5021571834,290610.1094268034,4285.392730380018,0.0,1.434201047650609,5.615898952349391,1.434201047650609,0.0,7.0501
0.0,6155437.286967025,185338.1761943519,0.0,0.0,185338.1761943519,182644.85985987,2693.31633448184,0.0,0.9013776219818741,6.148722378018125,0.9013776219818741,0.0,7.0501
0.0,6133301.88640616,126606.0559874424,0.0,0.0,126606.0559874424,124766.2291064563,1839.826880986069,0.0,0.6157385813206387,6.434361418679361,0.6157385813206387,0.0,7.0501
0.0,6110138.185298914,114837.3811088927,0.0,0.0,114837.3811088927,113168.5754656054,1668.805643287228,0.0,0.5585025579943868,6.491597442005613,0.5585025579943868,0.0,7.0501
0.0,6086768.434507694,129744.2968734815,0.0,0.0,129744.2968734815,127858.8653814354,1885.43149204604,0.0,0.6310011686901073,6.419098831309892,0.6310011686901073,0.0,7.0501
0.0,6063659.678714979,175774.1723759229,0.0,0.0,175774.1723759229,173219.8392139107,2554.333162012236,0.0,0.8548638427082449,6.195236157291754,0.8548638427082449,0.0,7.0501
0.0,6041356.828548728,523312.0892721273,0.0,0.0,523312.0892721273,515707.3689332887,7604.720338838598,0.0,2.545087128125367,4.505012871874632,2.545087128125367,0.0,7.0501
0.0,6025138.782209979,960877.3853859707,0.0,0.0,960877.3853859707,946914.0087593418,13963.37662662887,0.0,4.673151481468833,2.376948518531167,4.673151481468833,0.0,7.0501
0.0,6016581.767543267,911211.7467100237,0.0,0.0,911211.7467100237,897970.1063098706,13241.64040015317,0.0,4.431606559622881,2.618493440377119,4.431606559622881,0.0,7.0501
0.0,6007155.19115791,813575.5455021607,0.0,0.0,813575.5455021607,801752.7448734432,11822.80062871752,0.0,3.956760585246828,3.093339414753171,3.956760585246828,0.0,7.0501
0.0,5996019.169264799,1261612.323095142,0.0,0.0,1261612.323095142,1243278.695629139,18333.62746600329,0.0,6.135752163990392,0.9143478360096076,6.135752163990392,0.0,7.0501
0.0,5992727.517055164,1403181.191978006,0.0,0.0,1403181.191978006,1382790.299490594,20390.89248741206,0.0,6.824261207299887,0.2258387927001131,6.824261207299887,0.0,7.0501
0.0,5991914.497401443,1395629.443741055,0.0,0.0,1395629.443741055,1375348.292523888,20281.15121716698,0.0,6.787533874553874,0.2625661254461251,6.787533874553874,0.0,7.0501
0.0,5990969.259349837,471482.4780886812,0.0,0.0,471482.4780886812,464630.9406141427,6851.537474538499,0.0,2.293017896431894,4.757082103568106,2.293017896431894,0.0,7.0501
0.0,5973843.763776992,375857.9493338804,0.0,0.0,375857.9493338804,370396.0182025184,5461.931131362009,0.0,1.82795553258434,5.222144467415659,1.82795553258434,0.0,7.0501
0.0,5955044.043694295,211342.7526470168,0.0,0.0,211342.7526470168,208271.5403389726,3071.21230804424,0.0,1.027848831340107,6.022251168659892,1.027848831340107,0.0,7.0501
0.0,5933363.939487119,152860.6418491108,0.0,0.0,152860.6418491108,150639.2858821682,2221.355966942632,0.0,0.7434256917478688,6.306674308252131,0.7434256917478689,0.0,7.0501
0.0,5910659.911977413,147351.418350376,0.0,0.0,147351.418350376,145210.1218830147,2141.296467361207,0.0,0.716632017189159,6.33346798281084,0.716632017189159,0.0,7.0501
0.0,5887859.427239294,215678.6700988337,0.0,0.0,215678.6700988337,212544.448660465,3134.221438368785,0.0,1.048936224353676,6.001163775646323,1.048936224353676,0.0,7.0501
0.0,5866255.237646967,255589.6672273471,0.0,0.0,255589.6672273471,251875.4630638922,3714.204163454857,0.0,1.243040215346338,5.807059784653662,1.243040215346338,0.0,7.0501
0.0,5845349.822422214,332350.3094592365,0.0,0.0,332350.3094592365,327520.6271152277,4829.682344008814,0.0,1.616359552881129,5.43374044711887,1.616359552881129,0.0,7.0501
0.0,5825788.356812586,715390.9901066879,0.0,0.0,715390.9901066879,704994.9978790801,10395.99222760775,0.0,3.479247733469797,3.570852266530202,3.479247733469797,0.0,7.0501
0.0,5812933.288653078,978812.7785689791,0.0,0.0,978812.7785689791,964588.7665545578,14224.01201442127,0.0,4.760378853554642,2.289721146445357,4.760378853554642,0.0,7.0501
0.0,5804690.292525874,1000783.459716489,0.0,0.0,1000783.459716489,986240.1719023952,14543.28781409369,0.0,4.867231530821183,2.182868469178817,4.867231530821183,0.0,7.0501
0.0,5796831.96603683,1127945.111959824,0.0,0.0,1127945.111959824,1111553.923394039,16391.1885657852,0.0,5.485672210771484,1.564427789228516,5.485672210771485,0.0,7.0501
0.0,5791200.025995607,1464421.936114106,0.0,0.0,1464421.936114106,1443037.116775995,21279.30367631607,105.5156617946877,7.0501,0.0,7.121587575741658,0.07148757574165832,7.0501
0.0,5791457.381268278,1890599.712378418,0.0,0.0,1890599.712378418,1860028.384899912,27428.33735093525,3142.990127570425,7.0501,0.0,9.179497105400017,2.129397105400017,7.0501
0.0,5799123.210847718,1920721.494872652,0.0,0.0,1920721.494872652,1889500.874973242,27862.94437460542,3357.67552480509,7.0501,0.0,9.324947916534612,2.274847916534614,7.0501
0.0,5807312.663347242,1725250.24907655,0.0,0.0,1725250.24907655,1698243.124790306,25042.62069804995,1964.503588193351,7.0501,0.0,8.381064490645901,1.330964490645902,7.0501
0.0,5812104.135513567,1865030.539747272,0.0,0.0,1865030.539747272,1835010.370554348,27059.4168855857,2960.752307337515,7.0501,0.0,9.056029747518641,2.005929747518641,7.0501
0.0,5819325.482604635,2178512.809187901,0.0,0.0,2178512.809187901,2141735.34860046,31582.44257707785,5195.018010363756,7.0501,0.0,10.56975989862043,3.519659898620431,7.0501
0.0,5831996.258239669,1775020.759314856,0.0,0.0,1775020.759314856,1746940.802931492,25760.72605338063,2319.230329983206,7.0501,0.0,8.621394261506236,1.571294261506237,7.0501
0.0,5837652.917581091,1276885.88524038,0.0,0.0,1276885.88524038,1258330.303856106,18555.58138427405,0.0,6.210033930479935,0.8400660695200646,6.210033930479935,0.0,7.0501
0.0,5834628.679730819,906214.8283839598,0.0,0.0,906214.8283839598,893045.8027144899,13169.02566947001,0.0,4.407304440920353,2.642795559079647,4.407304440920353,0.0,7.0501
0.0,5825114.615718132,526599.8216811542,0.0,0.0,526599.8216811542,518947.324334996,7652.497346158189,0.0,2.561076755742366,4.489023244257634,2.561076755742366,0.0,7.0501
0.0,5808954.132038805,1274984.218218884,0.0,0.0,1274984.218218884,1256456.271674646,18527.9465442378,0.0,6.200785322703414,0.8493146772965856,6.200785322703414,0.0,7.0501
0.0,5805896.599200537,1156336.157186234,0.0,0.0,1156336.157186234,1139532.392714981,16803.7644712539,0.0,5.623749823043473,1.426350176956526,5.623749823043473,0.0,7.0501
0.0,5800761.738563494,2269955.387517435,0.0,0.0,2269955.387517435,2231206.829334135,32901.80629043483,5846.751892865399,7.0501,0.0,11.0113140195565,3.961214019556504,7.0501
0.0,5815022.109033898,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5833123.748146399,1990471.653114327,0.0,0.0,1990471.653114327,1957747.528264242,28869.32268836357,3854.802161721765,7.0501,0.0,9.661754581112307,2.611654581112307,7.0501
0.0,5842525.704638403,858286.04257809,0.0,0.0,858286.04257809,845813.5133582638,12472.52921982617,0.0,4.174206566206886,2.875893433793114,4.174206566206886,0.0,7.0501
0.0,5832172.488276748,1257722.881945996,0.0,0.0,1257722.881945996,1239445.77546015,18277.10648584637,0.0,6.116836173308691,0.9332638266913085,6.116836173308691,0.0,7.0501
0.0,5828812.738500659,2072312.269117435,0.0,0.0,2072312.269117435,2037824.022515818,30050.14611882462,4438.100482792887,7.0501,0.0,10.05694314552363,3.006843145523636,7.0501
0.0,5839637.373824544,1988036.628252815,0.0,0.0,1988036.628252815,1955364.991770163,28834.18934564631,3837.447137006013,7.0501,0.0,9.649996434285915,2.599896434285917,7.0501
0.0,5848997.000987974,2260700.916476101,0.0,0.0,2260700.916476101,2222151.843761756,32768.27972653756,5780.792987807709,7.0501,0.0,10.96662641450387,3.916526414503868,7.0501
0.0,5863096.496080188,2119880.816593284,0.0,0.0,2119880.816593284,2084367.20247381,30736.48082835747,4777.133291116338,7.0501,0.0,10.28664017013302,3.23654017013302,7.0501
0.0,5874748.040692667,2203359.459121086,0.0,0.0,2203359.459121086,2166046.414642167,31940.93824637307,5372.106232545736,7.0501,0.0,10.68973836893342,3.639638368933426,7.0501
0.0,5887850.738820827,1375078.739898715,0.0,0.0,1375078.739898715,1355096.229509252,19982.51038946384,0.0,6.687587145068218,0.3625128549317811,6.687587145068218,0.0,7.0501
0.0,5886545.692543073,1644064.561069193,0.0,0.0,1644064.561069193,1618807.441183228,23871.2467849608,1385.873101004732,7.0501,0.0,7.989038415314859,0.9389384153148593,7.0501
0.0,5889925.870838206,1747849.37885958,0.0,0.0,1747849.37885958,1720355.117276931,25368.68840451516,2125.573178133994,7.0501,0.0,8.490190229088071,1.440090229088072,7.0501
0.0,5895110.195662923,1758484.956701023,0.0,0.0,1758484.956701023,1730761.439094574,25522.14203334892,2201.37557310007,7.0501,0.0,8.54154686524395,1.49144686524395,7.0501
0.0,5900479.404377801,1744365.436026331,0.0,0.0,1744365.436026331,1716946.272843882,25318.42092696182,2100.742255487164,7.0501,0.0,8.473367110763661,1.423267110763661,7.0501
0.0,5905603.16597655,1663683.400148341,0.0,0.0,1663683.400148341,1638003.384853597,24154.31387309492,1525.7014216493,7.0501,0.0,8.083773049897898,1.0336730498979,7.0501
0.0,5909324.388956183,1478923.794407142,0.0,0.0,1478923.794407142,1457226.379136818,21488.54127610385,208.873994219975,7.0501,0.0,7.191613546219494,0.1415135462194953,7.0501
0.0,5909833.837722572,1396233.411596729,0.0,0.0,1396233.411596729,1375943.483577477,20289.92801925163,0.0,6.79047122464914,0.2596287753508593,6.79047122464914,0.0,7.0501
0.0,5908899.17413131,1898729.704127203,0.0,0.0,1898729.704127203,1867983.129980426,27545.63955631035,3200.934590466558,7.0501,0.0,9.218754871589809,2.168654871589809,7.0501
0.0,5916706.331669033,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5934807.970781534,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5952909.609894035,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5971011.249006537,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5989112.888119038,2488587.368101229,0.0,0.0,2488587.368101229,2445126.071288081,36056.30069589784,7404.996117250741,7.0501,0.0,12.06703503878776,5.016935038787765,7.0501
0.0,6007173.854258674,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6025275.493371176,2155985.604367008,0.0,0.0,2155985.604367008,2119693.730691867,31257.41262771509,5034.46104742553,7.0501,0.0,10.46098146844548,3.410881468445481,7.0501
0.0,6037554.666657579,1619425.273902914,0.0,0.0,1619425.273902914,1594699.268084206,23515.74301413511,1210.262804572768,7.0501,0.0,7.870061249710547,0.8199612497105476,7.0501
0.0,6040506.527156537,1207899.785310387,0.0,0.0,1207899.785310387,1190346.703214759,17553.0820956288,0.0,5.874525467077911,1.175574532922089,5.874525467077911,0.0,7.0501
0.0,6036274.458838018,985382.6610454521,0.0,0.0,985382.6610454521,971063.1761384361,14319.48490701602,0.0,4.792330959510048,2.257769040489952,4.792330959510048,0.0,7.0501
0.0,6028146.490292254,882080.966909335,0.0,0.0,882080.966909335,869262.6521654736,12818.31474386143,0.0,4.289931306513195,2.760168693486805,4.289931306513195,0.0,7.0501
0.0,6018209.882995701,781282.0679073837,0.0,0.0,781282.0679073837,769928.5529514248,11353.51495595883,0.0,3.799703800521696,3.250396199478303,3.799703800521696,0.0,7.0501
0.0,6006508.456677579,557764.6956985525,0.0,0.0,557764.6956985525,549659.3134369568,8105.382261595733,0.0,2.712644665862026,4.337455334137974,2.712644665862026,0.0,7.0501
0.0,5990893.617474683,824380.2968431868,0.0,0.0,824380.2968431868,812400.4826197834,11979.8142234034,0.0,4.009308642370617,3.040791357629383,4.009308642370617,0.0,7.0501
0.0,5979946.768587217,856674.227466537,0.0,0.0,856674.227466537,844225.1209870079,12449.10647952923,0.0,4.166367630364533,2.883732369635466,4.166367630364533,0.0,7.0501
0.0,5969565.332056529,545418.0956926768,0.0,0.0,545418.0956926768,537492.1330204714,7925.962672205428,0.0,2.652597949198604,4.397502050801396,2.652597949198604,0.0,7.0501
0.0,5953734.324673644,591270.2646850811,0.0,0.0,591270.2646850811,582677.9827566142,8592.281928466824,0.0,2.875596361602016,4.174503638397983,2.875596361602016,0.0,7.0501
0.0,5938706.111575412,748201.7793972252,0.0,0.0,748201.7793972252,737328.9839736543,10872.79542357089,0.0,3.638820422881825,3.411279577118175,3.638820422881825,0.0,7.0501
0.0,5926425.505097786,940501.2499669966,0.0,0.0,940501.2499669966,926833.9773567361,13667.2726102605,0.0,4.574053751760541,2.476046248239459,4.574053751760541,0.0,7.0501
0.0,5917511.738604124,884655.686024843,0.0,0.0,884655.686024843,871799.9557134343,12855.73031140876,0.0,4.302453250136802,2.747646749863198,4.302453250136802,0.0,7.0501
0.0,5907620.210304616,785305.6121658682,0.0,0.0,785305.6121658682,773893.627456422,11411.98470944622,0.0,3.819271991113193,3.230828008886806,3.819271991113193,0.0,7.0501
0.0,5895989.229472623,728922.660890797,0.0,0.0,728922.660890797,718330.0277406119,10592.63315018517,0.0,3.545057948522479,3.505042051477521,3.545057948522479,0.0,7.0501
0.0,5883371.078087304,606566.8566170946,0.0,0.0,606566.8566170946,597752.2861037374,8814.570513357145,0.0,2.949990131645631,4.10010986835437,2.949990131645631,0.0,7.0501
0.0,5868610.682561228,760092.3590371935,0.0,0.0,760092.3590371935,749046.7708677978,11045.5881693957,0.0,3.696649320413553,3.353450679586446,3.696649320413553,0.0,7.0501
0.0,5856538.260114717,1074955.257838831,0.0,0.0,1074955.257838831,1059334.112674769,15621.14516406195,0.0,5.227960228936396,1.822139771063603,5.227960228936396,0.0,7.0501
0.0,5849978.556938889,1107994.980186121,0.0,0.0,1107994.980186121,1091893.704993201,16101.27519292005,0.0,5.388646316238302,1.661453683761698,5.388646316238302,0.0,7.0501
0.0,5843997.323677346,1233350.572228331,0.0,0.0,1233350.572228331,1215427.641774749,17922.93045358195,0.0,5.998303364652595,1.051796635347404,5.998303364652595,0.0,7.0501
0.0,5840210.855790095,1051826.356676381,0.0,0.0,1051826.356676381,1036541.3184525,15285.03822388077,0.0,5.115474639853003,1.934625360146996,5.115474639853003,0.0,7.0501
0.0,5833246.204493566,2474843.599617435,0.0,0.0,2474843.599617435,2431678.557672766,35858.00106618978,7307.040878479288,7.0501,0.0,12.00066970086673,4.950569700866726,7.0501
0.0,5851068.255416687,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5869169.894529188,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5887271.533641689,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5905373.172754191,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5923474.811866692,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5941576.450979194,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5959678.090091695,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5977779.729204196,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5995881.368316698,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6013983.007429199,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6032084.646541701,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6050186.285654202,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6068287.924766704,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6086389.563879205,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,6104491.202991705,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6122592.842104207,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6140694.481216708,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6158796.12032921,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337613,7421.672036125557,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,6176897.759441711,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,6194999.398554212,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,6213101.037666714,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6231202.676779215,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6249304.315891717,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6267405.955004218,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6285507.594116719,2395309.603966957,0.0,0.0,2395309.603966957,2353858.963239746,34710.45831579423,6740.182411416426,7.0501,0.0,11.61661924892712,4.566519248927118,7.0501
0.0,6301947.063412857,2420784.088754931,0.0,0.0,2420784.088754931,2378784.330793292,35078.01259367774,6921.745367961294,7.0501,0.0,11.7396293820876,4.689529382087597,7.0501
0.0,6318829.369188373,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6336931.008300874,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6355032.647413376,2462597.361717435,0.0,0.0,2462597.361717435,2419696.294504493,35681.30830221093,7219.758910730702,7.0501,0.0,11.94153557637581,4.891435576375814,7.0501
0.0,6372641.815488329,2361297.922892435,0.0,0.0,2361297.922892435,2320580.423596949,34219.72655101085,6497.772744475239,7.0501,0.0,11.45238505723255,4.402285057232547,7.0501
0.0,6388490.041694366,2437593.338517435,0.0,0.0,2437593.338517435,2395231.24746764,35320.54199945936,7041.549050335349,7.0501,0.0,11.82079718857408,4.770697188574085,7.0501
0.0,6405664.551573233,1967967.458364644,0.0,0.0,1967967.458364644,1935728.424431483,28544.62473590589,3694.409197254715,7.0501,0.0,9.55308726101268,2.50298726101268,7.0501
0.0,6414675.305712879,2085199.507074962,0.0,0.0,2085199.507074962,2050433.468615117,30236.08744328383,4529.95101656189,7.0501,0.0,10.11917250444573,3.069072504445725,7.0501
0.0,6425723.966728883,2201712.265944554,0.0,0.0,2201712.265944554,2164434.727666023,31917.17199933907,5360.366279191589,7.0501,0.0,10.68178447099701,3.631684470997012,7.0501
0.0,6438798.030824472,1214484.701511974,0.0,0.0,1214484.701511974,1196835.92805512,17648.77345685342,0.0,5.906550688371293,1.143549311628707,5.906550688371293,0.0,7.0501
0.0,6434681.253302609,1009376.456003423,0.0,0.0,1009376.456003423,994708.2956037836,14668.16039963955,0.0,4.909022891445632,2.141077108554367,4.909022891445632,0.0,7.0501
0.0,6426973.375711813,1407683.155712948,0.0,0.0,1407683.155712948,1387226.841126789,20456.31458615899,0.0,6.846156153332996,0.2039438466670038,6.846156153332996,0.0,7.0501
0.0,6426239.177863811,2206090.857404932,0.0,0.0,2206090.857404932,2168718.936058267,31980.34776268664,5391.573583977738,7.0501,0.0,10.70292763142123,3.652827631421232,7.0501
0.0,6439389.357336927,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6457490.996449429,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,6475592.63556193,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6493694.274674431,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6511795.913786933,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6529897.552899434,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6547999.192011936,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6566100.831124437,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6584202.470236938,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6602304.10934944,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,6620405.748461941,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
