pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6549808.908649967,2140410.67082314,0.0,0.0,2140410.67082314,2104454.523837084,31032.69234389202,4923.45464216353,7.0501,0.0,10.38577387680456,3.33567387680456,7.0501
0.0,6561817.334606463,2166215.581622893,0.0,0.0,2166215.581622893,2129703.194878862,31405.01411737611,5107.372626655669,7.0501,0.0,10.51037955735479,3.460279557354789,7.0501
0.0,6574274.341012941,2338884.438086173,0.0,0.0,2338884.438086173,2298650.074402384,33896.33739156815,6338.026292220414,7.0501,0.0,11.34415575353687,4.294055753536866,7.0501
0.0,6589732.941725673,2420428.43028371,0.0,0.0,2420428.43028371,2378436.338745857,35072.88103582089,6919.210502032006,7.0501,0.0,11.73791199324661,4.687811993246616,7.0501
0.0,6606609.064901361,900318.0314195593,0.0,0.0,900318.0314195593,887234.6974295449,13083.33399001435,0.0,4.378625833338138,2.671474166661862,4.378625833338138,0.0,7.0501
0.0,6596991.757901379,827863.3520218392,0.0,0.0,827863.3520218392,815832.922379642,12030.42964219726,0.0,4.026248206893326,3.023851793106673,4.026248206893326,0.0,7.0501
0.0,6586105.891446195,862091.3414118385,0.0,0.0,862091.3414118385,849563.5139597919,12527.82745204668,0.0,4.192713337365019,2.857386662634981,4.192713337365019,0.0,7.0501
0.0,6575819.299460709,556442.3333926877,0.0,0.0,556442.3333926877,548356.1675713938,8086.165821293904,0.0,2.706213460941735,4.343886539058264,2.706213460941735,0.0,7.0501
0.0,6560181.307920099,272970.4455953559,0.0,0.0,272970.4455953559,269003.6656526105,3966.779942745348,0.0,1.327570261962968,5.722529738037032,1.327570261962968,0.0,7.0501
0.0,6539580.200863166,93003.94578965916,0.0,0.0,93003.94578965916,91652.42150302822,1351.524286630949,0.0,0.4523173650036643,6.597782634996335,0.4523173650036643,0.0,7.0501
0.0,6515828.183377179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6490447.823377179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6465067.463377179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6439687.103377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6414306.743377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6388926.383377178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6363546.023377177,263066.4036,0.0,0.0,263066.4036,259243.5482314099,3822.85536859008,0.0,1.279402733798554,5.770697266201445,1.279402733798554,0.0,7.0501
0.0,6342771.513218852,377802.7732131573,0.0,0.0,377802.7732131573,372312.5800905029,5490.19312265437,0.0,1.837414030339481,5.212685969660519,1.837414030339481,0.0,7.0501
0.0,6324005.843728074,216798.1628061139,0.0,0.0,216798.1628061139,213647.6730087014,3150.489797412576,0.0,1.054380788960032,5.995719211039967,1.054380788960032,0.0,7.0501
0.0,6302421.25456833,149783.0583166782,0.0,0.0,149783.0583166782,147606.4254940377,2176.632822640506,0.0,0.7284581066400622,6.321641893359938,0.7284581066400622,0.0,7.0501
0.0,6279663.343752234,404915.6779628983,0.0,0.0,404915.6779628983,399031.48274776,5884.195215138287,0.0,1.969275507074393,5.080824492925606,1.969275507074393,0.0,7.0501
0.0,6261372.375577702,2057846.78748371,0.0,0.0,2057846.78748371,2023670.352694402,29841.43337348852,4335.001415819631,7.0501,0.0,9.987092829146091,2.936992829146091,7.0501
0.0,6271945.549762628,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6289277.313789115,2389127.001464004,0.0,0.0,2389127.001464004,2347809.630305001,34621.25368546207,6696.117473541504,7.0501,0.0,11.58676495497392,4.536664954973919,7.0501
0.0,6305609.307627021,1512328.699624468,0.0,0.0,1512328.699624468,1489911.222326513,21970.51827846964,446.9590194850065,7.0501,0.0,7.35291776387873,0.3028177638787307,7.0501
0.0,6306699.451576984,1684763.191360994,0.0,0.0,1684763.191360994,1658628.788990343,24458.46006099974,1675.942309650472,7.0501,0.0,8.18556226941089,1.135462269410889,7.0501
0.0,6310787.115746864,1414066.466987425,0.0,0.0,1414066.466987425,1393517.390743216,20549.07624420834,0.0,6.87720088494255,0.1728991150574499,6.87720088494255,0.0,7.0501
0.0,6310164.678932657,1209278.972655303,0.0,0.0,1209278.972655303,1191705.848343436,17573.12431186641,0.0,5.881233036099869,1.168866963900131,5.881233036099869,0.0,7.0501
0.0,6305956.757862617,1137147.433212018,0.0,0.0,1137147.433212018,1120622.517409607,16524.91580241071,0.0,5.530426975371722,1.519673024628277,5.530426975371721,0.0,7.0501
0.0,6300485.934973955,299201.5473273986,0.0,0.0,299201.5473273986,294853.5795677823,4347.967759616282,0.0,1.455143159175462,5.594956840824537,1.455143159175462,0.0,7.0501
0.0,6280344.090346986,94786.99414253572,0.0,0.0,94786.99414253572,93409.55877081382,1377.435371721899,0.0,0.4609890802282126,6.589110919771787,0.4609890802282126,0.0,7.0501
0.0,6256623.291035808,40158.96130398224,0.0,0.0,40158.96130398224,39575.37518763664,583.5861163456062,0.0,0.1953099452294532,6.854790054770547,0.1953099452294532,0.0,7.0501
0.0,6231946.046838634,57377.16221922481,0.0,0.0,57377.16221922481,56543.36288330601,833.799335918802,0.0,0.2790493092097731,6.771050690790227,0.2790493092097731,0.0,7.0501
0.0,6207570.264351789,60950.13143457957,0.0,0.0,60950.13143457957,60064.41005783835,885.7213767412203,0.0,0.2964261635680122,6.753673836431988,0.2964261635680122,0.0,7.0501
0.0,6183257.038540633,38125.2222,0.0,0.0,38125.2222,37571.19018233661,554.03201766339,0.0,0.185419015282259,6.86468098471774,0.185419015282259,0.0,7.0501
0.0,6158544.18699565,19442.7324,0.0,0.0,19442.7324,19160.19250544009,282.5398945599159,0.0,0.09455819764388083,6.955541802356119,0.09455819764388083,0.0,7.0501
0.0,6133504.236507168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6108123.876507168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6082743.516507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6057363.156507167,16939.61339067971,0.0,0.0,16939.61339067971,16693.44857789401,246.164812785696,0.0,0.08238447549722089,6.967715524502779,0.08238447549722089,0.0,7.0501
0.0,6032279.380618957,588387.9818840076,0.0,0.0,588387.9818840076,579837.5850086266,8550.396875381015,0.0,2.861578606218546,4.188521393781453,2.861578606218546,0.0,7.0501
0.0,6017200.703601344,937001.0485683202,0.0,0.0,937001.0485683202,923384.6405440539,13616.40802426638,0.0,4.557030797947247,2.493069202052753,4.557030797947248,0.0,7.0501
0.0,6008225.654473954,642256.9264091882,0.0,0.0,642256.9264091882,632923.7112759064,9333.215133281765,0.0,3.123565974993897,3.926534025006102,3.123565974993897,0.0,7.0501
0.0,5994090.131983932,260424.6144145202,0.0,0.0,260424.6144145202,256640.1492692052,3784.465145314929,0.0,1.266554600172332,5.783545399827667,1.266554600172332,0.0,7.0501
0.0,5973269.368544552,261118.0880666767,0.0,0.0,261118.0880666767,257323.5454297557,3794.542636921017,0.0,1.269927254658975,5.780172745341025,1.269927254658975,0.0,7.0501
0.0,5952460.746661325,2352559.23408371,0.0,0.0,2352559.23408371,2312030.102273224,34093.64186347063,6435.489947015613,7.0501,0.0,11.41018803998348,4.360088039983478,7.0501
0.0,5968157.063605266,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5985488.827631753,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6002820.59165824,2187269.382367328,0.0,0.0,2187269.382367328,2150303.168786945,31708.78530622373,5257.428274158714,7.0501,0.0,10.61204327517528,3.56194327517528,7.0501
0.0,6015643.587448871,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6032975.351475358,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6050307.115501845,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6067638.879528333,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6084970.64355482,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6102302.407581307,2218467.309846788,0.0,0.0,2218467.309846788,2180828.60691873,32158.91930507061,5479.783622986692,7.0501,0.0,10.76269053047879,3.712590530478788,7.0501
0.0,6115667.733491031,1181283.734054878,0.0,0.0,1181283.734054878,1164117.433825122,17166.30022975623,0.0,5.745080398178124,1.305019601821876,5.745080398178124,0.0,7.0501
0.0,6110969.662924473,809795.9816755977,0.0,0.0,809795.9816755977,798028.1053004814,11767.87637511624,0.0,3.938378974269156,3.111721025730844,3.938378974269156,0.0,7.0501
0.0,6099767.467231842,543911.6264664119,0.0,0.0,543911.6264664119,536007.5556583534,7904.07080805846,0.0,2.645271354771908,4.404828645228092,2.645271354771908,0.0,7.0501
0.0,6083910.08410902,300099.890722491,0.0,0.0,300099.890722491,295738.8683241075,4361.022398383414,0.0,1.459512181520553,5.590587818479446,1.459512181520553,0.0,7.0501
0.0,6063783.967962494,118730.9036344108,0.0,0.0,118730.9036344108,117005.5177008025,1725.385933608281,0.0,0.577438398128608,6.472661601871391,0.577438398128608,0.0,7.0501
0.0,6040482.386195757,71399.3034647125,0.0,0.0,71399.3034647125,70361.735737217,1037.567727495509,0.0,0.3472448887200499,6.70285511127995,0.3472448887200499,0.0,7.0501
0.0,6016352.107795152,13954.8006,0.0,0.0,13954.8006,13752.01079612816,202.7898038718392,0.0,0.06786807358495286,6.982231926415047,0.06786807358495286,0.0,7.0501
0.0,5991216.072860057,28152.91440000001,0.0,0.0,28152.91440000001,27743.79898851955,409.1154114804532,0.0,0.1369194817538331,6.913180518246167,0.1369194817538331,0.0,7.0501
0.0,5966328.622994372,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5983660.387020859,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6000992.151047346,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6018323.915073833,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6035655.679100321,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6052987.443126808,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6070319.207153295,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6087650.971179782,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6104982.73520627,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6122314.499232757,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6139646.263259244,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6156978.027285731,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6174309.791312219,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6191641.555338706,2367075.982307911,0.0,0.0,2367075.982307911,2326233.933604145,34303.09430010174,6538.954403664713,7.0501,0.0,11.48028591034195,4.430185910341947,7.0501
0.0,6207590.224615937,2045521.789548329,0.0,0.0,2045521.789548329,2011611.027208805,29663.6042337136,4247.158105810334,7.0501,0.0,9.927578391470416,2.877478391470416,7.0501
0.0,6217949.146825231,742267.0522979464,0.0,0.0,742267.0522979464,731480.4997508589,10786.55254708754,0.0,3.609957345076151,3.440142654923849,3.609957345076151,0.0,7.0501
0.0,6205564.633267505,167871.7249912828,0.0,0.0,167871.7249912828,165432.2294253907,2439.495565892182,0.0,0.8164309122798467,6.233669087720153,0.8164309122798467,0.0,7.0501
0.0,6183123.424551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6157743.064551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6132362.704551713,54515.95233505618,0.0,0.0,54515.95233505618,53723.73182264609,792.2205124100857,0.0,0.2651340402978868,6.784965959702113,0.2651340402978868,0.0,7.0501
0.0,6107936.827096785,294351.3544744145,0.0,0.0,294351.3544744145,290073.8692451898,4277.485229224752,0.0,1.431554628254603,5.618545371745397,1.431554628254603,0.0,7.0501
0.0,6087710.063758502,961316.3078465341,0.0,0.0,961316.3078465341,947346.5528414358,13969.75500509833,0.0,4.675286146284582,2.374813853715418,4.675286146284582,0.0,7.0501
0.0,6079160.733885126,1512791.013858537,0.0,0.0,1512791.013858537,1490363.57111022,21977.18870088929,450.2540474272395,7.0501,0.0,7.355150167633631,0.3050501676336311,7.0501
0.0,6080258.914488607,2201735.98488371,0.0,0.0,2201735.98488371,2164457.935329745,31917.51422402492,5360.535329940022,7.0501,0.0,10.68189900402441,3.631799004024405,7.0501
0.0,6093333.390903095,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6110665.154929582,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6127996.91895607,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6145328.682982557,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6162660.447009045,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6179992.211035532,2379027.76968371,0.0,0.0,2379027.76968371,2337928.093299349,34475.53863469344,6624.137749667845,7.0501,0.0,11.53799820438201,4.487898204382009,7.0501
0.0,6196148.644571307,1945076.006371349,0.0,0.0,1945076.006371349,1913330.410908691,28214.33930806978,3531.25615458869,7.0501,0.0,9.442549969233529,2.39244996923353,7.0501
0.0,6204761.464460548,1886795.868221983,0.0,0.0,1886795.868221983,1856306.534801484,27373.4542314635,3115.879189036191,7.0501,0.0,9.161129260864627,2.111029260864628,7.0501
0.0,6212361.16979966,1404629.858707418,0.0,0.0,1404629.858707418,1384217.914336116,20411.94437130161,0.0,6.831306683835878,0.2187933161641213,6.831306683835879,0.0,7.0501
0.0,6211573.51386147,933148.8408006985,0.0,0.0,933148.8408006985,919588.4126847133,13560.42811598524,0.0,4.538295888883948,2.511804111116051,4.538295888883948,0.0,7.0501
0.0,6202531.019061452,865315.5822679754,0.0,0.0,865315.5822679754,852740.9004616751,12574.68180630034,0.0,4.208394178815373,2.841705821184626,4.208394178815373,0.0,7.0501
0.0,6192300.878105187,728832.3125341738,0.0,0.0,728832.3125341738,718240.992317512,10591.32021666179,0.0,3.544618546406221,3.505481453593778,3.544618546406221,0.0,7.0501
0.0,6179681.144872249,354204.099230384,0.0,0.0,354204.099230384,349056.8397408052,5147.259489578878,0.0,1.722643738145542,5.327456261854458,1.722643738145542,0.0,7.0501
0.0,6160502.302329574,221958.6642,0.0,0.0,221958.6642,218733.1824986869,3225.481701313123,0.0,1.079478481028488,5.970621518971511,1.079478481028488,0.0,7.0501
0.0,6139008.064861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6113627.704861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6088247.344861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6062866.984861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6037486.624861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6012106.264861275,13341.71141860001,0.0,0.0,13341.71141860001,13147.83096703035,193.8804515696607,0.0,0.0648863626404487,6.985213637359551,0.0648863626404487,0.0,7.0501
0.0,5986959.495766782,144795.6704552235,0.0,0.0,144795.6704552235,142691.5138674822,2104.156587741298,0.0,0.7042023386015054,6.345897661398494,0.7042023386015054,0.0,7.0501
0.0,5964114.264185748,613308.0702392211,0.0,0.0,613308.0702392211,604395.537065739,8912.53317348209,0.0,2.98277549313323,4.06732450686677,2.98277549313323,0.0,7.0501
0.0,5949471.895961028,2197096.11588371,0.0,0.0,2197096.11588371,2159918.081386167,31850.56866206504,5327.465835477919,7.0501,0.0,10.65949419747826,3.609394197478264,7.0501
0.0,5962465.715071949,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5979797.479098436,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5997129.243124924,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6014461.007151411,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6031792.771177898,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6049124.535204385,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6066456.299230873,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6083788.063257361,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6101119.827283848,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6118451.591310335,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6135783.355336823,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6153115.11936331,2332684.026534017,0.0,0.0,2332684.026534017,2292583.316302779,33806.87580639377,6293.834424845114,7.0501,0.0,11.31421546398721,4.264115463987205,7.0501
0.0,6168465.935033664,1437026.078338534,0.0,0.0,1437026.078338534,1416143.355257204,20882.72308133085,0.0,6.988863146362397,0.06123685363760245,6.988863146362398,0.0,7.0501
0.0,6168245.482360569,916651.4360608024,0.0,0.0,916651.4360608024,903330.746624537,13320.68943626538,0.0,4.458062060329779,2.59203793967022,4.458062060329779,0.0,7.0501
0.0,6158914.145777757,866808.8970114645,0.0,0.0,866808.8970114645,854212.5145006803,12596.38251078414,0.0,4.215656797451185,2.834443202548814,4.215656797451185,0.0,7.0501
0.0,6148710.150248582,785034.0202335578,0.0,0.0,785034.0202335578,773625.9822716335,11408.03796192434,0.0,3.817951125142015,3.232148874857985,3.817951125142015,0.0,7.0501
0.0,6137074.414299093,366371.4835319103,0.0,0.0,366371.4835319103,361047.4087981108,5324.074733799553,0.0,1.78181885334657,5.268281146653429,1.78181885334657,0.0,7.0501
0.0,6118108.602171141,214150.8269760635,0.0,0.0,214150.8269760635,211038.808005225,3112.01897083847,0.0,1.041505679664816,6.008594320335184,1.041505679664816,0.0,7.0501
0.0,6096477.662617934,254794.0765370614,0.0,0.0,254794.0765370614,251091.43382007,3702.642716991388,0.0,1.239170922687881,5.810929077312119,1.239170922687881,0.0,7.0501
0.0,6075558.31793961,425463.6318424266,0.0,0.0,425463.6318424266,419280.8357617771,6182.796080649556,0.0,2.069208862332515,4.980891137667484,2.069208862332515,0.0,7.0501
0.0,6057627.109844008,964815.3589488374,0.0,0.0,964815.3589488374,950794.7560737398,14020.60287509753,0.0,4.692303505722067,2.357796494277933,4.692303505722067,0.0,7.0501
0.0,6049139.042464607,1739992.388662773,0.0,0.0,1739992.388662773,1712667.489042249,25255.32515567377,2069.574464850899,7.0501,0.0,8.452250721443697,1.402150721443698,7.0501
0.0,6054186.785061805,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6071518.549088292,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6088850.313114779,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6106182.077141266,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6123513.841167754,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6140845.605194241,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6158177.369220728,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6175509.133247215,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6192840.897273703,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6210172.66130019,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6227504.425326678,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6244836.189353165,2268358.568843643,0.0,0.0,2268358.568843643,2229644.431009226,32878.76686335941,5835.370971057058,7.0501,0.0,11.00360336792484,3.953503367924836,7.0501
0.0,6259068.801477695,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6276400.565504182,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6293732.329530669,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6311064.093557157,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,6328395.857583644,1387315.421526958,0.0,0.0,1387315.421526958,1367155.088871267,20160.33265569052,0.0,6.747099282359612,0.3030007176403879,6.747099282359612,0.0,7.0501
0.0,6327305.055000138,202128.4509985188,0.0,0.0,202128.4509985188,199191.1400250529,2937.310973465881,0.0,0.9830358010260647,6.067064198973934,0.9830358010260647,0.0,7.0501
0.0,6305463.623883832,100446.2026793869,0.0,0.0,100446.2026793869,98986.52824011011,1459.674439276751,0.0,0.4885121952064093,6.56158780479359,0.4885121952064093,0.0,7.0501
0.0,6281841.907786575,271853.5177918626,0.0,0.0,271853.5177918626,267902.9689352289,3950.548856633704,0.0,1.322138171564158,5.727961828435841,1.322138171564158,0.0,7.0501
0.0,6261221.245204206,370365.1833901132,0.0,0.0,370365.1833901132,364983.0725987459,5382.110791367294,0.0,1.801241898047957,5.248858101952043,1.801241898047957,0.0,7.0501
0.0,6242325.356037178,494924.8902377602,0.0,0.0,494924.8902377602,487732.689911902,7192.20032585825,0.0,2.407028221505438,4.643071778494561,2.407028221505438,0.0,7.0501
0.0,6225610.297634598,331878.9127772241,0.0,0.0,331878.9127772241,327056.0807239096,4822.832053314503,0.0,1.614066952247156,5.436033047752844,1.614066952247156,0.0,7.0501
0.0,6206040.578662688,260206.3423129533,0.0,0.0,260206.3423129533,256425.0490765703,3781.293236382928,0.0,1.265493050998302,5.784606949001697,1.265493050998302,0.0,7.0501
0.0,6185215.993646282,1030210.10519265,0.0,0.0,1030210.10519265,1015239.19223107,14970.91296158,0.0,5.010345703340025,2.039754296659974,5.010345703340025,0.0,7.0501
0.0,6177872.878178306,1667376.427943209,0.0,0.0,1667376.427943209,1641616.807301144,24207.59809751179,1552.022544554017,7.0501,0.0,8.101605788993236,1.051505788993237,7.0501
0.0,6181658.299018682,2328857.60808371,0.0,0.0,2328857.60808371,2288839.378512421,33751.66697755626,6266.56259373261,7.0501,0.0,11.29573861363998,4.24563861363998,7.0501
0.0,6196942.598027786,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
