pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6111727.473817731,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6129075.872858345,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6146424.271898958,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6163772.670939571,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6181121.069980185,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6198469.469020798,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6215817.868061411,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6233166.267102025,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6250514.666142638,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6267863.065183251,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6285211.464223864,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6302559.863264478,2312608.252140254,0.0,0.0,2312608.252140254,2272940.28682244,33517.21590466593,6150.74941314823,7.0501,0.0,11.21727439915192,4.167174399151917,7.0501
0.0,6317561.691101424,2388794.856626379,0.0,0.0,2388794.856626379,2347484.645041207,34616.46139007466,6693.750195097121,7.0501,0.0,11.58516110778938,4.535061107789377,7.0501
0.0,6333887.911089466,2149870.306110475,0.0,0.0,2149870.306110475,2113710.251221633,31169.17908527332,4990.875803568752,7.0501,0.0,10.43145217043953,3.381352170439534,7.0501
0.0,6346060.778903048,1997382.798972329,0.0,0.0,1997382.798972329,1964509.70038119,28969.03898277846,3904.059608360446,7.0501,0.0,9.69512683493255,2.645026834932552,7.0501
0.0,6355582.875508806,1750691.43511869,0.0,0.0,1750691.43511869,1723135.911371719,25409.69453063372,2145.829216337141,7.0501,0.0,8.503913832206734,1.453813832206735,7.0501
0.0,6360816.60530475,1622618.483641225,0.0,0.0,1622618.483641225,1597823.646342114,23561.81569859818,1233.021600512358,7.0501,0.0,7.885480488152003,0.8353804881520038,7.0501
0.0,6363823.975062096,1767436.364269884,0.0,0.0,1767436.364269884,1739519.893902687,25651.2958973975,2265.174469798765,7.0501,0.0,8.584771049999162,1.534671049999163,7.0501
0.0,6369348.790842094,2338320.655750773,0.0,0.0,2338320.655750773,2298098.444720882,33888.20295387899,6334.008076012512,7.0501,0.0,11.34143338483232,4.291333384832325,7.0501
0.0,6384797.59102749,2383281.112748733,0.0,0.0,2383281.112748733,2342089.753097747,34536.90727283734,6654.452378148564,7.0501,0.0,11.55853657056136,4.508436570561358,7.0501
0.0,6401027.96268151,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6418376.361722124,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6435724.760762737,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6453073.15980335,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6470421.558843964,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6487769.957884577,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6505118.35692519,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6522466.755965804,2447596.436753479,0.0,-4.656612873077393e-10,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6539815.155006417,2447596.436753479,-9.313225746154785e-10,4.656612873077393e-10,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6557163.55404703,2408464.008353479,0.0,0.0,2408464.008353479,2366729.816841339,34900.25440570606,6833.937106433111,7.0501,0.0,11.68013868999533,4.630038689995333,7.0501
0.0,6573831.693331013,2407785.217016072,0.0,0.0,2407785.217016072,2366065.657243301,34890.46058016136,6829.099192609832,7.0501,0.0,11.67686097060287,4.626760970602867,7.0501
0.0,6590488.032825184,2203902.051115544,0.0,0.0,2203902.051115544,2166577.310752767,31948.76694282634,5375.973419950362,7.0501,0.0,10.69235841460051,3.642258414600516,7.0501
0.0,6603600.163117746,2099175.007825873,0.0,0.0,2099175.007825873,2064107.719374674,30437.730582657,4629.557868541413,7.0501,0.0,10.18665682150502,3.136556821505022,7.0501
0.0,6614891.767675164,1541869.628212524,0.0,0.0,1541869.628212524,1518815.379135131,22396.74455019064,657.5045272026073,7.0501,0.0,7.495563771817483,0.4454637718174846,7.0501
0.0,6616495.437253707,1035307.713631886,0.0,0.0,1035307.713631886,1020262.7227207,15044.99091118595,0.0,5.035137520477227,2.014962479522772,5.035137520477227,0.0,7.0501
0.0,6609241.572327425,597213.5223349518,0.0,0.0,597213.5223349518,588534.8735648708,8678.648770080963,0.0,2.904500927068595,4.145599072931404,2.904500927068595,0.0,7.0501
0.0,6594317.415664871,571197.554618395,0.0,0.0,571197.554618395,562896.9673586144,8300.587259780585,0.0,2.777974317195644,4.272125682804356,2.777974317195644,0.0,7.0501
0.0,6578937.763206775,831983.6207735996,0.0,0.0,831983.6207735996,819893.3157869944,12090.30498660517,0.0,4.046286809439481,3.003813190560519,4.046286809439481,0.0,7.0501
0.0,6568124.035720757,870685.8545430579,0.0,0.0,870685.8545430579,858033.1324628318,12652.72208022602,0.0,4.234512075042176,2.815587924957824,4.234512075042176,0.0,7.0501
0.0,6557987.919190909,830811.0799640091,0.0,0.0,830811.0799640091,818737.8142263065,12073.26573770264,0.0,4.04058424956581,3.00951575043419,4.04058424956581,0.0,7.0501
0.0,6547153.662489345,575230.0123760527,0.0,0.0,575230.0123760527,566870.8258326824,8359.186543370264,0.0,2.797585857888308,4.252514142111691,2.797585857888308,0.0,7.0501
0.0,6531844.611577744,496882.8502727688,0.0,0.0,496882.8502727688,489662.1970622819,7220.653210486947,0.0,2.416550605919327,4.633549394080672,2.416550605919326,0.0,7.0501
0.0,6515163.833759054,200475.2353483786,0.0,0.0,200475.2353483786,197561.9487438062,2913.286604572371,0.0,0.9749955169251575,6.075104483074842,0.9749955169251575,0.0,7.0501
0.0,6493293.457619985,195673.9965986657,0.0,0.0,195673.9965986657,192830.4811282216,2843.515470444081,0.0,0.9516450704297459,6.098454929570254,0.9516450704297459,0.0,7.0501
0.0,6471339.019873532,276825.7497284955,0.0,0.0,276825.7497284955,272802.9448813867,4022.804847108774,0.0,1.346320229956082,5.703779770043917,1.346320229956082,0.0,7.0501
0.0,6450805.412701373,614380.4062622429,0.0,0.0,614380.4062622429,605452.2900060621,8928.116256180765,0.0,2.987990714919935,4.062109285080064,2.987990714919935,0.0,7.0501
0.0,6436181.819275085,762909.4637546343,0.0,0.0,762909.4637546343,751822.9376937193,11086.526060915,0.0,3.710350087320949,3.33974991267905,3.710350087320949,0.0,7.0501
0.0,6424158.71958944,1349242.718511778,0.0,0.0,1349242.718511778,1329635.65467007,19607.06384170839,0.0,6.561935689996115,0.488164310003885,6.561935689996115,0.0,7.0501
0.0,6422401.328073426,2431051.429436087,0.0,0.0,2431051.429436087,2388830.353015343,35226.15317517549,6994.923245568617,7.0501,0.0,11.78920788995164,4.739107889951637,7.0501
0.0,6439462.116477252,2207206.572165702,0.0,0.0,2207206.572165702,2169810.600942899,31996.44566365036,5399.52555915259,7.0501,0.0,10.70831514847736,3.658215148477364,7.0501
0.0,6452631.691011771,1168188.471247046,0.0,0.0,1168188.471247046,1151212.470101638,16976.00114540741,0.0,5.681392618944916,1.368707381055083,5.681392618944916,0.0,7.0501
0.0,6447704.344439972,767085.9161755263,0.0,0.0,767085.9161755263,755938.6983145928,11147.21786093346,0.0,3.730661934716688,3.319438065283312,3.730661934716688,0.0,7.0501
0.0,6435754.367404953,665989.4760168296,0.0,0.0,665989.4760168296,656311.381782924,9678.094233905556,0.0,3.238987360744831,3.811112639255168,3.238987360744831,0.0,7.0501
0.0,6422034.361903634,573445.1459083137,0.0,0.0,573445.1459083137,565111.8968707026,8333.249037611122,0.0,2.788905300405328,4.261194699594672,2.788905300405328,0.0,7.0501
0.0,6406694.060985093,471210.1741294635,0.0,0.0,471210.1741294635,464362.5937495526,6847.580379910915,0.0,2.291693567573934,4.758406432426066,2.291693567573934,0.0,7.0501
0.0,6389563.79782836,350524.5140060898,0.0,0.0,350524.5140060898,345430.7258907966,5093.788115293218,0.0,1.704748365225307,5.345351634774692,1.704748365225307,0.0,7.0501
0.0,6370320.53194317,299460.0141117336,0.0,0.0,299460.0141117336,295108.2903379682,4351.723773765469,0.0,1.456400192023249,5.59369980797675,1.456400192023249,0.0,7.0501
0.0,6350183.212634454,246348.4897278864,0.0,0.0,246348.4897278864,242768.5774562598,3579.912271626573,0.0,1.198096476447983,5.852003523552017,1.198096476447983,0.0,7.0501
0.0,6329115.999949668,285297.3673746373,0.0,0.0,285297.3673746373,281151.453804575,4145.913570062386,0.0,1.387521275121281,5.662578724878719,1.387521275121281,0.0,7.0501
0.0,6308730.716540104,344104.0402345938,0.0,0.0,344104.0402345938,339103.553819139,5000.486415454817,0.0,1.67352289673856,5.37657710326144,1.67352289673856,0.0,7.0501
0.0,6289375.038968363,162697.4349491855,0.0,0.0,162697.4349491855,160333.1316624874,2364.303286698101,0.0,0.7912661602068611,6.258833839793138,0.7912661602068611,0.0,7.0501
0.0,6266843.237145107,50002.68160907418,0.0,0.0,50002.68160907418,49276.04750750413,726.6341015700482,0.0,0.2431841036044338,6.806915896395566,0.2431841036044338,0.0,7.0501
0.0,6242338.339918084,97326.05225421971,0.0,0.0,97326.05225421971,95911.71953718658,1414.332717033132,0.0,0.4733375893685181,6.576762410631481,0.4733375893685181,0.0,7.0501
0.0,6218661.995239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6193281.635239815,58065.69536455871,0.0,0.0,58065.69536455871,57221.89033199802,843.8050325606815,0.0,0.2823979359306163,6.767702064069383,0.2823979359306163,0.0,7.0501
0.0,6168917.907809166,239447.9876008558,0.0,0.0,239447.9876008558,235968.3527544014,3479.634846454497,0.0,1.164536427862951,5.885563572137048,1.164536427862951,0.0,7.0501
0.0,6147729.878949473,898492.6502366443,0.0,0.0,898492.6502366443,885435.8425082861,13056.80772835823,0.0,4.369748235728993,2.680351764271006,4.369748235728993,0.0,7.0501
0.0,6138080.612598097,2021065.517800664,0.0,0.0,2021065.517800664,1987681.924525334,29310.74106977713,4072.852205552564,7.0501,0.0,9.80948496311149,2.759384963111493,7.0501
0.0,6148014.398465298,2203760.104838611,0.0,0.0,2203760.104838611,2166438.424209826,31946.71889507383,5374.961733711169,7.0501,0.0,10.69167299031922,3.64157299031922,7.0501
0.0,6161124.061230447,1067218.37218825,0.0,0.0,1067218.37218825,1051709.658693305,15508.71349494442,0.0,5.19033249496132,1.85976750503868,5.19033249496132,0.0,7.0501
0.0,6154428.898212308,839253.611398392,0.0,0.0,839253.611398392,827057.6596157335,12195.95178265841,0.0,4.08164383623106,2.96845616376894,4.08164383623106,0.0,7.0501
0.0,6143742.45602274,2353653.378894753,0.0,0.0,2353653.378894753,2313100.662160854,34109.42854607756,6443.288187821446,7.0501,0.0,11.41547140096304,4.365371400963039,7.0501
0.0,6159457.793066207,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6176806.192106821,2377422.216320733,0.0,0.0,2377422.216320733,2336357.148566526,34452.37318063836,6612.694573568349,7.0501,0.0,11.53024537504631,4.480145375046307,7.0501
0.0,6192934.715456988,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6210283.114497601,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6227631.513538214,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6244979.912578828,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6262328.311619441,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651646,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6279676.710660054,2350480.579808568,0.0,0.0,2350480.579808568,2309996.254591675,34063.65035324271,6420.674863650017,7.0501,0.0,11.40015072063009,4.350050720630093,7.0501
0.0,6295336.893254323,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143117,35464.87000370942,7112.843606651641,7.0501,0.0,11.86909973350382,4.818999733503822,7.0501
0.0,6312685.292294936,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6330033.69133555,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6347382.090376163,2353222.355407283,0.0,0.0,2353222.355407283,2312678.929633628,34103.20959688167,6440.216176772876,7.0501,0.0,11.41339009266455,4.36329009266455,7.0501
0.0,6363089.934709756,424372.2456988737,0.0,0.0,424372.2456988737,418205.3095354199,6166.936163453781,0.0,2.063900991785067,4.986199008214932,2.063900991785067,0.0,7.0501
0.0,6345139.618280182,216138.9722784852,0.0,0.0,216138.9722784852,212998.0617736505,3140.910504834795,0.0,1.051174867749262,5.998925132250737,1.051174867749262,0.0,7.0501
0.0,6323543.487804078,191134.6321330072,0.0,0.0,191134.6321330072,188357.082265088,2777.549867919191,0.0,0.9295682288886181,6.120531771111382,0.9295682288886181,0.0,7.0501
0.0,6301509.573428079,35583.1866,0.0,0.0,35583.1866,35066.09519621821,517.0914037817963,0.0,0.173056025362047,6.877043974637953,0.173056025362047,0.0,7.0501
0.0,6276752.215119383,6971.842455425766,0.0,0.0,6971.842455425766,6870.528319546164,101.3141358796021,0.0,0.03390700665314661,7.016192993346853,0.03390700665314661,0.0,7.0501
0.0,6251493.920343334,101777.4953930184,0.0,0.0,101777.4953930184,100298.4747376234,1479.020655394904,0.0,0.4949868324614807,6.555113167538519,0.4949868324614807,0.0,7.0501
0.0,6227895.512940195,980351.7904251693,0.0,0.0,980351.7904251693,966105.4136402708,14246.37678489841,0.0,4.767863716498798,2.282236283501201,4.767863716498798,0.0,7.0501
0.0,6219679.462319591,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6237027.861360204,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6254376.260400818,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6271724.659441431,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6289073.058482044,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6306421.457522662,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6323769.856563276,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6341118.255603889,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6358466.654644502,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6375815.053685116,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6393163.452725729,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6410511.851766342,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6427860.250806956,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6445208.649847569,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6462557.048888182,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6479905.447928796,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6497253.846969409,2198334.077645976,0.0,0.0,2198334.077645976,2161129.358167564,31868.43038313082,5336.289095281492,7.0501,0.0,10.66547201577337,3.615372015773369,7.0501
0.0,6510269.186226193,1265806.041359084,0.0,0.0,1265806.041359084,1247411.471187511,18394.57017157219,0.0,6.156147982453878,0.8939520175461215,6.156147982453878,0.0,7.0501
0.0,6507050.958963027,943863.5021929173,0.0,0.0,943863.5021929173,930147.3696606123,13716.13253230497,0.0,4.59040580063754,2.45969419936246,4.59040580063754,0.0,7.0501
0.0,6498196.059845322,771603.5584673894,0.0,0.0,771603.5584673894,760390.6906684461,11212.86779894333,0.0,3.752633132176483,3.297466867823517,3.752633132176483,0.0,7.0501
0.0,6486325.179121157,657619.5494722287,0.0,0.0,657619.5494722287,648063.0861960885,9556.463276140288,0.0,3.198280882242399,3.8518191177576,3.198280882242399,0.0,7.0501
0.0,6472458.63029723,631048.8715412874,0.0,0.0,631048.8715412874,621878.530770284,9170.340771003426,0.0,3.069056482932873,3.981043517067126,3.069056482932873,0.0,7.0501
0.0,6458126.873635788,662112.075898499,0.0,0.0,662112.075898499,652490.3276656627,9621.748232836297,0.0,3.220129930668104,3.829970069331895,3.220129930668104,0.0,7.0501
0.0,6444338.981386193,1117124.383568655,0.0,0.0,1117124.383568655,1100890.440774493,16233.94279416194,0.0,5.433046450522736,1.617053549477263,5.433046450522736,0.0,7.0501
0.0,6438517.588608075,1216482.483394443,0.0,0.0,1216482.483394443,1198804.67836575,17677.80502869291,0.0,5.916266743203786,1.133833256796214,5.916266743203786,0.0,7.0501
0.0,6434435.788883609,1521219.119171932,0.0,0.0,1521219.119171932,1498610.003745259,22098.79218720802,510.3232394642017,7.0501,0.0,7.395847452211519,0.3457474522115188,7.0501
0.0,6435680.479711571,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6453028.878752184,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6470377.277792797,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6487725.676833413,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6505074.075874026,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,6522422.474914639,2441006.155538627,0.0,0.0,2441006.155538627,2398570.499246595,35369.78325031147,7065.873041720125,7.0501,0.0,11.83727685753396,4.78717685753396,7.0501
0.0,6539656.311601762,2341883.756551006,0.0,0.0,2341883.756551006,2301584.740825212,33939.61254871697,6359.403177077056,7.0501,0.0,11.35863873785708,4.308538737857084,7.0501
0.0,6555167.051058047,2048728.8752916,0.0,0.0,2048728.8752916,2014748.982366372,29709.87712575792,4270.01579947078,7.0501,0.0,9.94306463378779,2.892964633787791,7.0501
0.0,6565581.723739684,2065082.237334859,0.0,0.0,2065082.237334859,2030749.838244597,29945.82883299774,4386.570257263946,7.0501,0.0,10.02203106860701,2.97193106860701,7.0501
0.0,6576280.675586669,1948770.33979822,0.0,0.0,1948770.33979822,1916945.110844588,28267.64237057629,3557.586583055757,7.0501,0.0,9.460389012910404,2.410289012910404,7.0501
0.0,6584957.716033146,1957299.618193262,0.0,0.0,1957299.618193262,1925290.535717058,28390.70561552312,3618.376860680099,7.0501,0.0,9.501574837859144,2.451474837859146,7.0501
0.0,6593783.025449439,2255973.82245128,0.0,0.0,2255973.82245128,2217526.644979151,32700.07565311895,5747.101819010568,7.0501,0.0,10.94380041938385,3.893700419383853,7.0501
0.0,6607800.346959221,2350421.322979874,0.0,0.0,2350421.322979874,2309938.275078152,34062.79537615245,6420.252525569285,7.0501,0.0,11.39986458371903,4.349764583719028,7.0501
0.0,6623459.49946061,989330.2004850709,0.0,0.0,989330.2004850709,974953.3503191965,14376.85016587445,0.0,4.811529506651421,2.238570493348578,4.811529506651421,0.0,7.0501
0.0,6615400.645684554,813040.2950505201,0.0,0.0,813040.2950505201,801225.2726292612,11815.0224212589,0.0,3.954157436833635,3.095942563166365,3.954157436833635,0.0,7.0501
0.0,6604255.252457155,849250.5507752871,0.0,0.0,849250.5507752871,836909.3244427681,12341.22633251899,0.0,4.130263163493638,2.919836836506361,4.130263163493638,0.0,7.0501
0.0,6593743.839845732,581923.1753183564,0.0,0.0,581923.1753183564,573466.7243826628,8456.45093569358,0.0,2.830137528679244,4.219962471320756,2.830137528679244,0.0,7.0501
0.0,6578551.974948977,301077.7067305914,0.0,0.0,301077.7067305914,296702.474805165,4375.231925426418,0.0,1.464267712659444,5.585832287340556,1.464267712659444,0.0,7.0501
0.0,6558442.978714551,90699.65683229231,0.0,0.0,90699.65683229231,89381.61824847595,1318.038583816359,0.0,0.4411106371540691,6.60898936284593,0.4411106371540691,0.0,7.0501
0.0,6534650.617008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6509270.257008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6483889.897008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6458509.537008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6433129.177008306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6407748.817008305,11967.98646875958,0.0,0.0,11967.98646875958,11794.06885443404,173.9176143255375,0.0,0.05820535954669931,6.9918946404533,0.05820535954669931,0.0,7.0501
0.0,6382577.996302675,568522.9748992373,0.0,0.0,568522.9748992373,560261.2543715752,8261.72052766206,0.0,2.764966709391587,4.285133290608413,2.764966709391587,0.0,7.0501
0.0,6367151.516456485,894862.6947175853,0.0,0.0,894862.6947175853,881858.6371494676,13004.05756811778,0.0,4.352094232971146,2.698005767028854,4.352094232971146,0.0,7.0501
0.0,6357438.695695181,556560.7749948201,0.0,0.0,556560.7749948201,548472.8879916939,8087.887003126247,0.0,2.706789492344794,4.343310507655206,2.706789492344795,0.0,7.0501
0.0,6341802.777867623,263833.6116174319,0.0,0.0,263833.6116174319,259999.6072566173,3834.004360814584,0.0,1.283133989563114,5.766966010436886,1.283133989563114,0.0,7.0501
0.0,6321041.70023005,491609.5059042161,0.0,0.0,491609.5059042161,484465.4844207527,7144.021483463384,0.0,2.390904110931521,4.659195889068479,2.390904110931521,0.0,7.0501
0.0,6304268.595029403,1931416.32897146,0.0,0.0,1931416.32897146,1899965.175745394,28017.25297228614,3433.9002537799,7.0501,0.0,9.37659068684275,2.326490686842751,7.0501
0.0,6312643.961502037,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,6329992.36054265,2376575.898144475,0.0,0.0,2376575.898144475,2335529.073267416,34440.16222254742,6606.66265451138,7.0501,0.0,11.52615870901855,4.47605870901855,7.0501
0.0,6346106.171895117,1648649.118412257,0.0,0.0,1648649.118412257,1623293.175744585,23937.39429207116,1418.548375601419,7.0501,0.0,8.011176135231313,0.9610761352313134,7.0501
0.0,6349566.04598195,1728372.423432306,0.0,0.0,1728372.423432306,1701297.998874363,25087.6684605585,1986.75609738432,7.0501,0.0,8.396140716385041,1.346040716385041,7.0501
0.0,6354411.792560936,1563658.129228564,0.0,0.0,1563658.129228564,1540134.216426081,22711.11623714602,812.7965653371933,7.0501,0.0,7.600775179767745,0.5506751797677462,7.0501
