pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6050615.216609365,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,6068047.642737404,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6085480.068865442,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,6102912.49499348,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6120344.921121518,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6137777.347249556,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,6155209.773377595,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6172642.199505633,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6190074.625633671,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6207507.051761709,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6224939.477889747,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6242371.904017786,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6259804.330145824,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6277236.756273862,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6294669.1824019,2233879.71402636,0.0,0.0,2233879.71402636,2195908.787823547,32381.29456156043,5589.631641252743,7.0501,0.0,10.8371133070818,3.787013307081804,7.0501
0.0,6308302.430307395,540686.6105273233,0.0,0.0,540686.6105273233,532829.4053369486,7857.2051903748,0.0,2.629586743766667,4.420513256233333,2.629586743766667,0.0,7.0501
0.0,6292388.582584955,388109.6337127245,0.0,0.0,388109.6337127245,382469.6622966246,5639.97141609997,0.0,1.88754063457161,5.16255936542839,1.88754063457161,0.0,7.0501
0.0,6273803.368869413,1742279.700976928,0.0,0.0,1742279.700976928,1714905.497018252,25288.32725298488,2085.876705691329,7.0501,0.0,8.463295600061874,1.413195600061876,7.0501
0.0,6278890.873029635,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6296323.299157673,2425780.854131402,0.0,0.0,2425780.854131402,2383673.388005793,35150.10757440014,6957.358551209706,7.0501,0.0,11.76375755502013,4.713657555020126,7.0501
0.0,6313292.466355746,1850117.855972239,0.0,0.0,1850117.855972239,1820419.138292098,26844.25176009414,2854.465920046503,7.0501,0.0,8.984020000031505,1.933920000031506,7.0501
0.0,6320254.578355859,1460726.074580919,0.0,0.0,1460726.074580919,1439420.921672997,21225.97856578708,79.17434213578787,7.0501,0.0,7.103741153208528,0.05364115320852837,7.0501
0.0,6320447.686507409,1785262.494761886,0.0,0.0,1785262.494761886,1756961.771855029,25908.49719410589,2392.225712751104,7.0501,0.0,8.670849127880151,1.620749127880152,7.0501
0.0,6326282.383367778,1575222.839225348,0.0,0.0,1575222.839225348,1551449.642418762,22877.97569150509,895.2211150808309,7.0501,0.0,7.656618370650969,0.6065183706509695,7.0501
0.0,6328465.849502121,1446238.157741139,0.0,0.0,1446238.157741139,1425221.565618691,21016.5921224482,0.0,7.033665368958568,0.01643463104143184,7.033665368958568,0.0,7.0501
0.0,6328406.684830372,1443608.584106659,0.0,0.0,1443608.584106659,1422630.204692288,20978.37941437105,0.0,7.020876644702494,0.02922335529750608,7.020876644702494,0.0,7.0501
0.0,6328301.480751301,2328841.397335498,0.0,0.0,2328841.397335498,2288823.517196251,33751.43308352847,6266.447055718886,7.0501,0.0,11.2956603358529,4.245560335852904,7.0501
0.0,6343585.497960372,2028879.592998088,0.0,0.0,2028879.592998088,1995327.562818235,29423.48512683742,4128.545053016076,7.0501,0.0,9.847217244590837,2.797117244590837,7.0501
0.0,6353655.120040899,2276038.029976928,0.0,0.0,2276038.029976928,2237158.356921897,32989.56866425437,5890.104390776256,7.0501,0.0,11.04068563060722,3.99058563060722,7.0501
0.0,6368021.228311085,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6385453.654439123,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6402886.080567162,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6420318.5066952,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6437750.932823238,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6455183.358951276,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,6472615.785079314,2165491.461718264,0.0,0.0,2165491.461718264,2128994.683797049,31394.56627629659,5102.211644917595,7.0501,0.0,10.50688295726124,3.456782957261243,7.0501
0.0,6485060.203725455,1458558.020021517,0.0,0.0,1458558.020021517,1437299.600781955,21194.69715873898,63.7220808228702,7.0501,0.0,7.093272141478908,0.04317214147890935,7.0501
0.0,6485215.623434779,1032155.25975091,0.0,0.0,1032155.25975091,1017156.079992643,14999.17975826715,0.0,5.019805809326355,2.030294190673644,5.019805809326355,0.0,7.0501
0.0,6477906.564348354,717175.7564820007,0.0,0.0,717175.7564820007,706753.8282031672,10421.92827883351,0.0,3.487927804161147,3.562172195838853,3.487927804161147,0.0,7.0501
0.0,6465082.744443334,455259.5720524596,0.0,0.0,455259.5720524596,448643.7842692006,6615.787783259024,0.0,2.214119070702484,4.835980929297515,2.214119070702484,0.0,7.0501
0.0,6447673.213097863,242169.4204776776,0.0,0.0,242169.4204776776,238650.2380335784,3519.182444099215,0.0,1.177771902308974,5.872328097691025,1.177771902308974,0.0,7.0501
0.0,6426532.831946176,145410.715257971,0.0,0.0,145410.715257971,143297.6208990284,2113.094358942526,0.0,0.7071935605564009,6.342906439443599,0.7071935605564009,0.0,7.0501
0.0,6403698.368764179,66306.10014325658,0.0,0.0,66306.10014325658,65342.54635062428,963.5537926323021,0.0,0.3224744955262056,6.727625504473794,0.3224744955262056,0.0,7.0501
0.0,6379478.916948074,68025.88614772858,0.0,0.0,68025.88614772858,67037.340592294,988.545555434589,0.0,0.3308385393020713,6.719261460697928,0.3308385393020713,0.0,7.0501
0.0,6355289.575689561,59952.77414075573,0.0,0.0,59952.77414075573,59081.54626311938,871.2278776363542,0.0,0.291575594925152,6.758524405074848,0.291575594925152,0.0,7.0501
0.0,6330958.887831291,71679.02104360258,0.0,0.0,71679.02104360258,70637.3884874801,1041.632556122486,0.0,0.348605273133362,6.701494726866637,0.348605273133362,0.0,7.0501
0.0,6306833.506814571,114168.4877164268,0.0,0.0,114168.4877164268,112509.4023668046,1659.085349622169,0.0,0.5552494476647153,6.494850552335285,0.5552494476647153,0.0,7.0501
0.0,6283452.044826164,118151.3048285833,0.0,0.0,118151.3048285833,116434.3415683995,1716.963260183759,0.0,0.574619564987871,6.475480435012129,0.574619564987871,0.0,7.0501
0.0,6260140.31526012,72434.62263573632,0.0,0.0,72434.62263573632,71382.00975083192,1052.612884904399,0.0,0.3522800819626504,6.697819918037349,0.3522800819626504,0.0,7.0501
0.0,6236028.163555183,12061.6002,0.0,0.0,12061.6002,11886.32220004502,175.2779999549786,0.0,0.05866064255521372,6.991439357444786,0.05866064255521372,0.0,7.0501
0.0,6210858.981868383,1921.3974,0.0,0.0,1921.3974,1893.475840024012,27.9215599759886,0.0,0.00934456491833621,7.040755435081663,0.00934456491833621,0.0,7.0501
0.0,6185512.262302089,56473.12241104402,0.0,0.0,56473.12241104402,55652.46049361282,820.6619174311942,0.0,0.2746525828082979,6.775447417191701,0.2746525828082979,0.0,7.0501
0.0,6161120.651600198,75211.61674190317,0.0,0.0,75211.61674190317,74118.64884897789,1092.967892925283,0.0,0.3657857740713799,6.684314225928619,0.3657857740713799,0.0,7.0501
0.0,6137057.120386855,12735.92695440648,0.0,0.0,12735.92695440648,12550.84970369964,185.0772507068398,0.0,0.06194017761273085,6.988159822387269,0.06194017761273085,0.0,7.0501
0.0,6111899.745026261,69331.77285073797,0.0,0.0,69331.77285073797,68324.25027685841,1007.522573879561,0.0,0.3371896164255561,6.712910383574443,0.3371896164255561,0.0,7.0501
0.0,6087733.267645393,103774.1484311673,0.0,0.0,103774.1484311673,102266.1126081887,1508.03582297862,0.0,0.504697397248534,6.545402602751466,0.504697397248534,0.0,7.0501
0.0,6064169.818275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6038789.458275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6013409.098275486,100794.7278,0.0,0.0,100794.7278,99329.98862759811,1464.739172401891,0.0,0.4902072196793477,6.559892780320652,0.4902072196793477,0.0,7.0501
0.0,5989793.484266332,520307.1713616806,0.0,0.0,520307.1713616806,512746.1181973992,7561.053164281445,0.0,2.530472946546668,4.519627053453331,2.530472946546668,0.0,7.0501
0.0,5973522.826873901,1089679.879739726,0.0,0.0,1089679.879739726,1073844.757803587,15835.12193613918,0.0,5.299572267784198,1.750527732215802,5.299572267784198,0.0,7.0501
0.0,5967220.927037925,2094849.343900711,0.0,0.0,2094849.343900711,2059875.297634052,30375.31847526356,4598.727791395252,7.0501,0.0,10.16576923536264,3.115669235362637,7.0501
0.0,5978437.33628523,2118526.267618861,0.0,0.0,2118526.267618861,2083041.851584959,30716.93694849901,4767.479085403125,7.0501,0.0,10.28009938035442,3.229999380354421,7.0501
0.0,5990065.334054505,951974.7322223919,0.0,0.0,951974.7322223919,938140.7280848963,13834.00413749555,0.0,4.629854129014576,2.420245870985424,4.629854129014576,0.0,7.0501
0.0,5981352.448918958,627226.3600981322,0.0,0.0,627226.3600981322,618111.5676913136,9114.792406818608,0.0,3.050465999604621,3.999634000395378,3.050465999604621,0.0,7.0501
0.0,5966953.766517535,1078174.54744058,0.0,0.0,1078174.54744058,1062506.619873411,15667.92756716883,0.0,5.243616990351013,1.806483009648987,5.243616990351013,0.0,7.0501
0.0,5960450.427682798,1103215.065296868,0.0,0.0,1103215.065296868,1087183.251361812,16031.81393505616,0.0,5.365399576658687,1.684700423341313,5.365399576658687,0.0,7.0501
0.0,5954385.50615877,930650.6600566023,0.0,0.0,930650.6600566023,917126.5352600018,13524.12479660053,0.0,4.52614618360125,2.52395381639875,4.52614618360125,0.0,7.0501
0.0,5945299.272419735,599842.3262513197,0.0,0.0,599842.3262513197,591125.4759586303,8716.850292689445,0.0,2.91728590786126,4.132814092138739,2.91728590786126,0.0,7.0501
0.0,5930421.141688036,357702.5693305309,0.0,0.0,357702.5693305309,352504.4704140197,5198.098916511304,0.0,1.739658271924801,5.310441728075199,1.739658271924801,0.0,7.0501
0.0,5911303.551466965,316292.7900527374,0.0,0.0,316292.7900527374,311696.4540176047,4596.336035132697,0.0,1.538265071998895,5.511834928001105,1.538265071998895,0.0,7.0501
0.0,5891460.945726161,299840.1191281514,0.0,0.0,299840.1191281514,295482.8717052892,4357.247422862259,0.0,1.458248802832081,5.591851197167919,1.458248802832081,0.0,7.0501
0.0,5871330.281416357,257661.4245543569,0.0,0.0,257661.4245543569,253917.1138151037,3744.310739253179,0.0,1.253116043926767,5.796983956073233,1.253116043926767,0.0,7.0501
0.0,5850461.139174493,180215.514193459,0.0,0.0,180215.514193459,177596.6398845023,2618.874308956747,0.0,0.8764639588208658,6.173636041179134,0.8764639588208658,0.0,7.0501
0.0,5828236.049426248,200119.9223065779,0.0,0.0,200119.9223065779,197211.7990765406,2908.123230037312,0.0,0.973267479932166,6.076832520067834,0.973267479932166,0.0,7.0501
0.0,5806359.452354004,501533.5936144129,0.0,0.0,501533.5936144129,494245.3562544175,7288.237359995345,0.0,2.439169129851186,4.610930870148813,2.439169129851186,0.0,7.0501
0.0,5789760.101221468,821635.8187949464,0.0,0.0,821635.8187949464,809695.8870593754,11939.93173557099,0.0,3.995961089548524,3.054138910451475,3.995961089548524,0.0,7.0501
0.0,5778765.201143843,786778.164864087,0.0,0.0,786778.164864087,775344.7811621778,11433.38370190927,0.0,3.826433635177132,3.223666364822868,3.826433635177132,0.0,7.0501
0.0,5767160.002230481,706295.903541499,0.0,0.0,706295.903541499,696032.0802264841,10263.82331501491,0.0,3.435014496323597,3.615085503676403,3.435014496323597,0.0,7.0501
0.0,5754145.694417247,906166.1791290825,0.0,0.0,906166.1791290825,892997.8604258485,13168.31870323396,0.0,4.407067839101058,2.643032160898942,4.407067839101058,0.0,7.0501
0.0,5744630.77863801,1792046.053433318,0.0,0.0,1792046.053433318,1763599.107000912,26006.37261846523,2440.573813940655,7.0501,0.0,8.703605293997734,1.653505293997734,7.0501
0.0,5750583.397696402,1707542.63577235,0.0,0.0,1707542.63577235,1680917.209319325,24787.12940646009,1838.297046564626,7.0501,0.0,8.295558703634569,1.24545870363457,7.0501
0.0,5755067.049029486,721502.5542748431,0.0,0.0,721502.5542748431,711017.7493916815,10484.8048831616,0.0,3.508970844431592,3.541129155568408,3.508970844431592,0.0,7.0501
0.0,5742318.98406944,746516.5596212951,0.0,0.0,746516.5596212951,735668.2536474582,10848.30597383688,0.0,3.630624489235905,3.419475510764095,3.630624489235905,0.0,7.0501
0.0,5730008.872230689,585213.9861543794,0.0,0.0,585213.9861543794,576709.7134759648,8504.272678414609,0.0,2.84614212798347,4.203957872016529,2.84614212798347,0.0,7.0501
0.0,5714874.62389143,425409.8393219078,0.0,0.0,425409.8393219078,419227.8249489299,6182.014372977876,0.0,2.068947246645875,4.981152753354124,2.068947246645875,0.0,7.0501
0.0,5696942.473979355,286338.8070566125,0.0,0.0,286338.8070566125,282177.7593864719,4161.047670140613,0.0,1.392586234986818,5.657513765013181,1.392586234986818,0.0,7.0501
0.0,5676575.424425308,297029.1429515549,0.0,0.0,297029.1429515549,292712.7443608529,4316.398590701918,0.0,1.444577841600374,5.605522158399626,1.444577841600374,0.0,7.0501
0.0,5656395.544655069,397014.9938217824,0.0,0.0,397014.9938217824,391245.6105794809,5769.383242301482,0.0,1.930851152041995,5.119248847958004,1.930851152041995,0.0,7.0501
0.0,5637966.24880242,593837.9257874445,0.0,0.0,593837.9257874445,585208.3308577902,8629.594929654217,0.0,2.888083979134611,4.162016020865389,2.888083979134611,0.0,7.0501
0.0,5622982.991127305,1125692.974496846,0.0,0.0,1125692.974496846,1109334.513773435,16358.4607234103,0.0,5.474719117607196,1.575380882392803,5.474719117607196,0.0,7.0501
0.0,5617311.61995069,1415266.313869596,0.0,0.0,1415266.313869596,1394699.801567296,20566.51230229947,0.0,6.883036245749488,0.1670637542505116,6.883036245749488,0.0,7.0501
0.0,5616710.190435388,1392029.242638034,0.0,0.0,1392029.242638034,1371800.40919283,20228.83344520391,0.0,6.770024580054857,0.2800754199451427,6.770024580054857,0.0,7.0501
0.0,5615701.918923586,1044339.916387908,0.0,0.0,1044339.916387908,1029163.670385522,15176.24600238549,0.0,5.079064927170513,1.971035072829487,5.079064927170513,0.0,7.0501
0.0,5608606.1926614,1465578.248262246,0.0,0.0,1465578.248262246,1444168.503947861,21295.98732978953,113.7569845948302,7.0501,0.0,7.127171127774274,0.07707112777427522,7.0501
0.0,5608883.648721388,1741662.546508947,0.0,0.0,1741662.546508947,1714301.645671315,25279.42274454402,2081.47809308801,7.0501,0.0,8.460315510222228,1.410215510222229,7.0501
0.0,5613960.424558188,1781010.136738003,0.0,0.0,1781010.136738003,1752801.07586464,25847.14276846081,2361.918104902326,7.0501,0.0,8.650315518226508,1.600215518226508,7.0501
0.0,5619721.200423803,1506789.734142998,0.0,0.0,1506789.734142998,1484491.652445468,21890.60025560449,407.4814419251127,7.0501,0.0,7.326171437618639,0.2760714376186401,7.0501
0.0,5620715.057599231,1762291.207734056,0.0,0.0,1762291.207734056,1734485.644187986,25577.05988003096,2228.503666039389,7.0501,0.0,8.559926332005006,1.509826332005006,7.0501
0.0,5626150.432394449,2182733.569442809,0.0,0.0,2182733.569442809,2145865.127930035,31643.34109967895,5225.100413094422,7.0501,0.0,10.59014093028077,3.540040930280774,7.0501
0.0,5638894.57974346,2083551.738675752,0.0,0.0,2083551.738675752,2048821.218815551,30212.31289674709,4518.206963453382,7.0501,0.0,10.11121582889795,3.061115828897955,7.0501
0.0,5649914.596727492,1625301.299440901,0.0,0.0,1625301.299440901,1600448.632497554,23600.52425078881,1252.142692558327,7.0501,0.0,7.898435157559842,0.8483351575598423,7.0501
0.0,5652968.603294708,875954.688418001,0.0,0.0,875954.688418001,863225.4001568055,12729.28826119553,0.0,4.260136633599576,2.789963366400424,4.260136633599576,0.0,7.0501
0.0,5642924.735175666,976554.8131777149,0.0,0.0,976554.8131777149,962363.613696555,14191.19948115986,0.0,4.749397416720167,2.300702583279833,4.749397416720167,0.0,7.0501
0.0,5634642.205875859,1789038.818621053,0.0,0.0,1789038.818621053,1760656.694872094,25962.98324164179,2419.140507317031,7.0501,0.0,8.689084083548122,1.638984083548124,7.0501
0.0,5640542.548576633,1929377.886935792,0.0,0.0,1929377.886935792,1897970.67350527,27987.84165752695,3419.371772995244,7.0501,0.0,9.366747542679704,2.316647542679704,7.0501
0.0,5648882.479730279,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5666314.905858317,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5683747.331986356,2130817.065759298,0.0,0.0,2130817.065759298,2095067.714471947,30894.27264234014,4855.078645011393,7.0501,0.0,10.33944867548197,3.289348675481973,7.0501
0.0,5695588.98721809,550756.9224820149,0.0,0.0,550756.9224820149,542753.3764986215,8003.545983393376,0.0,2.678562912782255,4.371537087217745,2.678562912782255,0.0,7.0501
0.0,5679851.453704107,473249.6991459417,0.0,0.0,473249.6991459417,466372.4805870314,6877.218558910285,0.0,2.301612636850832,4.748487363149168,2.301612636850832,0.0,7.0501
0.0,5662756.89919677,2301295.1714808,0.0,0.0,2301295.1714808,2261871.066151374,33353.98704147077,6070.118287955442,7.0501,0.0,11.16264626555247,4.112546265552467,7.0501
0.0,5677562.065752759,2015042.027578995,0.0,0.0,2015042.027578995,1981788.274114742,29223.83216397627,4029.921300277435,7.0501,0.0,9.7803989839278,2.730298983927801,7.0501
0.0,5687391.142094899,2165302.579074258,0.0,0.0,2165302.579074258,2128809.87262754,31391.84101514214,5100.865431576238,7.0501,0.0,10.50597088860179,3.455870888601787,7.0501
0.0,5699832.277293866,2130480.382220569,0.0,0.0,2130480.382220569,2094738.288341373,30889.41486107457,4852.679018121172,7.0501,0.0,10.33782291200621,3.287722912006214,7.0501
0.0,5711668.079777088,2310573.342067868,0.0,0.0,2310573.342067868,2270949.240412089,33487.85555023918,6136.246105539836,7.0501,0.0,11.20744830998634,4.157348309986339,7.0501
0.0,5726634.533693039,1281173.499845765,0.0,0.0,1281173.499845765,1262555.611263428,18617.88858233634,0.0,6.230886406404397,0.8192135935956024,6.230886406404397,0.0,7.0501
0.0,5723685.364756094,1484852.759503226,0.0,0.0,1484852.759503226,1463027.541965509,21574.08634218174,251.1311955355615,7.0501,0.0,7.220243086406206,0.170143086406207,7.0501
0.0,5724297.879867157,1298449.245800009,0.0,0.0,1298449.245800009,1279580.307759194,18868.93804081451,0.0,6.314905636149435,0.7351943638505647,6.314905636149435,0.0,7.0501
0.0,5721651.180157294,1338656.344754866,0.0,0.0,1338656.344754866,1319203.121066049,19453.22368881661,0.0,6.510449695052413,0.5396503049475863,6.510449695052413,0.0,7.0501
0.0,5719708.439059483,1304809.060209122,0.0,0.0,1304809.060209122,1285847.701964418,18961.35824470373,0.0,6.345836092604998,0.7042639073950019,6.345836092604998,0.0,7.0501
0.0,5717173.088992861,1410810.97621563,0.0,0.0,1410810.97621563,1390309.208446407,20501.7677692224,0.0,6.861368061988754,0.1887319380112453,6.861368061988754,0.0,7.0501
0.0,5716493.654016021,1565332.597354289,0.0,0.0,1565332.597354289,1541772.590424133,22735.27601615282,824.7309140032028,7.0501,0.0,7.608860781844987,0.5587607818449883,7.0501
0.0,5718505.192830662,1247282.086975917,0.0,0.0,1247282.086975917,1229156.705106204,18125.38186971331,0.0,6.066058189328417,0.9840418106715827,6.066058189328418,0.0,7.0501
0.0,5714962.642312245,1410358.620631782,0.0,0.0,1410358.620631782,1389863.426449869,20495.19418191304,0.0,6.859168066235957,0.1909319337640429,6.859168066235956,0.0,7.0501
0.0,5714275.287350694,2333188.154176928,0.0,0.0,2333188.154176928,2293076.577183146,33814.14952648244,6297.427467298556,7.0501,0.0,11.31664977459252,4.266549774592518,7.0501
0.0,5729634.866539227,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5747067.292667265,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5764499.718795303,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5781932.144923341,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5799364.57105138,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5816796.997179418,2279163.701662345,0.0,0.0,2279163.701662345,2240216.652948654,33034.66688739004,5912.381826301105,7.0501,0.0,11.05577874410644,4.00567874410644,7.0501
0.0,5831217.440658201,1632677.594416095,0.0,0.0,1632677.594416095,1607665.92717379,23706.95187025309,1304.715372052732,7.0501,0.0,7.934053504100766,0.8839535041007669,7.0501
0.0,5834399.673272965,1122687.746613172,0.0,0.0,1122687.746613172,1106372.95756882,16314.78904435239,0.0,5.460103428498123,1.589996571501876,5.460103428498123,0.0,7.0501
0.0,5828675.685615558,979168.0261129062,0.0,0.0,979168.0261129062,964938.8516757586,14229.17443714761,0.0,4.762106572003884,2.287993427996116,4.762106572003884,0.0,7.0501
0.0,5820438.909274772,925016.6575156146,0.0,0.0,925016.6575156146,911574.4054954908,13442.25202012386,0.0,4.498745655998615,2.551354344001385,4.498745655998615,0.0,7.0501
0.0,5811254.033636367,1277031.738218305,0.0,0.0,1277031.738218305,1258474.037312754,18557.70090555101,0.0,6.210743274950138,0.8393567250498615,6.210743274950138,0.0,7.0501
0.0,5808232.349426188,1230783.10609706,0.0,0.0,1230783.10609706,1212897.485811365,17885.6202856955,0.0,5.985816695346553,1.064283304653447,5.985816695346553,0.0,7.0501
0.0,5804400.929529435,1585997.57778805,0.0,0.0,1585997.57778805,1561992.125267935,23033.43717717436,972.0153429415537,7.0501,0.0,7.708646980312705,0.6585469803127058,7.0501
0.0,5806771.69865856,1569641.233723378,0.0,0.0,1569641.233723378,1545988.351647489,22797.44244434496,855.4396315438943,7.0501,0.0,7.629666146032449,0.5795661460324487,7.0501
0.0,5808858.136784277,1118065.135310035,0.0,0.0,1118065.135310035,1101817.521603146,16247.61370688903,0.0,5.437621722519756,1.612478277480244,5.437621722519757,0.0,7.0501
0.0,5803053.214985348,816908.5562893644,0.0,0.0,816908.5562893644,805037.3206723433,11871.2356170211,0.0,3.972970420689794,3.077129579310206,3.972970420689793,0.0,7.0501
0.0,5791975.548499832,738166.0280787799,0.0,0.0,738166.0280787799,727439.071216426,10726.9568623539,0.0,3.590012336798492,3.460087663201508,3.590012336798492,0.0,7.0501
0.0,5779519.232912307,866915.5478361027,0.0,0.0,866915.5478361027,854317.615485917,12597.93235018573,0.0,4.216175485336589,2.83392451466341,4.216175485336589,0.0,7.0501
0.0,5769317.104659518,815472.9644805014,0.0,0.0,815472.9644805014,803622.5907438972,11850.37373660417,0.0,3.965988533000057,3.084111466999942,3.965988533000057,0.0,7.0501
0.0,5758214.303378318,687263.4304101313,0.0,0.0,687263.4304101313,677276.1851419217,9987.245268209557,0.0,3.342451562319129,3.70764843768087,3.342451562319129,0.0,7.0501
0.0,5744866.769002668,675119.8347244301,0.0,0.0,675119.8347244301,665309.0590065918,9810.775717838322,0.0,3.283392141177484,3.766707858822516,3.283392141177484,0.0,7.0501
0.0,5731306.620710907,618604.8877970228,0.0,0.0,618604.8877970228,609615.381786416,8989.506010606794,0.0,3.008536148128111,4.041563851871889,3.008536148128111,0.0,7.0501
0.0,5716756.990844168,655770.477902101,0.0,0.0,655770.477902101,646240.8851540176,9529.592748083358,0.0,3.189288068300989,3.86081193169901,3.18928806830099,0.0,7.0501
0.0,5702858.067890052,862072.3355604424,0.0,0.0,862072.3355604424,849544.784299578,12527.55126086433,0.0,4.192620903903727,2.857479096096273,4.192620903903727,0.0,7.0501
0.0,5692571.143144106,857300.8495755518,0.0,0.0,857300.8495755518,844842.6370845337,12458.21249101812,0.0,4.169415157636587,2.880684842363412,4.169415157636587,0.0,7.0501
0.0,5682200.677711593,1556480.326535394,0.0,0.0,1556480.326535394,1533111.135416075,22607.55252986649,761.638589452122,7.0501,0.0,7.566115304506857,0.5160153045068577,7.0501
0.0,5684058.332807817,1375026.278599134,0.0,0.0,1375026.278599134,1355044.530572169,19981.74802696523,0.0,6.687332003669756,0.3627679963302439,6.687332003669755,0.0,7.0501
0.0,5682752.368021029,2345144.571376928,0.0,0.0,2345144.571376928,2304775.266904017,33986.66066170645,6382.643811204392,7.0501,0.0,11.37438442493523,4.324284424935225,7.0501
0.0,5698319.791950796,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
