pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8566547.220794145,1364294.671082829,0.0,0.0,1364294.671082829,1344468.873731609,19825.79735121992,0.0,6.635139675776413,0.4149603242235864,6.635139675776413,0.0,7.0501
0.0,8565053.36362694,1147719.154332451,0.0,0.0,1147719.154332451,1131040.611307835,16678.54302461554,0.0,5.581841708372003,1.468258291627997,5.581841708372003,0.0,7.0501
0.0,8559767.63377708,1908309.132471954,0.0,0.0,1908309.132471954,1877356.068213842,27683.85471147822,3269.209546633821,7.0501,0.0,9.265011616960583,2.214911616960583,7.0501
0.0,8567741.315598138,1709689.132752487,0.0,0.0,1709689.132752487,1683017.437317175,24818.09977363651,1853.595661675871,7.0501,0.0,8.305923619021591,1.255823619021593,7.0501
0.0,8572262.280626616,551194.6077116698,0.0,0.0,551194.6077116698,543184.701329126,8009.906382543712,0.0,2.680691560422929,4.369408439577071,2.680691560422929,0.0,7.0501
0.0,8556532.410244139,559699.1243100929,0.0,0.0,559699.1243100929,551565.6311202236,8133.493189869288,0.0,2.722052607051301,4.328047392948699,2.722052607051301,0.0,7.0501
0.0,8540951.439629523,612967.9330151912,0.0,0.0,612967.9330151912,604060.3426827376,8907.590332453567,0.0,2.981121262534661,4.068978737465338,2.981121262534661,0.0,7.0501
0.0,8526303.116174648,510448.7915097621,0.0,0.0,510448.7915097621,503030.9993618125,7417.79214794957,0.0,2.482527492620338,4.567572507379662,2.482527492620338,0.0,7.0501
0.0,8509859.85514808,435385.5798349936,0.0,0.0,435385.5798349936,429058.5989719804,6326.980863013213,0.0,2.11746347490402,4.93263652509598,2.11746347490402,0.0,7.0501
0.0,8492102.363657735,113866.6146766492,0.0,0.0,113866.6146766492,112211.9161166549,1654.698559994327,0.0,0.5537813119124254,6.496318688087574,0.5537813119124254,0.0,7.0501
0.0,8468715.61638062,5498.178400000001,0.0,0.0,5498.178400000001,5418.279406718192,79.89899328180887,0.0,0.02673995759096682,7.023360042409033,0.02673995759096682,0.0,7.0501
0.0,8443431.520227965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8418051.160227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8392670.800227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8367290.440227966,14061.54507195442,0.0,0.0,14061.54507195442,13857.20406780731,204.3410041471078,0.0,0.06838721691670274,6.981712783083297,0.06838721691670274,0.0,7.0501
0.0,8342156.274208866,225408.9110496924,0.0,0.0,225408.9110496924,222133.2906970281,3275.620352664297,0.0,1.096258484827409,5.953841515172591,1.096258484827409,0.0,7.0501
0.0,8320722.444754245,620661.53926331,0.0,0.0,620661.53926331,611642.1461938025,9019.393069507594,0.0,3.01853851054471,4.03156148945529,3.01853851054471,0.0,7.0501
0.0,8306208.823392206,1567944.009772318,0.0,0.0,1567944.009772318,1544327.712339062,22772.95433677652,843.3430964799703,7.0501,0.0,7.621470661571794,0.5713706615717956,7.0501
0.0,8308265.757773864,1451105.320342487,0.0,0.0,1451105.320342487,1430007.548349408,21087.16714697986,10.60484609848524,7.0501,0.0,7.057284855080274,0.007184855080274555,7.0501
0.0,8308291.623252153,2401458.932034807,0.0,0.0,2401458.932034807,2359875.738989059,34799.18285158993,6784.010194158877,7.0501,0.0,11.64631286867133,4.596212868671326,7.0501
0.0,8324837.98957937,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8343036.881647126,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8361235.773714881,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8379434.665782637,2112963.181970082,0.0,0.0,2112963.181970082,2077598.681460744,30636.67091189574,4727.829597442477,7.0501,0.0,10.25323658363311,3.203136583633115,7.0501
0.0,8390965.957483716,1526159.852843235,0.0,0.0,1526159.852843235,1503444.237048362,22170.07872398727,545.5370708852777,7.0501,0.0,7.419705061575391,0.3696050615753914,7.0501
0.0,8392296.535705388,1465951.795890918,0.0,0.0,1465951.795890918,1444533.999541625,21301.37699831686,116.4193509758018,7.0501,0.0,7.128974899035096,0.0788748990350961,7.0501
0.0,8392580.485341914,1785835.328001256,0.0,0.0,1785835.328001256,1757522.257343038,25916.76222122602,2396.30843699117,7.0501,0.0,8.67361520121353,1.62351520121353,7.0501
0.0,8398425.140066283,1575625.867314747,0.0,0.0,1575625.867314747,1551843.983004893,22883.79071385388,898.0935960001127,7.0501,0.0,7.658564495935035,0.6084644959350357,7.0501
0.0,8400615.612251649,2430750.908679873,0.0,0.0,2430750.908679873,2388536.310157618,35221.81716247656,6992.781359777579,7.0501,0.0,11.78775674781679,4.737656747816788,7.0501
0.0,8417671.176543789,2385973.50153477,0.0,0.0,2385973.50153477,2344724.105888297,34575.75394723606,6673.641699237091,7.0501,0.0,11.57153746560778,4.521437465607785,7.0501
0.0,8433948.351419978,2302753.521112351,0.0,0.0,2302753.521112351,2263297.98021423,33375.02859148395,6080.51230663665,7.0501,0.0,11.16968828362917,4.119588283629167,7.0501
0.0,8448778.869241042,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8466977.761308797,2323568.658430398,0.0,0.0,2323568.658430398,2283664.435223942,33675.35626561193,6228.866940844448,7.0501,0.0,11.27019955341765,4.220099553417648,7.0501
0.0,8482170.1197011,2263054.633470002,0.0,0.0,2263054.633470002,2224454.825026276,32802.23993249407,5797.568511232012,7.0501,0.0,10.97799194527914,3.927891945279141,7.0501
0.0,8496310.530704105,1963833.147267736,0.0,0.0,1963833.147267736,1931683.230798371,28484.97353030085,3664.942939064277,7.0501,0.0,9.53312367145276,2.483023671452762,7.0501
0.0,8505249.415921336,1792656.823989255,0.0,0.0,1792656.823989255,1764196.712044717,26015.18501771523,2444.926926823189,7.0501,0.0,8.706554557468284,1.656454557468285,7.0501
0.0,8511212.652328221,1616357.408826891,0.0,0.0,1616357.408826891,1591697.532611987,23471.47884384682,1188.397371056863,7.0501,0.0,7.855247270363728,0.8051472703637285,7.0501
0.0,8514111.18250153,1645474.366387901,0.0,0.0,1645474.366387901,1620186.857333945,23891.58792159954,1395.9211323564,7.0501,0.0,7.995846024631707,0.9457460246317075,7.0501
0.0,8517515.868190205,1770454.972816663,0.0,0.0,1770454.972816663,1742473.434598602,25694.84937821796,2286.688839842611,7.0501,0.0,8.599347181465182,1.549247181465184,7.0501
0.0,8523093.15804348,2298294.681892565,0.0,0.0,2298294.681892565,2258935.253849385,33310.69498696682,6048.733056212531,7.0501,0.0,11.14815762616025,4.098057626160251,7.0501
0.0,8537846.165497657,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8556045.057565412,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8574243.949633166,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8592442.84170092,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8610641.733768675,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8628840.62583643,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8647039.517904185,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8665238.40997194,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8683437.302039694,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8701636.194107449,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8719835.086175203,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8738033.978242958,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8756232.870310713,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8774431.762378467,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8792630.654446222,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8810829.546513977,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,8829028.438581731,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,8847227.330649486,2411066.365391099,0.0,0.0,2411066.365391099,2369276.078569815,34937.80207231123,6852.484748973018,7.0501,0.0,11.69270484347765,4.642604843477654,7.0501
0.0,8863940.708086004,1137413.202696028,0.0,0.0,1137413.202696028,1120884.424757348,16528.77793868069,0.0,5.531719524324193,1.518380475675807,5.531719524324193,0.0,7.0501
0.0,8858474.53837357,820854.6110239157,0.0,0.0,820854.6110239157,808926.0317236257,11928.57930029001,0.0,3.992161747085011,3.057938252914989,3.992161747085011,0.0,7.0501
0.0,8847465.960663076,719974.5894877206,0.0,0.0,719974.5894877206,709511.9888401038,10462.60064761676,0.0,3.501539708037738,3.548560291962262,3.501539708037738,0.0,7.0501
0.0,8834691.143612012,1011819.2758089,0.0,0.0,1011819.2758089,997115.6165896462,14703.65921925341,0.0,4.920903353163792,2.129196646836207,4.920903353163792,0.0,7.0501
0.0,8827026.035683403,1433470.64711073,0.0,0.0,1433470.64711073,1412639.591209894,20831.05590083625,0.0,6.971571586625251,0.07852841337474903,6.971571586625251,0.0,7.0501
0.0,8826743.333395254,1782384.247353393,0.0,0.0,1782384.247353393,1754145.566731988,25866.96889013414,2371.711731271082,7.0501,0.0,8.656950766443822,1.606850766443823,7.0501
0.0,8832527.996154452,2459383.298846829,0.0,0.0,2459383.298846829,2416551.512615602,35634.93474186966,7196.851489357303,7.0501,0.0,11.926015643196,4.875915643196005,7.0501
0.0,8850081.292469958,2264931.028010642,0.0,0.0,2264931.028010642,2226290.772798731,32829.3131724889,5810.942039422231,7.0501,0.0,10.98705260123457,3.936952601234573,7.0501
0.0,8864254.321834402,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8882453.213902157,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8900652.105969911,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8918850.998037666,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8937049.89010542,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8955248.782173175,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8973447.67424093,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,8991646.566308685,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9009845.45837644,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9028044.350444194,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9046243.242511949,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9064442.134579703,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,9082641.026647458,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9100839.918715212,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9119038.810782967,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,9137237.702850722,2323307.643185836,0.0,0.0,2323307.643185836,2283409.046313746,33671.59025147936,6227.006620610284,7.0501,0.0,11.26893917385521,4.218839173855206,7.0501
0.0,9152425.5238766,1130778.096303078,0.0,0.0,1130778.096303078,1114345.739084597,16432.35721848099,0.0,5.499450206988281,1.550649793011718,5.499450206988281,0.0,7.0501
0.0,9146843.184621757,740829.1616569426,0.0,0.0,740829.1616569426,730063.5043966769,10765.65726026571,0.0,3.602964277197361,3.447135722802638,3.602964277197361,0.0,7.0501
0.0,9134433.496019667,697523.9576509412,0.0,0.0,697523.9576509412,687387.607399692,10136.35025124927,0.0,3.392352828396675,3.657747171603325,3.392352828396675,0.0,7.0501
0.0,9121265.606201895,639983.0114382535,0.0,0.0,639983.0114382535,630682.8406159722,9300.170822281216,0.0,3.112506968634945,3.937593031365055,3.112506968634945,0.0,7.0501
0.0,9107090.27128898,801055.2147036092,0.0,0.0,801055.2147036092,789414.3583032491,11640.85640036009,0.0,3.895868942556926,3.154231057443074,3.895868942556926,0.0,7.0501
0.0,9095735.039482186,732519.4259247171,0.0,0.0,732519.4259247171,721874.5249351906,10644.90098952654,0.0,3.56255053197006,3.487549468029939,3.56255053197006,0.0,7.0501
0.0,9083179.861397278,819480.4772928284,0.0,0.0,819480.4772928284,807571.8667701518,11908.6105226766,0.0,3.985478755915865,3.064621244084134,3.985478755915865,0.0,7.0501
0.0,9072147.224918574,982177.3656322524,0.0,0.0,982177.3656322524,967904.4597661576,14272.90586609486,0.0,4.776742257729204,2.273357742270796,4.776742257729204,0.0,7.0501
0.0,9063963.137046399,1421086.389698269,0.0,0.0,1421086.389698269,1400435.30062059,20651.08907767925,0.0,6.911341726130941,0.1387582738690583,6.911341726130941,0.0,7.0501
0.0,9063463.60726047,1993575.532508094,0.0,0.0,1993575.532508094,1960784.501744782,28914.10648511976,3876.924278191689,7.0501,0.0,9.676742464899517,2.626642464899518,7.0501
0.0,9072919.520134108,2491720.997272307,0.0,0.0,2491720.997272307,2448192.153272298,36101.51373226409,7427.330267744916,7.0501,0.0,12.08216657706295,5.032066577062951,7.0501
0.0,9091034.959811535,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,9109233.85187929,2045592.044977151,0.0,0.0,2045592.044977151,2011679.768241277,29664.61790223813,4247.658833635705,7.0501,0.0,9.927917637964569,2.87781763796457,7.0501
0.0,9119593.995375961,1755657.488157381,0.0,0.0,1755657.488157381,1727994.91826862,25481.3463836058,2181.223505154671,7.0501,0.0,8.527893702679316,1.477793702679316,7.0501
0.0,9124914.052705606,1275971.506497813,0.0,0.0,1275971.506497813,1257429.212776415,18542.29372139839,0.0,6.205586921485406,0.8445130785145931,6.205586921485406,0.0,7.0501
0.0,9121873.805622954,759437.8879148129,0.0,0.0,759437.8879148129,748401.8104560573,11036.07745875557,0.0,3.69346635165849,3.35663364834151,3.69346635165849,0.0,7.0501
0.0,9109789.924488924,355058.8177199656,0.0,0.0,355058.8177199656,349899.1375444998,5159.680175465846,0.0,1.726800594198744,5.323299405801256,1.726800594198744,0.0,7.0501
0.0,9090626.04662804,211484.6395332216,0.0,0.0,211484.6395332216,208411.3653387592,3073.274194462414,0.0,1.028538887035614,6.021561112964386,1.028538887035614,0.0,7.0501
0.0,9068948.426621368,450143.7642479268,0.0,0.0,450143.7642479268,443602.3188856786,6541.445362248205,0.0,2.189238742385611,4.860861257614388,2.189238742385611,0.0,7.0501
0.0,9051449.326093957,456904.9810445789,0.0,0.0,456904.9810445789,450265.2823380207,6639.698706558123,0.0,2.222121387736989,4.82797861226301,2.222121387736989,0.0,7.0501
0.0,9034068.60308981,380214.2796805956,0.0,0.0,380214.2796805956,374689.0427807075,5525.236899888098,0.0,1.849142202104451,5.200957797895549,1.849142202104451,0.0,7.0501
0.0,9015345.155017385,430822.706752999,0.0,0.0,430822.706752999,424562.0331174348,6260.673635564203,0.0,2.09527230105897,4.954827698941029,2.09527230105897,0.0,7.0501
0.0,8997507.775301198,293035.2101447617,0.0,0.0,293035.2101447617,288776.8509968138,4258.359147947939,0.0,1.425153663971867,5.624946336028133,1.425153663971867,0.0,7.0501
0.0,8977257.968491497,56849.43698397998,0.0,0.0,56849.43698397998,56023.30649980769,826.130484172291,0.0,0.2764827590938055,6.773617240906194,0.2764827590938055,0.0,7.0501
0.0,8952872.946424235,56717.8427660608,0.0,0.0,56717.8427660608,55893.62459625311,824.2181698076918,0.0,0.2758427609798165,6.774257239020183,0.2758427609798165,0.0,7.0501
0.0,8928485.620363763,123980.9706142986,0.0,0.0,123980.9706142986,122179.2912184129,1801.679395885733,0.0,0.6029716853700579,6.447128314629942,0.6029716853700579,0.0,7.0501
0.0,8905275.958431095,183137.3565355389,0.0,0.0,183137.3565355389,180476.0222980974,2661.334237441487,0.0,0.8906741089161605,6.159425891083839,0.8906741089161605,0.0,7.0501
0.0,8883102.025223194,294896.8262691417,0.0,0.0,294896.8262691417,290611.4142968957,4285.4119722461,0.0,1.434207487364826,5.615892512635174,1.434207487364826,0.0,7.0501
0.0,8862884.812177707,322365.581103716,0.0,0.0,322365.581103716,317680.9958601939,4684.585243522148,0.0,1.56779961295922,5.48230038704078,1.56779961295922,0.0,7.0501
0.0,8843148.53078436,515416.1670799535,0.0,0.0,515416.1670799535,507926.1895137732,7489.977566180261,0.0,2.50668593245658,4.54341406754342,2.50668593245658,0.0,7.0501
0.0,8826792.240141204,472217.8065722731,0.0,0.0,472217.8065722731,465355.5833757925,6862.223196480595,0.0,2.296594108594577,4.753505891405423,2.296594108594577,0.0,7.0501
0.0,8809679.618932145,287469.1015375494,0.0,0.0,287469.1015375494,283291.6285380417,4177.472999507671,0.0,1.398083333168565,5.652016666831434,1.398083333168565,0.0,7.0501
0.0,8789332.35893155,216693.6387634937,0.0,0.0,216693.6387634937,213544.6678992934,3148.970864200241,0.0,1.053872444511459,5.99622755548854,1.053872444511459,0.0,7.0501
0.0,8767745.939731792,91249.58651250001,0.0,0.0,91249.58651250001,89923.55640410446,1326.030108395551,0.0,0.443785176839207,6.606314823160792,0.443785176839207,0.0,7.0501
0.0,8743963.206368413,138372.2235113739,0.0,0.0,138372.2235113739,136361.4118293223,2010.811682051681,0.0,0.6729624103251944,6.377137589674805,0.6729624103251944,0.0,7.0501
0.0,8721005.511045583,198192.0705165969,0.0,0.0,198192.0705165969,195311.9626411025,2880.10787549443,0.0,0.9638915245965294,6.08620847540347,0.9638915245965294,0.0,7.0501
0.0,8699095.16053413,359962.4723370487,0.0,0.0,359962.4723370487,354731.5327300397,5230.939607008962,0.0,1.750649132198448,5.299450867801552,1.750649132198448,0.0,7.0501
0.0,8680017.137410045,401396.272816569,0.0,0.0,401396.272816569,395563.2212544163,5833.051562152686,0.0,1.95215915734695,5.09794084265305,1.95215915734695,0.0,7.0501
0.0,8661664.550376493,263768.0532032893,0.0,0.0,263768.0532032893,259935.0015309672,3833.051672322131,0.0,1.282815151379562,5.767284848620438,1.282815151379562,0.0,7.0501
0.0,8640902.32492146,128862.2398098128,0.0,0.0,128862.2398098128,126989.626285151,1872.613524661745,0.0,0.626711353635122,6.423388646364877,0.626711353635122,0.0,7.0501
0.0,8617778.125794547,114822.9687263017,0.0,0.0,114822.9687263017,113154.3725223553,1668.596203946407,0.0,0.5584324645068297,6.491667535493169,0.5584324645068297,0.0,7.0501
0.0,8594408.12266677,236834.2059132748,0.0,0.0,236834.2059132748,233392.5542878624,3441.651625412388,0.0,1.151824506496783,5.898275493503217,1.151824506496783,0.0,7.0501
0.0,8573174.330890158,47549.700583485,0.0,0.0,47549.700583485,46858.71296339033,690.9876200946645,0.0,0.2312542235925919,6.818845776407407,0.2312542235925919,0.0,7.0501
0.0,8548626.486095091,115729.6467913902,0.0,0.0,115729.6467913902,114047.8748300636,1681.771961326572,0.0,0.562842021862976,6.487257978137023,0.562842021862976,0.0,7.0501
0.0,8525272.357373798,262340.7748675254,0.0,0.0,262340.7748675254,258528.4642650385,3812.310602486989,0.0,1.275873695611442,5.774226304388558,1.275873695611442,0.0,7.0501
0.0,8504485.142678,339945.8277101072,0.0,0.0,339945.8277101072,335005.7680342719,4940.059675835329,0.0,1.653299757642346,5.396800242357654,1.653299757642346,0.0,7.0501
0.0,8485056.661805512,319800.150058892,0.0,0.0,319800.150058892,315152.8454095782,4647.304649313831,0.0,1.55532284113582,5.49477715886418,1.55532284113582,0.0,7.0501
0.0,8465275.464033602,259529.1075867996,0.0,0.0,259529.1075867996,255757.6558595308,3771.451727268716,0.0,1.262199373249235,5.787900626750764,1.262199373249236,0.0,7.0501
0.0,8444439.021777298,488947.6809545368,0.0,0.0,488947.6809545368,481842.3408521235,7105.340102413294,0.0,2.377958534944208,4.672141465055791,2.377958534944208,0.0,7.0501
0.0,8427619.312503098,674748.6441761828,0.0,0.0,674748.6441761828,664943.2625632576,9805.381612925195,0.0,3.281586885182461,3.768513114817538,3.281586885182461,0.0,7.0501
0.0,8414052.665289754,699492.9588542359,0.0,0.0,699492.9588542359,689327.9952691753,10164.96358506068,0.0,3.401928910662878,3.648171089337121,3.401928910662878,0.0,7.0501
0.0,8400919.24936814,487076.9676434157,0.0,0.0,487076.9676434157,479998.8125647327,7078.155078682988,0.0,2.368860468100062,4.681239531899937,2.368860468100063,0.0,7.0501
0.0,8384066.787053301,335349.69652117,0.0,0.0,335349.69652117,330476.4273763562,4873.26914481378,0.0,1.630946835613715,5.419153164386285,1.630946835613715,0.0,7.0501
0.0,8364557.83566151,205005.1207045164,0.0,0.0,205005.1207045164,202026.0062469159,2979.114457600461,0.0,0.9970262575637419,6.053073742436258,0.9970262575637419,0.0,7.0501
0.0,8342766.77018874,3078.0160125,0.0,0.0,3078.0160125,3033.286583439633,44.72942906036617,0.0,0.01496968844055093,7.035130311559449,0.01496968844055093,0.0,7.0501
0.0,8317440.301067125,154644.7491875,0.0,0.0,154644.7491875,152397.466746392,2247.282441107963,0.0,0.7521025572650479,6.297997442734951,0.7521025572650479,0.0,7.0501
0.0,8294767.51027328,1830960.691709807,0.0,0.0,1830960.691709807,1801674.917771094,26567.84586865496,2717.928070058476,7.0501,0.0,8.891514681611433,1.841414681611434,7.0501
0.0,8301396.603127081,2009249.965582352,0.0,0.0,2009249.965582352,1976121.063360104,29140.26238102083,3988.639841227157,7.0501,0.0,9.752430515736556,2.702330515736556,7.0501
0.0,8311124.992983732,1968052.572286984,0.0,0.0,1968052.572286984,1935811.703674064,28545.85278768099,3695.015825240007,7.0501,0.0,9.55349825558266,2.503398255582661,7.0501
0.0,8320137.22670383,2180952.52840587,0.0,0.0,2180952.52840587,2144122.47826143,31617.64365152008,5212.406492919557,7.0501,0.0,10.58154071336013,3.531440713360134,7.0501
0.0,8332850.413271926,2389283.915934808,0.0,0.0,2389283.915934808,2347963.162393747,34623.51769925805,6697.23584180217,7.0501,0.0,11.58752265704754,4.537422657047541,7.0501
0.0,8349185.134837298,2262453.483564128,0.0,0.0,2262453.483564128,2223866.633253865,32793.56634315978,5793.283967103027,7.0501,0.0,10.97508913760367,3.924989137603677,7.0501
0.0,8363315.095732671,2199300.403059807,0.0,0.0,2199300.403059807,2162074.853878921,31882.37284527039,5343.176335615493,7.0501,0.0,10.67013816776117,3.620038167761174,7.0501
0.0,8376347.233136611,1175447.347455955,0.0,0.0,1175447.347455955,1158365.861028104,17081.48642785097,0.0,5.716695591650256,1.333404408349743,5.716695591650256,0.0,7.0501
0.0,8371546.977266552,433740.5452267774,0.0,0.0,433740.5452267774,427437.4698465529,6303.075380224548,0.0,2.109462978656141,4.940637021343859,2.109462978656141,0.0,7.0501
0.0,8353760.683989714,1307333.278645437,0.0,0.0,1307333.278645437,1288335.23870414,18998.03994129709,0.0,6.358112430152975,0.6919875698470248,6.358112430152975,0.0,7.0501
0.0,8351269.528738265,1393711.69355957,0.0,0.0,1393711.69355957,1373458.410901355,20253.28265821541,0.0,6.778207047595518,0.2718929524044817,6.778207047595518,0.0,7.0501
0.0,8350290.714109609,1464764.072102617,0.0,0.0,1464764.072102617,1443371.877825646,21284.24012732743,107.9541496436698,7.0501,0.0,7.123239667780264,0.0731396677802641,7.0501
0.0,8350554.016913618,1025110.203306046,0.0,0.0,1025110.203306046,1010213.401622226,14896.80168382014,0.0,4.985542732202188,2.064557267797811,4.985542732202188,0.0,7.0501
0.0,8343121.610749546,468374.9419417385,0.0,0.0,468374.9419417385,461568.5628799804,6806.379061758086,0.0,2.277904639142599,4.772195360857401,2.277904639142599,0.0,7.0501
0.0,8325941.707450459,481791.6356824317,0.0,0.0,481791.6356824317,474790.2865332986,7001.349149133159,0.0,2.343155672400655,4.706944327599345,2.343155672400655,0.0,7.0501
