pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7518530.278149132,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,7536005.704808973,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7553481.131468814,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,7570956.558128656,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7588431.984788497,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7605907.411448338,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7623382.838108186,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,7640858.264768027,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7658333.691427868,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7675809.118087709,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7693284.54474755,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7710759.971407391,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7728235.398067232,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7745710.824727073,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7763186.251386914,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7780661.678046755,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7798137.104706597,2366316.775155537,0.0,0.0,2366316.775155537,2325491.091600481,34292.14020862638,6533.543346429903,7.0501,0.0,11.47661988240508,4.426519882405083,7.0501
0.0,7814072.576283255,2165793.114746554,0.0,0.0,2165793.114746554,2129289.834520071,31398.9186257909,5104.361600692115,7.0501,0.0,10.50833956686442,3.458239566864425,7.0501
0.0,7826522.238723966,2252436.17352382,0.0,0.0,2252436.17352382,2214065.252117773,32649.03328630524,5721.888119741343,7.0501,0.0,10.9267179673043,3.876617967304296,7.0501
0.0,7840478.063406262,2369743.960683565,0.0,0.0,2369743.960683565,2328844.402164807,34341.58877303942,6557.969745718269,7.0501,0.0,11.49316893341346,4.443068933413461,7.0501
0.0,7856473.11156655,2011990.165152731,0.0,0.0,2011990.165152731,1978802.196345923,29179.79888520257,4008.169921606087,7.0501,0.0,9.765662277510899,2.715562277510899,7.0501
0.0,7866249.13576559,1485350.913939272,0.0,0.0,1485350.913939272,1463514.958394936,21581.27387886965,254.6816654656553,7.0501,0.0,7.222648553838519,0.1725485538385198,7.0501
0.0,7866870.310559409,1048672.947867796,0.0,0.0,1048672.947867796,1033433.734673749,15239.21319404691,0.0,5.100138284486919,1.949961715513081,5.100138284486918,0.0,7.0501
0.0,7859850.448383561,680237.1926896144,0.0,0.0,680237.1926896144,670352.0520239816,9885.140665632789,0.0,3.308280008578589,3.741819991421411,3.308280008578589,0.0,7.0501
0.0,7846379.896414444,487689.1203938153,0.0,0.0,487689.1203938153,480602.0695709543,7087.050822861026,0.0,2.371837624786153,4.678262375213846,2.371837624786153,0.0,7.0501
0.0,7829538.151863674,642189.2220086282,0.0,0.0,642189.2220086282,632856.9907491046,9332.231259523542,0.0,3.12323669997443,3.926863300025569,3.12323669997443,0.0,7.0501
0.0,7815401.443983582,1257262.287037674,0.0,0.0,1257262.287037674,1238991.873872198,18270.41316547581,0.0,6.114596106250271,0.9355038937497282,6.114596106250272,0.0,7.0501
0.0,7812033.629966083,1326205.752650735,0.0,0.0,1326205.752650735,1306933.459754357,19272.2928963777,0.0,6.449897221009942,0.6002027789900577,6.449897221009942,0.0,7.0501
0.0,7809872.899961718,1460597.76744157,0.0,0.0,1460597.76744157,1439295.38026815,21224.12730801511,78.25986540493977,7.0501,0.0,7.103121589027815,0.05302158902781502,7.0501
0.0,7810063.777682219,1741476.293735481,0.0,0.0,1741476.293735481,1714119.407683966,25276.73542803006,2080.150623484747,7.0501,0.0,8.45941614057231,1.409316140572312,7.0501
0.0,7815137.315788279,2008435.864104448,0.0,0.0,2008435.864104448,1975324.510309806,29128.51625609129,3982.837538550964,7.0501,0.0,9.748499416362549,2.69839941636255,7.0501
0.0,7824851.553687184,2240454.58737122,0.0,0.0,2240454.58737122,2202341.935975615,32476.15900512267,5636.492390482273,7.0501,0.0,10.86886178216956,3.818761782169561,7.0501
0.0,7838599.096102995,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766818,7164.924930534888,7.0501,0.0,11.90438518328922,4.854285183289219,7.0501
0.0,7856074.522762836,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7873549.949422677,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7891025.376082518,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7908500.802742359,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,7925976.2294022,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7943451.656062041,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7960927.082721882,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7978402.509381724,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,7995877.936041565,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8013353.362701406,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8030828.789361247,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8048304.216021088,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8065779.642680929,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8083255.069340771,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8100730.496000612,2419094.547237404,0.0,0.0,2419094.547237404,2377131.208319105,35053.63533079717,6909.70358750211,7.0501,0.0,11.73147099424262,4.681370994242622,7.0501
0.0,8117583.431579888,1539198.021924186,0.0,0.0,1539198.021924186,1516201.360863537,22358.19773253084,638.4633281177375,7.0501,0.0,7.482663230432008,0.4325632304320094,7.0501
0.0,8119140.659209443,1050774.875814303,0.0,0.0,1050774.875814303,1035505.117607953,15269.75820635077,0.0,5.110360845498919,1.939739154501081,5.110360845498919,0.0,7.0501
0.0,8112157.598253239,1236403.894316968,0.0,0.0,1236403.894316968,1218436.593284023,17967.30103294458,0.0,6.013152956139427,1.036947043860573,6.013152956139427,0.0,7.0501
0.0,8108424.58889534,1256326.979591212,0.0,0.0,1256326.979591212,1238070.1582225,18256.8213687125,0.0,6.110047312152776,0.9400526878472233,6.110047312152776,0.0,7.0501
0.0,8105040.39921909,1098316.854110561,0.0,0.0,1098316.854110561,1082356.220503642,15960.63360691919,0.0,5.341577512355821,1.708522487644179,5.341577512355821,0.0,7.0501
0.0,8098889.718263571,1472717.998019296,0.0,0.0,1472717.998019296,1451154.352274765,21399.0019967421,164.643747788268,7.0501,0.0,7.161647254599097,0.1115472545990976,7.0501
0.0,8099291.288380128,1973576.634849534,0.0,0.0,1973576.634849534,1941216.691877214,28625.5557863112,3734.387186009168,7.0501,0.0,9.580172619247389,2.53007261924739,7.0501
0.0,8108399.549809419,1329960.029989108,0.0,0.0,1329960.029989108,1310633.180299914,19326.84968919416,0.0,6.468155853143965,0.5819441468560349,6.468155853143965,0.0,7.0501
0.0,8106304.550880737,1093348.1980322,0.0,0.0,1093348.1980322,1077459.768451731,15888.42958046845,0.0,5.317412844868949,1.732687155131051,5.317412844868949,0.0,7.0501
0.0,8100066.877122265,928189.2006374135,0.0,0.0,928189.2006374135,914700.8455294789,13488.3551079347,0.0,4.514175069589927,2.535924930410073,4.514175069589927,0.0,7.0501
0.0,8090937.547372789,2223783.707061479,0.0,0.0,2223783.707061479,2186030.406120549,32235.62603949338,5517.674901436534,7.0501,0.0,10.7883621283445,3.738262128344505,7.0501
0.0,8104395.29103483,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8121870.717694671,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8139346.144354512,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8156821.571014353,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8174296.997674194,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8191772.424334035,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,8209247.850993876,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8226723.277653717,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,8244198.704313563,2318466.791883565,0.0,0.0,2318466.791883565,2278672.542357516,33601.74485050049,6192.504675548407,7.0501,0.0,11.24556387232277,4.195463872322769,7.0501
0.0,8259302.374253925,1231961.025338504,0.0,0.0,1231961.025338504,1214058.287645058,17902.73769344616,0.0,5.991545412799917,1.058554587200082,5.991545412799918,0.0,7.0501
0.0,8255491.577740004,1277402.605799413,0.0,0.0,1277402.605799413,1258839.515482276,18563.09031713707,0.0,6.212546960219917,0.837553039780083,6.212546960219917,0.0,7.0501
0.0,8252476.386796796,488243.3985875194,0.0,0.0,488243.3985875194,481148.2930479044,7095.105539615033,0.0,2.374533313124175,4.675566686875824,2.374533313124175,0.0,7.0501
0.0,8235644.346724043,945142.3311960236,0.0,0.0,945142.3311960236,931407.6148451347,13734.71635088895,0.0,4.596625284768714,2.453474715231286,4.596625284768714,0.0,7.0501
0.0,8226811.83774921,1197727.286342788,0.0,0.0,1197727.286342788,1180322.030011901,17405.25633088616,0.0,5.825052319573681,1.225047680426319,5.825052319573681,0.0,7.0501
0.0,8222401.666099675,500875.8984134262,0.0,0.0,500875.8984134262,493597.2186160675,7278.679797358762,0.0,2.435970481043762,4.614129518956237,2.435970481043762,0.0,7.0501
0.0,8205790.799831432,542137.2501252975,0.0,0.0,542137.2501252975,534258.9643814992,7878.285743798246,0.0,2.636641815193524,4.413458184806475,2.636641815193524,0.0,7.0501
0.0,8189902.350366129,281438.4224953111,0.0,0.0,281438.4224953111,277348.5867365813,4089.83575872979,0.0,1.368753600645847,5.681346399354153,1.368753600645847,0.0,7.0501
0.0,8169449.503328454,49313.29818065156,0.0,0.0,49313.29818065156,48596.68213195446,716.616048697095,0.0,0.23983134159876,6.81026865840124,0.23983134159876,0.0,7.0501
0.0,8144932.53615821,10810.1214,0.0,0.0,10810.1214,10653.02976813987,157.0916318601339,0.0,0.05257417398264175,6.997525826017358,0.05257417398264175,0.0,7.0501
0.0,8119741.443184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8094361.083184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8068980.723184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8043600.363184548,31965.2892,0.0,0.0,31965.2892,31500.7727290463,464.516470953703,0.0,0.1554606663165003,6.894639333683499,0.1554606663165003,0.0,7.0501
0.0,8018779.661583288,486460.3826514732,0.0,0.0,486460.3826514732,479391.1877258709,7069.194925602293,0.0,2.365861755556328,4.684238244443671,2.365861755556328,0.0,7.0501
0.0,8001916.403903291,731757.1398262104,0.0,0.0,731757.1398262104,721123.3163040617,10633.82352214873,0.0,3.558843213570525,3.491256786429475,3.558843213570525,0.0,7.0501
0.0,7989347.879472145,688402.5263342084,0.0,0.0,688402.5263342084,678398.7278349169,10003.79849929153,0.0,3.347991465626353,3.702108534373647,3.347991465626353,0.0,7.0501
0.0,7976020.288748399,748383.6243255255,0.0,0.0,748383.6243255255,737508.1863491584,10875.43797636703,0.0,3.639704811367815,3.410395188632185,3.639704811367815,0.0,7.0501
0.0,7963742.866069323,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,7981218.292729164,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,7998693.719389006,1986137.938428801,0.0,0.0,1986137.938428801,1953507.229302046,28806.79442194133,3823.914704814262,7.0501,0.0,9.64082811979295,2.590728119792951,7.0501
0.0,8008020.34062026,1567531.729104428,0.0,0.0,1567531.729104428,1543924.318619113,22767.00581517017,840.404670144304,7.0501,0.0,7.619479857821343,0.5693798578213441,7.0501
0.0,8010070.108108416,1126841.711616355,0.0,0.0,1126841.711616355,1110466.55755695,16375.15405940578,0.0,5.480305910109029,1.569794089890971,5.480305910109029,0.0,7.0501
0.0,8004418.849384809,1146668.096811311,0.0,0.0,1146668.096811311,1130004.827652276,16663.26915903458,0.0,5.576729972903224,1.473370027096776,5.576729972903224,0.0,7.0501
0.0,7999114.71728726,417917.9625096174,0.0,0.0,417917.9625096174,411844.8193611698,6073.143148447678,0.0,2.032511093858,5.017588906141999,2.032511093858,0.0,7.0501
0.0,7981051.397225149,183651.8868950076,0.0,0.0,183651.8868950076,180983.0755524699,2668.811342537691,0.0,0.8931764867930693,6.15692351320693,0.8931764867930693,0.0,7.0501
0.0,7958886.472577604,71749.36408632043,0.0,0.0,71749.36408632043,70706.7093119488,1042.654774371636,0.0,0.3489473809811348,6.701152619018865,0.3489473809811348,0.0,7.0501
0.0,7934762.323149136,81696.15574199922,0.0,0.0,81696.15574199922,80508.95515957002,1187.200582429199,0.0,0.3973228187514031,6.652777181248597,0.3973228187514031,0.0,7.0501
0.0,7910812.325296641,86002.44965569078,0.0,0.0,86002.44965569078,84752.67042930935,1249.77922638144,0.0,0.4182661400205622,6.631833859979437,0.4182661400205622,0.0,7.0501
0.0,7886937.723400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7861557.363400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7836177.003400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7810796.643400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7785416.283400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7760035.923400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7734655.563400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7709275.203400713,498606.9030692359,0.0,0.0,498606.9030692359,491361.1960913407,7245.706977895151,0.0,2.424935400901992,4.625164599098008,2.424935400901992,0.0,7.0501
0.0,7692624.610843963,1072715.638501387,0.0,0.0,1072715.638501387,1057127.039267518,15588.59923386874,0.0,5.21706801668967,1.833031983310329,5.21706801668967,0.0,7.0501
0.0,7686025.695704046,1343349.760451832,0.0,0.0,1343349.760451832,1323828.332502993,19521.42794883855,0.0,6.533275752623345,0.5168242473766549,6.533275752623345,0.0,7.0501
0.0,7684165.12841349,943415.5960141895,0.0,0.0,943415.5960141895,929705.9724108719,13709.62360331768,0.0,4.58822744421609,2.461872555783909,4.58822744421609,0.0,7.0501
0.0,7675302.387212668,884467.7138795896,0.0,0.0,884467.7138795896,871614.7151610972,12852.99871849234,0.0,4.301539062413762,2.748560937586237,4.301539062413762,0.0,7.0501
0.0,7665407.567837358,1336130.561180568,0.0,0.0,1336130.561180568,1316714.041932777,19416.51924779044,0.0,6.498165745579131,0.5519342544208685,6.498165745579131,0.0,7.0501
0.0,7663420.604521442,1679207.69648702,0.0,0.0,1679207.69648702,1653193.046017398,24378.30354660173,1636.346923020133,7.0501,0.0,8.158736126707407,1.108636126707407,7.0501
0.0,7667411.694577589,1391636.621352345,0.0,0.0,1391636.621352345,1371413.493441444,20223.1279109004,0.0,6.768115097356253,0.2819849026437469,6.768115097356253,0.0,7.0501
0.0,7666396.548928071,1782043.310398508,0.0,0.0,1782043.310398508,1753811.978870101,25862.04973917585,2369.281789231438,7.0501,0.0,8.655304464248946,1.605204464248946,7.0501
0.0,7672175.284999368,1822540.283547491,0.0,0.0,1822540.283547491,1793436.016370596,26446.35343937351,2657.913737521663,7.0501,0.0,8.850854564716702,1.800754564716703,7.0501
0.0,7678658.001432348,1363613.369594879,0.0,0.0,1363613.369594879,1343797.47285056,19815.89674431924,0.0,6.631826219651662,0.4182737803483381,6.631826219651662,0.0,7.0501
0.0,7677152.215823094,1348856.271650504,0.0,0.0,1348856.271650504,1329254.823616964,19601.44803353949,0.0,6.560056236124329,0.4900437638756703,6.560056236124329,0.0,7.0501
0.0,7675388.058273142,942632.257085443,0.0,0.0,942632.257085443,928934.0168871828,13698.24019826023,0.0,4.584417737034883,2.465682262965117,4.584417737034883,0.0,7.0501
0.0,7666511.602126467,605962.2089338,0.0,0.0,605962.2089338,597156.4251017163,8805.783832083685,0.0,2.947049475262277,4.103050524737722,2.947049475262277,0.0,7.0501
0.0,7651740.620237411,484708.1211131449,0.0,0.0,484708.1211131449,477664.3898816415,7043.731231503421,0.0,2.357339769579449,4.692760230420551,2.357339769579449,0.0,7.0501
0.0,7634846.683407897,208496.272847349,0.0,0.0,208496.272847349,205466.4253066594,3029.847540689572,0.0,1.014005201033993,6.036094798966007,1.014005201033993,0.0,7.0501
0.0,7613116.742131619,79690.08927290555,0.0,0.0,79690.08927290555,78532.0406531222,1158.04861978335,0.0,0.3875664724843876,6.662533527515612,0.3875664724843876,0.0,7.0501
0.0,7589131.621432563,36327.5874,0.0,0.0,36327.5874,35799.67843625723,527.9089637427779,0.0,0.17667636002101,6.87342363997899,0.17667636002101,0.0,7.0501
0.0,7564387.296328639,74986.27215574458,0.0,0.0,74986.27215574458,73896.5789484089,1089.693207335673,0.0,0.3646898284255939,6.685410171574405,0.3646898284255938,0.0,7.0501
0.0,7540319.819710971,74319.78060000001,0.0,0.0,74319.78060000001,73239.77278307197,1080.007816928041,0.0,0.3614483992396389,6.688651600760361,0.3614483992396389,0.0,7.0501
0.0,7516240.673948234,69824.8278,0.0,0.0,69824.8278,68810.14019959481,1014.687600405192,0.0,0.3395875503364097,6.71051244966359,0.3395875503364097,0.0,7.0501
0.0,7492082.829129445,67511.96568850914,0.0,0.0,67511.96568850914,66530.8883751597,981.0773133494363,0.0,0.3283391276269867,6.721760872373013,0.3283391276269867,0.0,7.0501
0.0,7467884.489988902,109444.4862858124,0.0,0.0,109444.4862858124,107854.0496651162,1590.436620696256,0.0,0.5322746387872341,6.517825361212766,0.5322746387872341,0.0,7.0501
0.0,7444420.318688536,148543.899368275,0.0,0.0,148543.899368275,146385.2738828453,2158.625485429774,0.0,0.7224315546953728,6.327668445304627,0.7224315546953728,0.0,7.0501
0.0,7421640.712285439,353798.5439443263,0.0,0.0,353798.5439443263,348657.1779446851,5141.365999641188,0.0,1.720671351954876,5.329428648045123,1.720671351954876,0.0,7.0501
0.0,7402454.769152476,1196577.839629612,0.0,0.0,1196577.839629612,1179189.286946468,17388.55268314457,0.0,5.819462076018947,1.230637923981052,5.819462076018947,0.0,7.0501
0.0,7398024.472626145,1523977.174394838,0.0,0.0,1523977.174394838,1501308.607494701,22138.58631864013,529.9805814967513,7.0501,0.0,7.409165434618517,0.3590654346185175,7.0501
0.0,7399317.108190772,1384757.133583346,0.0,0.0,1384757.133583346,1364633.977719012,20123.15586433373,0.0,6.734657250446337,0.3154427495536627,6.734657250446337,0.0,7.0501
0.0,7398181.514292379,902052.8336824004,0.0,0.0,902052.8336824004,888944.2897147789,13108.54396762148,0.0,4.387062907503844,2.663037092496156,4.387062907503844,0.0,7.0501
0.0,7388594.580759392,1009218.63584372,0.0,0.0,1009218.63584372,994552.7688712778,14665.8669724419,0.0,4.908255345529432,2.141844654470567,4.908255345529431,0.0,7.0501
0.0,7380883.940003298,1197457.317678889,0.0,0.0,1197457.317678889,1180055.984506346,17401.33317254282,0.0,5.823739348240569,1.226360651759431,5.823739348240569,0.0,7.0501
0.0,7376469.041656964,1035341.163053342,0.0,0.0,1035341.163053342,1020295.686058419,15045.47699492237,0.0,5.035300199103873,2.014799800896126,5.035300199103873,0.0,7.0501
0.0,7369215.762373738,923232.9602072927,0.0,0.0,923232.9602072927,909816.6287028171,13416.33150447556,0.0,4.490070784630372,2.560029215369627,4.490070784630372,0.0,7.0501
0.0,7359999.657198408,726407.9613530878,0.0,0.0,726407.9613530878,715851.8715717881,10556.0897812997,0.0,3.532827905388126,3.517272094611874,3.532827905388126,0.0,7.0501
0.0,7347337.477657805,897553.6901448421,0.0,0.0,897553.6901448421,884510.5272931338,13043.16285170839,0.0,4.365181677278579,2.684918322721421,4.365181677278579,0.0,7.0501
0.0,7337671.771696008,885793.1229729614,0.0,0.0,885793.1229729614,872920.8635385478,12872.25943441361,0.0,4.307985085145117,2.742114914854882,4.307985085145117,0.0,7.0501
0.0,7327800.15800253,759154.3255470371,0.0,0.0,759154.3255470371,748122.3687890063,11031.95675803078,0.0,3.692087268417261,3.358012731582738,3.692087268417261,0.0,7.0501
0.0,7315711.312168832,410447.1778027469,0.0,0.0,410447.1778027469,404482.5993704066,5964.578432340259,0.0,1.996177520863541,5.053922479136459,1.996177520863541,0.0,7.0501
0.0,7297517.19124394,186056.6384022828,0.0,0.0,186056.6384022828,183352.8814449349,2703.756957347898,0.0,0.9048718063413312,6.145228193658668,0.9048718063413312,0.0,7.0501
0.0,7275394.369746769,41733.51787584521,0.0,0.0,41733.51787584521,41127.05045667445,606.4674191707578,0.0,0.2029676770986472,6.847132322901352,0.2029676770986472,0.0,7.0501
0.0,7250744.693384324,24336.7254,0.0,0.0,24336.7254,23983.0664755759,353.6589244241014,0.0,0.1183597471298867,6.931740252870113,0.1183597471298867,0.0,7.0501
0.0,7225790.428473991,1078.2018,0.0,0.0,1078.2018,1062.533476401291,15.66832359870939,0.0,0.005243749531027238,7.044856250468972,0.005243749531027238,0.0,7.0501
0.0,7200428.945972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7175048.585972303,91547.53179515441,0.0,0.0,91547.53179515441,90217.17197491518,1330.359820239231,0.0,0.4452342102540935,6.604865789745906,0.4452342102540935,0.0,7.0501
0.0,7151271.069129218,349838.9953467161,0.0,0.0,349838.9953467161,344755.1691218482,5083.826224867862,0.0,1.701414399219499,5.348685600780501,1.701414399219499,0.0,7.0501
0.0,7132015.800966408,506246.425789348,0.0,0.0,506246.425789348,498889.7020109629,7356.723778385029,0.0,2.462089617933404,4.588010382066596,2.462089617933404,0.0,7.0501
0.0,7115498.963590968,486577.0168769194,0.0,0.0,486577.0168769194,479506.1270341068,7070.889842812591,0.0,2.366428996925231,4.683671003074768,2.366428996925231,0.0,7.0501
0.0,7098637.747979899,440825.5694031538,0.0,0.0,440825.5694031538,434419.5351412986,6406.034261855189,0.0,2.143920435694508,4.906179564305492,2.143920435694508,0.0,7.0501
0.0,7080975.501548399,203458.5248463032,0.0,0.0,203458.5248463032,200501.885369159,2956.639477144199,0.0,0.9895045104230915,6.060595489576908,0.9895045104230916,0.0,7.0501
0.0,7059157.357785922,172229.7657188817,0.0,0.0,172229.7657188817,169726.9395293749,2502.826189506772,0.0,0.8376259001026681,6.212474099897332,0.8376259001026681,0.0,7.0501
0.0,7036792.451026293,745139.24863882,0.0,0.0,745139.24863882,734310.9576141044,10828.29102471564,0.0,3.623926045754886,3.426173954245114,3.623926045754886,0.0,7.0501
0.0,7024458.22479101,773206.9367253955,0.0,0.0,773206.9367253955,761970.7687896896,11236.16793570583,0.0,3.760431036046127,3.289668963953872,3.760431036046127,0.0,7.0501
0.0,7012615.416520776,1367349.476324728,0.0,0.0,1367349.476324728,1347479.286841106,19870.18948362139,0.0,6.649996480462312,0.4001035195376872,6.649996480462312,0.0,7.0501
0.0,7011175.043850441,2388558.408656188,0.0,0.0,2388558.408656188,2347253.293843593,34613.04984068852,6692.064971906599,7.0501,0.0,11.58401935766015,4.533919357660149,7.0501
