pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7590103.7587547,46199.7492110981,0.0,0.0,46199.7492110981,45528.37895293428,671.3702581638277,0.0,0.2246888414202904,6.825411158579709,0.2246888414202904,0.0,7.0501
0.0,7565532.278583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7540151.918583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7514771.558583813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7489391.198583812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7464010.838583812,62758.14447500001,0.0,0.0,62758.14447500001,61846.14922875867,911.9952462413398,0.0,0.3052192925841164,6.744880707415883,0.3052192925841164,0.0,7.0501
0.0,7439729.268037115,1070030.543497757,0.0,0.0,1070030.543497757,1054480.963803097,15549.57969465989,0.0,5.204009268627807,1.846090731372192,5.204009268627807,0.0,7.0501
0.0,7433083.341404176,707523.985675,0.0,0.0,707523.985675,697242.3159899702,10281.66968502976,0.0,3.44098717705146,3.609112822948539,3.44098717705146,0.0,7.0501
0.0,7420090.535241562,781337.1721675714,0.0,0.0,781337.1721675714,769982.8564418677,11354.31572570368,0.0,3.799971795750898,3.250128204249102,3.799971795750898,0.0,7.0501
0.0,7408390.073706266,366947.2387069161,0.0,0.0,366947.2387069161,361614.797154961,5332.441551955135,0.0,1.784618993291544,5.265481006708455,1.784618993291544,0.0,7.0501
0.0,7389434.342082115,100651.6687694612,0.0,0.0,100651.6687694612,99189.00851696481,1462.660252496359,0.0,0.4895114633521951,6.560588536647805,0.4895114633521951,0.0,7.0501
0.0,7365816.22335018,209842.0439375,0.0,0.0,209842.0439375,206792.6397823342,3049.404155165892,0.0,1.020550252732896,6.029549747267104,1.020550252732896,0.0,7.0501
0.0,7344109.844260018,237975.7254683978,0.0,0.0,237975.7254683978,234517.485391933,3458.240076464799,0.0,1.157376196942704,5.892723803057295,1.157376196942704,0.0,7.0501
0.0,7322896.038569013,1475116.550096816,0.0,0.0,1475116.550096816,1453501.202176779,21433.60909808905,181.7388219476057,7.0501,0.0,7.173229283162334,0.1231292831623345,7.0501
0.0,7323339.303988397,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7341384.315638386,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7359429.327288374,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7377474.338938363,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7395519.350588351,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7413564.36223834,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7431609.373888329,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7449654.385538317,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7467699.397188306,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7485744.408838294,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7503789.420488283,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7521834.432138272,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7539879.44378826,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7557924.455438249,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7575969.467088237,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7594014.478738226,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7612059.490388215,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7630104.502038203,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7648149.513688192,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7666194.52533818,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7684239.536988168,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7702284.548638157,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7720329.560288145,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,7738374.571938134,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7756419.583588122,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7774464.595238111,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7792509.6068881,2286123.037782665,0.0,0.0,2286123.037782665,2247025.97655898,33135.07848682151,5961.982736863634,7.0501,0.0,11.08938369706208,4.039283697062083,7.0501
0.0,7807051.028197523,1794097.094652982,0.0,0.0,1794097.094652982,1765605.936842344,26035.96571841121,2455.192092227226,7.0501,0.0,8.71350927657671,1.663409276576711,7.0501
0.0,7813039.301593199,648157.2540914984,0.0,0.0,648157.2540914984,638738.2959707121,9418.958120786388,0.0,3.152261753944575,3.897838246055425,3.152261753944575,0.0,7.0501
0.0,7799007.0839074,437519.9436018303,0.0,0.0,437519.9436018303,431161.9463723297,6357.997229500597,0.0,2.127843784973426,4.922256215026573,2.127843784973426,0.0,7.0501
0.0,7781286.961533304,289546.2434363599,0.0,0.0,289546.2434363599,285338.5856129807,4207.657823379233,0.0,1.408185349189837,5.641914650810163,1.408185349189837,0.0,7.0501
0.0,7760976.068790387,156925.2689644133,0.0,0.0,156925.2689644133,154644.8462319073,2280.422732506044,0.0,0.7631936855776585,6.286906314422341,0.7631936855776585,0.0,7.0501
0.0,7738343.206058468,14564.1366,0.0,0.0,14564.1366,14352.49198469273,211.644615307271,0.0,0.07083153122733299,6.979268468772666,0.07083153122733299,0.0,7.0501
0.0,7713217.839570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7687837.479570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7662457.119570886,2929.8537125,0.0,0.0,2929.8537125,2887.277363560191,42.57634893980891,0.0,0.01424911276432695,7.035850887235672,0.01424911276432695,0.0,7.0501
0.0,7637128.056376837,42689.59727298749,0.0,0.0,42689.59727298749,42069.2362010882,620.3610718992956,0.0,0.2076174939422006,6.842482506057799,0.2076174939422006,0.0,7.0501
0.0,7612495.119355029,481508.0952876008,0.0,0.0,481508.0952876008,474510.8665198837,6997.228767717066,0.0,2.341776696023115,4.708323303976885,2.341776696023115,0.0,7.0501
0.0,7595545.155460712,2375260.331678147,0.0,0.0,2375260.331678147,2334241.864596181,34421.18079518733,6597.286286779288,7.0501,0.0,11.51980615635453,4.469706156354532,7.0501
0.0,7611636.097623589,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7629681.109273577,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7647726.120923566,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7665771.132573554,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7683816.144223543,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7701861.155873531,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7719906.16752352,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7737951.179173509,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7755996.190823497,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7774041.202473485,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7792086.214123474,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7810131.225773462,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7828176.237423451,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7846221.249073439,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7864266.260723427,2485722.736938194,0.0,0.0,2485722.736938194,2442323.188904461,36014.96885161147,7384.579182121328,7.0501,0.0,12.05320242691147,5.003102426911469,7.0501
0.0,7882277.429460309,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7900322.441110297,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7918367.452760286,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7936412.464410274,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7954457.476060263,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7972502.487710251,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,7990547.49936024,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8008592.511010229,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8026637.522660217,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,8044682.534310206,2462455.795025694,0.0,0.0,2462455.795025694,2419557.779364566,35679.2657312389,7218.749929889094,7.0501,0.0,11.94085198501971,4.890751985019712,7.0501
0.0,8062289.241456277,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8080334.253106264,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8098379.264756253,2412971.626688194,0.0,0.0,2412971.626688194,2371140.270859115,34965.29181139963,6866.06401767934,7.0501,0.0,11.70190489002665,4.651804890026654,7.0501
0.0,8115125.762360349,2367301.744475694,0.0,0.0,2367301.744475694,2326454.829337994,34306.35167120239,6540.563466497571,7.0501,0.0,11.48137606131272,4.431276061312717,7.0501
0.0,8131078.356181075,1873239.797018476,0.0,0.0,1873239.797018476,1843042.672543159,27177.86276009075,3019.261715225553,7.0501,0.0,9.09567026776799,2.04557026776799,7.0501
0.0,8138442.40914504,1540554.30916684,0.0,0.0,1540554.30916684,1517528.412551244,22377.76669269728,648.1299228986558,7.0501,0.0,7.489212413887977,0.4391124138879782,7.0501
0.0,8140023.213835036,1736797.47697015,0.0,0.0,1736797.47697015,1709541.445516636,25209.22791485192,2046.803538661793,7.0501,0.0,8.43682326467601,1.386723264676011,7.0501
0.0,8145015.41758787,2090451.625614251,0.0,0.0,2090451.625614251,2055572.37470551,30311.86674375385,4567.384164986842,7.0501,0.0,10.14453371611575,3.094433716115747,7.0501
0.0,8156155.378965886,1849350.053082712,0.0,0.0,1849350.053082712,1819667.885837361,26833.17364648494,2848.993598866057,7.0501,0.0,8.980312465356405,1.930212465356407,7.0501
0.0,8163104.14384117,1330641.263291694,0.0,0.0,1330641.263291694,1311304.513986462,19336.74930523184,0.0,6.471468977654563,0.5786310223454363,6.471468977654563,0.0,7.0501
0.0,8161021.072160726,760524.8712875439,0.0,0.0,760524.8712875439,749472.9978922296,11051.87339531435,0.0,3.698752809676824,3.351347190323176,3.698752809676824,0.0,7.0501
0.0,8148956.222275563,513406.7788507342,0.0,0.0,513406.7788507342,505946.0015186946,7460.777332039633,0.0,2.496913431070828,4.553186568929172,2.496913431070828,0.0,7.0501
0.0,8132564.750627417,368226.7838132832,0.0,0.0,368226.7838132832,362875.7480364012,5351.035776881957,0.0,1.790841960134524,5.259258039865475,1.790841960134524,0.0,7.0501
0.0,8113631.421683904,415439.2755430415,0.0,0.0,415439.2755430415,409402.1524323013,6037.12311074028,0.0,2.020456195026867,5.029643804973132,2.020456195026867,0.0,7.0501
0.0,8095524.703986,964912.5674176178,0.0,0.0,964912.5674176178,950890.5519185148,14022.01549910297,0.0,4.692776271453472,2.357323728546528,4.692776271453472,0.0,7.0501
0.0,8087038.338563233,1147237.576658257,0.0,0.0,1147237.576658257,1130566.031873523,16671.54478473394,0.0,5.57949959328445,1.470600406715549,5.57949959328445,0.0,7.0501
0.0,8081744.177099057,1300975.310854337,0.0,0.0,1300975.310854337,1282069.664282056,18905.64657228107,0.0,6.327190954578672,0.7229090454213276,6.327190954578672,0.0,7.0501
0.0,8079141.70453554,1569344.803402195,0.0,0.0,1569344.803402195,1545698.311053106,22793.16544979326,853.3268992954665,7.0501,0.0,7.628234755620234,0.5781347556202348,7.0501
0.0,8081222.989655773,1999626.71448677,0.0,0.0,1999626.71448677,1966705.247000565,29001.41493673421,3920.05254947112,7.0501,0.0,9.70596216088829,2.655862160888292,7.0501
0.0,8090784.09343497,2106630.497901011,0.0,0.0,2106630.497901011,2071402.502054729,30545.30085517254,4682.694991109324,7.0501,0.0,10.22265758205239,3.172557582052388,7.0501
0.0,8102205.300730359,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8120250.312380347,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8138295.324030335,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,8156340.335680324,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8174385.347330312,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8192430.358980301,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8210475.370630289,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8228520.382280278,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8246565.393930267,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8264610.405580255,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8282655.417230244,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8300700.428880232,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8318745.440530221,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8336790.45218021,2229405.309988194,0.0,0.0,2229405.309988194,2191530.832148973,32316.7363827044,5557.741456516634,7.0501,0.0,10.81550749086493,3.765407490864928,7.0501
0.0,8350345.919147323,2181096.319875694,0.0,0.0,2181096.319875694,2144263.170223064,31619.71832232488,5213.43133030506,7.0501,0.0,10.58223504763215,3.532135047632155,7.0501
0.0,8363061.605318799,1835101.815950559,0.0,0.0,1835101.815950559,1805726.777686798,26627.59537654899,2747.442887210947,7.0501,0.0,8.911511170197118,1.861411170197118,7.0501
0.0,8369762.685531508,1223057.581072728,0.0,0.0,1223057.581072728,1205284.227364635,17773.35370809272,0.0,5.948244212882436,1.101855787117564,5.948244212882436,0.0,7.0501
0.0,8365796.004697885,854227.4247548409,0.0,0.0,854227.4247548409,841813.874974131,12413.5497807099,0.0,4.154467798095683,2.895632201904316,4.154467798095683,0.0,7.0501
0.0,8355371.72877103,1165441.831130089,0.0,0.0,1165441.831130089,1148505.743891486,16936.08723860288,0.0,5.668034551071913,1.382065448928087,5.668034551071913,0.0,7.0501
0.0,8350396.293154889,1096553.451021411,0.0,0.0,1096553.451021411,1080618.443016522,15935.00800488831,0.0,5.333001340324067,1.717098659675933,5.333001340324067,0.0,7.0501
0.0,8344214.737980056,1178610.704298676,0.0,0.0,1178610.704298676,1161483.248277127,17127.4560215485,0.0,5.73208032849682,1.31801967150318,5.732080328496819,0.0,7.0501
0.0,8339469.867162644,1802569.63752639,0.0,0.0,1802569.63752639,1773895.849160121,26158.21036451854,2515.578001750121,7.0501,0.0,8.7544211393971,1.704321139397101,7.0501
0.0,8345605.423264474,2029967.697839174,0.0,0.0,2029967.697839174,1996392.212930949,29439.18466276349,4136.300245461487,7.0501,0.0,9.852471440014556,2.802371440014558,7.0501
0.0,8355693.960448526,1048427.675608917,0.0,0.0,1048427.675608917,1033192.02668746,15235.64892145722,0.0,5.098945422174436,1.951154577825563,5.098945422174436,0.0,7.0501
0.0,8348669.803968354,1011340.559472635,0.0,0.0,1011340.559472635,996643.8569125787,14696.70256005604,0.0,4.918575153967886,2.131524846032113,4.918575153967886,0.0,7.0501
0.0,8340996.314522638,1238761.553185305,0.0,0.0,1238761.553185305,1220759.990883195,18001.56230211006,0.0,6.024619244347411,1.025480755652588,6.02461924434741,0.0,7.0501
0.0,8337304.583802288,2421809.710085094,0.0,0.0,2421809.710085094,2379787.844263254,35092.81059687692,6929.055224963302,7.0501,0.0,11.74458185973123,4.694481859731234,7.0501
0.0,8354204.718497321,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8372249.73014731,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8390294.741797298,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8408339.753447287,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8426384.765097275,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8444429.776747264,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8462474.788397253,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,8480519.80004724,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,8498564.811697228,2429643.797187435,0.0,0.0,2429643.797187435,2387453.063092901,35205.84339230902,6984.89070222494,7.0501,0.0,11.78241077386513,4.732310773865136,7.0501
0.0,8515601.130483143,1843014.476461709,0.0,0.0,1843014.476461709,1813468.876230042,26741.76185506738,2803.838376599551,7.0501,0.0,8.949719496341158,1.899619496341159,7.0501
0.0,8522439.76066997,1523965.438278103,0.0,0.0,1523965.438278103,1501297.124356741,22138.41698607276,529.8969352889543,7.0501,0.0,7.409108763745903,0.359008763745904,7.0501
0.0,8523732.192219457,719329.0913346284,0.0,0.0,719329.0913346284,708875.8710033356,10453.22033129284,0.0,3.498400378612062,3.551699621387938,3.498400378612062,0.0,7.0501
0.0,8510946.073582461,1809478.055026489,0.0,0.0,1809478.055026489,1780655.351730497,26257.88729328475,2564.816002706926,7.0501,0.0,8.787780218636128,1.737680218636128,7.0501
0.0,8517201.722369552,1032162.658598135,0.0,0.0,1032162.658598135,1017163.37132054,14999.28727759477,0.0,5.01984179303707,2.030258206962929,5.01984179303707,0.0,7.0501
0.0,8509892.792824484,432559.9650060874,0.0,0.0,432559.9650060874,426274.0457027049,6285.919303382527,0.0,2.103721319739801,4.946378680260198,2.103721319739801,0.0,7.0501
0.0,8492085.829575548,418345.3685814406,0.0,0.0,418345.3685814406,412266.0144095635,6079.354171877066,0.0,2.034589749624185,5.015510250375814,2.034589749624185,0.0,7.0501
0.0,8474029.992674194,283215.6209853327,0.0,0.0,283215.6209853327,279099.9591511495,4115.661834183194,0.0,1.377396865523157,5.672703134476842,1.377396865523157,0.0,7.0501
0.0,8453608.261390077,35741.36474253879,0.0,0.0,35741.36474253879,35221.97470938766,519.3900331511227,0.0,0.1738253122995725,6.876274687700427,0.1738253122995725,0.0,7.0501
0.0,8428853.672514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8403473.312514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8378092.952514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8352712.592514357,8506.578599999999,0.0,0.0,8506.578599999999,8382.961827868236,123.6167721317626,0.0,0.04137107501063005,7.008728924989369,0.04137107501063005,0.0,7.0501
0.0,8327481.168384395,118191.1736138056,0.0,0.0,118191.1736138056,116473.6309843161,1717.542629489534,0.0,0.5748134636845831,6.475286536315417,0.5748134636845831,0.0,7.0501
0.0,8304170.136853659,521186.704502092,0.0,0.0,521186.704502092,513612.8700478334,7573.834454258659,0.0,2.534750486699686,4.515349513300314,2.534750486699685,0.0,7.0501
0.0,8287914.878605777,528553.4753229789,0.0,0.0,528553.4753229789,520872.5876722786,7680.887650700352,0.0,2.570578196352193,4.479521803647806,2.570578196352193,0.0,7.0501
0.0,8271788.600112645,498909.3626843026,0.0,0.0,498909.3626843026,491659.2603927246,7250.102291577993,0.0,2.426406389416999,4.623693610583,2.426406389416999,0.0,7.0501
0.0,8255143.303114546,938550.366575047,0.0,0.0,938550.366575047,924911.4440123271,13638.92256271985,0.0,4.564565784042787,2.485534215957212,4.564565784042787,0.0,7.0501
