pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7232195.443141613,1953911.618730676,0.0,0.0,1953911.618730676,1921975.566539898,28341.82244060104,3594.229750176418,7.0501,0.0,9.485215006894592,2.435115006894592,7.0501
0.0,7240961.857166434,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7258969.070553422,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7276976.28394041,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7294983.497327399,1123167.895892618,0.0,0.0,1123167.895892618,1106846.129365678,16321.76652694058,0.0,5.462438596700327,1.587661403299673,5.462438596700327,0.0,7.0501
0.0,7289267.91627552,863446.083016725,0.0,0.0,863446.083016725,850898.5685915551,12547.51442516989,0.0,4.199302016455785,2.850797983544214,4.199302016455785,0.0,7.0501
0.0,7279005.04353476,736886.8833172908,0.0,0.0,736886.8833172908,726178.5148620909,10708.36845519987,0.0,3.583791317001295,3.466308682998705,3.583791317001295,0.0,7.0501
0.0,7266526.332275965,702126.990735959,0.0,0.0,702126.990735959,691923.7496560062,10203.24107995278,0.0,3.414739317253274,3.635360682746726,3.414739317253274,0.0,7.0501
0.0,7253439.033818077,714711.1036895423,0.0,0.0,714711.1036895423,704324.9915051641,10386.11218437818,0.0,3.475941159430449,3.57415884056955,3.475941159430449,0.0,7.0501
0.0,7240572.061992027,870486.4630278803,0.0,0.0,870486.4630278803,857836.6384857428,12649.82454213747,0.0,4.233542350112943,2.816557649887057,4.233542350112943,0.0,7.0501
0.0,7230432.454452434,451060.4967972848,0.0,0.0,451060.4967972848,444505.7295668698,6554.767230415009,0.0,2.193697198934073,4.856402801065927,2.193697198934073,0.0,7.0501
0.0,7212949.404368596,312955.1524402542,0.0,0.0,312955.1524402542,308407.3186299996,4547.833810254563,0.0,1.52203273435561,5.528067265644389,1.52203273435561,0.0,7.0501
0.0,7193048.362212276,62470.67290411761,0.0,0.0,62470.67290411761,61562.85516676006,907.8177373575531,0.0,0.3038211972414837,6.746278802758516,0.3038211972414837,0.0,7.0501
0.0,7168761.758522344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7143381.398522343,23134.9993875,0.0,0.0,23134.9993875,22798.80382850604,336.1955589939596,0.0,0.1125152473206023,6.937584752679397,0.1125152473206023,0.0,7.0501
0.0,7118406.093412697,109473.099083209,0.0,0.0,109473.099083209,107882.2466641263,1590.852419082675,0.0,0.5324137948737199,6.51768620512628,0.5324137948737199,0.0,7.0501
0.0,7094942.423074244,91120.6729887029,0.0,0.0,91120.6729887029,89796.51623908593,1324.156749616978,0.0,0.443158216069939,6.60694178393006,0.443158216069939,0.0,7.0501
0.0,7071157.432652095,47946.42674209856,0.0,0.0,47946.42674209856,47249.67393608672,696.7528060118372,0.0,0.2331836700173484,6.816916329982651,0.2331836700173484,0.0,7.0501
0.0,7046616.533864158,121815.8701910006,0.0,0.0,121815.8701910006,120045.6538237019,1770.216367298751,0.0,0.5924418899928885,6.457658110007111,0.5924418899928885,0.0,7.0501
0.0,7023368.964668132,357615.3540760897,0.0,0.0,357615.3540760897,352418.5225631659,5196.831512923841,0.0,1.739234107404231,5.310865892595769,1.739234107404231,0.0,7.0501
0.0,7004249.847454787,748845.7430089773,0.0,0.0,748845.7430089773,737963.5895688878,10882.15344008944,0.0,3.641952289186559,3.408147710813441,3.641952289186559,0.0,7.0501
0.0,6991980.515695859,1401397.45690299,0.0,0.0,1401397.45690299,1381032.485480048,20364.97142294183,0.0,6.815586152256301,0.234513847743699,6.815586152256301,0.0,7.0501
0.0,6991136.265843982,1779869.051038098,0.0,0.0,1779869.051038098,1751684.586926122,25830.67880721007,2353.785304766423,7.0501,0.0,8.64480549103416,1.594705491034162,7.0501
0.0,6996877.205611705,1258869.732733497,0.0,0.0,1258869.732733497,1240575.960323648,18293.77240984872,0.0,6.122413791783374,0.9276862082166257,6.122413791783374,0.0,7.0501
0.0,6993537.535262125,1184278.568064227,0.0,0.0,1184278.568064227,1167068.747198182,17209.82086604426,0.0,5.75964553749808,1.29045446250192,5.75964553749808,0.0,7.0501
0.0,6988891.899197117,2247848.013328335,0.0,0.0,2247848.013328335,2209575.99236556,32582.83379605052,5689.187166723753,7.0501,0.0,10.90456285008384,3.854462850083844,7.0501
0.0,7002767.965457419,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7020775.178844407,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7038782.392231395,2173395.421385076,0.0,0.0,2173395.421385076,2136728.26904768,31508.60721615995,5158.545121235641,7.0501,0.0,10.54504926912984,3.494949269129838,7.0501
0.0,7051364.209600263,1092990.736905262,0.0,0.0,1092990.736905262,1077107.501915093,15883.23499016926,0.0,5.315674360833086,1.734425639166914,5.315674360833086,0.0,7.0501
0.0,7045120.277299263,847007.8870298086,0.0,0.0,847007.8870298086,834699.250868524,12308.63616128458,0.0,4.119356145008227,2.930743854991773,4.119356145008227,0.0,7.0501
0.0,7034569.599421293,661199.489366709,0.0,0.0,661199.489366709,651591.0027525158,9608.486614193189,0.0,3.215691637949528,3.834408362050472,3.215691637949528,0.0,7.0501
0.0,7020765.729317911,593251.2655939835,0.0,0.0,593251.2655939835,584630.1959531514,8621.069640832004,0.0,2.8852308034913,4.164869196508699,2.8852308034913,0.0,7.0501
0.0,7005772.20021048,524999.9017107869,0.0,0.0,524999.9017107869,517370.6542458918,7629.247464895005,0.0,2.553295670982263,4.496804329017737,2.553295670982264,0.0,7.0501
0.0,6989583.704626016,178908.2420755253,0.0,0.0,178908.2420755253,176308.3649177284,2599.877157796959,0.0,0.8701061438410169,6.179993856158982,0.8701061438410169,0.0,7.0501
0.0,6967335.726743844,98217.6643135177,0.0,0.0,98217.6643135177,96790.37477683392,1427.289536683769,0.0,0.4776738743921585,6.572426125607841,0.4776738743921585,0.0,7.0501
0.0,6943674.992691657,113371.8556981749,0.0,0.0,113371.8556981749,111724.3469274928,1647.508770682064,0.0,0.5513750905897136,6.498724909410286,0.5513750905897136,0.0,7.0501
0.0,6920279.58301778,128479.0737279216,0.0,0.0,128479.0737279216,126612.0283354621,1867.045392459479,0.0,0.6248478555754614,6.425252144424539,0.6248478555754614,0.0,7.0501
0.0,6897148.675297851,191907.6158447264,0.0,0.0,191907.6158447264,189118.8330527556,2788.782791970837,0.0,0.9333275742874287,6.116772425712571,0.9333275742874287,0.0,7.0501
0.0,6875128.294565286,95683.76144623097,0.0,0.0,95683.76144623097,94293.2943393487,1390.467106882274,0.0,0.4653504373769324,6.584749562623067,0.4653504373769323,0.0,7.0501
0.0,6851423.196139842,70364.6544384596,0.0,0.0,70364.6544384596,69342.12212989441,1022.532308565194,0.0,0.3422129546737598,6.70788704532624,0.3422129546737598,0.0,7.0501
0.0,6827274.802776668,100348.1465830047,0.0,0.0,100348.1465830047,98889.89708537518,1458.249497629517,0.0,0.4880353071049254,6.562064692895074,0.4880353071049254,0.0,7.0501
0.0,6803651.369882246,110008.4650325543,0.0,0.0,110008.4650325543,108409.8327276116,1598.6323049427,0.0,0.5350175050009035,6.515082494999096,0.5350175050009035,0.0,7.0501
0.0,6780197.072900248,36402.350725,0.0,0.0,36402.350725,35873.35530789625,528.9954171037492,0.0,0.1770399655635038,6.873060034436496,0.1770399655635038,0.0,7.0501
0.0,6755454.056776277,71317.59113924541,0.0,0.0,71317.59113924541,70281.21084730921,1036.380291936209,0.0,0.3468474872611143,6.703252512738885,0.3468474872611143,0.0,7.0501
0.0,6731322.347730417,138431.36515,0.0,0.0,138431.36515,136419.6940274131,2011.671122586979,0.0,0.673250041026432,6.376849958973567,0.673250041026432,0.0,7.0501
0.0,6708365.687878112,1735366.5348216,0.0,0.0,1735366.5348216,1708141.348152653,25188.58180905308,2036.604859893691,7.0501,0.0,8.429913590713882,1.379813590713883,7.0501
0.0,6713333.016804682,1241779.87729064,0.0,0.0,1241779.87729064,1223734.452996454,18045.42429418628,0.0,6.039298625899023,1.010801374100977,6.039298625899023,0.0,7.0501
0.0,6709694.131857919,870163.5260822114,0.0,0.0,870163.5260822114,857518.3944283316,12645.13165387971,0.0,4.231971771713424,2.818128228286575,4.231971771713424,0.0,7.0501
0.0,6699548.870236087,1018555.270040685,0.0,0.0,1018555.270040685,1003753.724008979,14801.54603170601,0.0,4.953663330557569,2.096436669442431,4.953663330557568,0.0,7.0501
0.0,6692001.698226094,2354434.863135326,0.0,0.0,2354434.863135326,2313865.301057213,34120.70405873707,6448.858019376146,7.0501,0.0,11.41924499957733,4.369144999577335,7.0501
0.0,6707730.620224573,2444022.912660326,0.0,0.0,2444022.912660326,2401522.228425968,35413.31001815957,7087.374216199305,7.0501,0.0,11.85184404891552,4.801744048915518,7.0501
0.0,6725016.898800668,2245137.257835326,0.0,0.0,2245137.257835326,2206923.668773017,32543.72212073916,5669.86694156995,7.0501,0.0,10.89147326664631,3.841373266646308,7.0501
0.0,6738845.842560595,1655091.813518757,0.0,0.0,1655091.813518757,1629596.994836571,24030.3516243667,1464.467057819694,7.0501,0.0,8.042286353536378,0.992186353536378,7.0501
0.0,6742417.713433326,2312079.032085326,0.0,0.0,2312079.032085326,2272422.474411489,33509.58014297146,6146.977530865418,7.0501,0.0,11.21471892335055,4.164618923350554,7.0501
0.0,6757410.341557388,2253059.881224177,0.0,0.0,2253059.881224177,2214675.515438377,32658.03234694663,5726.333438853158,7.0501,0.0,10.92972970112002,3.879629701120025,7.0501
0.0,6771377.008481421,2383986.39571839,0.0,0.0,2383986.39571839,2342779.833285601,34547.08332839934,6659.479104390038,7.0501,0.0,11.56194221164637,4.511842211646367,7.0501
0.0,6787619.640443347,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6805626.853830336,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6823634.067217324,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6841641.280604312,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6859648.4939913,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6877655.707378287,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6895662.920765275,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6913670.134152263,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6931677.347539252,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6949684.560926239,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,6967691.774313226,2269177.836271115,0.0,0.0,2269177.836271115,2230446.038654066,32890.58752431503,5841.210092733932,7.0501,0.0,11.00755941242136,3.957459412421363,7.0501
0.0,6981938.628197943,2459305.480285326,0.0,0.0,2459305.480285326,2416475.371478142,35633.81194996956,7196.296857213882,7.0501,0.0,11.92563987616117,4.875539876161167,7.0501
0.0,6999490.571752123,2483567.814810326,0.0,0.0,2483567.814810326,2440214.717367807,35983.87692362172,7369.220518897479,7.0501,0.0,12.04279682852133,4.992696828521327,7.0501
0.0,7017464.2803348,2277973.263849536,0.0,0.0,2277973.263849536,2239051.875710533,33017.49085755888,5903.897281444746,7.0501,0.0,11.05003040748289,3.999930407482891,7.0501
0.0,7031864.029801736,2081048.393563889,0.0,0.0,2081048.393563889,2046371.834753582,30176.19380689927,4500.365003408073,7.0501,0.0,10.09912778008677,3.04902778008677,7.0501
0.0,7042840.529810048,2346407.941027811,0.0,0.0,2346407.941027811,2306011.403892315,34004.88897617855,6391.648159317119,7.0501,0.0,11.38048493178666,4.330384931786666,7.0501
0.0,7058429.915564479,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7076437.128951468,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7094444.342338456,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7112451.555725444,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7130458.769112432,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7148465.982499421,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7166473.195886409,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7184480.409273397,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7202487.622660385,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7220494.836047374,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7238502.049434362,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7256509.262821345,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7274516.476208333,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7292523.689595321,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7310530.902982309,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7328538.116369298,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7346545.329756286,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7364552.543143274,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7382559.756530263,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7400566.969917251,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7418574.183304239,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7436581.396691227,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7454588.610078216,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7472595.823465204,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7490603.036852192,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7508610.250239178,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7526617.463626166,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7544624.677013154,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7562631.890400142,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7580639.103787131,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7598646.317174119,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7616653.530561106,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7634660.743948095,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7652667.957335083,2165131.711038351,0.0,0.0,2165131.711038351,2128642.687750845,31389.37567470155,5099.647612804382,7.0501,0.0,10.50514580813305,3.45504580813305,7.0501
0.0,7665106.122244362,1771548.965943754,0.0,0.0,1771548.965943754,1743543.846071916,25710.63387227876,2294.48599955939,7.0501,0.0,8.604629809999585,1.554529809999587,7.0501
0.0,7670702.42956036,1354355.35677399,0.0,0.0,1354355.35677399,1334673.996570752,19681.36020323875,0.0,6.586800603493557,0.4632993965064429,6.586800603493557,0.0,7.0501
0.0,7669034.551732937,740378.3975510721,0.0,0.0,740378.3975510721,729619.2907509126,10759.1068001594,0.0,3.600772021472355,3.449327978527645,3.600772021472355,0.0,7.0501
0.0,7656616.971010237,541183.0561230767,0.0,0.0,541183.0561230767,533318.6366336315,7864.419489445174,0.0,2.63200116781967,4.41809883218033,2.63200116781967,0.0,7.0501
0.0,7640711.815214388,279156.2210810857,0.0,0.0,279156.2210810857,275099.5500511437,4056.671029941993,0.0,1.357654293822621,5.692445706177378,1.357654293822621,0.0,7.0501
0.0,7620219.010672149,94178.28014624257,0.0,0.0,94178.28014624257,92809.69054705878,1368.589599183786,0.0,0.4580286476518693,6.59207135234813,0.4580286476518693,0.0,7.0501
0.0,7596487.553803696,156859.3011156214,0.0,0.0,156859.3011156214,154579.8370214723,2279.464094149122,0.0,0.7628728561409376,6.287227143859062,0.7628728561409376,0.0,7.0501
0.0,7573853.536085804,178550.6438197813,0.0,0.0,178550.6438197813,175955.963245026,2594.680574755332,0.0,0.868366992890004,6.181733007109996,0.868366992890004,0.0,7.0501
0.0,7551599.297260208,95901.13440753937,0.0,0.0,95901.13440753937,94507.5084579438,1393.625949595567,0.0,0.466407613653135,6.583692386346865,0.466407613653135,0.0,7.0501
0.0,7527898.004669359,84381.44263837967,0.0,0.0,84381.44263837967,83155.21972817485,1226.222910204812,0.0,0.4103825000685448,6.639717499931455,0.4103825000685448,0.0,7.0501
0.0,7503995.021669606,109679.0159947538,0.0,0.0,109679.0159947538,108085.1712111578,1593.844783596007,0.0,0.5334152555542192,6.51668474444578,0.5334152555542192,0.0,7.0501
0.0,7480534.9565896,207265.5553200323,0.0,0.0,207265.5553200323,204253.592446644,3011.962873388329,0.0,1.00801970327588,6.042080296724119,1.00801970327588,0.0,7.0501
0.0,7458783.467521394,282057.5178805597,0.0,0.0,282057.5178805597,277958.6854879581,4098.832392601616,0.0,1.371764522289697,5.678335477710302,1.371764522289697,0.0,7.0501
0.0,7438341.459801637,177380.8136645927,0.0,0.0,177380.8136645927,174803.132947774,2577.680716818697,0.0,0.8626776160705145,6.187422383929485,0.8626776160705145,0.0,7.0501
0.0,7416066.73921949,59830.27333400201,0.0,0.0,59830.27333400201,58960.82562616441,869.4477078376019,0.0,0.2909798219001345,6.759120178099865,0.2909798219001345,0.0,7.0501
0.0,7391733.906578331,796953.629705379,0.0,0.0,796953.629705379,785372.3771389393,11581.25256643969,0.0,3.87592120697446,3.174178793025539,3.87592120697446,0.0,7.0501
0.0,7380306.86292344,1400302.501614986,0.0,0.0,1400302.501614986,1379953.4419757,20349.05963928633,0.0,6.810260923455935,0.2398390765440643,6.810260923455935,0.0,7.0501
0.0,7379443.442247881,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7397450.655634869,2172252.043081709,0.0,0.0,2172252.043081709,2135609.536924092,31492.11017646948,5150.395981147575,7.0501,0.0,10.5395281715092,3.489428171509197,7.0501
0.0,7410012.597052302,1234382.482753519,0.0,0.0,1234382.482753519,1216444.556676637,17937.92607688138,0.0,6.003321980214651,1.046778019785348,6.003321980214651,0.0,7.0501
0.0,7406244.196181075,1235686.970262829,0.0,0.0,1235686.970262829,1217730.087500449,17956.88276237972,0.0,6.009666252469784,1.040433747530216,6.009666252469784,0.0,7.0501
0.0,7402498.634689966,1138643.791140724,0.0,0.0,1138643.791140724,1122097.130410558,16546.66073016585,0.0,5.537704394299147,1.512395605700853,5.537704394299147,0.0,7.0501
0.0,7397054.010509443,936234.4668878376,0.0,0.0,936234.4668878376,922629.1987539282,13605.26813390945,0.0,4.553302588323108,2.496797411676892,4.553302588323108,0.0,7.0501
0.0,7388065.539827406,976221.4576229118,0.0,0.0,976221.4576229118,962035.1024322234,14186.35519068837,0.0,4.747776168235733,2.302323831764267,4.747776168235733,0.0,7.0501
0.0,7379777.174033055,1167239.279377435,0.0,0.0,1167239.279377435,1150277.071795877,16962.20758155848,0.0,5.676776299049024,1.373323700950976,5.676776299049024,0.0,7.0501
0.0,7374833.208709631,2422231.612697519,0.0,0.0,2422231.612697519,2380200.652521165,35098.89794707607,6932.062229278537,7.0501,0.0,11.74661912552746,4.696519125527464,7.0501
0.0,7391740.67756153,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7409747.890948518,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,7427755.104335506,844499.9096541869,0.0,0.0,844499.9096541869,832227.7191759828,12272.19047820421,0.0,4.107158794579722,2.942941205420277,4.107158794579722,0.0,7.0501
0.0,7417160.515995993,548808.7451080441,0.0,0.0,548808.7451080441,540833.5098486015,7975.235259442576,0.0,2.669088105569804,4.381011894430195,2.669088105569804,0.0,7.0501
0.0,7401388.873176045,693940.0828631163,0.0,0.0,693940.0828631163,683855.813131407,10084.26973170932,0.0,3.374922935645691,3.675177064354309,3.374922935645691,0.0,7.0501
0.0,7388158.235744369,131811.6186778262,0.0,0.0,131811.6186778262,129896.1450665654,1915.473611260775,0.0,0.6410554254554132,6.409044574544587,0.6410554254554132,0.0,7.0501
0.0,7365085.675276004,22484.1420375,0.0,0.0,22484.1420375,22157.40467415773,326.7373633422751,0.0,0.1093498538628765,6.940750146137123,0.1093498538628765,0.0,7.0501
0.0,7340098.97474991,32164.8890875,0.0,0.0,32164.8890875,31697.47205041144,467.4170370885545,0.0,0.1564314046481106,6.893668595351889,0.1564314046481106,0.0,7.0501
0.0,7315281.767806643,182931.8910223579,0.0,0.0,182931.8910223579,180273.5425897527,2658.348432605237,0.0,0.88967484357605,6.160425156423949,0.8896748435760499,0.0,7.0501
0.0,7293104.237243517,392363.2568400489,0.0,0.0,392363.2568400489,386661.4721867368,5701.784653312033,0.0,1.908227795619824,5.141872204380176,1.908227795619824,0.0,7.0501
0.0,7274593.497307749,1038221.388229877,0.0,0.0,1038221.388229877,1023134.056083068,15087.33214680869,0.0,5.049307947392466,2.000792052607533,5.049307947392466,0.0,7.0501
0.0,7267390.645918362,1967785.764769645,0.0,0.0,1967785.764769645,1935550.647346876,28542.00320072424,3693.114222044504,7.0501,0.0,9.552209906534216,2.502109906534216,7.0501
0.0,7276398.241581885,748251.7522764496,0.0,0.0,748251.7522764496,737378.2306518625,10873.52162458711,0.0,3.639063462043879,3.411036537956121,3.639063462043879,0.0,7.0501
0.0,7264118.510045243,366228.1413587194,0.0,0.0,366228.1413587194,360906.1496594268,5321.991699292563,0.0,1.781121719977431,5.268978280022569,1.781121719977431,0.0,7.0501
0.0,7245150.188237162,418489.9526689738,0.0,0.0,418489.9526689738,412408.4974152114,6081.455253762382,0.0,2.035292922945911,5.014807077054089,2.035292922945911,0.0,7.0501
0.0,7227096.882759768,1802903.804872169,0.0,0.0,1802903.804872169,1774222.813335737,26163.0318413214,2517.959695110574,7.0501,0.0,8.75603475278494,1.705934752784942,7.0501
0.0,7233238.247869793,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7251245.461256782,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7269252.67464377,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7287259.888030758,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7305267.101417746,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,7323274.314804735,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
