pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7854681.443583556,108930.768911318,0.0,0.0,108930.768911318,107347.7975814994,1582.971329818557,0.0,0.5297762147987138,6.520323785201286,0.5297762147987138,0.0,7.0501
0.0,7831208.277956831,63461.46875234905,0.0,0.0,63461.46875234905,62539.25286617525,922.2158861738023,0.0,0.3086398548105095,6.74146014518949,0.3086398548105095,0.0,7.0501
0.0,7806939.021434149,66711.90418802884,0.0,0.0,66711.90418802884,65742.45329052141,969.4508975074348,0.0,0.3244480915352861,6.725651908464713,0.3244480915352861,0.0,7.0501
0.0,7782726.674563676,50822.72646164395,0.0,0.0,50822.72646164395,50084.17554810464,738.5509135393096,0.0,0.2471723271550567,6.802927672844943,0.2471723271550567,0.0,7.0501
0.0,7758236.134941434,229156.9338744781,0.0,0.0,229156.9338744781,225826.84761898,3330.086255498156,0.0,1.114486698627228,5.935613301372772,1.114486698627228,0.0,7.0501
0.0,7736867.927056492,462302.3064961527,0.0,0.0,462302.3064961527,455584.1743815417,6718.132114611059,0.0,2.248370854956847,4.801729145043153,2.248370854956847,0.0,7.0501
0.0,7719581.702134337,523366.3226188634,0.0,0.0,523366.3226188634,515760.8141663094,7605.508452553953,0.0,2.545350887735593,4.504749112264406,2.545350887735593,0.0,7.0501
0.0,7703364.605330185,807508.9375299789,0.0,0.0,807508.9375299789,795774.2962577516,11734.64127222725,0.0,3.92725611520323,3.12284388479677,3.92725611520323,0.0,7.0501
0.0,7692122.367344917,2043154.997071426,0.0,0.0,2043154.997071426,2009295.252310872,29629.45537037098,4230.289390183254,7.0501,0.0,9.916149722346377,2.866049722346378,7.0501
0.0,7702440.146345366,2406464.400996426,0.0,0.0,2406464.400996426,2364773.312175901,34871.40341051266,6819.685410012275,7.0501,0.0,11.67048306911401,4.620383069114007,7.0501
0.0,7719073.525394176,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7736798.336094111,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7754523.146794046,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7772247.957493981,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7789972.768193916,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7807697.578893851,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7825422.389593787,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7843147.200293722,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7860872.010993658,2051323.84667018,0.0,0.0,2051323.84667018,2017288.017637953,29747.31822963581,4288.510802591182,7.0501,0.0,9.955595123706763,2.905495123706763,7.0501
0.0,7871331.793439002,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7889056.604138937,2441682.550521426,0.0,0.0,2441682.550521426,2399232.314144834,35379.54250046063,7070.693876131156,7.0501,0.0,11.84054300550891,4.790443005508913,7.0501
0.0,7906302.198958769,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.17238697351,7.0501,0.0,11.97365852775983,4.92355852775983,7.0501
0.0,7924027.009658705,2087398.798232109,0.0,0.0,2087398.798232109,2052585.352780995,30267.81954227812,4545.625908836184,7.0501,0.0,10.12979235016001,3.079692350160016,7.0501
0.0,7935113.902119281,1876665.125559015,0.0,0.0,1876665.125559015,1846394.166148435,27227.28453127515,3043.674879304592,7.0501,0.0,9.112210351832378,2.062110351832379,7.0501
0.0,7942537.499385878,1984099.325568522,0.0,0.0,1984099.325568522,1951512.559919533,28777.38064246824,3809.385006520459,7.0501,0.0,9.630984150759117,2.580884150759118,7.0501
0.0,7951828.682328611,2402719.215071426,0.0,0.0,2402719.215071426,2361108.855896845,34817.36663137226,6792.992543207989,7.0501,0.0,11.65239847100812,4.602298471008123,7.0501
0.0,7968396.95682424,2066433.903540941,0.0,0.0,2066433.903540941,2032072.368504845,29965.33111932271,4396.203916773871,7.0501,0.0,10.02855793819368,2.97845793819368,7.0501
0.0,7979119.405401737,1828314.769357208,0.0,0.0,1828314.769357208,1799086.029803169,26529.66962730054,2699.06992673882,7.0501,0.0,8.878738161747167,1.828638161747168,7.0501
0.0,7985702.502784027,1852726.545998959,0.0,0.0,1852726.545998959,1822971.596498435,26881.89080115712,2873.058699366772,7.0501,0.0,8.996616733988327,1.946516733988328,7.0501
0.0,7992709.963026385,2283418.860521426,0.0,0.0,2283418.860521426,2244380.08940062,33096.06172441016,5942.709396395384,7.0501,0.0,11.07632587831665,4.026225878316656,7.0501
0.0,8007204.376188325,2360195.378196426,0.0,0.0,2360195.378196426,2319501.644888725,34203.81867209008,6489.914635610763,7.0501,0.0,11.44706113523764,4.396961135237644,7.0501
0.0,8023033.43627518,1652826.694699172,0.0,0.0,1652826.694699172,1627380.701961542,23997.66974212325,1448.322995506664,7.0501,0.0,8.031348641942184,0.9812486419421846,7.0501
0.0,8026565.931386172,2029846.207096426,0.0,0.0,2029846.207096426,1996273.340991338,29437.43175421237,4135.43435087599,7.0501,0.0,9.85188479056639,2.801784790566389,7.0501
0.0,8036652.356632211,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,8054377.167332146,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,8072101.978032081,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,8089826.788732016,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,8107551.599431952,975538.7470231706,0.0,0.0,975538.7470231706,961362.3129164584,14176.43410671224,0.0,4.744455859006774,2.305644140993226,4.744455859006774,0.0,7.0501
0.0,8099251.280524377,795416.5244744412,0.0,0.0,795416.5244744412,783857.6089715861,11558.91550285511,0.0,3.868445616752046,3.181654383247953,3.868445616752046,0.0,7.0501
0.0,8087797.324744684,349953.0184216419,0.0,0.0,349953.0184216419,344867.5352245489,5085.483197092967,0.0,1.70196894146351,5.34813105853649,1.70196894146351,0.0,7.0501
0.0,8068544.052933953,302860.2528055991,0.0,0.0,302860.2528055991,298459.1170941348,4401.135711464272,0.0,1.472936985095138,5.577163014904862,1.472936985095138,0.0,7.0501
0.0,8048466.266080296,360836.4984199374,0.0,0.0,360836.4984199374,355592.8575509751,5243.640868962348,0.0,1.75489988921096,5.29520011078904,1.75489988921096,0.0,7.0501
0.0,8029403.545681455,203618.4864192288,0.0,0.0,203618.4864192288,200659.5223960785,2958.964023150294,0.0,0.9902824709338335,6.059817529066166,0.9902824709338335,0.0,7.0501
0.0,8007588.202576817,452026.8769346162,0.0,0.0,452026.8769346162,445458.066362119,6568.810572497237,0.0,2.198397112616211,4.851702887383789,2.198397112616211,0.0,7.0501
0.0,7990122.072182235,202972.3296235836,0.0,0.0,202972.3296235836,200022.7554880867,2949.574135496913,0.0,0.9871399382519791,6.06296006174802,0.987139938251979,0.0,7.0501
0.0,7968295.415959942,271733.4387565221,0.0,0.0,271733.4387565221,267784.6348767407,3948.80387978138,0.0,1.321554176633661,5.728545823366338,1.321554176633661,0.0,7.0501
0.0,7947672.650995824,401369.0522556009,0.0,0.0,401369.0522556009,395536.3962599904,5832.655995610518,0.0,1.952026772292677,5.098073227707323,1.952026772292677,0.0,7.0501
0.0,7929319.587376078,517782.9618738728,0.0,0.0,517782.9618738728,510258.5902761458,7524.371597726923,0.0,2.51819665251905,4.531903347480949,2.51819665251905,0.0,7.0501
0.0,7913004.735325146,540123.8824357889,0.0,0.0,540123.8824357889,532274.8547552607,7849.027680528084,0.0,2.626849960016092,4.423250039983907,2.626849960016092,0.0,7.0501
0.0,7897081.035181204,113523.9031598011,0.0,0.0,113523.9031598011,111874.1848502079,1649.718309593168,0.0,0.5521145614434965,6.497985438556503,0.5521145614434965,0.0,7.0501
0.0,7873688.2876024,256144.1137262775,0.0,0.0,256144.1137262775,252421.8524002735,3722.261326004034,0.0,1.245736722223572,5.804363277776427,1.245736722223572,0.0,7.0501
0.0,7852792.579802405,194184.585570412,0.0,0.0,194184.585570412,191362.7140760419,2821.87149437006,0.0,0.9444014372055086,6.105698562794491,0.9444014372055086,0.0,7.0501
0.0,7830812.064976345,232266.2268881808,0.0,0.0,232266.2268881808,228890.9566892855,3375.270198895301,0.0,1.129608500299632,5.920491499700367,1.129608500299632,0.0,7.0501
0.0,7809498.295577424,211063.8856548227,0.0,0.0,211063.8856548227,207996.7258147623,3067.159840060328,0.0,1.026492583688196,6.023607416311804,1.026492583688196,0.0,7.0501
0.0,7787813.308878702,141541.5404,0.0,0.0,141541.5404,139484.6725134439,2056.867886556114,0.0,0.6883761333855802,6.361723866614419,0.6883761333855802,0.0,7.0501
0.0,7764911.10295889,172441.0098048419,0.0,0.0,172441.0098048419,169935.1138368418,2505.895968000129,0.0,0.8386532690763485,6.211446730923651,0.8386532690763485,0.0,7.0501
0.0,7742549.894727564,214348.4339515349,0.0,0.0,214348.4339515349,211233.5433753652,3114.890576169725,0.0,1.042466725625745,6.007633274374255,1.042466725625745,0.0,7.0501
0.0,7720922.414939817,496976.9438361408,0.0,0.0,496976.9438361408,489754.9232671506,7222.020568990215,0.0,2.41700822255362,4.63309177744638,2.41700822255362,0.0,7.0501
0.0,7704243.28454101,850334.2332673569,0.0,0.0,850334.2332673569,837977.2589663556,12356.97430100134,0.0,4.135533567938867,2.914566432061132,4.135533567938867,0.0,7.0501
0.0,7693750.845385592,1234606.10676008,0.0,0.0,1234606.10676008,1216664.931000904,17941.17575917576,0.0,6.004409557957084,1.045690442042916,6.004409557957083,0.0,7.0501
0.0,7689986.359794238,1831403.213971426,0.0,0.0,1831403.213971426,1802107.90120975,26574.23072596103,2721.082035715689,7.0501,0.0,8.893651514712527,1.843551514712527,7.0501
0.0,7696623.145247202,676017.0438325068,0.0,0.0,676017.0438325068,666193.2299592498,9823.813873256957,0.0,3.287755647007014,3.762344352992986,3.287755647007014,0.0,7.0501
0.0,7683078.705576427,901666.3951942627,0.0,0.0,901666.3951942627,888563.4669131326,13102.9282811302,0.0,4.385183494354151,2.664916505645849,4.385183494354151,0.0,7.0501
0.0,7673485.006156102,774033.0057701035,0.0,0.0,774033.0057701035,762784.8334794547,11248.17229064881,0.0,3.764448557780727,3.285651442219273,3.764448557780727,0.0,7.0501
0.0,7661656.660964113,520817.4153250526,0.0,0.0,520817.4153250526,513248.9473451657,7568.467979886834,0.0,2.532954477873773,4.517145522126226,2.532954477873773,0.0,7.0501
0.0,7645394.937084458,251306.1258233755,0.0,0.0,251306.1258233755,247654.1696666165,3651.956156758989,0.0,1.222207549116128,5.827892450883872,1.222207549116128,0.0,7.0501
0.0,7624414.524261276,70053.50781129573,0.0,0.0,70053.50781129573,69035.49705522752,1018.010756068203,0.0,0.3406997175596395,6.70940028244036,0.3406997175596395,0.0,7.0501
0.0,7600260.683244491,3575.176843588065,0.0,0.0,3575.176843588065,3523.222721727065,51.95412186100062,0.0,0.01738759098427062,7.032712409015729,0.01738759098427062,0.0,7.0501
0.0,7574942.918572035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7549562.558572034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7524182.198572034,4830.978675936861,0.0,0.0,4830.978675936861,4760.775364095754,70.20331184110742,0.0,0.0234950842841725,7.026604915715827,0.0234950842841725,0.0,7.0501
0.0,7498886.420875458,27561.16850215807,0.0,0.0,27561.16850215807,27160.65228446082,400.5162176972521,0.0,0.1340415721878354,6.916058427812164,0.1340415721878354,0.0,7.0501
0.0,7473988.610535334,34835.14676749668,0.0,0.0,34835.14676749668,34328.92580574196,506.2209617547227,0.0,0.1694179925551281,6.880682007444872,0.1694179925551281,0.0,7.0501
0.0,7449218.155308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7423837.795308532,6505.027508153175,0.0,0.0,6505.027508153175,6410.497081644659,94.5304265085164,0.0,0.03163668892520629,7.018463311074793,0.03163668892520629,0.0,7.0501
0.0,7398571.327388663,83867.63563594848,0.0,0.0,83867.63563594848,82648.87931908581,1218.756316862661,0.0,0.4078836401816135,6.642216359818386,0.4078836401816135,0.0,7.0501
0.0,7374659.348493316,275812.6899207215,0.0,0.0,275812.6899207215,271804.6067601218,4008.083160599765,0.0,1.341393293373416,5.708706706626584,1.341393293373415,0.0,7.0501
0.0,7354108.004349461,348030.1371153035,0.0,0.0,348030.1371153035,342972.597042169,5057.540073134523,0.0,1.692617159683575,5.357482840316425,1.692617159683575,0.0,7.0501
0.0,7334821.066124321,640889.6346153286,0.0,0.0,640889.6346153286,631576.2888332945,9313.345782034115,0.0,3.116916259047562,3.933183740952438,3.116916259047562,0.0,7.0501
0.0,7320661.604656892,850447.0782419423,0.0,0.0,850447.0782419423,838088.4640887553,12358.61415318698,0.0,4.136082380584664,2.914017619415335,4.136082380584664,0.0,7.0501
0.0,7310171.141226997,993959.2692882842,0.0,0.0,993959.2692882842,979515.1499451839,14444.1193431003,0.0,4.834042618172791,2.216057381827208,4.834042618172791,0.0,7.0501
0.0,7302193.334652418,2004829.597626888,0.0,0.0,2004829.597626888,1971795.978989256,29076.48385260807,3957.134785023266,7.0501,0.0,9.731085626709529,2.68098562670953,7.0501
0.0,7311844.882908572,2323733.652896426,0.0,0.0,2323733.652896426,2283825.873138949,33677.73686024693,6230.042897230414,7.0501,0.0,11.27099627183632,4.220896271836324,7.0501
0.0,7327040.109487183,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7344764.920187118,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7362489.730887054,1098330.991626885,0.0,0.0,1098330.991626885,1082370.152574955,15960.83905193017,0.0,5.341646269052935,1.708453730947064,5.341646269052935,0.0,7.0501
0.0,7356339.297455645,774883.9241849661,0.0,0.0,774883.9241849661,763623.3864307463,11260.53775421989,0.0,3.768586932469841,3.281513067530158,3.768586932469841,0.0,7.0501
0.0,7344525.850412536,770582.6480131844,0.0,0.0,770582.6480131844,759384.6159855798,11198.03202760461,0.0,3.747668014593245,3.302431985406755,3.747668014593245,0.0,7.0501
0.0,7332637.095265072,750533.00555849,0.0,0.0,750533.00555849,739626.3329832797,10906.67257521029,0.0,3.650158157700901,3.399941842299099,3.650158157700901,0.0,7.0501
0.0,7320397.304632795,976766.3077213326,0.0,0.0,976766.3077213326,962572.0348220532,14194.27289927951,0.0,4.750426003774937,2.299673996225063,4.750426003774938,0.0,7.0501
0.0,7312118.478246385,1537465.292517017,0.0,0.0,1537465.292517017,1514505.981439617,22333.1973405182,626.1137368824884,7.0501,0.0,7.474296298700872,0.4241962987008729,7.0501
0.0,7313645.584921718,2279690.446221426,0.0,0.0,2279690.446221426,2240732.0432245,33042.26693181306,5916.136065112481,7.0501,0.0,11.05832226633637,4.008222266336369,7.0501
0.0,7328075.185080528,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7345799.995780463,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7363524.806480398,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7381249.617180333,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7398974.427880269,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7416699.238580204,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7434424.049280139,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7452148.859980074,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7469873.670680009,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7487598.481379944,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7505323.292079879,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7523048.102779814,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7540772.913479749,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7558497.724179684,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7576222.534879619,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7593947.345579554,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7611672.156279489,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7629396.966979424,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7647121.77767936,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7664846.588379295,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7682571.39907923,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7700296.209779165,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7718021.0204791,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7735745.831179035,2458938.833721425,0.0,0.0,2458938.833721425,2416116.628192713,35628.5218522834,7193.683676429153,7.0501,0.0,11.92386942847503,4.873769428475036,7.0501
0.0,7753291.401121545,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7771016.21182148,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7788741.022521415,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7806465.83322135,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7824190.643921285,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,7841915.45462122,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7859640.265321155,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7877365.07602109,2461804.466946426,0.0,0.0,2461804.466946426,2418920.491038273,35669.86815465068,7214.107753502144,7.0501,0.0,11.93770687906649,4.887606879066493,7.0501
0.0,7894960.46078573,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7912685.271485665,2440338.173721426,0.0,0.0,2440338.173721426,2397916.91616331,35360.14538809348,7061.112170022084,7.0501,0.0,11.83405133470331,4.783951334703309,7.0501
0.0,7929907.496290597,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7947632.306990532,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,7965357.117690467,2460637.578821425,0.0,0.0,2460637.578821425,2417778.755860836,35653.03190749101,7205.791053097973,7.0501,0.0,11.93207225819646,4.881972258196459,7.0501
0.0,7982932.217819975,2237540.300846426,0.0,0.0,2237540.300846426,2199490.468580242,32434.11071688123,5615.721549302777,7.0501,0.0,10.8547893965466,3.804689396546597,7.0501
0.0,7996629.099647542,2153236.615951386,0.0,0.0,2153236.615951386,2117003.998309441,31217.74931517223,5014.868326771824,7.0501,0.0,10.44770726746058,3.397607267460586,7.0501
0.0,8008860.485810401,2069534.004941628,0.0,0.0,2069534.004941628,2035105.645429128,30010.06040594729,4418.29910655228,7.0501,0.0,10.04352757896496,2.993427578964959,7.0501
0.0,8019636.825094675,1843034.950124265,0.0,0.0,1843034.950124265,1813488.908570976,26742.05725583089,2803.984297458634,7.0501,0.0,8.949818358711811,1.899718358711812,7.0501
0.0,8026475.811186037,2327334.836196426,0.0,0.0,2327334.836196426,2287349.430852766,33729.69592196592,6255.70942169401,7.0501,0.0,11.28838551605285,4.238285516052852,7.0501
0.0,8041733.639043828,2265581.557921426,0.0,0.0,2265581.557921426,2226927.280161522,32838.69923283869,5815.578527064898,7.0501,0.0,10.990193853025,3.940093853024999,7.0501
0.0,8055917.976914718,2077997.405460283,0.0,0.0,2077997.405460283,2043386.61246089,30132.17314314155,4478.619856250649,7.0501,0.0,10.08439529556277,3.03429529556277,7.0501
0.0,8066841.439978744,2056224.482372015,0.0,0.0,2056224.482372015,2022083.017306481,29818.02621967172,4323.438845861933,7.0501,0.0,9.979259109662555,2.929159109662556,7.0501
0.0,8077386.412773529,1478539.965047446,0.0,0.0,1478539.965047446,1456850.823440682,21483.0032593664,206.1383473978596,7.0501,0.0,7.189760126963319,0.1396601269633195,7.0501
0.0,8077889.189230597,848855.2097625522,0.0,0.0,848855.2097625522,836519.7284871453,12335.48127540689,0.0,4.128340453616763,2.921759546383236,4.128340453616763,0.0,7.0501
0.0,8067370.854863617,1708881.081698134,0.0,0.0,1708881.081698134,1682226.804270053,24806.44094621575,1847.836481865613,7.0501,0.0,8.30202173568131,1.25192173568131,7.0501
0.0,8071877.77311207,1427870.504447038,0.0,0.0,1427870.504447038,1407120.829274238,20749.67517280031,0.0,6.944335733868912,0.1057642661310876,6.944335733868912,0.0,7.0501
0.0,8071497.021753998,1502785.439973821,0.0,0.0,1502785.439973821,1480573.673150108,21832.82497716276,378.9418465502831,7.0501,0.0,7.306835668394499,0.2567356683945007,7.0501
0.0,8072421.270160218,1718905.542664099,0.0,0.0,1718905.542664099,1692035.182189468,24951.07717898682,1919.283295644095,7.0501,0.0,8.350427436073234,1.300327436073235,7.0501
0.0,8077102.448930081,1777745.217851735,0.0,0.0,1777745.217851735,1749606.53419088,25800.03544073354,2338.648220121388,7.0501,0.0,8.634550013632376,1.584450013632377,7.0501
0.0,8082806.468979158,1766259.03616134,0.0,0.0,1766259.03616134,1738367.943781583,25634.30901870812,2256.78336104859,7.0501,0.0,8.579086016970589,1.52898601697059,7.0501
0.0,8088310.818640252,1627740.003300849,0.0,0.0,1627740.003300849,1602834.768687133,23635.71067531026,1269.523938406274,7.0501,0.0,7.910211069380943,0.8601110693809444,7.0501
0.0,8091407.218490023,1499388.796731033,0.0,0.0,1499388.796731033,1477250.246514421,21783.81708692585,354.7331296862666,7.0501,0.0,7.290434098703432,0.2403340987034327,7.0501
0.0,8092272.421245355,1571877.015417265,0.0,0.0,1571877.015417265,1548175.93977551,22829.70104085208,871.3746009028323,7.0501,0.0,7.640462195733626,0.5903621957336262,7.0501
0.0,8094397.725149997,1635537.612429234,0.0,0.0,1635537.612429234,1610464.295846623,23748.21715448953,1325.099428121338,7.0501,0.0,7.947863840190607,0.8977638401906082,7.0501
0.0,8097629.674974683,1468346.653220849,0.0,0.0,1468346.653220849,1446877.234338468,21335.93079062564,133.4880917548352,7.0501,0.0,7.140539086554766,0.09043908655476637,7.0501
0.0,8097955.25568628,1638650.330028511,0.0,0.0,1638650.330028511,1613509.917020049,23793.12847179311,1347.284536668889,7.0501,0.0,7.962894401537186,0.9127944015371874,7.0501
0.0,8101241.315531814,1677468.82091962,0.0,0.0,1677468.82091962,1651491.65291728,24353.21447575989,1623.95352658019,7.0501,0.0,8.150339516653244,1.100239516653245,7.0501
