pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6601399.405953464,2138925.541504285,0.0,0.0,2138925.541504285,2103001.407338553,31011.26440770811,4912.869758024486,7.0501,0.0,10.37860254608705,3.328502546087051,7.0501
0.0,6613382.015119378,1527947.338039324,0.0,0.0,1527947.338039324,1505193.191968545,22195.86915060215,558.276920177148,7.0501,0.0,7.428336395783853,0.3782363957838533,7.0501
0.0,6614743.6661442,2028475.681488197,0.0,0.0,2028475.681488197,1994932.35785425,29417.65735820612,4125.666275740353,7.0501,0.0,9.845266853482622,2.795166853482624,7.0501
0.0,6624806.266816737,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6642851.951519028,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6660897.636221319,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6678943.320923611,2485913.589202635,0.0,0.0,2485913.589202635,2442509.927238101,36017.72253109991,7385.939433434899,7.0501,0.0,12.05412400639221,5.004024006392208,7.0501
0.0,6696957.807346622,1485672.992805987,0.0,0.0,1485672.992805987,1463830.094665638,21585.9209391048,256.9772012446212,7.0501,0.0,7.224203794881179,0.1741037948811797,7.0501
0.0,6697584.581008195,1260133.752277187,0.0,0.0,1260133.752277187,1241821.611258377,18312.14101881007,0.0,6.128561251275124,0.9215387487248758,6.128561251275124,0.0,7.0501
0.0,6694267.041512785,910002.652268487,0.0,0.0,910002.652268487,896778.5823110575,13224.06995742955,0.0,4.425726224039341,2.624373775960659,4.425726224039341,0.0,7.0501
0.0,6684819.295919327,812364.3965134209,0.0,0.0,812364.3965134209,800559.1961839069,11805.20032951399,0.0,3.950870257534791,3.099229742465208,3.950870257534791,0.0,7.0501
0.0,6673662.068846452,1054706.573613296,0.0,0.0,1054706.573613296,1039379.680357266,15326.89325602973,0.0,5.129482348068853,1.920617651931146,5.129482348068853,0.0,7.0501
0.0,6666747.8452995,1551199.897132785,0.0,0.0,1551199.897132785,1527944.528719373,22531.36475091258,724.0036624989872,7.0501,0.0,7.540617386516928,0.490517386516929,7.0501
0.0,6668513.707890961,1573064.749274654,0.0,0.0,1573064.749274654,1549338.071343532,22846.83805712171,879.8398739998421,7.0501,0.0,7.646197475609648,0.5960974756096491,7.0501
0.0,6670659.658803156,1498184.210992214,0.0,0.0,1498184.210992214,1476071.626317006,21766.43692614672,346.1477490605466,7.0501,0.0,7.284617445162892,0.2345174451628927,7.0501
0.0,6671503.921605742,1488354.905454666,0.0,0.0,1488354.905454666,1466454.197138021,21624.6164603347,276.0918563099539,7.0501,0.0,7.237154103191025,0.1870541031910256,7.0501
0.0,6672177.316377229,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6690223.00107952,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6708268.685781811,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6726314.370484103,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6744360.055186394,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6762405.739888685,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6780451.424590976,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6798497.109293267,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6816542.793995558,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6834588.478697849,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6852634.163400141,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6870679.848102432,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6888725.532804723,2272592.054358041,0.0,0.0,2272592.054358041,2233786.661297974,32939.84899020617,5865.54406986088,7.0501,0.0,11.02404584678921,3.973945846789214,7.0501
0.0,6903031.737853164,1774731.398614717,0.0,0.0,1774731.398614717,1746657.679568388,25756.55106165563,2317.167984673289,7.0501,0.0,8.619997008586239,1.569897008586239,7.0501
0.0,6908683.367084075,1141615.692191704,0.0,0.0,1141615.692191704,1125025.844084769,16589.84810693529,0.0,5.552158000982361,1.497941999017638,5.55215800098236,0.0,7.0501
0.0,6903290.775887611,1222161.180935619,0.0,0.0,1222161.180935619,1204400.853627058,17760.32730856142,0.0,5.943884641419491,1.106215358580509,5.943884641419491,0.0,7.0501
0.0,6899308.400596721,1305854.098956973,0.0,0.0,1305854.098956973,1286877.554310916,18976.54464605691,0.0,6.350918556243944,0.6991814437560553,6.350918556243944,0.0,7.0501
0.0,6896791.347399199,1017438.250013522,0.0,0.0,1017438.250013522,1002652.936408113,14785.31360540898,0.0,4.948230791636205,2.101869208363794,4.948230791636205,0.0,7.0501
0.0,6889224.618249089,713893.6811645409,0.0,0.0,713893.6811645409,703519.4476847231,10374.23347981787,0.0,3.471965689363411,3.578134310636589,3.471965689363411,0.0,7.0501
0.0,6876343.334730797,731786.249662534,0.0,0.0,731786.249662534,721152.0031190775,10634.24654345645,0.0,3.558984786966682,3.491115213033317,3.558984786966682,0.0,7.0501
0.0,6863775.319963877,801594.4933814063,0.0,0.0,801594.4933814063,789945.8002357972,11648.69314560909,0.0,3.898491681930753,3.151608318069247,3.898491681930753,0.0,7.0501
0.0,6852429.530018828,1377907.2859783,0.0,0.0,1377907.2859783,1357883.671432556,20023.61454574403,0.0,6.701343556139236,0.348756443860764,6.701343556139235,0.0,7.0501
0.0,6851174.006820929,1179694.00567991,0.0,0.0,1179694.00567991,1162550.807228145,17143.19845176528,0.0,5.737348879439518,1.312751120560481,5.737348879439518,0.0,7.0501
0.0,6846448.102786912,944005.838188678,0.0,0.0,944005.838188678,930287.6372435385,13718.20094513951,0.0,4.591098040541997,2.459001959458003,4.591098040541997,0.0,7.0501
0.0,6837595.695732863,1332732.25978055,0.0,0.0,1332732.25978055,1313365.124317893,19367.13546265725,0.0,6.481638374383285,0.568461625616715,6.481638374383285,0.0,7.0501
0.0,6835549.233880643,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6853594.918582934,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6871640.603285225,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6889686.287987516,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6907731.972689807,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6925777.657392099,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6943823.34209439,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6961869.026796681,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6979914.711498972,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6997960.396201263,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7016006.080903554,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7034051.76560584,2206940.921121611,0.0,0.0,2206940.921121611,2169550.676160512,31992.61276267151,5397.632198428269,7.0501,0.0,10.70703238375887,3.656932383758872,7.0501
0.0,7047216.722187372,1136109.023972177,0.0,0.0,1136109.023972177,1119599.198231755,16509.82574042257,0.0,5.525376753822816,1.524723246177183,5.525376753822816,0.0,7.0501
0.0,7041727.718501134,928552.4730963876,0.0,0.0,928552.4730963876,915058.8389484423,13493.6341479453,0.0,4.515941816581426,2.534158183418573,4.515941816581426,0.0,7.0501
0.0,7032604.749040827,1070454.708048087,0.0,0.0,1070454.708048087,1054898.964435473,15555.74361261446,0.0,5.206072159509524,1.844027840490476,5.206072159509524,0.0,7.0501
0.0,7025966.248815062,920725.9417115906,0.0,0.0,920725.9417115906,907346.0419558458,13379.89975574483,0.0,4.477878097638833,2.572221902361167,4.477878097638833,0.0,7.0501
0.0,7016706.249966561,866084.5215848533,0.0,0.0,866084.5215848533,853498.6656272535,12585.85595759985,0.0,4.212133854618425,2.837966145381575,4.212133854618425,0.0,7.0501
0.0,7006489.571843187,1073980.716107404,0.0,0.0,1073980.716107404,1058373.732888915,15606.98321848875,0.0,5.22322062198421,1.826879378015789,5.22322062198421,0.0,7.0501
0.0,6999912.806082331,1368725.546388758,0.0,0.0,1368725.546388758,1348835.359988922,19890.18639983664,0.0,6.656688888834216,0.3934111111657836,6.656688888834216,0.0,7.0501
0.0,6998496.526082134,1798079.526005349,0.0,0.0,1798079.526005349,1769502.524586539,26093.42555291324,2483.575865896872,7.0501,0.0,8.732739475539885,1.682639475539886,7.0501
0.0,7004554.028194077,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7022599.712896368,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7040645.39759866,2158846.957590136,0.0,0.0,2158846.957590136,2122493.405793468,31298.69717680197,5054.854619866124,7.0501,0.0,10.47479825194182,3.424698251941818,7.0501
0.0,7052974.311305651,2441289.325752635,0.0,0.0,2441289.325752635,2398847.565563073,35373.86892365853,7067.891265903608,7.0501,0.0,11.83864421809188,4.788544218091875,7.0501
0.0,7070213.070490781,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7088258.755193072,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7106304.439895364,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7124350.124597655,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7142395.809299946,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7160441.494002237,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7178487.178704528,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7196532.863406819,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7214578.548109103,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7232624.232811394,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7250669.917513685,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7268715.602215976,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7286761.286918268,2478937.877602635,0.0,0.0,2478937.877602635,2435684.581131018,35917.07466084065,7336.221810776537,7.0501,0.0,12.02043998020102,4.970339980201021,7.0501
0.0,7304654.510846991,2408825.732740136,0.0,0.0,2408825.732740136,2367083.744049899,34905.4734845937,6836.51520564267,7.0501,0.0,11.68188536967661,4.631785369676606,7.0501
0.0,7321328.938177827,2356101.335202636,0.0,0.0,2356101.335202636,2315495.851356508,34144.74846797287,6460.735378155277,7.0501,0.0,11.42729199062011,4.377191990620107,7.0501
0.0,7337086.829344059,2022588.813473894,0.0,0.0,2022588.813473894,1989172.384680427,29332.7196827239,4083.709110743214,7.0501,0.0,9.816840589934426,2.766740589934427,7.0501
0.0,7347047.095467824,1716923.820946611,0.0,0.0,1716923.820946611,1690096.177628302,24922.48424370688,1905.159074602102,7.0501,0.0,8.34085818062473,1.29075818062473,7.0501
0.0,7351693.824918073,1541238.426375291,0.0,0.0,1541238.426375291,1518197.783218101,22387.63736166782,653.0057955227147,7.0501,0.0,7.492515850625145,0.4424158506251455,7.0501
0.0,7353286.521980323,1782589.596646353,0.0,0.0,1782589.596646353,1754346.489602322,25869.93173753678,2373.175306494073,7.0501,0.0,8.657942348573219,1.60784234857322,7.0501
0.0,7359074.754435186,1969022.380885228,0.0,0.0,1969022.380885228,1936760.607487781,28559.84550635535,3701.927891091197,7.0501,0.0,9.558181227026555,2.508081227026556,7.0501
0.0,7368103.846852482,2371358.631152636,0.0,0.0,2371358.631152636,2330424.267479236,34364.88577171158,6569.477901688777,7.0501,0.0,11.50096578705207,4.450865787052068,7.0501
0.0,7384126.96368587,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7402172.648388161,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7420218.333090452,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7438264.017792744,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7456309.702495035,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7474355.387197326,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7492401.071899617,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,7510446.756601908,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7528492.441304199,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7546538.126006491,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7564583.810708782,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7582629.495411073,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7600675.180113364,2202577.371554147,0.0,0.0,2202577.371554147,2165281.185424491,31929.65402872155,5366.532100934744,7.0501,0.0,10.68596185700186,3.635861857001859,7.0501
0.0,7613764.282798571,2015341.021448035,0.0,0.0,2015341.021448035,1982080.822998227,29228.14614624289,4032.052303565746,7.0501,0.0,9.781842753093338,2.731742753093338,7.0501
0.0,7623598.556709707,1729854.062939244,0.0,0.0,1729854.062939244,1702747.70078589,25109.0460445839,1997.316108770314,7.0501,0.0,8.403295195643842,1.353195195643844,7.0501
0.0,7628470.059414024,940186.813967804,0.0,0.0,940186.813967804,926524.1107108745,13662.70325692939,0.0,4.572524517044642,2.477575482955357,4.572524517044643,0.0,7.0501
0.0,7619550.787675385,761560.1826692714,0.0,0.0,761560.1826692714,750493.2642297414,11066.91843952994,0.0,3.703787965036795,3.346312034963205,3.703787965036795,0.0,7.0501
0.0,7607504.064349518,520330.3850085715,0.0,0.0,520330.3850085715,512768.9945058332,7561.390502738301,0.0,2.530585844289927,4.519514155710073,2.530585844289927,0.0,7.0501
0.0,7591233.813388962,583426.4705524358,0.0,0.0,583426.4705524358,574948.1738767407,8478.296675695106,0.0,2.837448686644941,4.212651313355058,2.837448686644942,0.0,7.0501
0.0,7576068.268660884,608984.6120011207,0.0,0.0,608984.6120011207,600134.9069018823,8849.705099238416,0.0,2.961748694524236,4.088351305475764,2.961748694524236,0.0,7.0501
0.0,7561350.203961171,513863.1467494297,0.0,0.0,513863.1467494297,506395.7375235119,7467.409225917777,0.0,2.499132940400862,4.550967059599137,2.499132940400862,0.0,7.0501
0.0,7544966.722546615,565042.58769286,0.0,0.0,565042.58769286,556831.4438132785,8211.143879581594,0.0,2.748040120341899,4.302059879658101,2.748040120341899,0.0,7.0501
0.0,7529479.306979845,555095.9206601979,0.0,0.0,555095.9206601979,547029.3207776643,8066.599882533576,0.0,2.699665288665856,4.350434711334144,2.699665288665856,0.0,7.0501
0.0,7513817.742019041,632168.6308382996,0.0,0.0,632168.6308382996,622982.0178341963,9186.613004103252,0.0,3.074502344077394,3.975597655922606,3.074502344077394,0.0,7.0501
0.0,7499505.59045772,350238.7125862694,0.0,0.0,350238.7125862694,345149.0777093873,5089.634876882075,0.0,1.703358392530817,5.346741607469182,1.703358392530817,0.0,7.0501
0.0,7480257.320670831,238567.708253186,0.0,0.0,238567.708253186,235100.8655405199,3466.842712666054,0.0,1.160255258589706,5.889844741410293,1.160255258589706,0.0,7.0501
0.0,7459053.879601754,236102.7905520435,0.0,0.0,236102.7905520435,232671.76778346,3431.022768583508,0.0,1.148267325496489,5.901832674503511,1.148267325496489,0.0,7.0501
0.0,7437807.281973542,445482.1266507679,0.0,0.0,445482.1266507679,439008.4237522887,6473.702898479181,0.0,2.166567235100127,4.883532764899872,2.166567235100127,0.0,7.0501
0.0,7420226.564019903,1401414.907652428,0.0,0.0,1401414.907652428,1381049.682636895,20365.2250155339,0.0,6.815671022601706,0.2344289773982933,6.815671022601706,0.0,7.0501
0.0,7419382.619701269,2299278.394352636,0.0,0.0,2299278.394352636,2259897.761819158,33324.88831515053,6055.744218327571,7.0501,0.0,11.15290773599415,4.102807735994155,7.0501
0.0,7434152.727550848,2074927.585708634,0.0,0.0,2074927.585708634,2040382.964447208,30087.88077014792,4456.740491278098,7.0501,0.0,10.06957187755954,3.019471877559545,7.0501
0.0,7445022.826310063,1399217.233808221,0.0,0.0,1399217.233808221,1378883.945175055,20333.28863316516,0.0,6.804982808957549,0.2451171910424508,6.804982808957549,0.0,7.0501
0.0,7444140.40442231,788351.4854877039,0.0,0.0,788351.4854877039,776895.2384436491,11456.24704405479,0.0,3.834085356109379,3.216014643890621,3.834085356109379,0.0,7.0501
0.0,7432562.751704304,297642.9569549064,0.0,0.0,297642.9569549064,293317.6384788603,4325.318476046138,0.0,1.44756307765935,5.60253692234065,1.44756307765935,0.0,7.0501
0.0,7412393.618783877,169340.5105739292,0.0,0.0,169340.5105739292,166879.6707589307,2460.839814998442,0.0,0.8235742352739108,6.226525764726089,0.8235742352739108,0.0,7.0501
0.0,7389978.126030863,105662.8996334032,0.0,0.0,105662.8996334032,104127.4166618165,1535.482971586685,0.0,0.5138831899553831,6.536216810044617,0.5138831899553831,0.0,7.0501
0.0,7366447.745514703,23356.3538,0.0,0.0,23356.3538,23016.94154023161,339.4122597683899,0.0,0.113591787071081,6.936508212928919,0.113591787071081,0.0,7.0501
0.0,7341476.315948159,16237.08111184425,0.0,0.0,16237.08111184425,16001.12542974571,235.9556820985345,0.0,0.07896776509321769,6.971132234906782,0.07896776509321769,0.0,7.0501
0.0,7316380.239902494,6021.85745168904,0.0,0.0,6021.85745168904,5934.348405406273,87.50904628276763,0.0,0.02928682941190349,7.020813170588096,0.02928682941190349,0.0,7.0501
0.0,7291105.312488377,14409.56381216715,0.0,0.0,14409.56381216715,14200.16543356559,209.3983786015633,0.0,0.07007977864844832,6.980020221351551,0.07007977864844832,0.0,7.0501
0.0,7265977.239691512,120740.6935638246,0.0,0.0,120740.6935638246,118986.1015586076,1754.59200521703,0.0,0.5872128531516165,6.462887146848383,0.5872128531516165,0.0,7.0501
0.0,7242710.845962857,51857.61809691847,0.0,0.0,51857.61809691847,51104.02823887816,753.5898580403101,0.0,0.2522054411112149,6.797894558888784,0.2522054411112149,0.0,7.0501
0.0,7218238.425550857,17624.884875,0.0,0.0,17624.884875,17368.76176371277,256.1231112872364,0.0,0.08571723938662532,6.964382760613375,0.08571723938662532,0.0,7.0501
0.0,7193166.647612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7167786.287612648,6365.9466,0.0,0.0,6365.9466,6273.437283709763,92.50931629023785,0.0,0.0309602798829444,7.019139720117055,0.03096027988294439,0.0,7.0501
0.0,7142517.384620226,60625.14575674308,0.0,0.0,60625.14575674308,59744.14704023604,880.9987165070339,0.0,0.2948456213209618,6.755254378679037,0.2948456213209618,0.0,7.0501
0.0,7118198.468856983,286236.7014217464,0.0,0.0,286236.7014217464,282077.1375407521,4159.563880994334,0.0,1.392089652273875,5.658010347726124,1.392089652273875,0.0,7.0501
0.0,7097829.631605169,1903594.60433242,0.0,0.0,1903594.60433242,1872743.164451608,27615.83194280163,3235.607938010449,7.0501,0.0,9.24224629946507,2.192146299465072,7.0501
0.0,7105721.358283243,695133.656137279,0.0,0.0,695133.656137279,685032.0415149394,10101.61462233959,0.0,3.380727785254213,3.669372214745787,3.380727785254213,0.0,7.0501
0.0,7092511.618310158,733319.2797071495,0.0,0.0,733319.2797071495,722662.7553203194,10656.52438683009,0.0,3.566440557841396,3.483659442158604,3.566440557841395,0.0,7.0501
0.0,7079970.444318387,295916.6565170134,0.0,0.0,295916.6565170134,291616.4244708819,4300.23204613151,0.0,1.439167351449643,5.610932648550357,1.439167351449643,0.0,7.0501
0.0,7059771.086783606,838666.5498858979,0.0,0.0,838666.5498858979,826479.1292239908,12187.42066190707,0.0,4.07878870880424,2.971311291195759,4.07878870880424,0.0,7.0501
0.0,7049074.366135301,883764.2034828876,0.0,0.0,883764.2034828876,870921.428108996,12842.77537389154,0.0,4.298117595010556,2.751982404989444,4.298117595010556,0.0,7.0501
0.0,7039167.229477339,954626.5876758117,0.0,0.0,954626.5876758117,940754.0470330152,13872.54064279649,0.0,4.642751219142066,2.407348780857934,4.642751219142066,0.0,7.0501
0.0,7030500.773866251,893502.9102236888,0.0,0.0,893502.9102236888,880518.6129114664,12984.29731222242,0.0,4.345481028186876,2.704618971813123,4.345481028186876,0.0,7.0501
0.0,7020764.145567724,1373762.870861604,0.0,0.0,1373762.870861604,1353799.482552892,19963.38830871143,0.0,6.681187519649074,0.3689124803509261,6.681187519649074,0.0,7.0501
0.0,7019436.06063846,1480781.738436295,0.0,0.0,1480781.738436295,1459044.274109219,21515.3483060268,222.1160210494127,7.0501,0.0,7.20058510911205,0.1504851091120504,7.0501
0.0,7019977.807031264,1177848.005446424,0.0,0.0,1177848.005446424,1160731.63289035,17116.37255607343,0.0,5.728371002701953,1.321728997298047,5.728371002701953,0.0,7.0501
0.0,7015219.582640991,2310834.356843956,0.0,0.0,2310834.356843956,2271204.628863908,33491.62155761245,6138.106422435069,7.0501,0.0,11.20870868728663,4.158608687286632,7.0501
0.0,7030190.573915223,1994465.340483265,0.0,0.0,1994465.340483265,1961655.129395069,28926.94492838921,3883.266159806695,7.0501,0.0,9.681039132660379,2.630939132660379,7.0501
0.0,7039661.9547928,2137967.319364532,0.0,0.0,2137967.319364532,2102063.84023052,30997.43886228209,4906.040271729924,7.0501,0.0,10.37397552285225,3.323875522852252,7.0501
0.0,7051627.906675068,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,7069673.591377359,2469888.993191397,0.0,0.0,2469888.993191397,2426830.75065017,35786.51436872459,7271.72817250248,7.0501,0.0,11.97674510332148,4.926645103321482,7.0501
0.0,7087409.513749316,1729302.720903284,0.0,0.0,1729302.720903284,1702208.243245987,25101.09109964261,1993.38655765478,7.0501,0.0,8.400632898140094,1.350532898140095,7.0501
0.0,7092271.43218262,816817.2125645548,0.0,0.0,816817.2125645548,804947.3043456506,11869.90821890414,0.0,3.97252617767876,3.077573822321239,3.97252617767876,0.0,7.0501
0.0,7081192.166422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
