pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8471669.897716539,2380434.911188871,0.0,0.0,2380434.911188871,2339304.903056559,34495.84133695078,6634.166795361231,7.0501,0.0,11.54479295078674,4.494692950786742,7.0501
0.0,8487850.792339372,1864231.266226458,0.0,0.0,1864231.266226458,1834228.32583596,27047.88470331708,2955.055687180728,7.0501,0.0,9.05217024876743,2.00207024876743,7.0501
0.0,8495058.245234935,1766654.352214833,0.0,0.0,1766654.352214833,1738754.738569197,25640.01276925643,2259.600876379682,7.0501,0.0,8.580994902696261,1.530894902696261,7.0501
0.0,8500569.466884641,1242044.103905957,0.0,0.0,1242044.103905957,1223994.839896318,18049.2640096386,0.0,6.040583671231124,1.009516328768876,6.040583671231124,0.0,7.0501
0.0,8496935.208101073,742404.5346778367,0.0,0.0,742404.5346778367,731615.984250188,10788.55042764871,0.0,3.610625979802112,3.439474020197888,3.610625979802112,0.0,7.0501
0.0,8484553.101628361,302694.7230865853,0.0,0.0,302694.7230865853,298295.992836884,4398.73024970126,0.0,1.472131944344464,5.577968055655536,1.472131944344464,0.0,7.0501
0.0,8464472.416628001,215714.9202252016,0.0,0.0,215714.9202252016,212580.1720035252,3134.748221676349,0.0,1.049112523988069,6.000987476011931,1.049112523988069,0.0,7.0501
0.0,8442868.861714358,14445.5293125,0.0,0.0,14445.5293125,14235.6082867487,209.9210257512943,0.0,0.0702546940265376,6.979845305973462,0.0702546940265376,0.0,7.0501
0.0,8417741.418612853,44240.6679,0.0,0.0,44240.6679,43597.76682073985,642.9010792601485,0.0,0.2151610037684566,6.834938996231543,0.2151610037684567,0.0,7.0501
0.0,8393135.63822642,243926.3616740718,0.0,0.0,243926.3616740718,240381.6475315382,3544.714142533596,0.0,1.186316647434269,5.86378335256573,1.186316647434269,0.0,7.0501
0.0,8372026.018157183,242986.3997242414,0.0,0.0,242986.3997242414,239455.345017261,3531.054706980422,0.0,1.181745216526246,5.868354783473753,1.181745216526246,0.0,7.0501
0.0,8350899.940936678,38984.769525,0.0,0.0,38984.769525,38418.24664928341,566.5228757165904,0.0,0.1895993559961815,6.860500644003818,0.1895993559961815,0.0,7.0501
0.0,8326202.138618264,16285.11885,0.0,0.0,16285.11885,16048.46508816688,236.6537618331207,0.0,0.07920139284910332,6.970898607150897,0.07920139284910332,0.0,7.0501
0.0,8301106.903632521,34466.371225,0.0,0.0,34466.371225,33965.50927352993,500.8619514700733,0.0,0.1676244817503592,6.88247551824964,0.1676244817503592,0.0,7.0501
0.0,8276329.991766822,103198.8279009792,0.0,0.0,103198.8279009792,101699.15257994,1499.675321039216,0.0,0.5018993711643963,6.548200628835604,0.5018993711643963,0.0,7.0501
0.0,8252756.469503013,114473.03725,0.0,0.0,114473.03725,112809.5262162027,1663.511033797304,0.0,0.5567306003337696,6.49336939966623,0.5567306003337696,0.0,7.0501
0.0,8229380.339664215,171116.8107382145,0.0,0.0,171116.8107382145,168630.1579021448,2486.652836069698,0.0,0.8322131312147584,6.217886868785241,0.8322131312147584,0.0,7.0501
0.0,8206995.946936589,587699.166242191,0.0,0.0,587699.166242191,579158.7791686632,8540.387073527749,0.0,2.85822860559831,4.19187139440169,2.85822860559831,0.0,7.0501
0.0,8191905.209916743,682467.3595579654,0.0,0.0,682467.3595579654,672549.8103245001,9917.549233465343,0.0,3.319126249486393,3.730973750513606,3.319126249486393,0.0,7.0501
0.0,8178473.704414894,532169.3229092383,0.0,0.0,532169.3229092383,524435.8901134036,7733.432795834708,0.0,2.588163586290062,4.461936413709937,2.588163586290063,0.0,7.0501
0.0,8162410.733325538,492295.8131341427,0.0,0.0,492295.8131341427,485141.8183008234,7153.994833319249,0.0,2.394241912088102,4.655858087911898,2.394241912088102,0.0,7.0501
0.0,8145649.644209055,952911.0285535001,0.0,0.0,952911.0285535001,939063.4182488658,13847.61030463429,0.0,4.634407732474661,2.415692267525339,4.634407732474661,0.0,7.0501
0.0,8136953.152045964,1241860.401663875,0.0,0.0,1241860.401663875,1223813.807197336,18046.59446653939,0.0,6.039690249845848,1.010409750154151,6.039690249845848,0.0,7.0501
0.0,8133315.67694541,1079092.588254513,0.0,0.0,1079092.588254513,1063411.319807604,15681.26844690908,0.0,5.248081809541192,1.802018190458807,5.248081809541192,0.0,7.0501
0.0,8126828.411459758,1395669.798675159,0.0,0.0,1395669.798675159,1375388.061024018,20281.73765114097,0.0,6.787730137597381,0.2623698624026183,6.787730137597381,0.0,7.0501
0.0,8125883.879955108,1599779.85380675,0.0,0.0,1599779.85380675,1575477.316365997,23232.29240631077,1070.245034442669,7.0501,0.0,7.775198261817525,0.7250982618175265,7.0501
0.0,8128494.233697651,1633389.692294105,0.0,0.0,1633389.692294105,1608362.67537071,23717.22625356301,1309.790669832331,7.0501,0.0,7.937492052731931,0.8873920527319317,7.0501
0.0,8131688.845087486,1317248.933930891,0.0,0.0,1317248.933930891,1298106.800652237,19142.13327865355,0.0,6.406336438639073,0.6437635613609265,6.406336438639073,0.0,7.0501
0.0,8129371.296266587,959343.7898929517,0.0,0.0,959343.7898929517,945402.6993267377,13941.09056621407,0.0,4.665692960580346,2.384407039419654,4.665692960580346,0.0,7.0501
0.0,8120787.430924675,631917.5533913095,0.0,0.0,631917.5533913095,622734.5890202244,9182.964371085034,0.0,3.073281248689771,3.976818751310229,3.073281248689771,0.0,7.0501
0.0,8106470.883419959,858119.340134456,0.0,0.0,858119.340134456,845649.233418313,12470.10671614314,0.0,4.17339582200239,2.87670417799761,4.17339582200239,0.0,7.0501
0.0,8096114.74837917,822558.427495047,0.0,0.0,822558.427495047,810605.0884996586,11953.33899538837,0.0,4.000448124293295,3.049651875706704,4.000448124293295,0.0,7.0501
0.0,8085136.001626626,481550.1193349718,0.0,0.0,481550.1193349718,474552.2798778892,6997.839457082579,0.0,2.34198107666753,4.70811892333247,2.34198107666753,0.0,7.0501
0.0,8068186.773502628,430493.0935802485,0.0,0.0,430493.0935802485,424237.2098512242,6255.883729024395,0.0,2.093669253354884,4.956430746645115,2.093669253354884,0.0,7.0501
0.0,8050343.622814706,198841.7279081864,0.0,0.0,198841.7279081864,195952.1792747191,2889.548633467305,0.0,0.9670510821510392,6.08304891784896,0.9670510821510392,0.0,7.0501
0.0,8028444.646710449,104176.3270598825,0.0,0.0,104176.3270598825,102662.446816222,1513.880243660532,0.0,0.5066533613321726,6.543446638667827,0.5066533613321726,0.0,7.0501
0.0,8004888.238811245,21739.285425,0.0,0.0,21739.285425,21423.37224544159,315.9131795584153,0.0,0.1057273023957213,6.944372697604278,0.1057273023957213,0.0,7.0501
0.0,7979888.49709987,59915.70942500001,0.0,0.0,59915.70942500001,59045.02016820491,870.6892567951028,0.0,0.291395333599432,6.758704666400567,0.291395333599432,0.0,7.0501
0.0,7955557.160300828,220250.2302851891,0.0,0.0,220250.2302851891,217049.5753792164,3200.654905972709,0.0,1.071169647246556,5.978930352753444,1.071169647246556,0.0,7.0501
0.0,7934033.011030915,511004.2408976405,0.0,0.0,511004.2408976405,503578.3770132572,7425.863884383311,0.0,2.485228876968979,4.56487112303102,2.485228876968979,0.0,7.0501
0.0,7917599.474988003,390576.2334150943,0.0,0.0,390576.2334150943,384900.4176122337,5675.815802860603,0.0,1.899536747945316,5.150563252054684,1.899536747945316,0.0,7.0501
0.0,7899057.447280606,530644.6854549948,0.0,0.0,530644.6854549948,522933.4085422274,7711.276912767363,0.0,2.580748632117591,4.469351367882409,2.580748632117591,0.0,7.0501
0.0,7882967.78235623,420795.3314448086,0.0,0.0,420795.3314448086,414680.3746510958,6114.956793712858,0.0,2.046504951041786,5.003595048958213,2.046504951041786,0.0,7.0501
0.0,7864954.84017998,627528.714533502,0.0,0.0,627528.714533502,618409.5283414617,9119.186192040335,0.0,3.051936476586457,3.998163523413542,3.051936476586458,0.0,7.0501
0.0,7850561.451495691,950468.0417422842,0.0,0.0,950468.0417422842,936655.932684175,13812.10905810928,0.0,4.622526458537243,2.427573541462757,4.622526458537243,0.0,7.0501
0.0,7841822.186746425,755282.4763139087,0.0,0.0,755282.4763139087,744306.7848920238,10975.69142188492,0.0,3.673256834633507,3.376843165366493,3.673256834633507,0.0,7.0501
0.0,7829665.551351106,1119006.40822625,0.0,0.0,1119006.40822625,1102745.116032972,16261.29219327809,0.0,5.442199529209535,1.607900470790464,5.442199529209535,0.0,7.0501
0.0,7823877.10965626,864624.2119265017,0.0,0.0,864624.2119265017,852059.5770467013,12564.63487980034,0.0,4.205031753614572,2.845068246385428,4.205031753614572,0.0,7.0501
0.0,7813634.863969273,752058.01983769,0.0,0.0,752058.01983769,741129.1859034288,10928.83393426122,0.0,3.657574944531868,3.392525055468132,3.657574944531868,0.0,7.0501
0.0,7801421.773769587,688483.2535274904,0.0,0.0,688483.2535274904,678478.2819084846,10004.97161900582,0.0,3.348384075972498,3.701715924027501,3.348384075972498,0.0,7.0501
0.0,7788095.596443089,694597.758139663,0.0,0.0,694597.758139663,684503.9311348571,10093.82700480589,0.0,3.378121487552171,3.671978512447828,3.378121487552171,0.0,7.0501
0.0,7774876.473798277,775044.3449863263,0.0,0.0,775044.3449863263,763781.4760126374,11262.86897368889,0.0,3.769367126401905,3.280732873598094,3.769367126401905,0.0,7.0501
0.0,7763065.835453324,680427.8372263671,0.0,0.0,680427.8372263671,670539.9261328847,9887.911093482386,0.0,3.309207193267198,3.740892806732802,3.309207193267198,0.0,7.0501
0.0,7749598.621349086,229228.081557342,0.0,0.0,229228.081557342,225896.9613906424,3331.120166699574,0.0,1.114832719778974,5.935267280221026,1.114832719778974,0.0,7.0501
0.0,7728231.659140291,53084.9860861714,0.0,0.0,53084.9860861714,52313.56023599093,771.4258501804752,0.0,0.2581746486547775,6.791925351345222,0.2581746486547775,0.0,7.0501
0.0,7703780.727875448,22836.14855543643,0.0,0.0,22836.14855543643,22504.29586764201,331.8526877944165,0.0,0.1110618098374888,6.939038190162511,0.1110618098374888,0.0,7.0501
0.0,7678800.190390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7653419.830390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7628039.470390863,45839.96886926506,0.0,0.0,45839.96886926506,45173.82690400549,666.1419652595732,0.0,0.2229390780654529,6.827160921934547,0.2229390780654529,0.0,7.0501
0.0,7603461.691071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7578081.331071898,19067.14095,0.0,0.0,19067.14095,18790.05911382907,277.0818361709312,0.0,0.09273153820981632,6.957368461790184,0.09273153820981632,0.0,7.0501
0.0,7553034.804609453,229466.5201274143,0.0,0.0,229466.5201274143,226131.9349946256,3334.585132788768,0.0,1.115992346984193,5.934107653015807,1.115992346984193,0.0,7.0501
0.0,7531672.017058597,310619.2205794728,0.0,0.0,310619.2205794728,306105.3323036249,4513.88827584787,0.0,1.510672113737574,5.539427886262426,1.510672113737574,0.0,7.0501
0.0,7511730.076668052,252443.9906746631,0.0,0.0,252443.9906746631,248775.499176652,3668.491498011036,0.0,1.227741465197803,5.822358534802197,1.227741465197803,0.0,7.0501
0.0,7490769.585942764,779400.7635903582,0.0,0.0,779400.7635903582,768074.5875655964,11326.17602476171,0.0,3.790554225154523,3.259545774845476,3.790554225154523,0.0,7.0501
0.0,7479035.22115332,940320.3623671115,0.0,0.0,940320.3623671115,926655.7183978438,13664.6439692677,0.0,4.573174019165895,2.476925980834104,4.573174019165895,0.0,7.0501
0.0,7470118.287622317,949576.249627885,0.0,0.0,949576.249627885,935777.1000059695,13799.14962191544,0.0,4.618189297829799,2.4319107021702,4.618189297829798,0.0,7.0501
0.0,7461363.409094504,1016057.935043424,0.0,0.0,1016057.935043424,1001292.680040792,14765.25500263199,0.0,4.941517738497987,2.108582261502012,4.941517738497987,0.0,7.0501
0.0,7453772.512953097,1761641.059316298,0.0,0.0,1761641.059316298,1733849.510094918,25567.67932398851,2223.869897391914,7.0501,0.0,8.556786922352245,1.506686922352245,7.0501
0.0,7459196.585873565,1958813.868816297,0.0,0.0,1958813.868816297,1926772.145793238,28412.55372349927,3629.169299559882,7.0501,0.0,9.508886788319703,2.458786788319703,7.0501
0.0,7468048.218311516,1785098.237637041,0.0,0.0,1785098.237637041,1756801.05538739,25906.12723807294,2391.055011578201,7.0501,0.0,8.67005596990393,1.61995596990393,7.0501
0.0,7473880.059803169,1996626.159685938,0.0,0.0,1996626.159685938,1963769.370891675,28958.1219413214,3898.666852941898,7.0501,0.0,9.691473206600202,2.641373206600202,7.0501
0.0,7483389.00334693,1653786.05373656,0.0,0.0,1653786.05373656,1628319.381460725,24011.51169108328,1455.160584751983,7.0501,0.0,8.035981154981018,0.9858811549810185,7.0501
0.0,7486938.175504862,1170077.413629464,0.0,0.0,1170077.413629464,1153073.962557237,17003.45107222727,0.0,5.690579341441522,1.359520658558478,5.690579341441522,0.0,7.0501
0.0,7482043.901134051,1559699.824589317,0.0,0.0,1559699.824589317,1536261.235329767,22654.00451082728,784.5847487219108,7.0501,0.0,7.581661482873923,0.5315614828739234,7.0501
0.0,7483957.522472397,1546249.639890058,0.0,0.0,1546249.639890058,1523100.97713093,22459.94080490027,688.7219542278447,7.0501,0.0,7.516713790127265,0.4666137901272661,7.0501
0.0,7485637.332116855,1235334.256339803,0.0,0.0,1235334.256339803,1217382.499181818,17951.75715798568,0.0,6.00795085608624,1.042149143913759,6.00795085608624,0.0,7.0501
0.0,7481885.595198765,1065339.536924679,0.0,0.0,1065339.536924679,1049858.126480888,15481.41044379177,0.0,5.181194927641155,1.868905072358845,5.181194927641154,0.0,7.0501
0.0,7475157.536938273,1494256.482551983,0.0,0.0,1494256.482551983,1472228.562332079,21709.76636332329,318.1538565813848,7.0501,0.0,7.26565139334782,0.2155513933478217,7.0501
0.0,7475933.521954326,2097093.431353552,0.0,0.0,2097093.431353552,2062071.012485596,30407.69691000333,4614.721957953453,7.0501,0.0,10.17660539156738,3.12650539156738,7.0501
0.0,7487188.941363969,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7505525.872093212,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7523862.802822455,2205706.674765831,0.0,0.0,2205706.674765831,2168343.034697867,31974.80464871729,5388.835419245892,7.0501,0.0,10.70107250626415,3.650972506264154,7.0501
0.0,7537006.303845006,1328811.156133601,0.0,0.0,1328811.156133601,1309501.001767437,19310.15436616449,0.0,6.462568395637379,0.5875316043626206,6.462568395637379,0.0,7.0501
0.0,7534891.190069301,792324.16208227,0.0,0.0,792324.16208227,780810.1844886681,11513.97759360193,0.0,3.85340615582394,3.19669384417606,3.85340615582394,0.0,7.0501
0.0,7523383.092230267,721795.4268625095,0.0,0.0,721795.4268625095,711306.3659834139,10489.06087909552,0.0,3.510395207193949,3.539704792806051,3.510395207193949,0.0,7.0501
0.0,7510640.154976165,839643.1302676158,0.0,0.0,839643.1302676158,827441.518034668,12201.61223294777,0.0,4.083538230571542,2.966561769428457,4.083538230571542,0.0,7.0501
0.0,7499960.532606223,830695.0030038494,0.0,0.0,830695.0030038494,818623.4240852322,12071.57891861726,0.0,4.040019718412736,3.010080281587263,4.040019718412736,0.0,7.0501
0.0,7489124.243592508,884920.2010526172,0.0,0.0,884920.2010526172,872060.6268345744,12859.57421804284,0.0,4.303739698140173,2.746360301859827,4.303739698140173,0.0,7.0501
0.0,7479237.346505812,397624.7000721833,0.0,0.0,397624.7000721833,391846.4566380036,5778.243434179697,0.0,1.933816410368038,5.116283589631962,1.933816410368038,0.0,7.0501
0.0,7460818.725583137,380243.2755389385,0.0,0.0,380243.2755389385,374717.6172740596,5525.658264878898,0.0,1.849283221177677,5.200816778822323,1.849283221177677,0.0,7.0501
0.0,7442095.785179377,502838.1825029877,0.0,0.0,502838.1825029877,495530.9869842604,7307.195518727292,0.0,2.445513895156389,4.604586104843611,2.44551389515639,0.0,7.0501
0.0,7425519.27520194,1039267.820702404,0.0,0.0,1039267.820702404,1024165.281900771,15102.5388016332,0.0,5.054397189301606,1.995702810698393,5.054397189301605,0.0,7.0501
0.0,7418334.745083426,2470122.143848438,0.0,0.0,2470122.143848438,2427058.875610123,35789.87834338786,7273.389894926535,7.0501,0.0,11.97787093152204,4.927770931522042,7.0501
0.0,7436074.720436906,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,7454411.651166148,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7472748.581895391,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,7491085.512624634,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7509422.443353877,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7527759.37408312,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7546096.304812363,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7564433.235541606,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7582770.166270849,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7601107.097000092,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7619444.027729335,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7637780.958458578,2358938.868635641,0.0,0.0,2358938.868635641,2318272.22011732,34185.68933726302,6480.959181057638,7.0501,0.0,11.44099375410409,4.390893754104091,7.0501
0.0,7653588.175973353,1266556.234759095,0.0,0.0,1266556.234759095,1248150.762850062,18405.47190903264,0.0,6.159796488966747,0.8903035110332524,6.159796488966747,0.0,7.0501
0.0,7650383.083333633,1480229.718900879,0.0,0.0,1480229.718900879,1458504.153673752,21507.38358589974,218.1816412275862,7.0501,0.0,7.19791954012709,0.1478195401270909,7.0501
0.0,7650915.23367809,1516419.030348664,0.0,0.0,1516419.030348664,1493913.383609252,22029.53492073543,476.1118186765364,7.0501,0.0,7.372668982843181,0.3225689828431818,7.0501
0.0,7652076.482016326,1057730.354079289,0.0,0.0,1057730.354079289,1042359.519539881,15370.8345394079,0.0,5.144188266200768,1.905911733799232,5.144188266200768,0.0,7.0501
0.0,7645215.199774649,592069.9820527885,0.0,0.0,592069.9820527885,583466.0787093836,8603.90334340487,0.0,2.879485724031081,4.170614275968918,2.879485724031081,0.0,7.0501
0.0,7630200.98838116,425066.2266157566,0.0,0.0,425066.2266157566,418889.2055891744,6177.021026582187,0.0,2.067276113313985,4.982823886686015,2.067276113313985,0.0,7.0501
0.0,7612262.82238909,322996.6425724323,0.0,0.0,322996.6425724323,318302.8868050782,4693.755767354072,0.0,1.570868730707521,5.479231269292479,1.570868730707521,0.0,7.0501
0.0,7592537.589819637,98960.77270347114,0.0,0.0,98960.77270347114,97522.68438800337,1438.088315467765,0.0,0.4812879235166551,6.568812076483344,0.4812879235166551,0.0,7.0501
0.0,7568889.866344297,33224.25756611306,0.0,0.0,33224.25756611306,32741.44588941884,482.8116766942219,0.0,0.1615835598039565,6.888516440196043,0.1615835598039565,0.0,7.0501
0.0,7544091.207159592,184016.1240423598,0.0,0.0,184016.1240423598,181342.0196410539,2674.104401305896,0.0,0.8949479254705142,6.155152074529486,0.8949479254705142,0.0,7.0501
0.0,7521932.659691286,18391.1235625,0.0,0.0,18391.1235625,18123.86554519647,267.2580173035317,0.0,0.08944378089140953,6.96065621910859,0.08944378089140953,0.0,7.0501
0.0,7496874.297302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7471493.937302495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7446113.577302495,903696.1359020474,0.0,0.0,903696.1359020474,890563.7116265392,13132.42427550811,0.0,4.395054978416367,2.655045021583632,4.395054978416367,0.0,7.0501
0.0,7436555.415224794,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7454892.345954037,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7473229.27668328,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7491566.207412523,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7509903.138141766,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,7528240.068871009,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7546576.999600252,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7564913.930329495,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7583250.861058738,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,7601587.791787981,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,7619924.722517224,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7638261.653246467,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7656598.58397571,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7674935.514704953,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7693272.445434196,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7711609.376163439,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7729946.306892682,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7748283.237621925,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7766620.168351168,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,7784957.099080411,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7803294.029809654,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7821630.960538897,2165012.855273438,0.0,0.0,2165012.855273438,2128526.3939906,31387.66078448067,5098.800498357921,7.0501,0.0,10.50457188235631,3.454471882356315,7.0501
0.0,7834067.05931538,2484241.092906949,0.0,0.0,2484241.092906949,2440873.482566151,35993.59120230797,7374.019138489478,7.0501,0.0,12.04604792580588,4.995947925805879,7.0501
0.0,7852052.471848281,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7870389.402577524,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7888726.333306767,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7907063.26403601,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7925400.194765253,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7943737.125494496,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7962074.056223739,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7980410.986952982,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,7998747.917682225,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,8017084.848411468,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
