pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8907264.763005177,938497.7374444187,0.0,0.0,938497.7374444187,924859.579683102,13638.1577613168,0.0,4.564309826411247,2.485790173588753,4.564309826411247,0.0,7.0501
0.0,8898315.918380257,514784.7178062972,0.0,0.0,514784.7178062972,507303.9163994925,7480.801406804699,0.0,2.503614928649498,4.546485071350502,2.503614928649498,0.0,7.0501
0.0,8881948.572123395,442985.0003196081,0.0,0.0,442985.0003196081,436547.5854178875,6437.414901720625,0.0,2.154422657871695,4.895677342128304,2.154422657871695,0.0,7.0501
0.0,8864324.133691734,529332.9242315297,0.0,0.0,529332.9242315297,521640.7097051667,7692.214526363008,0.0,2.574368984726569,4.47573101527343,2.574368984726569,0.0,7.0501
0.0,8848211.502036748,835741.4745931978,0.0,0.0,835741.4745931978,823596.5608406991,12144.91375249863,0.0,4.064562835508244,2.985537164491755,4.064562835508244,0.0,7.0501
0.0,8837463.568244578,2131764.054589924,0.0,0.0,2131764.054589924,2095994.29041132,30907.93610987261,4861.828068732202,7.0501,0.0,10.34402145578062,3.293921455780625,7.0501
0.0,8849321.68548539,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8866775.38886369,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8884229.092241991,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8901682.795620292,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8919136.498998594,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8936590.202376895,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103438,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,8954043.905755196,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8971497.609133497,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8988951.312511798,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9006405.0158901,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9023858.7192684,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9041312.422646701,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9058766.126025002,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9076219.829403304,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9093673.532781605,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9111127.236159906,2439149.653996294,0.0,0.0,2439149.653996294,2396754.015667378,35342.99703306464,7052.641295851208,7.0501,0.0,11.82831226006179,4.778212260061794,7.0501
0.0,9128328.800296128,2289999.38333399,0.0,0.0,2289999.38333399,2250818.765242853,33191.00768035799,5989.610410779163,7.0501,0.0,11.10810163331921,4.058001633319216,7.0501
0.0,9142937.606176076,1201570.447332263,0.0,0.0,1201570.447332263,1184109.342559995,17461.10477226794,0.0,5.843743230344024,1.206356769655976,5.843743230344024,0.0,7.0501
0.0,9138594.721805315,917466.4649482793,0.0,0.0,917466.4649482793,904133.9315915611,13332.5333567182,0.0,4.462025889129249,2.588074110870751,4.462025889129249,0.0,7.0501
0.0,9129277.655006181,471004.605523759,0.0,0.0,471004.605523759,464160.0124468148,6844.593076944147,0.0,2.290693800851455,4.759406199148545,2.290693800851455,0.0,7.0501
0.0,9112143.792689247,304098.4182501737,0.0,0.0,304098.4182501737,299679.2896389996,4419.128611174079,0.0,1.478958705212209,5.571141294787791,1.478958705212209,0.0,7.0501
0.0,9092087.68402801,232393.5616484229,0.0,0.0,232393.5616484229,229016.4410331873,3377.120615235579,0.0,1.1302277828767,5.9198722171233,1.1302277828767,0.0,7.0501
0.0,9070776.144046366,296133.5272510187,0.0,0.0,296133.5272510187,291830.1436604922,4303.38359052653,0.0,1.440222085182914,5.609877914817085,1.440222085182914,0.0,7.0501
0.0,9050580.583553025,489600.4913192198,0.0,0.0,489600.4913192198,482485.6646401356,7114.826679084233,0.0,2.381133426735017,4.668966573264982,2.381133426735018,0.0,7.0501
0.0,9033772.30388927,483531.9372440572,0.0,0.0,483531.9372440572,476505.2982020423,7026.639042014896,0.0,2.351619491972854,4.698480508027146,2.351619491972854,0.0,7.0501
0.0,9016857.774060372,1048274.167878483,0.0,0.0,1048274.167878483,1033040.749716421,15233.41816206194,0.0,5.09819884941832,1.95190115058168,5.09819884941832,0.0,7.0501
0.0,9009830.929918278,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9027284.63329658,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9044738.33667488,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,9062192.040053181,2347993.713796294,0.0,0.0,2347993.713796294,2307562.994412784,34027.76902928497,6402.950354225104,7.0501,0.0,11.38814224540996,4.338042245409962,7.0501
0.0,9077808.992136657,2106204.686427004,0.0,0.0,2106204.686427004,2070985.869193006,30539.15710662783,4679.660127370036,7.0501,0.0,10.22060144130784,3.170501441307842,7.0501
0.0,9089222.797325365,1320717.180042995,0.0,0.0,1320717.180042995,1301524.646549461,19192.53349353393,0.0,6.423203980433044,0.6268960195669555,6.423203980433044,0.0,7.0501
0.0,9086965.971654924,797979.284700512,0.0,0.0,797979.284700512,786383.1274155267,11596.1572849853,0.0,3.880909399258803,3.169190600741196,3.880909399258803,0.0,7.0501
0.0,9075556.885492256,1054382.756515469,0.0,0.0,1054382.756515469,1039060.568937983,15322.1875774865,0.0,5.12790748911864,1.922192510881359,5.12790748911864,0.0,7.0501
0.0,9068636.992453083,979769.947926155,0.0,0.0,979769.947926155,965532.026419812,14237.92150634291,0.0,4.765033971332969,2.28506602866703,4.765033971332969,0.0,7.0501
0.0,9060410.754749883,1211849.175001134,0.0,0.0,1211849.175001134,1194238.700758978,17610.4742421565,0.0,5.893733012769913,1.156366987230086,5.893733012769913,0.0,7.0501
0.0,9056247.833595855,1341812.328091017,0.0,0.0,1341812.328091017,1322313.241959582,19499.08613143445,0.0,6.525798571430538,0.5243014285694612,6.525798571430538,0.0,7.0501
0.0,9054360.348453006,1627763.649597214,0.0,0.0,1627763.649597214,1602857.90527392,23636.05185188192,1269.692471411523,7.0501,0.0,7.910325251633843,0.860225251633844,7.0501
0.0,9057457.159358887,1466471.451686974,0.0,0.0,1466471.451686974,1445042.453856829,21308.87476372634,120.123066418957,7.0501,0.0,7.131484191340808,0.08138419134080893,7.0501
0.0,9057750.142447714,985433.6840867839,0.0,0.0,985433.6840867839,971113.4577178982,14320.22636888572,0.0,4.792579106052798,2.257520893947201,4.792579106052798,0.0,7.0501
0.0,9049623.067229504,237836.3374881582,0.0,0.0,237836.3374881582,234380.1229842533,3456.214503904852,0.0,1.156698294479535,5.893401705520464,1.156698294479535,0.0,7.0501
0.0,9028406.821089631,27835.16042552956,0.0,0.0,27835.16042552956,27430.66258387396,404.4978416556033,0.0,0.1353741103265071,6.914725889673493,0.1353741103265071,0.0,7.0501
0.0,9003513.807886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8978133.447886808,45857.56090875849,0.0,0.0,45857.56090875849,45191.16329769351,666.3976110649729,0.0,0.2230246355639133,6.827075364436086,0.2230246355639133,0.0,7.0501
0.0,8953555.976574838,245864.3016221804,0.0,0.0,245864.3016221804,242291.4255249721,3572.876097208344,0.0,1.195741665732378,5.854358334267622,1.195741665732378,0.0,7.0501
0.0,8932480.286571475,552129.7146867589,0.0,0.0,552129.7146867589,544106.2194206824,8023.49526607656,0.0,2.685239379543695,4.364860620456304,2.685239379543695,0.0,7.0501
0.0,8916766.788337832,694185.9587302471,0.0,0.0,694185.9587302471,684098.1159543718,10087.84277587535,0.0,3.376118733559364,3.673981266440635,3.376118733559364,0.0,7.0501
0.0,8903540.455778645,719705.4675957123,0.0,0.0,719705.4675957123,709246.7778012322,10458.6897944801,0.0,3.500230854913018,3.549869145086982,3.500230854913018,0.0,7.0501
0.0,8890760.926856332,951348.0543906492,0.0,0.0,951348.0543906492,937523.1570743998,13824.89731624944,0.0,4.626806330739424,2.423293669260576,4.626806330739424,0.0,7.0501
0.0,8882037.069646994,1954664.860272363,0.0,0.0,1954664.860272363,1922712.571525059,28352.69045827562,3599.598289027799,7.0501,0.0,9.488852228338562,2.438752228338564,7.0501
0.0,8890816.577669013,1189274.818569429,0.0,0.0,1189274.818569429,1171992.39267741,17282.42589201967,0.0,5.783944408306448,1.266155591693551,5.783944408306448,0.0,7.0501
0.0,8886258.417538917,236948.3304559594,0.0,0.0,236948.3304559594,233505.0203838023,3443.310072157084,0.0,1.152379542221246,5.897720457778753,1.152379542221246,0.0,7.0501
0.0,8865026.623890914,13006.7262,0.0,0.0,13006.7262,12817.71372101749,189.0124789825167,0.0,0.0632571884144969,6.986842811585503,0.0632571884144969,0.0,7.0501
0.0,8839873.989769205,40883.1228,0.0,0.0,40883.1228,40289.01323928867,594.1095607113378,0.0,0.1988318476276231,6.851268152372376,0.1988318476276231,0.0,7.0501
0.0,8815209.424420664,81016.065,0.0,0.0,81016.065,79838.74743002927,1177.317569970736,0.0,0.3940152509942222,6.656084749005777,0.3940152509942222,0.0,7.0501
0.0,8791247.519324243,4673.23248973089,0.0,0.0,4673.23248973089,4605.32153011173,67.91095961916017,0.0,0.02272789813224909,7.02737210186775,0.02272789813224909,0.0,7.0501
0.0,8765948.97975752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8740568.61975752,16616.8548,0.0,0.0,16616.8548,16375.38028363473,241.4745163652735,0.0,0.08081476451314375,6.969285235486856,0.08081476451314375,0.0,7.0501
0.0,8715479.192909768,136588.6413546554,0.0,0.0,136588.6413546554,134603.7485148801,1984.892839775275,0.0,0.664288098987705,6.385811901012294,0.6642880989877049,0.0,7.0501
0.0,8692490.270066123,23362.0218,0.0,0.0,23362.0218,23022.52717340737,339.4946265926315,0.0,0.1136193529426478,6.936480647057352,0.1136193529426478,0.0,7.0501
0.0,8667518.939736716,69393.87,0.0,0.0,69393.87,68385.44503639228,1008.424963607714,0.0,0.3374916210199845,6.712608378980015,0.3374916210199845,0.0,7.0501
0.0,8643353.549572388,61980.9372,0.0,0.0,61980.9372,61080.23625422076,900.7009457792451,0.0,0.3014394062179535,6.748660593782046,0.3014394062179535,0.0,7.0501
0.0,8619058.371434772,117767.9917320168,0.0,0.0,117767.9917320168,116056.5987404383,1711.392991578544,0.0,0.572755351933917,6.477344648066083,0.572755351933917,0.0,7.0501
0.0,8595739.930701734,196149.5606698482,0.0,0.0,196149.5606698482,193299.134348616,2850.426321232129,0.0,0.9539579388327072,6.096142061167292,0.9539579388327073,0.0,7.0501
0.0,8573793.819281531,157645.9050264543,0.0,0.0,157645.9050264543,155355.0100808459,2290.894945608412,0.0,0.7666984423053589,6.28340155769464,0.7666984423053589,0.0,7.0501
0.0,8551173.573673831,642923.6178737358,0.0,0.0,642923.6178737358,633580.7144449912,9342.903428744641,0.0,3.126808376420571,3.923291623579428,3.126808376420571,0.0,7.0501
0.0,8537049.723828945,751982.4475236216,0.0,0.0,751982.4475236216,741054.7117988718,10927.73572474986,0.0,3.657207404534759,3.39289259546524,3.657207404534759,0.0,7.0501
0.0,8524835.31048527,687811.6638438784,0.0,0.0,687811.6638438784,677816.4517007781,9995.212143100305,0.0,3.345117852443208,3.704982147556792,3.345117852443208,0.0,7.0501
0.0,8511497.374754066,520136.6163648606,0.0,0.0,520136.6163648606,512578.04168919,7558.574675670534,0.0,2.529643465753193,4.520456534246806,2.529643465753193,0.0,7.0501
0.0,8495223.731230777,418833.8026410808,0.0,0.0,418833.8026410808,412747.3505929962,6086.452048084538,0.0,2.036965210202322,5.013134789797678,2.036965210202322,0.0,7.0501
0.0,8477176.445987506,300857.50847428,0.0,0.0,300857.50847428,296485.4764484788,4372.032025801193,0.0,1.463196795783525,5.586903204216474,1.463196795783525,0.0,7.0501
0.0,8457063.594452327,51340.67406241546,0.0,0.0,51340.67406241546,50594.59638476199,746.0776776534701,0.0,0.2496913245158869,6.800408675484113,0.2496913245158869,0.0,7.0501
0.0,8432582.123220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8407201.763220584,24927.99172865147,0.0,0.0,24927.99172865147,24565.74057949696,362.251149154511,0.0,0.1212353243488993,6.9288646756511,0.1212353243488993,0.0,7.0501
0.0,8382257.850388239,152502.7741967932,0.0,0.0,152502.7741967932,150286.618727737,2216.155469056223,0.0,0.7416852306078392,6.308414769392161,0.7416852306078392,0.0,7.0501
0.0,8359547.557218428,306855.3015541697,0.0,0.0,306855.3015541697,302396.1101831942,4459.191370975517,0.0,1.492366590018584,5.557733409981416,1.492366590018584,0.0,7.0501
0.0,8339539.716942495,485671.1045272619,0.0,0.0,485671.1045272619,478613.3793145274,7057.725212734527,0.0,2.362023163565772,4.688076836434227,2.362023163565772,0.0,7.0501
0.0,8322662.640331332,412027.4878435056,0.0,0.0,412027.4878435056,406039.9444994903,5987.543344015327,0.0,2.003863234275544,5.046236765724455,2.003863234275544,0.0,7.0501
0.0,8304496.187974724,315713.1221215191,0.0,0.0,315713.1221215191,311125.2097643343,4587.912357184727,0.0,1.535445902672265,5.514654097327735,1.535445902672265,0.0,7.0501
0.0,8284643.433224344,257520.6445612146,0.0,0.0,257520.6445612146,253778.3796231174,3742.264938097243,0.0,1.252431371518487,5.797668628481513,1.252431371518487,0.0,7.0501
0.0,8263771.82616181,647583.4263626684,0.0,0.0,647583.4263626684,638172.8070505774,9410.619312091,0.0,3.149470987982262,3.900629012017737,3.149470987982262,0.0,7.0501
0.0,8249729.561718547,922573.9466888331,0.0,0.0,922573.9466888331,909167.1919046553,13406.75478417779,0.0,4.486865724289754,2.563234275710245,4.486865724289754,0.0,7.0501
0.0,8240501.91832599,1164123.678274045,0.0,0.0,1164123.678274045,1147206.746304428,16916.93196961606,0.0,5.661623818479272,1.388476181520728,5.661623818479272,0.0,7.0501
0.0,8235503.404072515,1278283.770222487,0.0,0.0,1278283.770222487,1259707.874909732,18575.89531275514,0.0,6.216832433987681,0.833267566012319,6.216832433987681,0.0,7.0501
0.0,8232503.640834871,1011322.044691933,0.0,0.0,1011322.044691933,996625.6111868675,14696.43350506527,0.0,4.918485108790237,2.131614891209763,4.918485108790237,0.0,7.0501
0.0,8224829.827226516,779264.1364398971,0.0,0.0,779264.1364398971,767939.9458675857,11324.19057231135,0.0,3.789889749769529,3.26021025023047,3.789889749769529,0.0,7.0501
0.0,8213093.070325687,564875.2475513382,0.0,0.0,564875.2475513382,556666.5354424033,8208.712108934931,0.0,2.747226274743953,4.302873725256047,2.747226274743953,0.0,7.0501
0.0,8197602.724914765,1782147.541121805,0.0,0.0,1782147.541121805,1753913.962839951,25863.5536144673,2370.024667387363,7.0501,0.0,8.655807769232696,1.605707769232696,7.0501
0.0,8203383.272884003,1250609.736079988,0.0,0.0,1250609.736079988,1232435.997137428,18173.73894255958,0.0,6.082241948647769,0.9678580513522306,6.082241948647769,0.0,7.0501
0.0,8199898.983899134,689532.7620511476,0.0,0.0,689532.7620511476,679512.5390764418,10020.2229747059,0.0,3.353488278014024,3.696611721985975,3.353488278014024,0.0,7.0501
0.0,8186591.181699985,582402.050531937,0.0,0.0,582402.050531937,573938.6406282564,8463.409903680635,0.0,2.832466500562461,4.217633499437538,2.832466500562461,0.0,7.0501
0.0,8171407.70110201,408957.4384692519,0.0,0.0,408957.4384692519,403014.5087838855,5942.929685366433,0.0,1.988932290952621,5.061167709047378,1.988932290952621,0.0,7.0501
0.0,8153187.497349439,221564.6995270776,0.0,0.0,221564.6995270776,218344.9428820405,3219.756645037195,0.0,1.077562464871886,5.972537535128113,1.077562464871886,0.0,7.0501
0.0,8131686.362222978,107416.503550775,0.0,0.0,107416.503550775,105855.5373777678,1560.966173007185,0.0,0.5224117044870097,6.52768829551299,0.5224117044870097,0.0,7.0501
0.0,8108186.684359131,47466.5938338998,0.0,0.0,47466.5938338998,46776.81391299998,689.7799208998221,0.0,0.2308500404617878,6.819249959538212,0.2308500404617878,0.0,7.0501
0.0,8083637.384504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8058257.024504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8032876.664504793,64805.41776386506,0.0,0.0,64805.41776386506,63863.67174148429,941.746022380772,0.0,0.3151760449734842,6.734923955026515,0.3151760449734842,0.0,7.0501
0.0,8008630.938266698,199558.4653036392,0.0,0.0,199558.4653036392,196658.5011121129,2899.964191526334,0.0,0.9705368780208612,6.079563121979138,0.9705368780208613,0.0,7.0501
0.0,7986744.511027574,219857.9962634968,0.0,0.0,219857.9962634968,216663.0412641448,3194.95499935199,0.0,1.069262047975898,5.980837952024102,1.069262047975898,0.0,7.0501
0.0,7965213.494400287,234158.5652382723,0.0,0.0,234158.5652382723,230755.7957626855,3402.769475586808,0.0,1.13881173881754,5.91128826118246,1.13881173881754,0.0,7.0501
0.0,7943932.85666003,665820.4877999999,0.0,0.0,665820.4877999999,656144.849286411,9675.638513588952,0.0,3.238165499862434,3.811934500137566,3.238165499862434,0.0,7.0501
0.0,7930209.892459535,1039282.675467332,0.0,0.0,1039282.675467332,1024179.920797701,15102.75466963107,0.0,5.054469434280813,1.995630565719186,5.054469434280813,0.0,7.0501
0.0,7923025.622422946,1516197.65037199,0.0,0.0,1516197.65037199,1493696.775605851,22026.34077733501,474.5339888040726,7.0501,0.0,7.371599992414661,0.3214999924146619,7.0501
0.0,7924183.022395639,1375401.911802182,0.0,0.0,1375401.911802182,1355414.705110077,19987.20669210539,0.0,6.689158866166481,0.3609411338335189,6.689158866166481,0.0,7.0501
0.0,7922883.634313838,2041590.176588422,0.0,0.0,2041590.176588422,2007764.162437266,29606.87762375766,4219.136527398285,7.0501,0.0,9.908593582248214,2.858493582248213,7.0501
0.0,7933174.211209931,2216007.736819623,0.0,0.0,2216007.736819623,2178422.051408889,32123.43177331383,5462.253637419974,7.0501,0.0,10.75081384649057,3.700713846490572,7.0501
0.0,7946496.781057297,170579.4530571144,0.0,0.0,170579.4530571144,168100.6090505567,2478.844006557702,0.0,0.8295997344570621,6.220500265542937,0.8295997344570621,0.0,7.0501
0.0,7924102.980101342,762410.6891839927,0.0,0.0,762410.6891839927,751331.4112665844,11079.27791740827,0.0,3.707924336482015,3.342175663517984,3.707924336482015,0.0,7.0501
0.0,7912071.147712678,833626.3708548651,0.0,0.0,833626.3708548651,821512.1935839945,12114.17727087058,0.0,4.054276195070475,2.995823804929524,4.054276195070475,0.0,7.0501
0.0,7901286.182014931,628104.6488691596,0.0,0.0,628104.6488691596,618977.0932554186,9127.55561374107,0.0,3.05473748786515,3.995362512134849,3.05473748786515,0.0,7.0501
0.0,7886902.876971246,350436.4887365733,0.0,0.0,350436.4887365733,345343.9797959278,5092.508940645534,0.0,1.704320261260219,5.345779738739781,1.704320261260219,0.0,7.0501
0.0,7867658.069911783,470199.2752178855,0.0,0.0,470199.2752178855,463366.3851225504,6832.89009533507,0.0,2.286777140339716,4.763322859660284,2.286777140339716,0.0,7.0501
0.0,7850510.107617006,653191.3357374948,0.0,0.0,653191.3357374948,643699.2228322777,9492.112905217102,0.0,3.176744613526469,3.873355386473531,3.176744613526469,0.0,7.0501
0.0,7836566.028225701,647782.3291889556,0.0,0.0,647782.3291889556,638368.8194403554,9413.509748600165,0.0,3.150438336211568,3.899661663788431,3.150438336211568,0.0,7.0501
0.0,7822527.246236063,627938.3852006925,0.0,0.0,627938.3852006925,618813.2457143964,9125.139486296048,0.0,3.053928877609119,3.996171122390881,3.053928877609119,0.0,7.0501
0.0,7808141.030195455,763010.5219957787,0.0,0.0,763010.5219957787,751922.527366341,11087.99462943769,0.0,3.710841576117023,3.339258423882976,3.710841576117023,0.0,7.0501
0.0,7796119.699869476,626421.4101291932,0.0,0.0,626421.4101291932,617318.3151769644,9103.09495222884,0.0,3.046551188831606,4.003548811168393,3.046551188831606,0.0,7.0501
0.0,7781706.92414927,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7799160.627527569,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7816614.33090587,2416197.295996294,0.0,0.0,2416197.295996294,2374296.409002036,35011.83283325336,6889.054161004681,7.0501,0.0,11.71748086788935,4.66738086788935,7.0501
0.0,7833416.902030271,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7850870.605408572,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7868324.308786872,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7885778.012165172,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7903231.715543472,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7920685.418921772,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7938139.122300073,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7955592.825678373,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7973046.529056673,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,7990500.232434973,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,8007953.935813273,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8025407.639191573,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8042861.342569874,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8060315.045948174,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8077768.749326474,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8095222.452704781,2359809.146028216,0.0,0.0,2359809.146028216,2319123.738178001,34198.24598683803,6487.161863377645,7.0501,0.0,11.44519611339961,4.39509611339961,7.0501
0.0,8111044.798713019,1445986.038768632,0.0,0.0,1445986.038768632,1424973.11041455,21012.92835408257,0.0,7.032439208193632,0.01766079180636737,7.032439208193633,0.0,7.0501
0.0,8110981.219862516,991352.515351487,0.0,0.0,991352.515351487,976946.2771028385,14406.23824864845,0.0,4.821364875719028,2.228735124280972,4.821364875719028,0.0,7.0501
0.0,8102957.773415105,884816.7641010701,0.0,0.0,884816.7641010701,871958.693018738,12858.07108233215,0.0,4.30323664067341,2.746863359326589,4.30323664067341,0.0,7.0501
0.0,8093069.065321529,862554.3460318355,0.0,0.0,862554.3460318355,850019.7902417228,12534.5557901127,0.0,4.19496512386637,2.855134876133629,4.19496512386637,0.0,7.0501
0.0,8082790.579767448,1057300.769422393,0.0,0.0,1057300.769422393,1041936.1775654,15364.59185699233,0.0,5.142099015057672,1.908000984942327,5.142099015057672,0.0,7.0501
0.0,8075921.776221655,1629374.491783899,0.0,0.0,1629374.491783899,1604434.024826801,23659.29361483176,1281.173342266353,7.0501,0.0,7.918103619421607,0.8680036194216071,7.0501
0.0,8079046.589251573,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,8096500.292629873,2398291.803196294,0.0,0.0,2398291.803196294,2356776.879442088,34753.48647096073,6761.437283245665,7.0501,0.0,11.63101956859462,4.580919568594624,7.0501
0.0,8112991.603076814,2404688.965396294,0.0,0.0,2404688.965396294,2363036.147115675,34845.78683944688,6807.031441172556,7.0501,0.0,11.6619099194936,4.611809919493601,7.0501
0.0,8129594.118786991,2255733.316996295,0.0,0.0,2255733.316996295,2217291.32375817,32696.60556100283,5745.387677121698,7.0501,0.0,10.94263907664072,3.892539076640717,7.0501
0.0,8143607.259462898,2331427.987996294,0.0,0.0,2331427.987996294,2291354.352401261,33788.75326764296,6284.882327389899,7.0501,0.0,11.30815035731023,4.258050357310229,7.0501
