pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7892673.601575244,628927.1104690364,0.0,0.0,628927.1104690364,619787.6029233894,9139.507545646937,0.0,3.058737465075949,3.99136253492405,3.058737465075949,0.0,7.0501
0.0,7878304.696449517,305785.9638141535,0.0,0.0,305785.9638141535,301342.3119551199,4443.651859033621,0.0,1.487165950145121,5.562934049854879,1.487165950145121,0.0,7.0501
0.0,7858278.13387004,419114.4488011498,0.0,0.0,419114.4488011498,413023.918430387,6090.530370762813,0.0,2.038330110697059,5.01176988930294,2.038330110697059,0.0,7.0501
0.0,7840235.76226855,517244.5579036175,0.0,0.0,517244.5579036175,509728.0103399747,7516.547563642775,0.0,2.515578167216457,4.534521832783543,2.515578167216457,0.0,7.0501
0.0,7823911.483670529,454476.3024868314,0.0,0.0,454476.3024868314,447871.8971006518,6604.405386179661,0.0,2.21030970086334,4.839790299136659,2.21030970086334,0.0,7.0501
0.0,7806488.238593637,338625.6131435398,0.0,0.0,338625.6131435398,333704.7386972679,4920.874446271895,0.0,1.646878998082963,5.403221001917036,1.646878998082963,0.0,7.0501
0.0,7787036.642986735,320570.9794451034,0.0,0.0,320570.9794451034,315912.4731781865,4658.506266916913,0.0,1.559071709142206,5.491028290857793,1.559071709142206,0.0,7.0501
0.0,7767268.941139648,317066.3453505475,0.0,0.0,317066.3453505475,312458.7680851297,4607.577265417774,0.0,1.542027197261638,5.508072802738361,1.542027197261638,0.0,7.0501
0.0,7747439.87904979,154566.3977008092,0.0,0.0,154566.3977008092,152320.2538558786,2246.143844930595,0.0,0.751721500980788,6.298378499019211,0.751721500980788,0.0,7.0501
0.0,7724765.716453321,196685.2804120285,0.0,0.0,196685.2804120285,193827.0690636533,2858.211348375192,0.0,0.9565633696034778,6.093536630396522,0.9565633696034779,0.0,7.0501
0.0,7702828.984583894,270682.6905314196,0.0,0.0,270682.6905314196,266749.156022559,3933.534508860578,0.0,1.3164439454018,5.7336560545982,1.3164439454018,0.0,7.0501
0.0,7682187.822787341,481266.7874539046,0.0,0.0,481266.7874539046,474273.0653481364,6993.722105768204,0.0,2.340603114380256,4.709496885619744,2.340603114380256,0.0,7.0501
0.0,7665233.633999107,867641.3359860445,0.0,0.0,867641.3359860445,855032.8565531166,12608.47943292794,0.0,4.219705298837997,2.830394701162002,4.219705298837997,0.0,7.0501
0.0,7655044.213074924,1429206.102786641,0.0,0.0,1429206.102786641,1408437.018828785,20769.08395785595,0.0,6.950831311196769,0.09926868880323081,6.950831311196769,0.0,7.0501
0.0,7654686.845795233,1222719.961827531,0.0,0.0,1222719.961827531,1204951.514369444,17768.44745808748,0.0,5.946602228275597,1.103497771724403,5.946602228275596,0.0,7.0501
0.0,7650714.253817025,811422.844295101,0.0,0.0,811422.844295101,799631.3265107671,11791.5177843339,0.0,3.946291092481225,3.103808907518775,3.946291092481225,0.0,7.0501
0.0,7639540.541749957,691130.6222049827,0.0,0.0,691130.6222049827,681087.1792820669,10043.44292291576,0.0,3.361259345018661,3.688840654981339,3.361259345018661,0.0,7.0501
0.0,7626260.715392024,372905.7858089944,0.0,0.0,372905.7858089944,367486.755230594,5419.030578400383,0.0,1.81359791780468,5.23650208219532,1.81359791780468,0.0,7.0501
0.0,7607409.307896121,94863.89192153819,0.0,0.0,94863.89192153819,93485.33907877754,1378.552842760653,0.0,0.4613630665196297,6.58873693348037,0.4613630665196297,0.0,7.0501
0.0,7583689.854935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7558309.494935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7532929.13493559,8739.3216625,0.0,0.0,8739.3216625,8612.32269084065,126.9989716593507,0.0,0.04250300256337038,7.007596997436629,0.04250300256337038,0.0,7.0501
0.0,7507701.785744819,111327.6773198729,0.0,0.0,111327.6773198729,109709.8743503913,1617.802969481658,0.0,0.5414333900541024,6.508666609945897,0.5414333900541024,0.0,7.0501
0.0,7484270.585949014,220329.8643508838,0.0,0.0,220329.8643508838,217128.0522104205,3201.812140463307,0.0,1.07155694125278,5.97854305874722,1.07155694125278,0.0,7.0501
0.0,7462747.830937524,221787.8276747749,0.0,0.0,221787.8276747749,218564.828553216,3222.999121558845,0.0,1.07864763104379,5.971452368956209,1.07864763104379,0.0,7.0501
0.0,7441250.602409282,243542.8007896056,0.0,0.0,243542.8007896056,240003.6605165068,3539.140273098743,0.0,1.184451229283381,5.865648770716619,1.184451229283381,0.0,7.0501
0.0,7420134.266834702,134789.5431626059,0.0,0.0,134789.5431626059,132830.794642622,1958.748519983843,0.0,0.6555383266344855,6.394561673365514,0.6555383266344855,0.0,7.0501
0.0,7397113.844810586,93828.71903460566,0.0,0.0,93828.71903460566,92465.20922346773,1363.509811137938,0.0,0.4563285847181852,6.593771415281815,0.4563285847181852,0.0,7.0501
0.0,7373376.267715571,150017.7766055132,0.0,0.0,150017.7766055132,147837.7328795483,2180.043725964913,0.0,0.7295996405505063,6.320500359449493,0.7295996405505063,0.0,7.0501
0.0,7350622.466421553,62314.09457325843,0.0,0.0,62314.09457325843,61408.55221696261,905.5423562958191,0.0,0.3030596908620545,6.747040309137945,0.3030596908620546,0.0,7.0501
0.0,7326333.121308656,138087.4227161774,0.0,0.0,138087.4227161774,136080.7497315573,2006.672984620172,0.0,0.6715773040897496,6.37852269591025,0.6715773040897496,0.0,7.0501
0.0,7303370.43960338,317797.3629595978,0.0,0.0,317797.3629595978,313179.1626174471,4618.20034215068,0.0,1.545582443825529,5.504517556174471,1.545582443825529,0.0,7.0501
0.0,7283554.176401152,338191.8737735727,0.0,0.0,338191.8737735727,333277.3023856023,4914.571387970428,0.0,1.64476954082009,5.40533045917991,1.64476954082009,0.0,7.0501
0.0,7264094.986748105,707199.1421674808,0.0,0.0,707199.1421674808,696922.19307668,10276.94909080079,0.0,3.43940732623855,3.61069267376145,3.43940732623855,0.0,7.0501
0.0,7251096.493122564,690453.789327849,0.0,0.0,690453.789327849,680420.1820744167,10033.60725343239,0.0,3.357967621630652,3.692132378369348,3.357967621630652,0.0,7.0501
0.0,7237804.816560434,318395.1126037569,0.0,0.0,318395.1126037569,313768.225821966,4626.88678179092,0.0,1.548489552138862,5.501610447861137,1.548489552138862,0.0,7.0501
0.0,7217999.018948134,223774.3397558162,0.0,0.0,223774.3397558162,220522.4728340751,3251.866921741056,0.0,1.088308876084691,5.961791123915309,1.088308876084691,0.0,7.0501
0.0,7196536.570902039,401770.1814177346,0.0,0.0,401770.1814177346,395931.6962521884,5838.485165546229,0.0,1.953977632378256,5.096122367621744,1.953977632378256,0.0,7.0501
0.0,7178190.530378601,191211.5077048953,0.0,0.0,191211.5077048953,188432.840688649,2778.667016246322,0.0,0.9299421071774838,6.120157892822515,0.9299421071774838,0.0,7.0501
0.0,7156157.96196444,61144.91119876858,0.0,0.0,61144.91119876858,60256.35930145524,888.5518973133375,0.0,0.2973734596095506,6.752726540390449,0.2973734596095507,0.0,7.0501
0.0,7131848.146419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7106467.786419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7081087.426419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7055707.066419033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7030326.706419033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7004946.346419033,4869.477907211464,0.0,0.0,4869.477907211464,4798.71512828923,70.76277892223457,0.0,0.02368232226313071,7.026417677736869,0.02368232226313071,0.0,7.0501
0.0,6979651.242779181,5143.25118090763,0.0,0.0,5143.25118090763,5068.509955422842,74.7412254847886,0.0,0.02501379701632818,7.025086202983672,0.02501379701632818,0.0,7.0501
0.0,6954360.93244844,12782.35881201815,0.0,0.0,12782.35881201815,12596.60681807647,185.751993941686,0.0,0.06216599529507562,6.987934004704924,0.06216599529507562,0.0,7.0501
0.0,6929204.370031502,38614.56546507862,0.0,0.0,38614.56546507862,38053.42235872283,561.143106355786,0.0,0.1877988977094331,6.862301102290567,0.1877988977094331,0.0,7.0501
0.0,6904500.086063256,64602.52154412236,0.0,0.0,64602.52154412236,63663.7239898557,938.7975542666536,0.0,0.3141892751896431,6.735910724810356,0.3141892751896431,0.0,7.0501
0.0,6880250.807453939,58720.70747698329,0.0,0.0,58720.70747698329,57867.38387216782,853.3236048154697,0.0,0.2855835357481492,6.764516464251851,0.2855835357481492,0.0,7.0501
0.0,6855898.548182632,118921.1065935758,0.0,0.0,118921.1065935758,117192.9566490805,1728.149944495324,0.0,0.5783634352393989,6.471736564760601,0.5783634352393989,0.0,7.0501
0.0,6832600.296549493,242883.4412276006,0.0,0.0,242883.4412276006,239353.8827034708,3529.558524129861,0.0,1.181244485987236,5.868855514012764,1.181244485987236,0.0,7.0501
0.0,6811472.416699047,278402.383057679,0.0,0.0,278402.383057679,274356.6667285099,4045.716329169144,0.0,1.353988061970932,5.696111938029068,1.353988061970932,0.0,7.0501
0.0,6790966.413722143,401587.5831600837,0.0,0.0,401587.5831600837,395751.7514946424,5835.831665441299,0.0,1.953089580134304,5.097010419865696,1.953089580134304,0.0,7.0501
0.0,6772617.176210626,620608.7096409315,0.0,0.0,620608.7096409315,611590.0842863536,9018.625354577955,0.0,3.018281577837334,4.031818422162665,3.018281577837334,0.0,7.0501
0.0,6758102.629890841,487879.0411949555,0.0,0.0,487879.0411949555,480789.2304615004,7089.81073345512,0.0,2.372761289643615,4.677338710356385,2.372761289643615,0.0,7.0501
0.0,6741264.210533557,692699.1272917608,0.0,0.0,692699.1272917608,682632.891005612,10066.23628614875,0.0,3.368887645966783,3.681212354033217,3.368887645966783,0.0,7.0501
0.0,6728011.846059038,1480323.158458164,0.0,0.0,1480323.158458164,1458595.579087406,21508.73176268485,218.8476080732413,7.0501,0.0,7.198370737176992,0.1482707371769927,7.0501
0.0,6728545.620712876,2264715.150768862,0.0,0.0,2264715.150768862,2226079.548915594,32826.19842436448,5809.403428902935,7.0501,0.0,10.98601018218356,3.93591018218356,7.0501
0.0,6742714.897368737,2360863.112596439,0.0,0.0,2360863.112596439,2320154.985888042,34213.4529644912,6494.673743905289,7.0501,0.0,11.45028546335047,4.400185463350467,7.0501
0.0,6758555.565036799,2187862.729880999,0.0,0.0,2187862.729880999,2150883.726352224,31717.34632006706,5261.657208707828,7.0501,0.0,10.61490840698362,3.564808406983623,7.0501
0.0,6771388.875301939,2478946.702451156,0.0,0.0,2478946.702451156,2435693.215754832,35917.20198866897,7336.284707655754,7.0501,0.0,12.02048259326271,4.970382593262705,7.0501
0.0,6789282.252637685,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6807409.26119956,2435831.240776157,0.0,0.0,2435831.240776157,2393507.132761016,35295.11787142512,7028.990143716025,7.0501,0.0,11.81228844425205,4.762188444252049,7.0501
0.0,6824553.139598868,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6842680.148160743,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6860807.156722617,2386947.195908782,0.0,0.0,2386947.195908782,2345676.811717642,34589.80273116624,6680.581459973686,7.0501,0.0,11.57623920052418,4.526139200524177,7.0501
0.0,6877101.257844504,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6895228.266406379,1746475.848825644,0.0,0.0,1746475.848825644,1719011.194476268,25348.87065966274,2115.78368971292,7.0501,0.0,8.483557784358347,1.433457784358347,7.0501
0.0,6900388.714430069,1044743.989223778,0.0,0.0,1044743.989223778,1029561.871274276,15182.11794950138,0.0,5.081030103581453,1.969069896418547,5.081030103581453,0.0,7.0501
0.0,6893300.062802961,864086.04802584,0.0,0.0,864086.04802584,851529.2336914558,12556.81433438416,0.0,4.202414435871539,2.847685564128461,4.202414435871539,0.0,7.0501
0.0,6883048.394772098,1471364.951564736,0.0,0.0,1471364.951564736,1449830.471518093,21379.47979573636,155.0002509059122,7.0501,0.0,7.155113720125956,0.1050137201259568,7.0501
0.0,6883426.444164552,526483.5426559243,0.0,0.0,526483.5426559243,518832.7350652415,7650.807590682875,0.0,2.560511241861739,4.489588758138261,2.560511241861739,0.0,7.0501
0.0,6867263.924635254,526954.5260520239,0.0,0.0,526954.5260520239,519296.8741764773,7657.651875546531,0.0,2.562801832512226,4.487298167487774,2.562801832512226,0.0,7.0501
0.0,6851109.651232298,436885.9526369596,0.0,0.0,436885.9526369596,430537.1685024438,6348.784134515731,0.0,2.124760419851316,4.925339580148684,2.124760419851316,0.0,7.0501
0.0,6833378.428743762,679314.824248785,0.0,0.0,679314.824248785,669443.0873515452,9871.73689723979,0.0,3.30379414231586,3.746305857684139,3.30379414231586,0.0,7.0501
0.0,6819891.727656099,1177890.163094148,0.0,0.0,1177890.163094148,1160773.177907242,17116.98518690628,0.0,5.728576033101163,1.321523966898837,5.728576033101163,0.0,7.0501
0.0,6815134.241375265,1608042.959314761,0.0,0.0,1608042.959314761,1583562.305861766,23351.5152209565,1129.138232038753,7.0501,0.0,7.815098802194276,0.7649988021942771,7.0501
0.0,6817888.237063164,1277970.100351375,0.0,0.0,1277970.100351375,1259398.763258652,18571.33709272276,0.0,6.215306925275355,0.8347930747246446,6.215306925275355,0.0,7.0501
0.0,6814882.981994155,1503838.025392835,0.0,0.0,1503838.025392835,1481603.569482411,21848.0120271391,386.4438832855822,7.0501,0.0,7.311918349109472,0.261818349109473,7.0501
0.0,6815825.528050949,1756523.162249427,0.0,0.0,1756523.162249427,1728841.932255573,25493.83661524081,2187.393378612932,7.0501,0.0,8.532073833748598,1.481973833748599,7.0501
0.0,6821160.633852444,1969308.249024675,0.0,0.0,1969308.249024675,1937040.313574357,28563.97010626146,3703.965344056865,7.0501,0.0,9.559561615214678,2.509461615214678,7.0501
0.0,6830194.695667217,2195751.964187172,0.0,0.0,2195751.964187172,2158602.903655869,31831.17479756499,5317.885733736923,7.0501,0.0,10.6530036136429,3.602903613642901,7.0501
0.0,6843165.148676331,2371714.755365257,0.0,0.0,2371714.755365257,2330772.715228745,34370.0240494391,6572.016087072332,7.0501,0.0,11.50268542484575,4.452585424845753,7.0501
0.0,6859194.456205776,2446322.480118901,0.0,0.0,2446322.480118901,2403772.227379674,35446.48893674088,7103.763802486459,7.0501,0.0,11.86294810466562,4.812848104665623,7.0501
0.0,6876520.709382572,1245723.856022343,0.0,0.0,1245723.856022343,1227621.118213159,18102.73780918389,0.0,6.0584798558179,0.9916201441820993,6.0584798558179,0.0,7.0501
0.0,6872950.876863517,785145.1411612185,0.0,0.0,785145.1411612185,773735.4884007906,11409.6527604279,0.0,3.818491553021386,3.231608446978614,3.818491553021386,0.0,7.0501
0.0,6861317.086454394,574662.079682417,0.0,0.0,574662.079682417,566311.1462816645,8350.933400752465,0.0,2.79482376196535,4.25527623803465,2.79482376196535,0.0,7.0501
0.0,6845998.091997469,485525.5673334654,0.0,0.0,485525.5673334654,478469.9570530637,7055.610280401776,0.0,2.361315354886806,4.688784645113193,2.361315354886806,0.0,7.0501
0.0,6829118.467275062,311200.6257473455,0.0,0.0,311200.6257473455,306678.2885481957,4522.33719914979,0.0,1.513499731977841,5.536600268022158,1.513499731977841,0.0,7.0501
0.0,6809186.706310182,174028.0041547664,0.0,0.0,174028.0041547664,171499.0461393611,2528.9580154053,0.0,0.8463714910994978,6.203728508900502,0.8463714910994978,0.0,7.0501
0.0,6786853.28367814,116632.3558407302,0.0,0.0,116632.3558407302,114937.465799374,1694.890041356251,0.0,0.5672322762236448,6.482867723776355,0.5672322762236448,0.0,7.0501
0.0,6763514.959872546,15192.19464214026,0.0,0.0,15192.19464214026,14971.42314850369,220.7714936365646,0.0,0.07388604204704305,6.976213957952957,0.07388604204704305,0.0,7.0501
0.0,6738400.589623915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6713020.229623915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6687639.869623914,770.0907499999998,0.0,0.0,770.0907499999998,758.8998661864384,11.19088381356144,0.0,0.003745275707349879,7.04635472429265,0.003745275707349879,0.0,7.0501
0.0,6662272.992616461,16309.053475,0.0,0.0,16309.053475,16072.05189752633,237.001577473675,0.0,0.07931779701260877,6.970782202987391,0.07931779701260877,0.0,7.0501
0.0,6637178.176685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6611797.816685705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6586417.456685705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6561037.096685705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6535656.736685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6510276.376685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6484896.016685704,29084.9612625,0.0,0.0,29084.9612625,28662.30143674495,422.6598257550461,0.0,0.1414524182580476,6.908647581741952,0.1414524182580476,0.0,7.0501
0.0,6460024.885391433,199543.9189002581,0.0,0.0,199543.9189002581,196644.1660956497,2899.752804608438,0.0,0.9704661327337477,6.079633867266252,0.9704661327337477,0.0,7.0501
0.0,6438138.203469277,378852.9327733154,0.0,0.0,378852.9327733154,373347.4788341619,5505.453939153504,0.0,1.842521398645751,5.207578601354248,1.842521398645751,0.0,7.0501
0.0,6419390.920504402,839392.8664865879,0.0,0.0,839392.8664865879,827194.8910625438,12197.97542404411,0.0,4.08232109238424,2.967778907615759,4.08232109238424,0.0,7.0501
0.0,6408706.916436986,548919.3644662137,0.0,0.0,548919.3644662137,540942.5216970267,7976.842769187118,0.0,2.669626094105461,4.380473905894538,2.669626094105461,0.0,7.0501
0.0,6392937.210375765,365133.4638412581,0.0,0.0,365133.4638412581,359827.3798890865,5306.083952171555,0.0,1.77579784209222,5.274302157907779,1.77579784209222,0.0,7.0501
0.0,6373949.722607297,180383.1700064039,0.0,0.0,180383.1700064039,177761.8593394941,2621.310666909798,0.0,0.8772793396619137,6.172820660338086,0.8772793396619137,0.0,7.0501
0.0,6351727.568230079,52519.2364125,0.0,0.0,52519.2364125,51756.03198150371,763.2044309962857,0.0,0.2554231696774718,6.794676830322528,0.2554231696774718,0.0,7.0501
0.0,6327266.731640918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6301886.371640918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6276506.011640918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6251125.651640917,12970.19049230516,0.0,0.0,12970.19049230516,12781.70894667025,188.4815456349091,0.0,0.06307949987781428,6.987020500122186,0.06307949987781428,0.0,7.0501
0.0,6225972.377840479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6200592.017840479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6175211.657840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6149831.297840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6124450.937840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6099070.577840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6073690.217840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6048309.857840477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6022929.497840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5997549.137840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5972168.777840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5946788.417840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5921408.057840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5896027.697840475,85593.73772690882,0.0,0.0,85593.73772690882,84349.89786248987,1243.839864418949,0.0,0.4162784017466364,6.633821598253363,0.4162784017466364,0.0,7.0501
0.0,5872145.940086767,189079.6943722639,0.0,0.0,189079.6943722639,186332.0066598434,2747.687712420533,0.0,0.9195742009439534,6.130525799056047,0.9195742009439534,0.0,7.0501
0.0,5850076.047210165,646467.0682023382,0.0,0.0,646467.0682023382,637072.6716983598,9394.396503978354,0.0,3.14404166799811,3.906058332001889,3.14404166799811,0.0,7.0501
0.0,5836014.237214958,1198161.394168514,0.0,0.0,1198161.394168514,1180749.829424963,17411.56474355085,0.0,5.827163568792117,1.222936431207883,5.827163568792117,0.0,7.0501
0.0,5831611.66606261,1744690.593021329,0.0,0.0,1744690.593021329,1717264.420892033,25323.11239944851,2103.059729848059,7.0501,0.0,8.474937215344212,1.424837215344213,7.0501
0.0,5836741.080037849,2358760.842013657,0.0,0.0,2358760.842013657,2318098.030962006,34183.12071037883,6479.690341271468,7.0501,0.0,11.44013410655248,4.390034106552485,7.0501
0.0,5852545.202821438,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5870672.211383313,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5888799.219945188,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5906926.228507055,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5925053.23706893,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5943180.245630804,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5961307.254192679,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5979434.262754554,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5997561.271316429,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6015688.279878303,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6033815.288440178,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6051942.297002053,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6070069.305563928,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6088196.314125802,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6106323.322687677,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6124450.331249552,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6142577.339811427,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6160704.348373301,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6178831.356935176,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6196958.365497051,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6215085.374058926,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6233212.3826208,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6251339.391182675,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6269466.39974455,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6287593.408306425,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,6305720.416868299,2439354.245907546,0.0,0.0,2439354.245907546,2396954.197481804,35345.94895271392,7054.099473027361,7.0501,0.0,11.82930018497789,4.779200184977887,7.0501
0.0,6322925.537534219,1152343.396771569,0.0,0.0,1152343.396771569,1135597.654705981,16745.7420655882,0.0,5.60433134725174,1.44576865274826,5.60433134725174,0.0,7.0501
0.0,6317720.770384326,207587.1924446834,0.0,0.0,207587.1924446834,204570.5555719098,3016.636872773593,0.0,1.009583960098257,6.040516039901743,1.009583960098257,0.0,7.0501
0.0,6295974.91264068,374757.981774445,0.0,0.0,374757.981774445,369312.0352645791,5445.946509866,0.0,1.822605926996653,5.227494073003347,1.822605926996653,0.0,7.0501
