pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7477092.650799367,190927.4096659111,0.0,0.0,190927.4096659111,188152.8711347114,2774.538531199678,0.0,0.9285604187415254,6.121539581258475,0.9285604187415254,0.0,7.0501
0.0,7455055.108306835,55996.07229580695,0.0,0.0,55996.07229580695,55182.34282421134,813.7294715956036,0.0,0.272332487147123,6.777767512852876,0.272332487147123,0.0,7.0501
0.0,7430655.145260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7405274.785260567,1286.4223125,0.0,0.0,1286.4223125,1267.728148683125,18.69416381687552,0.0,0.006256413593331833,7.043843586406668,0.006256413593331834,0.0,7.0501
0.0,7379916.948349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7354536.588349503,9185.573971976593,0.0,0.0,9185.573971976593,9052.090105196912,133.4838667796803,0.0,0.04467331552198137,7.005426684478018,0.04467331552198137,0.0,7.0501
0.0,7329317.052285382,130363.1271241041,0.0,0.0,130363.1271241041,128468.7028510968,1894.42427300729,0.0,0.6340108008725871,6.416089199127413,0.6340108008725871,0.0,7.0501
0.0,7306219.131168523,661662.7167892043,0.0,0.0,661662.7167892043,652047.4985992009,9615.218190003443,0.0,3.217944508033281,3.832155491966719,3.217944508033281,0.0,7.0501
0.0,7292423.371397443,1690418.948996224,0.0,0.0,1690418.948996224,1664162.633502811,24540.06319962268,1716.252293789517,7.0501,0.0,8.212872556767964,1.162772556767965,7.0501
0.0,7296609.352601808,1997400.104916444,0.0,0.0,1997400.104916444,1964526.633285683,28969.28867865436,3904.182952106374,7.0501,0.0,9.695210401156078,2.64511040115608,7.0501
0.0,7306131.750045969,1848677.460278378,0.0,0.0,1848677.460278378,1819009.791159434,26823.46925542211,2844.199863521769,7.0501,0.0,8.977064677182769,1.92696467718277,7.0501
0.0,7313068.822883827,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7331234.949519199,2491639.65400859,0.0,0.0,2491639.65400859,2448112.563409617,36100.34008479664,7426.750514176654,7.0501,0.0,12.08177379009258,5.031673790092584,7.0501
0.0,7349348.975163532,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7367515.101798905,1052121.671014875,0.0,0.0,1052121.671014875,1036832.341311775,15289.32970310003,0.0,5.11691087787819,1.93318912212181,5.116910877878189,0.0,7.0501
0.0,7360555.620959266,809314.2823008387,0.0,0.0,809314.2823008387,797553.4059341449,11760.87636669386,0.0,3.936036267300489,3.11406373269951,3.936036267300489,0.0,7.0501
0.0,7349344.991521548,720992.528661865,0.0,0.0,720992.528661865,710515.1354212621,10477.39324060287,0.0,3.506490375034429,3.543609624965571,3.506490375034429,0.0,7.0501
0.0,7336587.996871672,672290.8865293488,0.0,0.0,672290.8865293488,662521.2208112939,9769.665718054868,0.0,3.26963377444942,3.780466225550579,3.26963377444942,0.0,7.0501
0.0,7322978.31845969,667108.3605974425,0.0,0.0,667108.3605974425,657414.0068417307,9694.353755711814,0.0,3.244428967775038,3.805671032224961,3.244428967775038,0.0,7.0501
0.0,7309277.902743679,793958.186847721,0.0,0.0,793958.186847721,782420.4637652937,11537.7230824273,0.0,3.861353106568708,3.188746893431291,3.861353106568708,0.0,7.0501
0.0,7297798.413927327,375853.868344506,0.0,0.0,375853.868344506,370391.9965176843,5461.871826821689,0.0,1.827935685013952,5.222164314986047,1.827935685013952,0.0,7.0501
0.0,7278998.622393377,259017.0102084026,0.0,0.0,259017.0102084026,255253.000230386,3764.009978016606,0.0,1.259708827984138,5.790391172015861,1.259708827984138,0.0,7.0501
0.0,7258153.214174121,37159.96245,0.0,0.0,37159.96245,36619.9574930592,540.0049569407968,0.0,0.1807245505156616,6.869375449484338,0.1807245505156616,0.0,7.0501
0.0,7233423.462555978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7208043.102555977,58531.1391304684,0.0,0.0,58531.1391304684,57680.57031441072,850.5688160576808,0.0,0.2846615850259976,6.765438414974002,0.2846615850259976,0.0,7.0501
0.0,7183687.524262071,143445.4256815266,0.0,0.0,143445.4256815266,141360.8907193954,2084.534962131186,0.0,0.6976355294950423,6.352464470504957,0.6976355294950423,0.0,7.0501
0.0,7160818.652168253,106098.1975102093,0.0,0.0,106098.1975102093,104556.3888322515,1541.80867795782,0.0,0.516000226893514,6.534099773106486,0.516000226893514,0.0,7.0501
0.0,7137295.892985078,77123.93327478379,0.0,0.0,77123.93327478379,76003.17578415951,1120.757490624281,0.0,0.3750861749077245,6.675013825092275,0.3750861749077245,0.0,7.0501
0.0,7113265.843214746,181793.0792756358,0.0,0.0,181793.0792756358,179151.2799444749,2641.799331160911,0.0,0.8841363223430091,6.165963677656991,0.8841363223430091,0.0,7.0501
0.0,7091068.37397518,429001.8670828441,0.0,0.0,429001.8670828441,422767.6537121147,6234.213370729407,0.0,2.086416790739427,4.963683209260573,2.086416790739427,0.0,7.0501
0.0,7073199.114421842,761320.8977083121,0.0,0.0,761320.8977083121,750257.4565345413,11063.44117377077,0.0,3.702624221476162,3.347475778523837,3.702624221476162,0.0,7.0501
0.0,7061148.201619156,1223666.005095945,0.0,0.0,1223666.005095945,1205883.809829175,17782.19526677032,0.0,5.951203235197563,1.098896764802436,5.951203235197563,0.0,7.0501
0.0,7057192.173265867,1540018.150995571,0.0,0.0,1540018.150995571,1517003.811579058,22370.03082556936,644.3085909439008,7.0501,0.0,7.486623435598848,0.4365234355988488,7.0501
0.0,7058763.657634023,1152114.349655489,0.0,0.0,1152114.349655489,1135371.936080295,16742.41357519419,0.0,5.603217394643305,1.446882605356695,5.603217394643305,0.0,7.0501
0.0,7053554.880254739,1164242.635331007,0.0,0.0,1164242.635331007,1147323.974689019,16918.66064198782,0.0,5.662202356756298,1.387897643243702,5.662202356756298,0.0,7.0501
0.0,7048558.448739062,2356304.393858135,0.0,0.0,2356304.393858135,2315694.532965395,34147.67826530189,6462.182627438284,7.0501,0.0,11.42827251181455,4.378172511814555,7.0501
0.0,7064319.869781595,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7082485.996416967,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7100652.12305234,2062155.825362748,0.0,0.0,2062155.825362748,2027886.506772928,29903.60559479876,4365.712995021075,7.0501,0.0,10.0079001321281,2.957800132128099,7.0501
0.0,7111300.203528001,1029469.906655789,0.0,0.0,1029469.906655789,1014509.750187292,14960.15646849788,0.0,5.006745806056853,2.043354193943147,5.006745806056853,0.0,7.0501
0.0,7103944.128429806,762827.1921288505,0.0,0.0,762827.1921288505,751741.8616311925,11085.33049765794,0.0,3.709949965748976,3.340150034251023,3.709949965748976,0.0,7.0501
0.0,7091919.588306502,578258.4836317468,0.0,0.0,578258.4836317468,569855.2876388992,8403.195992847724,0.0,2.812314589306467,4.237785410693532,2.812314589306467,0.0,7.0501
0.0,7076663.560828006,528137.0666331371,0.0,0.0,528137.0666331371,520462.2301929817,7674.836440155389,0.0,2.568553025487078,4.481546974512922,2.568553025487078,0.0,7.0501
0.0,7060529.991719759,523678.298179275,0.0,0.0,523678.298179275,516068.2561282468,7610.042051028208,0.0,2.546868156301274,4.503231843698725,2.546868156301274,0.0,7.0501
0.0,7044318.357082443,177509.5934809248,0.0,0.0,177509.5934809248,174930.0413483514,2579.552132573406,0.0,0.8633039265640581,6.186796073435941,0.8633039265640581,0.0,7.0501
0.0,7022045.891218074,72217.56262499999,0.0,0.0,72217.56262499999,71168.10403504163,1049.458589958355,0.0,0.351224427696906,6.698875572303094,0.351224427696906,0.0,7.0501
0.0,6997929.939157782,77356.84238750002,0.0,0.0,77356.84238750002,76232.70028432256,1124.142103177447,0.0,0.3762189100326128,6.673881089967387,0.3762189100326128,0.0,7.0501
0.0,6973903.9672339,97451.90747500001,0.0,0.0,97451.90747500001,96035.74584215003,1416.161632849979,0.0,0.4739496763219474,6.576150323678053,0.4739496763219474,0.0,7.0501
0.0,6950229.826068659,155418.5880848982,0.0,0.0,155418.5880848982,153160.0602922635,2258.527792634648,0.0,0.7558660617920507,6.294233938207949,0.7558660617920507,0.0,7.0501
0.0,6927570.58389111,53425.7358375,0.0,0.0,53425.7358375,52649.35824510393,776.3775923960757,0.0,0.2598318582316184,6.790268141768381,0.2598318582316184,0.0,7.0501
0.0,6903125.618580745,48658.98057728537,0.0,0.0,48658.98057728537,47951.87300830504,707.1075689803357,0.0,0.2366491194713305,6.813450880528669,0.2366491194713305,0.0,7.0501
0.0,6878597.195410841,86010.25844940898,0.0,0.0,86010.25844940898,84760.36574639738,1249.892703011596,0.0,0.4183041174737604,6.631795882526239,0.4183041174737604,0.0,7.0501
0.0,6854722.730233747,91091.85709294543,0.0,0.0,91091.85709294543,89768.11909312048,1323.737999824949,0.0,0.443018072230572,6.607081927769427,0.443018072230572,0.0,7.0501
0.0,6830937.235293777,29183.63179658636,0.0,0.0,29183.63179658636,28759.53810023518,424.0936963511837,0.0,0.1419322946289102,6.908167705371089,0.1419322946289102,0.0,7.0501
0.0,6806067.831554441,162852.1982677886,0.0,0.0,162852.1982677886,160485.6459756102,2366.552292178414,0.0,0.7920188394171397,6.25808116058286,0.7920188394171397,0.0,7.0501
0.0,6783538.739376343,467057.1262469892,0.0,0.0,467057.1262469892,460269.8975546228,6787.228692366391,0.0,2.27149554630736,4.77860445369264,2.27149554630736,0.0,7.0501
0.0,6766335.763343049,1444195.763429704,0.0,0.0,1444195.763429704,1423208.85118257,20986.91224713384,0.0,7.023732345091647,0.02636765490835291,7.023732345091646,0.0,7.0501
0.0,6766240.839785379,988166.9691865514,0.0,0.0,988166.9691865514,973807.0229846708,14359.94620188055,0.0,4.80587222285159,2.244227777148409,4.80587222285159,0.0,7.0501
0.0,6758161.619787646,746259.500444335,0.0,0.0,746259.500444335,735414.930029434,10844.57041490104,0.0,3.629374302175718,3.420725697824282,3.629374302175718,0.0,7.0501
0.0,6745847.007275478,847576.6774728791,0.0,0.0,847576.6774728791,835259.7757042454,12316.90176863367,0.0,4.122122412528001,2.927977587471998,4.122122412528001,0.0,7.0501
0.0,6735306.287960579,2441885.509700576,0.0,0.0,2441885.509700576,2399430.898421643,35382.47086251204,7072.140416421611,7.0501,0.0,11.8415230463561,4.791423046356105,7.0501
0.0,6752555.410927461,2308956.24433506,0.0,0.0,2308956.24433506,2269367.000154996,33464.52353020438,6124.720649859998,7.0501,0.0,11.1996397356775,4.149539735677505,7.0501
0.0,6767493.7539759,1993761.348487162,0.0,0.0,1993761.348487162,1960966.312353089,28916.78749941991,3878.248634653211,7.0501,0.0,9.677639725374803,2.627539725374804,7.0501
0.0,6776952.896987249,1520470.965126696,0.0,0.0,1520470.965126696,1497877.976592625,22087.99757361206,504.9909604589719,7.0501,0.0,7.392234797058923,0.342134797058924,7.0501
0.0,6778184.582256662,2035722.039418864,0.0,0.0,2035722.039418864,2002022.516354009,29522.2102030883,4177.312861766512,7.0501,0.0,9.880257765424465,2.830157765424466,7.0501
0.0,6788373.15021219,2360488.374958135,0.0,0.0,2360488.374958135,2319788.325935992,34208.04612611196,6492.002896031213,7.0501,0.0,11.4484759458206,4.398375945820605,7.0501
0.0,6804207.303617144,2366502.447958135,0.0,0.0,2366502.447958135,2325672.762118569,34294.81915712915,6534.866682437292,7.0501,0.0,11.47751645151578,4.42741645151578,7.0501
0.0,6820146.0028426,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6838312.129477973,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6856478.256113346,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,6874644.382748718,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6892810.509384091,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6910976.636019464,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6929142.762654836,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6947308.889290209,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6965475.015925582,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,6983641.142560954,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7001807.269196327,2366191.382495635,0.0,0.0,2366191.382495635,2325368.401851794,34290.33100192619,6532.649641915351,7.0501,0.0,11.47601439154156,4.425914391541566,7.0501
0.0,7017740.561005876,2490817.080608135,0.0,0.0,2490817.080608135,2447307.721053951,36088.47172417122,7420.887830012289,7.0501,0.0,12.07780178185114,5.027701781851144,7.0501
0.0,7035840.28742054,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7054006.414055913,2160089.024572043,0.0,0.0,2160089.024572043,2123708.699304125,31316.6181293324,5063.707138585888,7.0501,0.0,10.48079589335087,3.430695893350872,7.0501
0.0,7066356.919271976,2131347.976063751,0.0,0.0,2131347.976063751,2095587.180698117,30901.93279151285,4858.862574120809,7.0501,0.0,10.34201231308998,3.291912313089979,7.0501
0.0,7078207.8035991,2304690.142513863,0.0,0.0,2304690.142513863,2265192.856622783,33402.97080451363,6094.315086566973,7.0501,0.0,11.17903976054673,4.12893976054673,7.0501
0.0,7093071.986737068,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7111238.11337244,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7129404.240007813,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7147570.366643186,2441857.930546933,0.0,0.0,2441857.930546933,2399403.913752587,35382.07294137697,7071.943852969349,7.0501,0.0,11.84138987328547,4.791289873285467,7.0501
0.0,7164819.010187013,2274206.064335662,0.0,0.0,2274206.064335662,2235365.880358227,32963.1364590896,5877.047518345466,7.0501,0.0,11.03183951107416,3.981739511074164,7.0501
0.0,7179153.27242688,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7197319.399062253,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7215485.525697625,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7233651.652332998,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7251817.778968371,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7269983.905603743,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7288150.032239116,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7306316.158874488,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7324482.285509861,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7342648.412145234,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7360814.538780606,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7378980.665415979,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7397146.792051352,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7415312.918686724,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7433479.045322097,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7451645.17195747,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7469811.298592842,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7487977.425228215,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7506143.551863587,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7524309.67849896,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7542475.805134334,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7560641.931769706,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7578808.058405079,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7596974.185040454,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7615140.311675827,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7633306.4383112,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7651472.564946572,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7669638.691581945,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,7687804.818217318,2060357.656515665,0.0,0.0,2060357.656515665,2026127.09849402,29877.66102093974,4352.897000705173,7.0501,0.0,9.999217209149846,2.949117209149846,7.0501
0.0,7698421.640170257,1716512.33742336,0.0,0.0,1716512.33742336,1689693.56387008,24916.5472235664,1902.226329713525,7.0501,0.0,8.338871226093174,1.288771226093174,7.0501
0.0,7703061.216584192,1368666.833101013,0.0,0.0,1368666.833101013,1348777.499916959,19889.33318405465,0.0,6.656403341383752,0.393696658616248,6.656403341383752,0.0,7.0501
0.0,7701643.908613173,730074.3959947339,0.0,0.0,730074.3959947339,719465.0259421354,10609.37005259849,0.0,3.55065932148544,3.49944067851456,3.55065932148544,0.0,7.0501
0.0,7689045.922170521,512505.6023290859,0.0,0.0,512505.6023290859,505057.9208065327,7447.681522553185,0.0,2.49253063003788,4.55756936996212,2.49253063003788,0.0,7.0501
0.0,7672638.672438657,250389.2259786092,0.0,0.0,250389.2259786092,246750.5941211376,3638.631857471597,0.0,1.217748278939624,5.832351721060375,1.217748278939624,0.0,7.0501
0.0,7651642.20624284,85502.6770139155,0.0,0.0,85502.6770139155,84260.16043491336,1242.516579002149,0.0,0.4158355351412813,6.634264464858719,0.4158355351412813,0.0,7.0501
0.0,7627758.854169348,159111.2121024102,0.0,0.0,159111.2121024102,156799.0234570161,2312.18864539407,0.0,0.7738248478561143,6.276275152143885,0.7738248478561144,0.0,7.0501
0.0,7605164.26362163,159626.7653102594,0.0,0.0,159626.7653102594,157307.084695836,2319.680614423368,0.0,0.7763322002755584,6.273767799724441,0.7763322002755584,0.0,7.0501
0.0,7582578.699542622,85207.98383054827,0.0,0.0,85207.98383054827,83969.74970419954,1238.234126348729,0.0,0.4144023180551303,6.635697681944869,0.4144023180551303,0.0,7.0501
0.0,7558690.18788762,76161.46230048608,0.0,0.0,76161.46230048608,75054.69134436735,1106.770956118717,0.0,0.3704052731321006,6.679694726867899,0.3704052731321006,0.0,7.0501
0.0,7534643.286870896,99575.25262433433,0.0,0.0,99575.25262433433,98128.23474647389,1447.01787786044,0.0,0.4842763982129986,6.565823601787001,0.4842763982129986,0.0,7.0501
0.0,7511006.321904463,237302.365310954,0.0,0.0,237302.365310954,233853.9104387481,3448.454872205905,0.0,1.154101362853382,5.895998637146618,1.154101362853382,0.0,7.0501
0.0,7489780.726810735,257047.3496010715,0.0,0.0,257047.3496010715,253311.9625392616,3735.387061809924,0.0,1.250129538758341,5.799970461241658,1.250129538758341,0.0,7.0501
0.0,7468900.833150265,104721.958575,0.0,0.0,104721.958575,103200.149267277,1521.809307723044,0.0,0.5093069972299342,6.540793002770066,0.5093069972299342,0.0,7.0501
0.0,7445353.978340292,135347.8423382936,0.0,0.0,135347.8423382936,133380.980669037,1966.861669256611,0.0,0.658253570701677,6.391846429298322,0.658253570701677,0.0,7.0501
0.0,7422343.331194819,906744.8384867996,0.0,0.0,906744.8384867996,893568.1107621096,13176.72772468999,0.0,4.409882103309903,2.640217896690096,4.409882103309903,0.0,7.0501
0.0,7412838.546766735,1384743.550236224,0.0,0.0,1384743.550236224,1364620.591763769,20122.95847245557,0.0,6.734591188907487,0.3155088110925126,6.734591188907487,0.0,7.0501
0.0,7411702.715046802,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7429868.841682174,2152108.447358135,0.0,0.0,2152108.447358135,2115900.148041883,31201.47172620137,5006.827590051279,7.0501,0.0,10.44225961385588,3.39215961385588,7.0501
0.0,7442080.616292056,1340606.824563192,0.0,0.0,1340606.824563192,1321125.256691673,19481.56787151934,0.0,6.519935699973003,0.5301643000269962,6.519935699973003,0.0,7.0501
0.0,7440172.024811959,1109375.10832563,0.0,0.0,1109375.10832563,1093253.777244937,16121.3310806931,0.0,5.395358460740663,1.654741539259336,5.395358460740663,0.0,7.0501
0.0,7434214.955270625,1018700.955826442,0.0,0.0,1018700.955826442,1003897.292703079,14803.66312336266,0.0,4.954371861901828,2.095728138098171,4.954371861901828,0.0,7.0501
0.0,7426670.333973472,870358.1700627874,0.0,0.0,870358.1700627874,857710.2098615298,12647.96020125758,0.0,4.232918407382056,2.817181592617944,4.232918407382056,0.0,7.0501
0.0,7416528.480240047,914829.1069082877,0.0,0.0,914829.1069082877,901534.8993818698,13294.20752641793,0.0,4.449199306030096,2.600900693969904,4.449199306030096,0.0,7.0501
0.0,7407165.237741755,1040555.862908266,0.0,0.0,1040555.862908266,1025434.606402684,15121.25650558272,0.0,5.060661481118714,1.989438518881285,5.060661481118715,0.0,7.0501
0.0,7400003.259073784,2284407.917378753,0.0,0.0,2284407.917378753,2245347.826566079,33110.33216332213,5949.758649351896,7.0501,0.0,11.08110179495386,4.031001794953859,7.0501
0.0,7414514.865535618,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7432680.99217099,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,7450847.118806363,844676.5812670356,0.0,0.0,844676.5812670356,832401.8234141518,12274.75785288381,0.0,4.108018023053484,2.942081976946516,4.108018023053484,0.0,7.0501
0.0,7440255.623689355,467289.5575232452,0.0,0.0,467289.5575232452,460498.9511621986,6790.606361046634,0.0,2.27262595751226,4.777474042487739,2.27262595751226,0.0,7.0501
0.0,7423056.7171364,663846.1297290976,0.0,0.0,663846.1297290976,654199.1823947986,9646.947334298935,0.0,3.228563364892548,3.821536635107452,3.228563364892548,0.0,7.0501
0.0,7409299.185250013,155181.3176296308,0.0,0.0,155181.3176296308,152926.2378281547,2255.079801476089,0.0,0.7547121156211809,6.295387884378819,0.7547121156211809,0.0,7.0501
0.0,7386635.78886625,43235.84139661308,0.0,0.0,43235.84139661308,42607.54235828407,628.2990383290113,0.0,0.2102741092131899,6.83982589078681,0.2102741092131899,0.0,7.0501
0.0,7362012.415659417,50919.77346090431,0.0,0.0,50919.77346090431,50179.81226981891,739.9611910854006,0.0,0.2476443075921689,6.802455692407831,0.2476443075921689,0.0,7.0501
0.0,7337523.575166749,236948.3012096857,0.0,0.0,236948.3012096857,233504.9915625327,3443.309647153083,0.0,1.152379399984298,5.897720600015701,1.152379399984298,0.0,7.0501
0.0,7316291.781006692,542310.7620898752,0.0,0.0,542310.7620898752,534429.9548870984,7880.807202776756,0.0,2.637485676966786,4.412614323033214,2.637485676966786,0.0,7.0501
0.0,7300406.369443772,1402477.158941901,0.0,0.0,1402477.158941901,1382096.497394034,20380.66154786634,0.0,6.820837198081104,0.229262801918896,6.820837198081104,0.0,7.0501
0.0,7299581.023356864,1914384.8315097,0.0,0.0,1914384.8315097,1883300.802049324,27771.51690331617,3312.512557059796,7.0501,0.0,9.294349699905009,2.244249699905011,7.0501
