pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6134418.981745268,1624333.175795961,0.0,0.0,1624333.175795961,1599501.377316998,23586.55584317706,1245.242635786257,7.0501,0.0,7.893760322348411,0.8436603223484127,7.0501
0.0,6137456.158905722,1964946.993467933,0.0,0.0,1964946.993467933,1932773.067400332,28501.04447105565,3672.881596545563,7.0501,0.0,9.538502165681274,2.488402165681276,7.0501
0.0,6146414.406702175,2445929.270242933,0.0,0.0,2445929.270242933,2403387.493369712,35440.81557481734,7100.961298403796,7.0501,0.0,11.86104938916243,4.810949389162428,7.0501
0.0,6163733.824503159,2430790.341080433,0.0,0.0,2430790.341080433,2388574.892570008,35222.38610617194,6993.062404253609,7.0501,0.0,11.78794715735339,4.737847157353394,7.0501
0.0,6180790.074269631,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6199095.251138393,2102597.736154775,0.0,0.0,2102597.736154775,2067456.668817377,30487.11483712935,4653.952500268713,7.0501,0.0,10.20318434977555,3.153084349775551,7.0501
0.0,6210446.354797585,1177496.703030648,0.0,0.0,1177496.703030648,1160385.435567083,17111.26746356536,0.0,5.726662471072744,1.323437528927256,5.726662471072745,0.0,7.0501
0.0,6205681.979693447,1393185.645182611,0.0,0.0,1393185.645182611,1372940.007008201,20245.63817441027,0.0,6.775648652747748,0.2744513472522518,6.775648652747748,0.0,7.0501
0.0,6204693.95484334,1262349.406657971,0.0,0.0,1262349.406657971,1244005.067965385,18344.33869258594,0.0,6.139336911842705,0.9107630881572941,6.139336911842705,0.0,7.0501
0.0,6201415.207725973,903977.8686224705,0.0,0.0,903977.8686224705,890841.3502344949,13136.51838797567,0.0,4.396425163311804,2.653674836688196,4.396425163311804,0.0,7.0501
0.0,6191861.978313895,1850099.866016726,0.0,0.0,1850099.866016726,1820401.536120468,26843.99219507594,2854.337701182019,7.0501,0.0,8.983933130882175,1.933833130882176,7.0501
0.0,6198823.777585071,1691239.269058536,0.0,0.0,1691239.269058536,1664965.271092339,24551.89904834134,1722.09891785551,7.0501,0.0,8.21683368418385,1.166733684183851,7.0501
0.0,6203024.018848132,1578017.691618425,0.0,0.0,1578017.691618425,1554184.250154116,22918.30074465841,915.140719650541,7.0501,0.0,7.670114037703617,0.6200140377036185,7.0501
0.0,6205256.069383865,1543892.219142686,0.0,0.0,1543892.219142686,1520794.371949485,22425.92715996575,671.9200332360197,7.0501,0.0,7.505330374821201,0.4552303748212023,7.0501
0.0,6206894.898733222,869189.7778301588,0.0,0.0,869189.7778301588,856558.7965910872,12630.98123907158,0.0,4.227236023785681,2.822863976214318,4.227236023785681,0.0,7.0501
0.0,6196732.588418851,372043.8919500196,0.0,0.0,372043.8919500196,366637.3863292757,5406.505620743905,0.0,1.809406164907593,5.240693835092406,1.809406164907593,0.0,7.0501
0.0,6177866.090612518,262707.2079413839,0.0,0.0,262707.2079413839,258889.5723691384,3817.635572245418,0.0,1.27765581400449,5.772444185995509,1.27765581400449,0.0,7.0501
0.0,6157085.291542933,47446.51462597359,0.0,0.0,47446.51462597359,46757.02649416872,689.4881318048738,0.0,0.2307523868155535,6.819347613184446,0.2307523868155535,0.0,7.0501
0.0,6132535.640135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6107155.28013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6081774.92013547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6056394.56013547,69297.45501250001,0.0,0.0,69297.45501250001,68290.43114210501,1007.023870395,0.0,0.3370227143222893,6.71307728567771,0.3370227143222893,0.0,7.0501
0.0,6032227.48190703,463913.0549625001,0.0,0.0,463913.0549625001,457171.5156079764,6741.539354523702,0.0,2.256204603254254,4.793895396745746,2.256204603254254,0.0,7.0501
0.0,6014969.458478746,1158165.138213265,0.0,0.0,1158165.138213265,1141334.79516777,16830.34304549429,0.0,5.632644928210936,1.417455071789064,5.632644928210936,0.0,7.0501
0.0,6009866.620220305,1980031.388367435,0.0,0.0,1980031.388367435,1947532.309454578,28718.68710134797,3780.391811509151,7.0501,0.0,9.611341064708157,2.561241064708156,7.0501
0.0,6019087.088053254,2160732.633680433,0.0,0.0,2160732.633680433,2124338.435046415,31325.90433406008,5068.294299957391,7.0501,0.0,10.4839037262584,3.433803726258395,7.0501
0.0,6031448.781467784,1192642.021293106,0.0,0.0,1192642.021293106,1175310.663538891,17331.35775421562,0.0,5.800320533539364,1.249779466460636,5.800320533539364,0.0,7.0501
0.0,6026949.575388526,1336848.942385022,0.0,0.0,1336848.942385022,1317421.9836915,19426.95869352186,0.0,6.501659535984558,0.5484404640154414,6.501659535984558,0.0,7.0501
0.0,6024975.18971807,1013816.385460955,0.0,0.0,1013816.385460955,999083.7044386495,14732.68102230597,0.0,4.930616138656617,2.119483861343382,4.930616138656617,0.0,7.0501
0.0,6017345.047817234,654272.5174570648,0.0,0.0,654272.5174570648,644764.6929243479,9507.824532716908,0.0,3.182002855661616,3.868097144338384,3.182002855661616,0.0,7.0501
0.0,6003419.898097616,338364.2491297262,0.0,0.0,338364.2491297262,333447.1727998602,4917.076329865959,0.0,1.645607874787804,5.404492125212196,1.645607874787804,0.0,7.0501
0.0,5983963.726446852,392717.4324344743,0.0,0.0,392717.4324344743,387010.5009359017,5706.93149857258,0.0,1.909950300727095,5.140149699272905,1.909950300727095,0.0,7.0501
0.0,5965459.18752947,655557.9868757491,0.0,0.0,655557.9868757491,646031.4820265755,9526.504849173612,0.0,3.188254634930928,3.861845365069072,3.188254634930928,0.0,7.0501
0.0,5951556.544215221,1132251.982372527,0.0,0.0,1132251.982372527,1115798.206785162,16453.77558736495,0.0,5.506618335798177,1.543481664201822,5.506618335798177,0.0,7.0501
0.0,5946000.010224095,1834285.992595163,0.0,0.0,1834285.992595163,1804928.539875073,26615.82440780247,2741.628312287968,7.0501,0.0,8.907571756292661,1.857471756292661,7.0501
0.0,5952686.908546749,1857038.592803821,0.0,0.0,1857038.592803821,1827190.694643651,26944.10643624267,2903.791723927102,7.0501,0.0,9.017438566346275,1.967338566346275,7.0501
0.0,5959769.327385595,2077170.776769171,0.0,0.0,2077170.776769171,2042577.802228701,30120.24627144355,4472.728269026389,7.0501,0.0,10.08040370530239,3.030303705302391,7.0501
0.0,5970678.420724683,1404015.67809429,0.0,0.0,1404015.67809429,1383612.65893587,20403.01915841981,0.0,6.828319664799134,0.221780335200866,6.828319664799134,0.0,7.0501
0.0,5969880.011517961,642380.5251758014,0.0,0.0,642380.5251758014,633045.513917275,9335.011258526314,0.0,3.124167087860212,3.925932912139787,3.124167087860212,0.0,7.0501
0.0,5955746.653034258,572845.4660949628,0.0,0.0,572845.4660949628,564520.9315460226,8324.534548940079,0.0,2.785988804866158,4.264111195133841,2.785988804866158,0.0,7.0501
0.0,5940395.852731775,1103911.484404355,0.0,0.0,1103911.484404355,1087869.550174622,16041.93422973238,0.0,5.368786556135333,1.681313443864666,5.368786556135333,0.0,7.0501
0.0,5934343.124333862,810905.1383109613,0.0,0.0,810905.1383109613,799121.1437795922,11783.99453136911,0.0,3.943773270203853,3.106326729796146,3.943773270203853,0.0,7.0501
0.0,5923160.348106596,667693.6841704963,0.0,0.0,667693.6841704963,657990.8245495999,9702.8596208964,0.0,3.247275642870276,3.802824357129724,3.247275642870276,0.0,7.0501
0.0,5909470.180420929,476639.8489058888,0.0,0.0,476639.8489058888,469713.3650206853,6926.483885203488,0.0,2.318100363187251,4.731999636812748,2.318100363187251,0.0,7.0501
0.0,5892434.981728403,316721.05816503,0.0,0.0,316721.05816503,312118.4985793798,4602.559585650244,0.0,1.540347920231005,5.509752079768994,1.540347920231005,0.0,7.0501
0.0,5872599.874241235,268510.3163505618,0.0,0.0,268510.3163505618,264608.350571825,3901.965778736805,0.0,1.305878774677647,5.744221225322352,1.305878774677647,0.0,7.0501
0.0,5851920.677830074,148593.9373143528,0.0,0.0,148593.9373143528,146434.5846823616,2159.352631991176,0.0,0.722674910304943,6.327425089695057,0.722674910304943,0.0,7.0501
0.0,5829141.947507172,117813.3399857274,0.0,0.0,117813.3399857274,116101.2879977404,1712.051987986984,0.0,0.5729758995940375,6.477124100405963,0.5729758995940375,0.0,7.0501
0.0,5805824.300745711,29993.68693750005,0.0,0.0,29993.68693750005,29557.82159869693,435.8653388031196,0.0,0.1458719340037214,6.904228065996278,0.1458719340037214,0.0,7.0501
0.0,5780969.079708125,5.317660042269992e-11,0.0,0.0,5.317660042269992e-11,5.317660042269992e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5755588.719708124,268691.1922097247,0.0,0.0,268691.1922097247,264786.5979606101,3904.59424911458,0.0,1.306758450172216,5.743341549827784,1.306758450172216,0.0,7.0501
0.0,5734912.690128745,439345.4958568205,0.0,0.0,439345.4958568205,432960.969879661,6384.525977159467,0.0,2.136722214578135,4.913377785421865,2.136722214578135,0.0,7.0501
0.0,5717224.530101226,1702469.375636166,0.0,0.0,1702469.375636166,1675953.306235844,24713.93073408693,1802.138666235716,7.0501,0.0,8.271061155986256,1.220961155986257,7.0501
0.0,5721619.990262777,2448037.059362994,0.0,0.0,2448037.059362994,2405449.847877768,35471.22745220769,7115.984033018351,7.0501,0.0,11.87122739364381,4.821127393643808,7.0501
0.0,5738976.048879894,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5757281.225748656,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5775586.402617418,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5793891.57948618,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5812196.756354942,2252296.922875841,0.0,0.0,2252296.922875841,2213929.003097947,32647.02413197734,5720.895645916519,7.0501,0.0,10.92604555956404,3.875945559564038,7.0501
0.0,5826150.160369373,2484562.270980434,0.0,0.0,2484562.270980434,2441187.73746074,35998.22526560126,7376.308254092192,7.0501,0.0,12.04759881713563,4.997498817135631,7.0501
0.0,5844141.156111062,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5862446.332979823,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5880751.509848585,1235831.356129587,0.0,0.0,1235831.356129587,1217872.375165847,17958.98096374003,0.0,6.010368461760386,1.039731538239614,6.010368461760386,0.0,7.0501
0.0,5877008.476310923,850040.5952732359,0.0,0.0,850040.5952732359,837687.8880909806,12352.70718225532,0.0,4.134105482682505,2.915994517317495,4.134105482682505,0.0,7.0501
0.0,5866510.896048579,343745.4965308323,0.0,0.0,343745.4965308323,338750.2204375776,4995.276093254634,0.0,1.67177914767558,5.378320852324419,1.67177914767558,0.0,7.0501
0.0,5847148.940980212,287762.6818597071,0.0,0.0,287762.6818597071,283580.9425795367,4181.739280170325,0.0,1.399511137941876,5.650588862058123,1.399511137941876,0.0,7.0501
0.0,5826806.821076803,716393.3669368111,0.0,0.0,716393.3669368111,705982.8082666857,10410.55867012549,0.0,3.484122714232092,3.565977285767908,3.484122714232092,0.0,7.0501
0.0,5813969.302848038,788483.5471886222,0.0,0.0,788483.5471886222,777025.3810367853,11458.16615183686,0.0,3.834727627790113,3.215372372209886,3.834727627790113,0.0,7.0501
0.0,5802393.962308083,707082.9045673,0.0,0.0,707082.9045673,696807.6446299898,10275.25993731025,0.0,3.438842013825386,3.611257986174613,3.438842013825386,0.0,7.0501
0.0,5789393.433557854,621598.4979648512,0.0,0.0,621598.4979648512,612565.4891027022,9033.008862148985,0.0,3.023095335391226,4.027004664608773,3.023095335391226,0.0,7.0501
0.0,5774896.216765262,590059.0000489108,0.0,0.0,590059.0000489108,581484.3201002248,8574.67994868604,0.0,2.86970547144781,4.18039452855219,2.86970547144781,0.0,7.0501
0.0,5759846.796462474,399990.1369478461,0.0,0.0,399990.1369478461,394177.5192152556,5812.617732590445,0.0,1.945320526302023,5.104779473697977,1.945320526302023,0.0,7.0501
0.0,5741469.590357162,518957.909043066,0.0,0.0,518957.909043066,511416.463227453,7541.445815612949,0.0,2.523910915533115,4.526189084466884,2.523910915533115,0.0,7.0501
0.0,5725175.30965308,496373.5205856205,0.0,0.0,496373.5205856205,489160.268904565,7213.251681055566,0.0,2.414073521102934,4.636026478897065,2.414073521102934,0.0,7.0501
0.0,5708485.61432905,925566.6615144759,0.0,0.0,925566.6615144759,912116.4168897815,13450.24462469446,0.0,4.501420557126671,2.548679442873329,4.501420557126671,0.0,7.0501
0.0,5699310.368334706,1231099.764157713,0.0,0.0,1231099.764157713,1213209.542227905,17890.22192980743,0.0,5.987356736883344,1.062743263116656,5.987356736883345,0.0,7.0501
0.0,5695484.492587486,977081.4806791301,0.0,0.0,977081.4806791301,962882.6277171087,14198.85296202132,0.0,4.751958822630963,2.298141177369036,4.751958822630964,0.0,7.0501
0.0,5687211.184348958,180847.7805230919,0.0,0.0,180847.7805230919,178219.7181813817,2628.062341710232,0.0,0.8795389363153355,6.170561063684664,0.8795389363153355,0.0,7.0501
0.0,5664997.164519693,272427.7475963905,0.0,0.0,272427.7475963905,268468.8540881366,3958.893508253993,0.0,1.324930892989957,5.725169107010042,1.324930892989957,0.0,7.0501
0.0,5644386.555734457,1822836.682477575,0.0,0.0,1822836.682477575,1793726.026250533,26450.62998100405,2660.02624603792,7.0501,0.0,8.852285803548877,1.802185803548878,7.0501
0.0,5650874.424627232,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5669179.601495994,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5687484.778364756,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5705789.955233518,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5724095.13210228,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5742400.308971042,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5760705.485839804,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5779010.662708566,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192576,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,5797315.839577327,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5815621.016446089,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5833926.193314851,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192496,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5852231.370183613,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5870536.547052375,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5888841.723921137,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5907146.900789899,2390202.667429803,0.0,0.0,2390202.667429803,2348862.109669569,34636.77374918869,6703.784011044837,7.0501,0.0,11.59195908607374,4.541859086073738,7.0501
0.0,5923497.593499764,1929723.177323462,0.0,0.0,1929723.177323462,1898308.520959183,27992.8236212509,3421.832743027502,7.0501,0.0,9.368414866549832,2.318314866549834,7.0501
0.0,5931843.527019343,1799840.458337241,0.0,0.0,1799840.458337241,1771225.49900485,26118.83286603587,2496.126466355122,7.0501,0.0,8.741242592381518,1.691142592381519,7.0501
0.0,5937931.640351917,1630424.362901241,0.0,0.0,1630424.362901241,1605461.265365771,23674.44150196734,1288.656033501939,7.0501,0.0,7.923173193429497,0.8730731934294983,7.0501
0.0,5941074.703848263,2242767.940280679,0.0,0.0,2242767.940280679,2204605.423226849,32509.5368247411,5652.980229089037,7.0501,0.0,10.88003240453183,3.829932404531828,7.0501
0.0,5954862.460504577,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5973167.637373339,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5991472.814242101,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6009777.991110863,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6028083.167979625,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6046388.344848387,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6064693.521717149,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6082998.698585911,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6101303.875454673,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.12251619237,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,6119609.052323435,2387802.419437977,0.0,0.0,2387802.419437977,2346513.600409663,34602.14217862979,6686.676849684601,7.0501,0.0,11.58036886835,4.53026886835,7.0501
0.0,6135918.020249494,1993556.139745168,0.0,0.0,1993556.139745168,1960765.527004063,28913.82667993302,3876.786061171731,7.0501,0.0,9.676648821932067,2.626548821932067,7.0501
0.0,6145373.59600845,603383.9172715636,0.0,0.0,603383.9172715636,594615.6009229285,8768.31634863501,0.0,2.934510156839043,4.115589843160956,2.934510156839043,0.0,7.0501
0.0,6130557.472573071,779930.6416032349,0.0,0.0,779930.6416032349,768596.7654427717,11333.87616046321,0.0,3.793131245134942,3.256968754865058,3.793131245134942,0.0,7.0501
0.0,6118832.385055557,2003803.548927651,0.0,0.0,2003803.548927651,1970792.047362408,29061.67968318677,3949.821882056112,7.0501,0.0,9.726131085403873,2.676031085403875,7.0501
0.0,6128466.096963011,2153513.963797729,0.0,0.0,2153513.963797729,2117275.367762753,31221.75098147593,5016.845053500258,7.0501,0.0,10.44904651321156,3.398946513211557,7.0501
0.0,6140702.304410572,2430667.718382122,0.0,0.0,2430667.718382122,2388454.913074789,35220.61686539219,6992.188441940723,7.0501,0.0,11.78735504196526,4.73725504196526,7.0501
0.0,6157756.422561647,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107235,7505.122516192583,7.0501,0.0,12.13487135243385,5.084771352433853,7.0501
0.0,6176061.599430409,2498499.778655433,0.0,0.0,2498499.778655433,2454824.814107084,36199.32022833035,7475.644320018589,7.0501,0.0,12.11489967480935,5.064799674809354,7.0501
0.0,6194294.878259723,2037547.341999689,0.0,0.0,2037547.341999689,2003808.473483355,29548.54627141706,4190.322244916825,7.0501,0.0,9.889071710648254,2.838971710648256,7.0501
0.0,6204515.176418057,1475176.394891409,0.0,0.0,1475176.394891409,1453559.756982257,21434.47255854547,182.1653506067989,7.0501,0.0,7.173518259218698,0.1234182592186984,7.0501
0.0,6204959.482151244,1593601.481796902,0.0,0.0,1593601.481796902,1569432.122733633,23143.14881492997,1026.2102483389,7.0501,0.0,7.745364395893564,0.6952643958935639,7.0501
0.0,6207462.43397646,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107257,7505.12251619237,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,6225767.610845222,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6244072.787713984,2408722.486706115,0.0,0.0,2408722.486706115,2366982.72354378,34903.98381672427,6835.779345610645,7.0501,0.0,11.6813868195195,4.631286819519501,7.0501
0.0,6260745.420264254,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107257,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6279050.597133016,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6297355.774001778,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6315660.95087054,2416413.659662607,0.0,0.0,2416413.659662607,2374508.108824544,35014.95459967157,6890.59623839194,7.0501,0.0,11.71852563576692,4.668425635766925,7.0501
0.0,6332467.283159301,1689359.464011168,0.0,0.0,1689359.464011168,1663125.986328599,24524.77660042934,1708.701082139795,7.0501,0.0,8.207756559715309,1.157656559715308,7.0501
0.0,6336634.846774275,1486851.516266486,0.0,0.0,1486851.516266486,1464983.214372195,21602.92506472704,265.3768295639596,7.0501,0.0,7.229894599975582,0.1797945999755824,7.0501
0.0,6337282.107334187,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6355587.284202949,1808908.418482795,0.0,0.0,1808908.418482795,1780097.994031542,26249.66838914528,2560.756062107934,7.0501,0.0,8.785029581373939,1.734929581373939,7.0501
0.0,6361833.030695896,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107235,7505.122516192583,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6380138.207564658,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6398443.384433419,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6416748.561302181,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6435053.738170943,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6453358.915039705,2209653.472444429,0.0,0.0,2209653.472444429,2172204.756872715,32031.75034880832,5416.965222905316,7.0501,0.0,10.72013063882474,3.67003063882474,7.0501
0.0,6466571.025339474,1783800.444779426,0.0,0.0,1783800.444779426,1755531.237204465,25887.40225420797,2381.805320753336,7.0501,0.0,8.663789241702801,1.613689241702802,7.0501
0.0,6472380.306609605,1308559.367341613,0.0,0.0,1308559.367341613,1289543.509998738,19015.85734287479,0.0,6.364075415955418,0.6860245840445813,6.364075415955419,0.0,7.0501
0.0,6469910.618107044,1211093.086677614,0.0,0.0,1211093.086677614,1193493.599837372,17599.48684024136,0.0,5.89005583676086,1.16004416323914,5.890055836760861,0.0,7.0501
0.0,6465734.459119383,1368820.039679643,0.0,0.0,1368820.039679643,1348928.480112502,19891.5595671412,0.0,6.657148449511781,0.3929515504882186,6.657148449511782,0.0,7.0501
0.0,6464319.833537626,2018290.739792065,0.0,0.0,2018290.739792065,1984966.958459506,29270.70565647139,4053.075676088258,7.0501,0.0,9.796086230412113,2.745986230412113,7.0501
0.0,6474205.38396711,2251514.647151389,0.0,0.0,2251514.647151389,2213163.589778601,32635.7371995271,5715.32017326029,7.0501,0.0,10.92226813906529,3.872168139065292,7.0501
0.0,6488145.189267745,2463104.703704328,0.0,0.0,2463104.703704328,2420192.700441803,35688.62839991588,7223.374862609076,7.0501,0.0,11.94398540827173,4.893885408271732,7.0501
0.0,6505763.176737524,2484439.980105447,0.0,0.0,2484439.980105447,2441068.082636203,35996.46081247772,7375.436656766252,7.0501,0.0,12.04700830404217,4.996908304042176,7.0501
0.0,6523752.046632076,2498022.310419844,0.0,0.0,2498022.310419844,2454357.637975113,36192.4311589729,7472.241285757805,7.0501,0.0,12.11259409604187,5.062494096041873,7.0501
0.0,6541977.025377827,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6560282.202246589,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6578587.379115351,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6596892.555984112,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6615197.732852874,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,6633502.909721636,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
