pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7028065.311315425,2447938.709528826,0.0,0.0,2447938.709528826,2405353.618031085,35469.80842832641,7115.283069414298,7.0501,0.0,11.87075248605302,4.820652486053018,7.0501
0.0,7045419.660265216,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996052,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7063164.181726182,2365801.901528826,0.0,0.0,2365801.901528826,2324987.3163722,34284.71144193523,6529.873714690839,7.0501,0.0,11.4741336820399,4.424033682039904,7.0501
0.0,7079090.702981525,2250850.197128826,0.0,0.0,2250850.197128826,2212513.462360081,32626.15029520831,5710.584473536815,7.0501,0.0,10.91905967041777,3.868959670417774,7.0501
0.0,7093018.95779503,1062311.897352983,0.0,0.0,1062311.897352983,1046874.484272718,15437.4130802652,0.0,5.166470241052611,1.883629758947388,5.166470241052611,0.0,7.0501
0.0,7086237.890662819,182722.7413303788,0.0,0.0,182722.7413303788,180067.4322407375,2655.309089641332,0.0,0.8886576605225341,6.161442339477466,0.8886576605225341,0.0,7.0501
0.0,7064056.698240699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7038676.338240699,78944.75773048424,0.0,0.0,78944.75773048424,77797.54019612013,1147.217534364114,0.0,0.3839416112329674,6.666158388767032,0.3839416112329674,0.0,7.0501
0.0,7014678.168041138,177362.0823428374,0.0,0.0,177362.0823428374,174784.673827763,2577.408515074373,0.0,0.8625865177625076,6.187513482237492,0.8625865177625076,0.0,7.0501
0.0,6992403.119505083,307572.905096121,0.0,0.0,307572.905096121,303103.2855803298,4469.619515791186,0.0,1.495856598323681,5.554243401676318,1.495856598323681,0.0,7.0501
0.0,6972407.843259049,315169.8100462832,0.0,0.0,315169.8100462832,310589.7930472864,4580.016998996786,0.0,1.53280354718768,5.51729645281232,1.53280354718768,0.0,7.0501
0.0,6952545.576028924,488156.3131592376,0.0,0.0,488156.3131592376,481062.4731365889,7093.840022648684,0.0,2.374109780002906,4.675990219997093,2.374109780002906,0.0,7.0501
0.0,6935712.011236935,834338.2837185209,0.0,0.0,834338.2837185209,822213.7609992177,12124.52271930318,0.0,4.057738527209901,2.992361472790098,4.057738527209901,0.0,7.0501
0.0,6924939.509934891,127381.8037476007,0.0,0.0,127381.8037476007,125530.7037756802,1851.099971920563,0.0,0.6195113694513263,6.430588630548673,0.6195113694513263,0.0,7.0501
0.0,6901789.390864916,91343.66384542783,0.0,0.0,91343.66384542783,90016.26661438825,1327.397231039577,0.0,0.444242714538013,6.605857285461987,0.444242714538013,0.0,7.0501
0.0,6878008.304637253,1798656.836710831,0.0,0.0,1798656.836710831,1770067.391026292,26101.75518239279,2487.690502145902,7.0501,0.0,8.735527169475498,1.685427169475498,7.0501
0.0,6884075.842447365,2146905.801282082,0.0,0.0,2146905.801282082,2110809.648007202,31126.4062307661,4969.747044113378,7.0501,0.0,10.41713729275974,3.367037292759741,7.0501
0.0,6896197.1767013,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6913941.698162266,1086423.912213271,0.0,0.0,1086423.912213271,1070636.10568027,15787.80653300093,0.0,5.283737126171664,1.766362873828336,5.283737126171664,0.0,7.0501
0.0,6907582.791816484,1968348.367232184,0.0,0.0,1968348.367232184,1936101.12258836,28550.1206148182,3697.124029006582,7.0501,0.0,9.554926577917739,2.504826577917738,7.0501
0.0,6916600.167496988,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517229,35793.65161260171,7275.253798995849,7.050100000000139,0.0,11.97913373915722,4.929033739157079,7.0501
0.0,6934344.688957954,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260162,7275.253798996188,7.050099999999859,0.0,11.97913373915717,4.929033739157309,7.0501
0.0,6952089.21041892,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6969833.731879886,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6987578.253340852,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996098,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7005322.774801819,1611448.399648363,0.0,0.0,1611448.399648363,1586894.339961893,23400.65003852436,1153.40964794577,7.0501,0.0,7.831542850911767,0.7814428509117683,7.0501
0.0,7008135.969065101,910575.4089294065,0.0,0.0,910575.4089294065,897343.0157279362,13232.39320147033,0.0,4.428511780947231,2.621588219052769,4.428511780947231,0.0,7.0501
0.0,6998698.251476509,1000086.850065027,0.0,0.0,1000086.850065027,985553.6853145756,14533.16475045099,0.0,4.86384362464892,2.186256375351079,4.86384362464892,0.0,7.0501
0.0,6990827.728525246,863716.4111766065,0.0,0.0,863716.4111766065,851164.9683689327,12551.44280767383,0.0,4.200616736169296,2.849483263830703,4.200616736169296,0.0,7.0501
0.0,6980569.588775455,77096.17028351786,0.0,0.0,77096.17028351786,75975.81624198004,1120.354041537827,0.0,0.3749511517864215,6.675148848213578,0.3749511517864215,0.0,7.0501
0.0,6956539.052921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6931158.692921883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6905778.332921883,145911.4452566685,0.0,0.0,145911.4452566685,143791.0743381291,2120.370918539415,0.0,0.7096288214656679,6.340471178534331,0.7096288214656679,0.0,7.0501
0.0,6882952.636679159,554896.5023711979,0.0,0.0,554896.5023711979,546832.8004158274,8063.701955370489,0.0,2.698695433524247,4.351404566475752,2.698695433524247,0.0,7.0501
0.0,6867287.580239846,584391.7520200238,0.0,0.0,584391.7520200238,575899.4279680082,8492.324052015552,0.0,2.842143257033317,4.207956742966682,2.842143257033317,0.0,7.0501
0.0,6852138.935965166,1227614.72802202,0.0,0.0,1227614.72802202,1209775.150298081,17839.57772393874,0.0,5.970407538132098,1.079692461867902,5.970407538132098,0.0,7.0501
0.0,6848252.043102442,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6865996.564563408,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260175,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6883741.086024375,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6901485.607485341,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6919230.128946307,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6936974.650407273,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6954719.17186824,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6972463.693329206,1718210.404656858,0.0,0.0,1718210.404656858,1691355.028283506,24941.0474982923,1914.328875060055,7.0501,0.0,8.347070782561012,1.296970782561013,7.0501
0.0,6977132.788146425,985402.877619183,0.0,0.0,985402.877619183,971083.0989268855,14319.77869229748,0.0,4.792429281224055,2.257670718775945,4.792429281224055,0.0,7.0501
0.0,6969005.173558831,594558.5410575062,0.0,0.0,594558.5410575062,585918.4742168967,8640.066840609568,0.0,2.891588634742158,4.158511365257842,2.891588634742158,0.0,7.0501
0.0,6954034.532643903,142478.4895905079,0.0,0.0,142478.4895905079,140408.0060495238,2070.483540984095,0.0,0.6929329119759355,6.357167088024064,0.6929329119759355,0.0,7.0501
0.0,6931148.731127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6905768.371127016,198905.5167959471,0.0,0.0,198905.5167959471,196015.0411885724,2890.475607374625,0.0,0.9673613143824076,6.082738685617592,0.9673613143824076,0.0,7.0501
0.0,6883870.511858793,1643414.724364925,0.0,0.0,1643414.724364925,1618171.612084485,23861.87072642349,1381.241554016557,7.0501,0.0,7.985900510851237,0.9358005108512379,7.0501
0.0,6887239.393697858,2051280.213132113,0.0,0.0,2051280.213132113,2017245.324646003,29746.68867054131,4288.1998155686,7.0501,0.0,9.955384427892005,2.905284427892005,7.0501
0.0,6897698.41763827,1782728.738117921,0.0,0.0,1782728.738117921,1754482.631799098,25871.93931663137,2374.1670021914,7.0501,0.0,8.658614229126965,1.608514229126965,7.0501
0.0,6903489.068863127,1913231.625043356,0.0,0.0,1913231.625043356,1882172.453614488,27754.87805964512,3304.2933692222,7.0501,0.0,9.288781144459545,2.238681144459546,7.0501
0.0,6911548.320983182,1146803.135715729,0.0,0.0,1146803.135715729,1130137.904184481,16665.23153124831,0.0,5.577386723978684,1.472713276021316,5.577386723978684,0.0,7.0501
0.0,6906246.553189505,481461.0001342506,0.0,0.0,481461.0001342506,474464.4557487174,6996.54438553314,0.0,2.341547652454189,4.70855234754581,2.341547652454189,0.0,7.0501
0.0,6889295.76473834,736627.5607420631,0.0,0.0,736627.5607420631,725922.9607372824,10704.60000478074,0.0,3.582530122081907,3.467569877918093,3.582530122081907,0.0,7.0501
0.0,6876812.513177834,1393408.707999306,0.0,0.0,1393408.707999306,1373159.828297758,20248.87970154816,0.0,6.776733501187469,0.2733664988125311,6.776733501187469,0.0,7.0501
0.0,6875828.393782109,2048935.294853744,0.0,0.0,2048935.294853744,2014950.952435619,29712.85541535773,4271.487002767168,7.0501,0.0,9.944061383988531,2.893961383988533,7.0501
0.0,6886246.654764468,2240277.491316326,0.0,0.0,2240277.491316326,2202168.657328481,32473.6038047677,5635.230183078021,7.0501,0.0,10.86800662810164,3.81790662810164,7.0501
0.0,6899991.118625633,1148577.258839676,0.0,0.0,1148577.258839676,1131886.245923895,16691.01291578123,0.0,5.586015032055318,1.464084967944681,5.586015032055318,0.0,7.0501
0.0,6894720.412741032,2203833.305534636,0.0,0.0,2203833.305534636,2166510.047022565,31947.77505888605,5375.483453184814,7.0501,0.0,10.69202645879721,3.641926458797208,7.0501
0.0,6907831.347992702,1407522.90389953,0.0,0.0,1407522.90389953,1387068.918077124,20453.98582240632,0.0,6.845376781260482,0.2047232187395176,6.845376781260482,0.0,7.0501
0.0,6907094.34440524,1286839.099263906,0.0,0.0,1286839.099263906,1268138.87874235,18700.22052155598,0.0,6.258440602930381,0.7916593970696182,6.258440602930381,0.0,7.0501
0.0,6904244.370575789,1837809.472338514,0.0,0.0,1837809.472338514,1808376.068977288,26666.66233694926,2766.741024276189,7.0501,0.0,8.924585788805006,1.874485788805006,7.0501
0.0,6910992.519415488,2358741.688466326,0.0,0.0,2358741.688466326,2318079.290280452,34182.84435667368,6479.5538292001,7.0501,0.0,11.44004161869936,4.389941618699357,7.0501
0.0,6926796.309242805,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,6944540.830703772,2357221.292641326,0.0,0.0,2357221.292641326,2316591.667465686,34160.90758369451,6468.717591945475,7.0501,0.0,11.43269999454301,4.382599994543011,7.0501
0.0,6960318.190684127,2270741.136866326,0.0,0.0,2270741.136866326,2231975.641401938,32913.14334148537,5852.352122902445,7.0501,0.0,11.01510821334854,3.965008213348539,7.0501
0.0,6974592.220252181,2259306.476173198,0.0,0.0,2259306.476173198,2220787.461425052,32748.16028142019,5770.854466725636,7.0501,0.0,10.95989299913661,3.909792999136611,7.0501
0.0,6988667.475049073,2351052.980816326,0.0,0.0,2351052.980816326,2310556.317165075,34071.90914398232,6424.754507268442,7.0501,0.0,11.40291470682144,4.352814706821438,7.0501
0.0,7004337.60799363,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7022082.129454596,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7039826.650915562,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7057571.172376528,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7075315.693837495,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7093060.215298461,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7110804.736759427,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7128549.258220393,2405216.674759776,0.0,0.0,2405216.674759776,2363552.481399006,34853.40080438636,6810.792556383647,7.0501,0.0,11.66445810053091,4.61435810053091,7.0501
0.0,7145160.947382305,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7162905.468843271,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7180649.990304237,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7198394.511765203,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260175,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7216139.03322617,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7233883.554687136,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7251628.076148102,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7269372.597609068,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7287117.119070031,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7304861.640530997,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,7322606.161991962,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260171,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7340350.683452928,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7358095.204913895,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7375839.726374861,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7393584.247835827,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7411328.769296792,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7429073.290757758,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7446817.812218724,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7464562.33367969,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7482306.855140656,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7500051.376601622,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7517795.898062589,2380610.135228826,0.0,0.0,2380610.135228826,2339476.350041118,34498.36952725595,6635.415660451802,7.0501,0.0,11.54563906534675,4.495539065346749,7.0501
0.0,7533979.838697837,2058510.137933403,0.0,0.0,2058510.137933403,2024319.404241981,29851.00441280682,4339.729278615446,7.0501,0.0,9.990295988221845,2.940195988221847,7.0501
0.0,7544564.544255435,1741844.601931737,0.0,0.0,1741844.601931737,1714479.776784306,25282.04950029649,2082.77564713441,7.0501,0.0,8.461194611879682,1.411094611879682,7.0501
0.0,7549644.484858203,2398950.794248258,0.0,0.0,2398950.794248258,2357421.665561274,34762.99461144923,6766.134075534836,7.0501,0.0,11.63420167719184,4.584101677191848,7.0501
0.0,7566147.250896093,2444414.209582166,0.0,0.0,2444414.209582166,2401905.090716632,35418.95577934931,7090.163086184883,7.0501,0.0,11.85373352722534,4.803633527225342,7.0501
0.0,7583440.331594105,2296777.304830282,0.0,0.0,2296777.304830282,2257450.584726163,33288.80176969291,6037.918334426824,7.0501,0.0,11.14083057887982,4.090730578879824,7.0501
0.0,7598166.961678072,2253458.951829733,0.0,0.0,2253458.951829733,2215065.983846515,32663.79026941181,5729.177713805838,7.0501,0.0,10.93165671667062,3.881556716670622,7.0501
0.0,7612140.565858087,2159197.721777773,0.0,0.0,2159197.721777773,2122836.609056429,31303.75811831941,5057.354603025047,7.0501,0.0,10.47649200746968,3.426392007469684,7.0501
0.0,7624475.577084977,1874736.978781636,0.0,0.0,1874736.978781636,1844507.581688598,27199.4645929207,3029.932500117456,7.0501,0.0,9.102899796827545,2.052799796827545,7.0501
0.0,7631865.656353557,1784698.58220348,0.0,0.0,1784698.58220348,1756410.014757552,25900.36087751621,2388.206568411614,7.0501,0.0,8.668126130360172,1.618026130360172,7.0501
0.0,7637690.550422853,2042617.93428053,0.0,0.0,2042617.93428053,2008769.766218657,29621.70645109238,4226.461610780578,7.0501,0.0,9.913556375867598,2.8634563758676,7.0501
0.0,7647998.993375977,1944601.900354109,0.0,0.0,1944601.900354109,1912866.52452051,28207.49874990904,3527.877083689855,7.0501,0.0,9.44026062580624,2.390160625806239,7.0501
0.0,7656603.571628879,1495980.024343125,0.0,0.0,1495980.024343125,1473914.952184343,21734.63419337833,330.4379654037177,7.0501,0.0,7.273973960300621,0.2238739603006217,7.0501
0.0,7657409.517885961,1883065.353522452,0.0,0.0,1883065.353522452,1852656.433501157,27319.62913360844,3089.29088768618,7.0501,0.0,9.143115506562395,2.093015506562396,7.0501
0.0,7664944.373709586,2394211.791913943,0.0,0.0,2394211.791913943,2352784.815159664,34694.61872100927,6732.358033269641,7.0501,0.0,11.61131817972198,4.561218179721979,7.0501
0.0,7681364.759156585,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,7699109.280617551,2205518.883428151,0.0,0.0,2205518.883428151,2168159.291310946,31972.09513329085,5387.496983914756,7.0501,0.0,10.70016570725932,3.65006570725932,7.0501
0.0,7712249.517163685,1242799.299310724,0.0,0.0,1242799.299310724,1224739.060874979,18060.23843574525,0.0,6.04425650460015,1.00584349539985,6.04425650460015,0.0,7.0501
0.0,7708628.480580245,935669.4612776226,0.0,0.0,935669.4612776226,922072.4037502396,13597.05752738298,0.0,4.550554728039818,2.499545271960182,4.550554728039818,0.0,7.0501
0.0,7699630.117601188,582599.028755824,0.0,0.0,582599.028755824,574132.7563837689,8466.2723720551,0.0,2.833424488639581,4.216675511360418,2.833424488639581,0.0,7.0501
0.0,7684450.085760291,447642.8576693747,0.0,0.0,447642.8576693747,441137.7552380721,6505.102431302541,0.0,2.177075780221732,4.873024219778268,2.177075780221732,0.0,7.0501
0.0,7666907.198569089,268866.3891168094,0.0,0.0,268866.3891168094,264959.2489232958,3907.140193513575,0.0,1.307610506530648,5.742489493469352,1.307610506530648,0.0,7.0501
0.0,7646234.2363926,136511.1021132398,0.0,0.0,136511.1021132398,134527.3360661726,1983.766047067164,0.0,0.6639109929943655,6.386189007005634,0.6639109929943655,0.0,7.0501
0.0,7623243.955967379,29308.968,0.0,0.0,29308.968,28883.05293014182,425.9150698581826,0.0,0.1425418573822566,6.907558142617743,0.1425418573822566,0.0,7.0501
0.0,7598376.746653949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7572996.386653949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7547616.026653948,8453.283266888047,0.0,0.0,8453.283266888047,8330.440977348968,122.8422895390799,0.0,0.04111187735578311,7.008988122644216,0.04111187735578311,0.0,7.0501
0.0,7522383.669412429,40568.41919351656,0.0,0.0,40568.41919351656,39978.88287497943,589.5363185371316,0.0,0.1973013114247434,6.852798688575256,0.1973013114247433,0.0,7.0501
0.0,7497713.594133559,90230.1208676242,0.0,0.0,90230.1208676242,88918.90553473883,1311.21533288536,0.0,0.4388270859723433,6.611272914027657,0.4388270859723434,0.0,7.0501
0.0,7473913.01164306,204300.6360425653,0.0,0.0,204300.6360425653,201331.7590874934,2968.87695507192,0.0,0.9936000518982328,6.056499948101767,0.9936000518982329,0.0,7.0501
0.0,7452109.611829893,451951.0905810234,0.0,0.0,451951.0905810234,445383.3813284391,6567.709252584342,0.0,2.198028531654733,4.852071468345267,2.198028531654733,0.0,7.0501
0.0,7434642.15454385,655772.8359551784,0.0,0.0,655772.8359551784,646243.2089400972,9529.627015081118,0.0,3.189299536506402,3.860800463493598,3.189299536506402,0.0,7.0501
0.0,7420743.272875273,752085.2266620565,0.0,0.0,752085.2266620565,741155.9973608721,10929.22930118443,0.0,3.657707262779261,3.392392737220739,3.657707262779261,0.0,7.0501
0.0,7408530.659021278,435896.8844403889,0.0,0.0,435896.8844403889,429562.4733486237,6334.411091765238,0.0,2.119950164580066,4.930149835419933,2.119950164580066,0.0,7.0501
0.0,7390782.119613766,782776.9213592617,0.0,0.0,782776.9213592617,771401.6833384585,11375.23802080316,0.0,3.806973902544564,3.243126097455435,3.806973902544564,0.0,7.0501
0.0,7379106.865662926,1359243.751026975,0.0,0.0,1359243.751026975,1339491.353154319,19752.39787265635,0.0,6.610574923914434,0.439525076085566,6.610574923914434,0.0,7.0501
0.0,7377524.575389018,1031678.479537121,0.0,0.0,1031678.479537121,1016686.228302508,14992.25123461313,0.0,5.017487026309615,2.032612973690385,5.017487026309615,0.0,7.0501
0.0,7370207.168683733,704088.2964561076,0.0,0.0,704088.2964561076,693856.5538723554,10231.74258375226,0.0,3.424277973143323,3.625822026856677,3.424277973143322,0.0,7.0501
0.0,7357154.209387049,1215746.637742716,0.0,0.0,1215746.637742716,1198079.525951402,17667.11179131382,0.0,5.912688015834613,1.137411984165387,5.912688015834613,0.0,7.0501
0.0,7353059.526244054,2291843.909592608,0.0,0.0,2291843.909592608,2252623.531672513,33217.62111425711,6002.756805838231,7.0501,0.0,11.1170084050392,4.066908405039197,7.0501
0.0,7367700.396502195,2018043.797817432,0.0,0.0,2018043.797817432,1984725.339461777,29267.14269612417,4051.315659531261,7.0501,0.0,9.794893807270471,2.744793807270473,7.0501
0.0,7377581.654208369,1489419.229678938,0.0,0.0,1489419.229678938,1467495.579238853,21639.97288166951,283.6775584150016,7.0501,0.0,7.24229346776084,0.1921934677608412,7.0501
0.0,7378273.550692308,943268.8153304025,0.0,0.0,943268.8153304025,929561.324729693,13707.49060070943,0.0,4.587513587921497,2.462586412078503,4.587513587921497,0.0,7.0501
0.0,7369408.239608825,754671.4109011008,0.0,0.0,754671.4109011008,743704.5994223099,10966.81147879094,0.0,3.670284966128151,3.379815033871849,3.670284966128151,0.0,7.0501
0.0,7357240.905486886,760261.8026516736,0.0,0.0,760261.8026516736,749213.752144167,11048.05050750662,0.0,3.697473396086554,3.352626603913446,3.697473396086554,0.0,7.0501
0.0,7345171.449712798,625873.0424745551,0.0,0.0,625873.0424745551,616777.9163477019,9095.126126853167,0.0,3.043884245934795,4.006215754065204,3.043884245934795,0.0,7.0501
0.0,7330749.072998163,515146.6899033248,0.0,0.0,515146.6899033248,507660.6283532428,7486.061550082057,0.0,2.505375351433093,4.544724648566906,2.505375351433093,0.0,7.0501
0.0,7314388.064263322,455773.587138743,0.0,0.0,455773.587138743,449150.3297382875,6623.257400455477,0.0,2.216618942588842,4.833481057411158,2.216618942588842,0.0,7.0501
0.0,7296987.532456642,487814.8296784058,0.0,0.0,487814.8296784058,480725.9520604585,7088.87761794735,0.0,2.372449001990418,4.677650998009582,2.372449001990418,0.0,7.0501
0.0,7280147.988863807,373809.5750567743,0.0,0.0,373809.5750567743,368377.4107010056,5432.164355768637,0.0,1.81799342562538,5.232106574374619,1.81799342562538,0.0,7.0501
0.0,7261312.405196059,429842.5804007607,0.0,0.0,429842.5804007607,423596.1498659356,6246.430534825078,0.0,2.090505533743337,4.959594466256663,2.090505533743337,0.0,7.0501
0.0,7243457.865117535,246302.6573888945,0.0,0.0,246302.6573888945,242723.4111483566,3579.246240537949,0.0,1.197873574477225,5.852226425522774,1.197873574477225,0.0,7.0501
0.0,7222389.849985653,325462.4113268519,0.0,0.0,325462.4113268519,320732.823247992,4729.588078859982,0.0,1.582860802831319,5.467239197168681,1.582860802831319,0.0,7.0501
0.0,7202707.788875845,566220.3977066912,0.0,0.0,566220.3977066912,557992.138006644,8228.25970004721,0.0,2.753768306575372,4.296331693424628,2.753768306575372,0.0,7.0501
0.0,7187240.994779517,896406.7689849434,0.0,0.0,896406.7689849434,883380.2730798821,13026.49590506125,0.0,4.359603716553282,2.690496283446717,4.359603716553282,0.0,7.0501
0.0,7177555.208159109,1189985.340761774,0.0,0.0,1189985.340761774,1172692.589630422,17292.75113135215,0.0,5.787399977025487,1.262700022974513,5.787399977025487,0.0,7.0501
