pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,751935.2185524459,539097.9015630641,0.0,0.0,539097.9015630641,531263.7833367031,7834.118226361028,0.0,2.62186018285175,4.42823981714825,2.62186018285175,0.0,7.0501
0.0,735993.5552107121,742709.811270804,0.0,0.0,742709.811270804,731916.8245934239,10792.98667738018,0.0,3.612110668467264,3.437989331532736,3.612110668467264,0.0,7.0501
0.0,723616.7936171943,1052227.060688837,0.0,0.0,1052227.060688837,1036936.199473254,15290.86121558276,0.0,5.117423432256612,1.932676567743387,5.117423432256611,0.0,7.0501
0.0,716659.1579733181,1592193.516129593,0.0,0.0,1592193.516129593,1568054.506579566,23122.83422138902,1016.175328637954,7.0501,0.0,7.738565669808911,0.6884656698089121,7.0501
0.0,719137.6343846302,1919309.290671343,0.0,0.0,1919309.290671343,1888119.111649223,27842.56862609642,3347.610396023531,7.0501,0.0,9.318128723593178,2.268028723593178,7.0501
0.0,727302.5377895657,1923486.110213206,0.0,0.0,1923486.110213206,1892205.897433206,27902.83315758103,3377.379622419546,7.0501,0.0,9.338297576165003,2.288197576165004,7.0501
0.0,735540.0490637597,2146208.95894296,0.0,0.0,2146208.95894296,2110127.826507217,31116.35195940845,4964.780476334299,7.0501,0.0,10.41377240944058,3.363672409440582,7.0501
0.0,747649.2697377459,2491674.236407063,0.0,0.0,2491674.236407063,2448146.400364515,36100.83905106049,7426.99699148771,7.0501,0.0,12.08194078014072,5.031840780140725,7.0501
0.0,765763.8965462525,2311514.076844564,0.0,0.0,2311514.076844564,2271869.697107276,33501.42878221644,6142.950955070773,7.0501,0.0,11.21199089096936,4.161890890969358,7.0501
0.0,780746.7037537423,2191392.015207063,0.0,0.0,2191392.015207063,2154336.935894464,31768.26801407826,5286.811298520589,7.0501,0.0,10.63195047325243,3.581850473252432,7.0501
0.0,793641.365457451,2028075.780997474,0.0,0.0,2028075.780997474,1994541.0774496,29411.88746188369,4122.816085990741,7.0501,0.0,9.843335830617033,2.793235830617034,7.0501
0.0,803697.0144476723,1744378.393018344,0.0,0.0,1744378.393018344,1716958.950540448,25318.60787472082,2100.834603175345,7.0501,0.0,8.473429676948065,1.423329676948066,7.0501
0.0,808821.0012846853,2001441.914119563,0.0,0.0,2001441.914119563,1968481.318956759,29027.60523639282,3932.989926410913,7.0501,0.0,9.714727321416607,2.664627321416607,7.0501
0.0,818413.6596417851,1767856.581944563,0.0,0.0,1767856.581944563,1739931.053542659,25657.3589367585,2268.169465145765,7.0501,0.0,8.586800179638052,1.536700179638052,7.0501
0.0,823945.7802884821,1755407.445894563,0.0,0.0,1755407.445894563,1727750.26581121,25477.73869127698,2179.44139207658,7.0501,0.0,8.526686308994972,1.476586308994973,7.0501
0.0,829261.491000864,2089432.919007063,0.0,0.0,2089432.919007063,2054575.626907676,30297.16850846091,4560.123590926471,7.0501,0.0,10.13961462799896,3.089514627998965,7.0501
0.0,840383.7436616602,2234458.434869563,0.0,0.0,2234458.434869563,2196475.034004689,32389.64453697269,5593.756327902172,7.0501,0.0,10.83990781023182,3.789807810231824,7.0501
0.0,854027.0517784951,2136331.385557063,0.0,0.0,2136331.385557063,2100463.169921235,30973.83506914309,4894.380566685139,7.0501,0.0,10.36607599368912,3.315975993689119,7.0501
0.0,865964.5653557759,1849312.911932063,0.0,0.0,1849312.911932063,1819631.545285668,26832.63776169983,2848.728884695096,7.0501,0.0,8.980133119712123,1.930033119712125,7.0501
0.0,872912.6845867395,1226008.50213391,0.0,0.0,1226008.50213391,1208192.265928217,17816.23620569274,0.0,5.962595785037733,1.087504214962267,5.962595785037733,0.0,7.0501
0.0,868997.6694128753,1401057.55898366,0.0,0.0,1401057.55898366,1380697.526924194,20360.03205946591,0.0,6.813933085497292,0.2361669145027072,6.813933085497292,0.0,7.0501
0.0,868147.4685206655,1676316.37114585,0.0,0.0,1676316.37114585,1650364.044864073,24336.58654989916,1615.739731877896,7.0501,0.0,8.144774615093425,1.094674615093426,7.0501
0.0,872088.2971350019,1471731.400888437,0.0,0.0,1471731.400888437,1450189.02181495,21384.76704757579,157.6120259109347,7.0501,0.0,7.156883215386811,0.1067832153868122,7.0501
0.0,872472.7167103944,1332474.163460407,0.0,0.0,1332474.163460407,1313110.77862835,19363.38483205764,0.0,6.480383143258917,0.5697168567410831,6.480383143258917,0.0,7.0501
0.0,870421.7360261264,1319442.844333014,0.0,0.0,1319442.844333014,1300268.829361966,19174.01497104828,0.0,6.417006349079077,0.6330936509209222,6.417006349079077,0.0,7.0501
0.0,868142.5988828111,1286342.678737436,0.0,0.0,1286342.678737436,1267649.672150646,18693.00658678999,0.0,6.256026300799861,0.7940736992001387,6.256026300799862,0.0,7.0501
0.0,865283.9335656906,859512.5004450434,0.0,0.0,859512.5004450434,847022.1484588857,12490.35198615768,0.0,4.18017134744233,2.86992865255767,4.18017134744233,0.0,7.0501
0.0,854952.1904164831,1266418.587843442,0.0,0.0,1266418.587843442,1248015.116205988,18403.47163745378,0.0,6.159127054034063,0.8909729459659363,6.159127054034063,0.0,7.0501
0.0,851744.6878110057,2060001.257169563,0.0,0.0,2060001.257169563,2025778.38154169,29872.51877349549,4350.356854377289,7.0501,0.0,9.997496242803042,2.947396242803041,7.0501
0.0,862355.3142850967,2015636.576744563,0.0,0.0,2015636.576744563,1982370.007429616,29232.41051564992,4034.15879929695,7.0501,0.0,9.783269918222864,2.733169918222866,7.0501
0.0,872194.725990699,2038048.027169563,0.0,0.0,2038048.027169563,2004298.366095182,29555.77032236804,4193.890752013129,7.0501,0.0,9.891489398382877,2.841389398382879,7.0501
0.0,882423.7278248774,2331547.949469563,0.0,0.0,2331547.949469563,2291471.72803568,33790.48411138909,6285.737322493409,7.0501,0.0,11.30872962228551,4.258629622285508,7.0501
0.0,897754.7944651052,1898611.78465241,0.0,0.0,1898611.78465241,1867867.752328026,27543.93817519247,3200.09414919146,7.0501,0.0,9.218185466931883,2.168085466931884,7.0501
0.0,905559.9021460599,1535773.293293935,0.0,0.0,1535773.293293935,1512850.454237137,22308.78461705017,614.0544397476739,7.0501,0.0,7.46612604318948,0.4160260431894809,7.0501
0.0,907057.595901542,1399278.175901911,0.0,0.0,1399278.175901911,1378944.001664173,20334.17423773818,0.0,6.80527919603018,0.2448208039698194,6.80527919603018,0.0,7.0501
0.0,906176.2410072506,570157.9723500332,0.0,0.0,570157.9723500332,561872.492198577,8285.480151456175,0.0,2.772918390714918,4.277181609285082,2.772918390714918,0.0,7.0501
0.0,890778.3872138243,332599.715747627,0.0,0.0,332599.715747627,327766.409055714,4833.306691912941,0.0,1.617572520720529,5.432527479279471,1.617572520720529,0.0,7.0501
0.0,871221.2882884182,323626.3655622886,0.0,0.0,323626.3655622886,318923.4587217471,4702.906840541499,0.0,1.57393133886931,5.476168661130689,1.57393133886931,0.0,7.0501
0.0,851507.0811083477,842810.3533712305,0.0,0.0,842810.3533712305,830562.7153604582,12247.63801077224,0.0,4.098941770673441,2.951158229326559,4.098941770673441,0.0,7.0501
0.0,840882.9114827721,959356.128286458,0.0,0.0,959356.128286458,945414.8584199105,13941.26986654741,0.0,4.665752967385345,2.384347032614655,4.665752967385345,0.0,7.0501
0.0,832299.2621653593,1029126.691705319,0.0,0.0,1029126.691705319,1014171.522803071,14955.16890224833,0.0,5.005076607178155,2.045023392821845,5.005076607178155,0.0,7.0501
0.0,824937.1779512007,1010614.155304668,0.0,0.0,1010614.155304668,995928.0087792684,14686.14652539987,0.0,4.915042344511336,2.135057655488664,4.915042344511336,0.0,7.0501
0.0,817250.9703914416,1088769.220500039,0.0,0.0,1088769.220500039,1072947.332175322,15821.88832471731,0.0,5.295143348298966,1.754956651701034,5.295143348298966,0.0,7.0501
0.0,810933.1264453179,816895.9591098223,0.0,0.0,816895.9591098223,805024.906553788,11871.05255603429,0.0,3.972909155299293,3.077190844700707,3.972909155299293,0.0,7.0501
0.0,799855.2394043952,405960.0727907258,0.0,0.0,405960.0727907258,400060.7005316174,5899.372259108369,0.0,1.974354839059026,5.075745160940974,1.974354839059026,0.0,7.0501
0.0,781582.5568250078,288971.9780705855,0.0,0.0,288971.9780705855,284772.6654155991,4199.312654986373,0.0,1.405392454814716,5.644707545185283,1.405392454814716,0.0,7.0501
0.0,761261.6096623407,159142.485420621,0.0,0.0,159142.485420621,156829.842314411,2312.64310620997,0.0,0.7739769431760274,6.276123056823972,0.7739769431760274,0.0,7.0501
0.0,738667.5666577744,337570.425110543,0.0,0.0,337570.425110543,332664.8845540481,4905.540556494972,0.0,1.641747174195105,5.408352825804895,1.641747174195105,0.0,7.0501
0.0,719197.4964848767,386832.69618303,0.0,0.0,386832.69618303,381211.2810988065,5621.415084223518,0.0,1.881330349472395,5.168769650527604,1.881330349472395,0.0,7.0501
0.0,700589.9257429773,403721.318820899,0.0,0.0,403721.318820899,397854.4799165459,5866.838904353124,0.0,1.963466835459546,5.086633164540453,1.963466835459546,0.0,7.0501
0.0,682278.0463506316,575749.8699593958,0.0,0.0,575749.8699593958,567383.1288962306,8366.741063165227,0.0,2.800114144298938,4.249985855701061,2.800114144298938,0.0,7.0501
0.0,666978.097270108,769785.7397825271,0.0,0.0,769785.7397825271,758599.2883477544,11186.45143477272,0.0,3.743792314180965,3.306307685819035,3.743792314180965,0.0,7.0501
0.0,655075.3896011594,1438537.476502943,0.0,0.0,1438537.476502943,1417632.789930616,20904.68657232711,0.0,6.996213712291535,0.05388628770846449,6.996213712291535,0.0,7.0501
0.0,654881.3989654089,2124042.301447612,0.0,0.0,2124042.301447612,2088438.984118306,30796.52410590699,4806.793223399841,7.0501,0.0,10.30673497520314,3.256634975203144,7.0501
0.0,666605.2848761402,2119810.931370534,0.0,0.0,2119810.931370534,2084298.823667404,30735.47250128838,4776.635201841248,7.0501,0.0,10.28630271127456,3.236202711274558,7.0501
0.0,678255.6146367285,1855010.645140988,0.0,0.0,1855010.645140988,1825206.460564093,26914.84653775985,2889.338039134386,7.0501,0.0,9.007646096974515,1.957546096974516,7.0501
0.0,685302.7805858369,1462846.155459543,0.0,0.0,1462846.155459543,1441495.302983659,21256.56779272858,94.28468315508175,7.0501,0.0,7.113978511622683,0.06387851162268411,7.0501
0.0,685532.7432276785,1127092.804847714,0.0,0.0,1127092.804847714,1110714.001925913,16378.80292180089,0.0,5.481527082262682,1.568572917737318,5.481527082262682,0.0,7.0501
0.0,679885.8807238241,847199.3528277773,0.0,0.0,847199.3528277773,834887.9343041551,12311.41852362218,0.0,4.120287323836072,2.929812676163928,4.120287323836072,0.0,7.0501
0.0,669338.555089634,302137.5555530323,0.0,0.0,302137.5555530323,297746.9220076904,4390.633545341831,0.0,1.469422203929662,5.580677796070337,1.469422203929662,0.0,7.0501
0.0,649248.1150237808,217663.343063996,0.0,0.0,217663.343063996,214500.2805512979,3163.062512698074,0.0,1.058588524999355,5.991511475000644,1.058588524999355,0.0,7.0501
0.0,627678.6737137785,540886.1526273709,0.0,0.0,540886.1526273709,533026.0477106229,7860.104916748018,0.0,2.630557201053553,4.419542798946447,2.630557201053553,0.0,7.0501
0.0,611768.3196375713,233548.7163728079,0.0,0.0,233548.7163728079,230154.8091615675,3393.907211240373,0.0,1.135845786894369,5.914254213105631,1.135845786894369,0.0,7.0501
0.0,590477.0044703911,188869.1770039999,0.0,0.0,188869.1770039999,186124.5485094819,2744.628494517994,0.0,0.9185503663045496,6.13154963369545,0.9185503663045496,0.0,7.0501
0.0,568403.4257890874,135941.1483134372,0.0,0.0,135941.1483134372,133965.664779506,1975.483533931293,0.0,0.6611390675807539,6.388960932419246,0.661139067580754,0.0,7.0501
0.0,545403.1664323781,18959.4578875,0.0,0.0,18959.4578875,18683.94089111078,275.5169963892224,0.0,0.09220783011687496,6.957892169883125,0.09220783011687496,0.0,7.0501
0.0,520354.7546207989,6219.1584,0.0,0.0,6219.1584,6128.782195542884,90.37620445711713,0.0,0.03024638703384107,7.019853612966158,0.03024638703384107,0.0,7.0501
0.0,495083.2816141207,260761.7130566722,0.0,0.0,260761.7130566722,256972.3492267049,3789.363829967399,0.0,1.268194052867269,5.781905947132731,1.268194052867269,0.0,7.0501
0.0,474268.4202044429,146861.385043931,0.0,0.0,146861.385043931,144727.2096928762,2134.175351054849,0.0,0.7142487788001503,6.335851221199849,0.7142487788001503,0.0,7.0501
0.0,451459.3558081234,88684.84285316277,0.0,0.0,88684.84285316277,87396.08334995656,1288.759503206212,0.0,0.4313117480609813,6.618788251939018,0.4313117480609813,0.0,7.0501
0.0,427631.718101143,121373.1279603806,0.0,0.0,121373.1279603806,119609.3454800779,1763.782480302672,0.0,0.5902886480263291,6.459811351973671,0.5902886480263292,0.0,7.0501
0.0,404376.3972340378,203329.580135196,0.0,0.0,203329.580135196,200374.8144700414,2954.765665154671,0.0,0.9888773979767974,6.061222602023202,0.9888773979767974,0.0,7.0501
0.0,382555.9958667542,136754.4649468117,0.0,0.0,136754.4649468117,134767.1623747375,1987.302572074175,0.0,0.6650945689672607,6.385005431032739,0.6650945689672606,0.0,7.0501
0.0,359569.9763150364,134625.6883020907,0.0,0.0,134625.6883020907,132669.3209049893,1956.367397101491,0.0,0.6547414314262019,6.395358568573798,0.6547414314262019,0.0,7.0501
0.0,336546.6854681709,60440.38549665704,0.0,0.0,60440.38549665704,59562.07169826386,878.3137983931803,0.0,0.2939470543484539,6.756152945651546,0.2939470543484539,0.0,7.0501
0.0,312224.5348638254,26469.06995012965,0.0,0.0,26469.06995012965,26084.42400227879,384.6459478508623,0.0,0.128730236897879,6.92136976310212,0.128730236897879,0.0,7.0501
0.0,287307.6037166577,122752.3483850675,0.0,0.0,122752.3483850675,120968.5232078152,1783.8251772523,0.0,0.5969963779291501,6.45310362207085,0.5969963779291501,0.0,7.0501
0.0,264076.4306772026,158599.2075689627,0.0,0.0,158599.2075689627,156294.4593236069,2304.748245355726,0.0,0.7713347541351159,6.278765245864884,0.7713347541351159,0.0,7.0501
0.0,241472.8757920891,94591.25914629248,0.0,0.0,94591.25914629248,93216.66817648192,1374.590969810558,0.0,0.460037138490816,6.590062861509184,0.460037138490816,0.0,7.0501
0.0,217748.649490656,344324.1595970488,0.0,0.0,344324.1595970488,339320.4744284466,5003.685168602218,0.0,1.674593429920421,5.375506570079579,1.674593429920421,0.0,7.0501
0.0,198396.8258383696,437112.9425711049,0.0,0.0,437112.9425711049,430760.8598409627,6352.082730142115,0.0,2.125864367517441,4.924235632482558,2.125864367517441,0.0,7.0501
0.0,180669.5775614324,585424.8756653412,0.0,0.0,585424.8756653412,576917.5383610826,8507.337304258603,0.0,2.847167772509573,4.202932227490427,2.847167772509573,0.0,7.0501
0.0,165539.0215424668,916191.1457541153,0.0,0.0,916191.1457541153,902877.1452117792,13314.00054233613,0.0,4.455823474677421,2.594276525322579,4.455823474677421,0.0,7.0501
0.0,156199.6260513055,1072706.966046355,0.0,0.0,1072706.966046355,1057118.492839759,15588.47320659644,0.0,5.217025838887697,1.833074161112303,5.217025838887697,0.0,7.0501
0.0,149600.5590713012,1282804.834093754,0.0,0.0,1282804.834093754,1264163.23912093,18641.59497282387,0.0,6.238820272029407,0.811279727970593,6.238820272029407,0.0,7.0501
0.0,146679.9520506071,1847254.107060294,0.0,0.0,1847254.107060294,1817617.119142137,26802.93264521781,2834.055272938919,7.0501,0.0,8.9701916483326,1.920091648332601,7.0501
0.0,153592.2819846044,1523264.603767955,0.0,0.0,1523264.603767955,1500611.396739283,22128.30511435338,524.9019143191432,7.0501,0.0,7.405724603197251,0.3556246031972515,7.0501
0.0,154872.5305561145,2024637.772987241,0.0,0.0,2024637.772987241,1991177.177687923,29362.28274712394,4098.312552193756,7.0501,0.0,9.826734520456473,2.776634520456474,7.0501
0.0,164868.4148297579,2363466.368632063,0.0,0.0,2363466.368632063,2322702.127236101,34251.0136021364,6513.227793826416,7.0501,0.0,11.46285595787698,4.412755957876976,7.0501
0.0,180754.336278115,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,198950.0544186967,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,217145.7725592784,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,235341.4906998601,2235742.516532063,0.0,0.0,2235742.516532063,2197731.43654523,32408.17169118727,5602.908295646725,7.0501,0.0,10.84610833038396,3.79600833038396,7.0501
0.0,249007.1206892424,2052031.251019821,0.0,0.0,2052031.251019821,2017980.17347822,29757.52489316867,4293.552648432718,7.0501,0.0,9.95901100842325,2.908911008423251,7.0501
0.0,259479.2003195661,1756459.886230665,0.0,0.0,1756459.886230665,1728780.020187946,25492.92364794915,2186.942394770065,7.0501,0.0,8.53176828913961,1.48166828913961,7.0501
0.0,264813.2061604687,1775468.045378933,0.0,0.0,1775468.045378933,1747378.447486093,25767.17964440152,2322.418248439305,7.0501,0.0,8.623554097858607,1.573454097858608,7.0501
0.0,270477.6409127598,990775.7395216385,0.0,0.0,990775.7395216385,976377.8829232025,14397.85659843605,0.0,4.818559771899617,2.231540228100383,4.818559771899617,0.0,7.0501
0.0,262444.0960915984,838229.845078849,0.0,0.0,838229.845078849,826048.7705686864,12181.07451016261,0.0,4.076664829371689,2.973435170628311,4.076664829371689,0.0,7.0501
0.0,251739.7294773365,784591.6265961113,0.0,0.0,784591.6265961113,773190.017455461,11401.60914065033,0.0,3.815799578530899,3.234300421469101,3.815799578530899,0.0,7.0501
0.0,240096.2479600477,675450.0293413731,0.0,0.0,675450.0293413731,665634.4552675046,9815.57407386853,0.0,3.284998016689602,3.765101983310398,3.284998016689602,0.0,7.0501
0.0,226541.8808201303,802897.158176487,0.0,0.0,802897.158176487,791229.5348328853,11667.62334360168,0.0,3.904827089558796,3.145272910441203,3.904827089558796,0.0,7.0501
0.0,215218.8983425419,451271.9536581796,0.0,0.0,451271.9536581796,444714.1135572466,6557.840100933003,0.0,2.194725602721888,4.855374397278111,2.194725602721888,0.0,7.0501
0.0,197739.5505123407,222232.6097980866,0.0,0.0,222232.6097980866,219003.1471460097,3229.462652076945,0.0,1.080810793867786,5.969289206132213,1.080810793867786,0.0,7.0501
0.0,176250.1093702648,491290.4537337893,0.0,0.0,491290.4537337893,484151.068685408,7139.385048381269,0.0,2.389352425830412,4.660747574169588,2.389352425830412,0.0,7.0501
0.0,159471.4181032543,177138.7051419322,0.0,0.0,177138.7051419322,174564.5427225964,2574.162419335749,0.0,0.8615001403399429,6.188599859660057,0.8615001403399429,0.0,7.0501
0.0,137192.458608478,640766.4245572477,0.0,0.0,640766.4245572477,631454.8692517836,9311.555305464119,0.0,3.116317036634578,3.933782963365422,3.116317036634578,0.0,7.0501
0.0,123030.8399403625,1312991.2918686,0.0,0.0,1312991.2918686,1293911.03022993,19080.26163866978,0.0,6.385629731817197,0.6644702681828027,6.385629731817197,0.0,7.0501
0.0,120638.7469749044,2160410.124509438,0.0,0.0,2160410.124509438,2124022.877746893,31321.2510652524,5065.995697293357,7.0501,0.0,10.48234640738032,3.432246407380323,7.0501
0.0,132994.8340414736,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,151190.5521820553,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,169386.270322637,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,187581.9884632187,2464838.688629271,0.0,0.0,2464838.688629271,2421889.308320087,35713.64690695357,7235.733402230081,7.0501,0.0,11.95235840259491,4.902258402594906,7.0501
0.0,205230.1187125604,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,223425.8368531421,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,241621.5549937238,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,259817.2731343055,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,278012.9912748872,2352901.276432063,0.0,0.0,2352901.276432063,2312364.771701184,34098.57696341087,6437.927767468017,7.0501,0.0,11.41183967985638,4.36173967985638,7.0501
0.0,293715.2541223702,1275131.73752862,0.0,0.0,1275131.73752862,1256601.647248134,18530.09028048643,0.0,6.201502771247132,0.8485972287528671,6.201502771247133,0.0,7.0501
0.0,290660.3040988599,1240011.468640915,0.0,0.0,1240011.468640915,1221991.742689079,18019.72595183642,0.0,6.030698109717677,1.019401890282323,6.030698109717677,0.0,7.0501
0.0,286990.4572938436,1408456.361142596,0.0,0.0,1408456.361142596,1387988.810410402,20467.550732194,0.0,6.849916577039492,0.2001834229605075,6.849916577039492,0.0,7.0501
0.0,286269.7969711857,1282437.958445478,0.0,0.0,1282437.958445478,1263801.694873861,18636.26357161709,0.0,6.237036001210539,0.8130639987894606,6.237036001210539,0.0,7.0501
0.0,283342.7665755437,938931.424099524,0.0,0.0,938931.424099524,925286.964045953,13644.46005357103,0.0,4.566419027299543,2.483680972700457,4.566419027299543,0.0,7.0501
0.0,274401.5150738221,352768.5181112228,0.0,0.0,352768.5181112228,347642.1203467191,5126.397764503649,0.0,1.715661902444327,5.334438097555672,1.715661902444327,0.0,7.0501
0.0,255197.5379226217,148235.7605931815,0.0,0.0,148235.7605931815,146081.6129504352,2154.147642746265,0.0,0.7209329460328867,6.329167053967113,0.7209329460328867,0.0,7.0501
0.0,232412.5365283401,82794.84989596315,0.0,0.0,82794.84989596315,81591.68319704231,1203.166698920852,0.0,0.4026662312318784,6.647433768768122,0.4026662312318783,0.0,7.0501
0.0,208481.7749607749,123855.3529326794,0.0,0.0,123855.3529326794,122055.4990007145,1799.853931964851,0.0,0.602360753669629,6.447739246330371,0.6023607536696289,0.0,7.0501
0.0,185269.9136739855,133582.6505057702,0.0,0.0,133582.6505057702,131641.440432389,1941.210073381168,0.0,0.6496686992574189,6.40043130074258,0.6496686992574189,0.0,7.0501
0.0,162228.3609913122,184609.6181888545,0.0,0.0,184609.6181888545,181926.8891883862,2682.729000468334,0.0,0.8978343375061357,6.152265662493864,0.8978343375061357,0.0,7.0501
0.0,140080.2046063343,58619.37883749999,0.0,0.0,58619.37883749999,57767.52773060953,851.8511068904604,0.0,0.285090731891051,6.765009268108948,0.285090731891051,0.0,7.0501
0.0,115726.1712411421,195780.101732851,0.0,0.0,195780.101732851,192935.0443529259,2845.057379925126,0.0,0.9521611043926123,6.097938895607387,0.9521611043926123,0.0,7.0501
0.0,93773.59121695552,303724.5029444934,0.0,0.0,303724.5029444934,299310.8080341422,4413.694910351182,0.0,1.477140197574024,5.572959802425975,1.477140197574024,0.0,7.0501
0.0,73710.93592822201,566871.2513129797,0.0,0.0,566871.2513129797,558633.5334716841,8237.717841295647,0.0,2.756933681825852,4.293166318174148,2.756933681825852,0.0,7.0501
0.0,58255.53718279509,693477.7177069881,0.0,0.0,693477.7177069881,683400.1670207181,10077.55068626998,0.0,3.372674259126499,3.6774257408735,3.372674259126499,0.0,7.0501
0.0,45016.8045156505,608465.3256967873,0.0,0.0,608465.3256967873,599623.1668155729,8842.158881214413,0.0,2.959223186484074,4.090876813515926,2.959223186484074,0.0,7.0501
0.0,30289.64798699316,551898.3103619585,0.0,0.0,551898.3103619585,543878.1778410035,8020.1325209549,0.0,2.684113962836312,4.365986037163688,2.684113962836312,0.0,7.0501
0.0,14572.09825320389,993517.6932801886,0.0,0.0,993517.6932801886,979079.9908766522,14437.70240353642,0.0,4.831895048037623,2.218204951962377,4.831895048037623,0.0,7.0501
0.0,6586.560426139331,1531087.149694371,0.0,0.0,1531087.149694371,1508265.323169718,22241.17138988849,580.6551347641947,7.0501,0.0,7.443497787780619,0.3933977877806197,7.0501
0.0,8002.792462149563,992532.1824725689,0.0,0.0,992532.1824725689,978108.8014161531,14423.38105641586,0.0,4.827102093847343,2.222997906152656,4.827102093847343,0.0,7.0501
0.0,0.0,1687147.509111773,0.0,0.0,1687147.509111773,1660961.711394752,24492.86178478048,1692.935932240961,7.0501,0.0,8.19707556384889,1.146975563848889,7.0501
0.0,4129.112029856002,2318862.984683894,0.0,0.0,2318862.984683894,2279060.194993181,33607.46125104158,6195.328439671141,7.0501,0.0,11.24747699164712,4.197376991647115,7.0501
0.0,19239.66919978562,1477577.64990507,0.0,0.0,1477577.64990507,1455909.251557062,21469.11865874753,199.2796892608324,7.0501,0.0,7.185113339607609,0.13501333960761,7.0501
0.0,19725.71722237301,1510438.68075239,0.0,0.0,1510438.68075239,1488061.943902954,21943.24846212225,433.4883873133995,7.0501,0.0,7.34379131931802,0.2936913193180213,7.0501
0.0,20783.00597191788,2464861.811319563,0.0,0.0,2464861.811319563,2421911.932587433,35713.98052876392,7235.898203365316,7.0501,0.0,11.95247005648056,4.902370056480566,7.0501
0.0,38431.53817524792,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,56627.25631582963,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,74822.97445641134,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,93018.69259699305,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,111214.4107375748,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,129410.1288781565,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,147605.8470187382,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,165801.5651593199,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,183997.2832999016,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,202193.0014404833,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
