pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7325128.484340325,1175590.978280978,0.0,0.0,1175590.978280978,1158507.404623959,17083.57365701829,0.0,5.717394128854847,1.332705871145152,5.717394128854847,0.0,7.0501
0.0,7320330.743204203,1300664.708925797,0.0,0.0,1300664.708925797,1281763.575990506,18901.13293529147,0.0,6.325680366563408,0.7244196334365913,6.325680366563408,0.0,7.0501
0.0,7317722.832523831,822842.7001283827,0.0,0.0,822842.7001283827,810885.2301107595,11957.47001762313,0.0,4.00183066185513,3.04826933814487,4.00183066185513,0.0,7.0501
0.0,7306749.062906509,516188.1409329997,0.0,0.0,516188.1409329997,508686.9451179357,7501.195815063974,0.0,2.510440366487274,4.539659633512725,2.510440366487274,0.0,7.0501
0.0,7290406.288225863,863529.2460053565,0.0,0.0,863529.2460053565,850980.5230637315,12548.72294162507,0.0,4.199706473100761,2.850393526899238,4.199706473100761,0.0,7.0501
0.0,7280144.871529026,802894.5677904359,0.0,0.0,802894.5677904359,791226.9820900721,11667.58570036375,0.0,3.904814491420265,3.145285508579734,3.904814491420265,0.0,7.0501
0.0,7268821.843698139,594622.5316648468,0.0,0.0,594622.5316648468,585981.5349189606,8640.996745886194,0.0,2.891899848020814,4.158200151979186,2.891899848020814,0.0,7.0501
0.0,7253852.323151014,303363.2706771136,0.0,0.0,303363.2706771136,298954.8251589073,4408.445518206222,0.0,1.475383372893649,5.574716627106351,1.475383372893649,0.0,7.0501
0.0,7233783.343293431,121105.9397782584,0.0,0.0,121105.9397782584,119346.0400506085,1759.899727649836,0.0,0.5889891993473348,6.461110800652665,0.5889891993473348,0.0,7.0501
0.0,7210523.344411082,42205.81337462043,0.0,0.0,42205.81337462043,41592.48260323766,613.3307713827684,0.0,0.2052646490571514,6.844835350942848,0.2052646490571514,0.0,7.0501
0.0,7185881.937147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7160501.577147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7135121.217147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7109740.857147685,70704.6914197953,0.0,0.0,70704.6914197953,69677.21772691866,1027.473692876643,0.0,0.3438666977498805,6.706233302250119,0.3438666977498805,0.0,7.0501
0.0,7085598.417259586,193090.2076884593,0.0,0.0,193090.2076884593,190284.2395869362,2805.968101523094,0.0,0.9390790165739942,6.111020983426005,0.9390790165739942,0.0,7.0501
0.0,7063598.741719252,163220.8920037176,0.0,0.0,163220.8920037176,160848.9818900596,2371.910113657986,0.0,0.7938119523621104,6.256288047637889,0.7938119523621104,0.0,7.0501
0.0,7041076.104747756,251530.2483285942,0.0,0.0,251530.2483285942,247875.0352454068,3655.213083187344,0.0,1.223297551267518,5.826802448732481,1.223297551267518,0.0,7.0501
0.0,7020099.615932319,462221.359503674,0.0,0.0,462221.359503674,455504.4037028778,6716.955800796243,0.0,2.247977175634619,4.80212282436538,2.247977175634619,0.0,7.0501
0.0,7002811.973764604,894113.5581421962,0.0,0.0,894113.5581421962,881120.3869538663,12993.17118832986,0.0,4.348450866241585,2.701649133758415,4.348450866241585,0.0,7.0501
0.0,6993086.036883074,1402582.592576065,0.0,0.0,1402582.592576065,1382200.398876891,20382.19369917445,0.0,6.82134996625651,0.2287500337434896,6.82134996625651,0.0,7.0501
0.0,6992262.536761598,1660038.093353979,0.0,0.0,1660038.093353979,1634436.654752826,24101.71818303025,1499.720418123376,7.0501,0.0,8.066170743986026,1.016070743986027,7.0501
0.0,6995920.391439947,1861413.239232056,0.0,0.0,1861413.239232056,1831471.043041199,27007.22527936387,2934.970911492998,7.0501,0.0,9.038562677163277,1.988462677163278,7.0501
0.0,7003078.857077735,2090501.267631937,0.0,0.0,2090501.267631937,2055620.94666083,30312.5829951762,4567.737975930414,7.0501,0.0,10.14477342542711,3.09467342542711,7.0501
0.0,7014219.681409273,2084765.065628625,0.0,0.0,2084765.065628625,2050008.391805102,30229.81917864884,4526.854644874727,7.0501,0.0,10.11707469164954,3.066974691649544,7.0501
0.0,7025260.790299212,1978890.624324083,0.0,0.0,1978890.624324083,1946416.13523912,28702.22778106419,3772.261303899175,7.0501,0.0,9.605832590717599,2.555732590717598,7.0501
0.0,7034461.427625795,1943796.968317645,0.0,0.0,1943796.968317645,1912078.943259045,28195.88492470825,3522.14013389203,7.0501,0.0,9.436373803449884,2.386273803449884,7.0501
0.0,7043052.013318215,1660592.280211806,0.0,0.0,1660592.280211806,1634978.895792817,24109.71417400068,1503.670244988289,7.0501,0.0,8.06884677844735,1.018746778447351,7.0501
0.0,7046719.501720625,565246.770213845,0.0,0.0,565246.770213845,557032.6591737448,8214.111040100146,0.0,2.749033145950517,4.301066854049482,2.749033145950517,0.0,7.0501
0.0,7031235.661046047,281982.6993040368,0.0,0.0,281982.6993040368,277884.9541677059,4097.745136330891,0.0,1.371400648035773,5.678699351964227,1.371400648035773,0.0,7.0501
0.0,7010792.343378976,106966.7997670397,0.0,0.0,106966.7997670397,105412.3686456408,1554.431121398916,0.0,0.5202246055551927,6.529875394444807,0.5202246055551927,0.0,7.0501
0.0,6987284.791958975,34536.37914406145,0.0,0.0,34536.37914406145,34034.49984432659,501.8792997348666,0.0,0.1679649597506247,6.882135040249375,0.1679649597506247,0.0,7.0501
0.0,6962509.105814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6937128.745814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6911748.385814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6886368.025814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6860987.665814075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6835607.305814074,184665.0105070996,0.0,0.0,184665.0105070996,181981.4765508547,2683.533956244838,0.0,0.8981037336830113,6.151996266316988,0.8981037336830113,0.0,7.0501
0.0,6813460.119255335,1031235.696009719,0.0,0.0,1031235.696009719,1016249.879262222,14985.81674749622,0.0,5.015333583499405,2.034766416500594,5.015333583499405,0.0,7.0501
0.0,6806134.960155933,723803.2983127207,0.0,0.0,723803.2983127207,713285.0592411695,10518.23907155126,0.0,3.520160331844463,3.529939668155536,3.520160331844463,0.0,7.0501
0.0,6793427.177350573,760662.0763126041,0.0,0.0,760662.0763126041,749608.209067222,11053.86724538213,0.0,3.699420095509414,3.350679904490586,3.699420095509414,0.0,7.0501
0.0,6781364.729694407,984391.2764559521,0.0,0.0,984391.2764559521,970086.1982532832,14305.07820266897,0.0,4.787509438644234,2.262590561355766,4.787509438644234,0.0,7.0501
0.0,6773219.403673527,574975.3527839914,0.0,0.0,574975.3527839914,566619.8669290228,8355.485854968583,0.0,2.796347341020275,4.253752658979725,2.796347341020275,0.0,7.0501
0.0,6757905.8941012,984427.6038618137,0.0,0.0,984427.6038618137,970121.9977528191,14305.60610899461,0.0,4.787686114121356,2.262413885878644,4.787686114121357,0.0,7.0501
0.0,6749761.204112045,1813231.563470442,0.0,0.0,1813231.563470442,1784327.951131802,26312.04415247658,2591.568186163131,7.0501,0.0,8.805905004175562,1.755805004175563,7.0501
0.0,6756082.102127077,2369866.085481742,0.0,0.0,2369866.085481742,2328963.894492417,34343.35082995162,6558.840159373693,7.0501,0.0,11.49375864456212,4.443658644562123,7.0501
0.0,6772079.273247501,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6790154.02538424,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6808228.777520979,2453359.691523099,0.0,0.0,2453359.691523099,2410657.747627151,35548.02414648159,7153.919749466811,7.0501,0.0,11.89692909855475,4.84682909855475,7.0501
0.0,6825677.362275776,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6843752.114412514,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6861826.866549253,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6879901.618685992,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6897976.370822731,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6916051.12295947,1843684.217995879,0.0,0.0,1843684.217995879,1814124.18109858,26751.42510706282,2808.611790235851,7.0501,0.0,8.952953516419953,1.902853516419953,7.0501
0.0,6922901.395618582,858083.7795045389,0.0,0.0,858083.7795045389,845614.1895520079,12469.58995253088,0.0,4.173222875679678,2.876877124320321,4.173222875679678,0.0,7.0501
0.0,6912544.637971029,396618.7770835214,0.0,0.0,396618.7770835214,390855.1516242902,5763.625459231283,0.0,1.928924183143,5.121175816857,1.928924183143,0.0,7.0501
0.0,6894108.405030344,226077.9571632538,0.0,0.0,226077.9571632538,222792.6142975964,3285.342865657449,0.0,1.099512337904099,5.9505876620959,1.099512337904099,0.0,7.0501
0.0,6872686.289446798,132719.9094425684,0.0,0.0,132719.9094425684,130791.2366383331,1928.672804235318,0.0,0.6454728260493031,6.404627173950696,0.6454728260493031,0.0,7.0501
0.0,6849629.631620576,239170.0193692172,0.0,0.0,239170.0193692172,235694.4239300457,3475.595439171486,0.0,1.163184551262211,5.886915448737788,1.163184551262211,0.0,7.0501
0.0,6828436.73600512,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6846511.488141859,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6864586.240278598,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6882660.992415337,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6900735.744552076,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6918810.496688815,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6936885.248825554,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6954960.000962293,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6973034.753099032,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6991109.505235771,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7009184.25737251,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7027259.009509249,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7045333.761645988,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7063408.513782727,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7081483.265919466,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7099558.018056205,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7117632.770192944,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7135707.522329682,1765135.98874798,0.0,0.0,1765135.98874798,1737269.104303924,25618.10531981168,2248.779124244322,7.0501,0.0,8.57366309230645,1.523563092306451,7.0501
0.0,7141192.349461986,1474075.891997123,0.0,0.0,1474075.891997123,1452482.97606354,21418.59413941413,174.3217941684277,7.0501,0.0,7.168204196591074,0.1181041965910756,7.0501
0.0,7141617.524569714,592582.1215443532,0.0,0.0,592582.1215443532,583970.7758397118,8611.345704641433,0.0,2.881976474110252,4.168123525889747,2.881976474110252,0.0,7.0501
0.0,7126612.279876512,487612.3449022165,0.0,0.0,487612.3449022165,480526.4097733255,7085.935128890917,0.0,2.371464233229892,4.678635766770108,2.371464233229892,0.0,7.0501
0.0,7109769.19111614,804791.3662879327,0.0,0.0,804791.3662879327,793096.2164964495,11695.14979148318,0.0,3.914039421513781,3.136060578486219,3.914039421513781,0.0,7.0501
0.0,7098479.37303359,1264266.152077664,0.0,0.0,1264266.152077664,1245893.959427227,18372.19265043703,0.0,6.148658852221227,0.9014411477787725,6.148658852221227,0.0,7.0501
0.0,7095234.184901586,1198023.220260487,0.0,0.0,1198023.220260487,1180613.663446717,17409.55681377012,0.0,5.826491570873532,1.223608429126467,5.826491570873532,0.0,7.0501
0.0,7090829.194556731,1183829.364590918,0.0,0.0,1183829.364590918,1166626.071506019,17203.29308489841,0.0,5.757460871786617,1.292639128213382,5.757460871786617,0.0,7.0501
0.0,7086175.693695162,1523755.643775634,0.0,0.0,1523755.643775634,1501091.852095957,22135.39000171957,528.4016779578624,7.0501,0.0,7.408095716773619,0.3579957167736195,7.0501
0.0,7087464.478275548,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7105539.230412287,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7123613.982549026,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7141688.734685765,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,7159763.486822504,2460373.200881742,0.0,0.0,2460373.200881742,2417520.076740355,35649.2173752829,7203.906766103602,7.0501,0.0,11.9307956409916,4.8806956409916,7.0501
0.0,7177333.991130074,2290682.280880717,0.0,0.0,2290682.280880717,2251486.942538498,33200.86075164639,5994.477590572313,7.0501,0.0,11.11139918060455,4.061299180604548,7.0501
0.0,7191954.66818025,1174389.955757852,0.0,0.0,1174389.955757852,1157323.835243224,17066.12051462724,0.0,5.711553050410724,1.338546949589276,5.711553050410724,0.0,7.0501
0.0,7187135.899161728,654359.4882686771,0.0,0.0,654359.4882686771,644850.3998845922,9509.088384084976,0.0,3.18242583135374,3.867674168646259,3.18242583135374,0.0,7.0501
0.0,7173212.272154601,419454.2327205057,0.0,0.0,419454.2327205057,413358.7646429035,6095.468077602206,0.0,2.039982623026174,5.010117376973826,2.039982623026174,0.0,7.0501
0.0,7155175.849597496,290103.1276462469,0.0,0.0,290103.1276462469,285887.3772357402,4215.750410506726,0.0,1.410893711682305,5.639206288317695,1.410893711682305,0.0,7.0501
0.0,7134874.706959552,399678.0550284404,0.0,0.0,399678.0550284404,393869.9724399227,5808.082588517642,0.0,1.943802740467752,5.106297259532248,1.943802740467752,0.0,7.0501
0.0,7116492.036825236,225936.7685921672,0.0,0.0,225936.7685921672,222653.4774650807,3283.291127086595,0.0,1.098825678409168,5.951274321590831,1.098825678409168,0.0,7.0501
0.0,7095067.449267509,109894.9331432847,0.0,0.0,109894.9331432847,108297.950672705,1596.982470579736,0.0,0.534465351599644,6.515634648400356,0.534465351599644,0.0,7.0501
0.0,7071611.164533268,48493.91509810415,0.0,0.0,48493.91509810415,47789.20624459878,704.7088535053779,0.0,0.2358463365145174,6.814253663485482,0.2358463365145174,0.0,7.0501
0.0,7047079.85134472,86234.35761442292,0.0,0.0,86234.35761442292,84981.20832416054,1253.149290262367,0.0,0.4193940061119034,6.630705993888096,0.4193940061119034,0.0,7.0501
0.0,7023209.309766723,26766.33732268686,0.0,0.0,26766.33732268686,26377.37151431586,388.9658083710028,0.0,0.1301759733504025,6.919924026649597,0.1301759733504025,0.0,7.0501
0.0,6998297.583270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6972917.223270787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6947536.863270787,1473.936849960983,0.0,0.0,1473.936849960983,1452.51774313956,21.41910682142345,0.0,0.00716837577691548,7.042931624223084,0.00716837577691548,0.0,7.0501
0.0,6922182.309423584,47877.76417547444,0.0,0.0,47877.76417547444,47182.00916719674,695.7550082776982,0.0,0.2328497350326968,6.817250264967303,0.2328497350326968,0.0,7.0501
0.0,6897640.208469702,480867.4664738162,0.0,0.0,480867.4664738162,473879.5472616582,6987.919212157955,0.0,2.338661048245634,4.711438951754365,2.338661048245634,0.0,7.0501
0.0,6880679.028243386,1433884.049981223,0.0,0.0,1433884.049981223,1413046.986550116,20837.06343110705,0.0,6.973582138924714,0.07651786107528569,6.973582138924714,0.0,7.0501
0.0,6880403.563943516,1315546.145174745,0.0,0.0,1315546.145174745,1296428.756656536,19117.38851820932,0.0,6.398055059641674,0.6520449403583255,6.398055059641674,0.0,7.0501
0.0,6878056.202158226,1358976.54471438,0.0,0.0,1358976.54471438,1339228.029857847,19748.51485653322,0.0,6.60927538705931,0.4408246129406894,6.60927538705931,0.0,7.0501
0.0,6876469.233551639,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6894543.985688378,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6912618.737825117,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6930693.489961856,2479463.210131742,0.0,0.0,2479463.210131742,2436198.589814012,35924.65433202896,7339.965985701052,7.0501,0.0,12.0229766840793,4.972876684079304,7.0501
0.0,6948595.846024541,2209885.037306742,0.0,0.0,2209885.037306742,2172431.330220663,32035.09144310165,5418.615642977923,7.0501,0.0,10.72124880960564,3.671148809605639,7.0501
0.0,6961811.981739121,2357018.470344242,0.0,0.0,2357018.470344242,2316393.217120372,34157.98119662274,6467.272027247379,7.0501,0.0,11.43172061466625,4.381620614666246,7.0501
0.0,6977585.81595192,2482981.027681742,0.0,0.0,2482981.027681742,2439640.578774725,35975.41056518059,7365.038341836197,7.0501,0.0,12.03996337522777,4.989863375227776,7.0501
0.0,6995549.32410274,2442929.138006964,0.0,0.0,2442929.138006964,2400452.030717055,35397.52867630987,7079.578613598854,7.0501,0.0,11.84656247533798,4.796462475337977,7.0501
0.0,7012816.589013956,2008958.619149636,0.0,0.0,2008958.619149636,1975835.997068035,29136.05873849057,3986.5633431098,7.0501,0.0,9.75102367419363,2.700923674193632,7.0501
0.0,7022539.914241053,1251175.911962302,0.0,0.0,1251175.911962302,1232993.945406935,18181.96655536623,0.0,6.08499550045724,0.9651044995427593,6.084995500457239,0.0,7.0501
0.0,7019065.538042699,1463116.866514252,0.0,0.0,1463116.866514252,1441760.178705214,21260.4737012114,96.21410782732026,7.0501,0.0,7.115285709910108,0.06518570991010858,7.0501
0.0,7019300.206598375,1215396.241927896,0.0,0.0,1215396.241927896,1197734.222054453,17662.01987344257,0.0,5.910983893387741,1.139116106612259,5.910983893387741,0.0,7.0501
0.0,7015199.388614571,942367.7819917761,0.0,0.0,942367.7819917761,928673.3851198313,13694.39687194472,0.0,4.583131483247899,2.4669685167521,4.583131483247899,0.0,7.0501
0.0,7006318.301954263,577900.0885444526,0.0,0.0,577900.0885444526,569502.100714125,8397.98783032758,0.0,2.810571563027972,4.239528436972028,2.810571563027972,0.0,7.0501
0.0,6991055.999581164,413199.8012019661,0.0,0.0,413199.8012019661,407195.2219143459,6004.579287620176,0.0,2.00956468795856,5.04053531204144,2.00956468795856,0.0,7.0501
0.0,6972910.072457815,202329.9115988512,0.0,0.0,202329.9115988512,199389.6730195527,2940.23857929848,0.0,0.9840155887879787,6.066084411212021,0.9840155887879787,0.0,7.0501
0.0,6951072.168577451,239876.5811854327,0.0,0.0,239876.5811854327,236390.7180587291,3485.863126703594,0.0,1.16662085900388,5.883479140996119,1.16662085900388,0.0,7.0501
0.0,6929891.643669865,211620.1368677713,0.0,0.0,211620.1368677713,208544.8936392334,3075.243228537934,0.0,1.029197867649911,6.020902132350089,1.029197867649911,0.0,7.0501
0.0,6908216.395993405,204477.0563278073,0.0,0.0,204477.0563278073,201505.6156503241,2971.440677483206,0.0,0.9944580580599752,6.055641941940024,0.9944580580599752,0.0,7.0501
0.0,6886416.08500242,337554.6002925234,0.0,0.0,337554.6002925234,332649.2897007434,4905.310591779997,0.0,1.641670211439089,5.408429788560911,1.641670211439089,0.0,7.0501
0.0,6866945.737763601,611759.6015509701,0.0,0.0,611759.6015509701,602869.5705737281,8890.030977242031,0.0,2.975244637631202,4.074855362368798,2.975244637631202,0.0,7.0501
0.0,6852276.258459073,1107230.87478543,0.0,0.0,1107230.87478543,1091140.70349781,16090.17128761998,0.0,5.384930149805885,1.665169850194115,5.384930149805885,0.0,7.0501
0.0,6846281.646998375,1047769.833436615,0.0,0.0,1047769.833436615,1032543.744213567,15226.08922304778,0.0,5.095746058583595,1.954353941416405,5.095746058583595,0.0,7.0501
0.0,6839245.972809276,835860.0625905712,0.0,0.0,835860.0625905712,823713.4255288389,12146.63706173237,0.0,4.065139578893029,2.984960421106971,4.065139578893029,0.0,7.0501
0.0,6828500.11529329,2079916.602606742,0.0,0.0,2079916.602606742,2045264.440204273,30159.86395326605,4492.298449203709,7.0501,0.0,10.09366263496186,3.043562634961863,7.0501
0.0,6839456.940779153,2438075.277831742,0.0,0.0,2438075.277831742,2395702.798301645,35327.49557901664,7044.983951080508,7.0501,0.0,11.82312435710061,4.773024357100615,7.0501
0.0,6856639.828464716,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6874714.580601455,2481798.485931742,0.0,0.0,2481798.485931742,2438483.527395218,35958.3484623508,7356.610074173289,7.0501,0.0,12.03425316678407,4.984153166784071,7.0501
0.0,6892657.532001877,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6910732.284138616,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6928807.036275355,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,6946881.788412094,1816501.807000237,0.0,0.0,1816501.807000237,1787527.702673322,26359.22830591878,2614.876020996025,7.0501,0.0,8.821696220187007,1.771596220187009,7.0501
0.0,6953259.534804767,1140164.32386647,0.0,0.0,1140164.32386647,1123595.566902751,16568.75696371823,0.0,5.545099385447869,1.505000614552131,5.545099385447869,0.0,7.0501
0.0,6947841.532592379,699068.8080978967,0.0,0.0,699068.8080978967,688910.0082303378,10158.79986755904,0.0,3.399866086867149,3.650233913132851,3.399866086867149,0.0,7.0501
0.0,6934700.690505101,621018.6369468239,0.0,0.0,621018.6369468239,611994.0545685416,9024.5823782823,0.0,3.020275227002109,4.029824772997891,3.020275227002109,0.0,7.0501
0.0,6920193.321322309,826709.6646577609,0.0,0.0,826709.6646577609,814696.0002880313,12013.6643697296,0.0,4.020637339266933,3.029462660733066,4.020637339266933,0.0,7.0501
0.0,6909287.25574367,1433295.179425272,0.0,0.0,1433295.179425272,1412466.67340376,20828.50602151229,0.0,6.970718213357527,0.07938178664247264,6.970718213357526,0.0,7.0501
0.0,6909001.48131176,1552859.478530287,0.0,0.0,1552859.478530287,1529568.336881229,22555.30973928918,735.8319097693569,7.0501,0.0,7.548631104179781,0.4985311041797811,7.0501
0.0,6910796.193286807,687193.3985882872,0.0,0.0,687193.3985882872,677207.1710156953,9986.227572591852,0.0,3.342110968069563,3.707989031930437,3.342110968069562,0.0,7.0501
0.0,6897447.432771858,349457.5335851149,0.0,0.0,349457.5335851149,344379.2507254327,5078.282859682143,0.0,1.69955918998733,5.350540810012669,1.69955918998733,0.0,7.0501
0.0,6878185.485855812,279286.5730406395,0.0,0.0,279286.5730406395,275228.0077487105,4058.565291928955,0.0,1.358288250310895,5.691811749689105,1.358288250310895,0.0,7.0501
0.0,6857694.963556931,267997.5136610994,0.0,0.0,267997.5136610994,264102.9998811264,3894.513779972955,0.0,1.303384799187736,5.746715200812264,1.303384799187736,0.0,7.0501
0.0,6837006.788834007,220813.0809079734,0.0,0.0,220813.0809079734,217604.2467115418,3208.834196431618,0.0,1.073907026918212,5.976192973081787,1.073907026918212,0.0,7.0501
0.0,6815492.494130913,470827.9598038479,0.0,0.0,470827.9598038479,463985.9337253097,6842.026078538197,0.0,2.289834698305956,4.760265301694043,2.289834698305956,0.0,7.0501
0.0,6798355.539044814,646306.3203857755,0.0,0.0,646306.3203857755,636914.2598534193,9392.060532356258,0.0,3.143259883653366,3.906840116346634,3.143259883653366,0.0,7.0501
0.0,6784290.914625966,1090402.757101798,0.0,0.0,1090402.757101798,1074557.130382203,15845.62671959542,0.0,5.303087924898065,1.747012075101934,5.303087924898065,0.0,7.0501
0.0,6778001.671155599,1453814.196160783,0.0,0.0,1453814.196160783,1432658.032784714,21126.25170172383,29.91167434550696,7.0501,0.0,7.0703653620227,0.02026536202270119,7.0501
0.0,6778074.62645888,1286000.996897115,0.0,0.0,1286000.996897115,1267312.955597567,18688.04129954788,0.0,6.254364558081621,0.7957354419183789,6.254364558081621,0.0,7.0501
0.0,6775209.978867974,1592082.777126565,0.0,0.0,1592082.777126565,1567946.154619715,23121.23644248869,1015.386064361884,7.0501,0.0,7.738030937914555,0.6879309379145554,7.0501
