pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4306484.20885136,1769442.529494515,0.0,0.0,1769442.529494515,1741482.815077081,25680.24151166965,2279.472905764651,7.0501,0.0,8.594458337238837,1.544358337238838,7.0501
0.0,4312043.898865419,1890196.134529034,0.0,0.0,1890196.134529034,1859633.50640419,27422.51439646788,3140.113728375701,7.0501,0.0,9.177548325457792,2.127448325457792,7.0501
0.0,4319702.712837067,311122.9361525078,0.0,0.0,311122.9361525078,306601.7279309874,4521.208221520398,0.0,1.513121894752476,5.536978105247524,1.513121894752476,0.0,7.0501
0.0,4299769.591658176,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4317498.817493244,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4335228.043328312,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310646,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4352957.26916338,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4370686.494998449,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4388415.720833517,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4406144.946668585,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310663,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4423874.172503653,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4441603.398338721,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4459332.624173789,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4477061.850008857,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4494791.075843926,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4512520.301678994,2442111.428361112,0.0,0.0,2442111.428361112,2399651.947274954,35385.73049154183,7073.750594616831,7.0501,0.0,11.84261395299258,4.79251395299258,7.0501
0.0,4529773.351909767,2455490.050931192,0.0,0.0,2455490.050931192,2412742.185907643,35578.76167544012,7169.103348109064,7.0501,0.0,11.90721608950472,4.857116089504725,7.0501
0.0,4547258.969831984,2330681.039648612,0.0,0.0,2330681.039648612,2290623.504956673,33777.97605024942,6279.55864168947,7.0501,0.0,11.30454352417986,4.254443524179858,7.0501
0.0,4562574.966519031,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310646,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4580304.192354099,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4598033.418189167,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4615762.644024235,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4633491.869859303,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4651221.095694371,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4668950.32152944,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4686679.547364508,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4704408.773199577,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4722137.999034645,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4739867.224869713,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4757596.450704781,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4775325.676539849,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310646,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4793054.902374919,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4810784.128209987,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4828513.354045055,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310663,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4846242.579880123,1834633.137543019,0.0,0.0,1834633.137543019,1805268.201913056,26620.83312973314,2744.102500229621,7.0501,0.0,8.909248035385922,1.859148035385922,7.0501
0.0,4852935.512807513,2171598.679013311,0.0,0.0,2171598.679013311,2134970.256495591,31482.68322395783,5145.739293762483,7.0501,0.0,10.5363732342563,3.486273234256303,7.0501
0.0,4865486.096450835,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4883215.322285904,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4900944.548120972,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4918673.77395604,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4936402.999791108,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4954132.225626176,2449300.483448612,0.0,0.0,2449300.483448612,2406686.038127429,35489.45655208213,7124.988769101052,7.0501,0.0,11.87732816334744,4.827228163347437,7.0501
0.0,4971510.247014227,2009191.231905871,0.0,0.0,2009191.231905871,1976063.595721946,29139.41495214341,3988.221231781685,7.0501,0.0,9.75214690500114,2.702046905001141,7.0501
0.0,4981237.615872231,1340352.381304866,0.0,0.0,1340352.381304866,1320874.510978007,19477.87032685848,0.0,6.518698235227054,0.5314017647729452,6.518698235227053,0.0,7.0501
0.0,4979324.569519049,1295919.870853269,0.0,0.0,1295919.870853269,1277087.689442955,18832.18141031362,0.0,6.302604220319151,0.7474957796808486,6.302604220319151,0.0,7.0501
0.0,4976633.584712198,984938.6226078804,0.0,0.0,984938.6226078804,970625.5904242137,14313.0321836667,0.0,4.790171413543074,2.259928586456926,4.790171413543074,0.0,7.0501
0.0,4968497.841800953,748125.7883873703,0.0,0.0,748125.7883873703,737254.0972577572,10871.69112961309,0.0,3.638450846590736,3.411649153409264,3.638450846590736,0.0,7.0501
0.0,4956215.90484868,743262.588779087,0.0,0.0,743262.588779087,732461.5691927673,10801.01958631969,0.0,3.614799058339939,3.43530094166006,3.614799058339939,0.0,7.0501
0.0,4943848.821458704,858991.7728109064,0.0,0.0,858991.7728109064,846508.9879880372,12482.78482286923,0.0,4.177638829608192,2.872461170391808,4.177638829608192,0.0,7.0501
0.0,4933507.961245294,868384.2838452259,0.0,0.0,868384.2838452259,855765.0079663316,12619.27587889438,0.0,4.223318567233728,2.826781432766271,4.223318567233728,0.0,7.0501
0.0,4923331.548087335,731646.8965576265,0.0,0.0,731646.8965576265,721014.6750799251,10632.22147770143,0.0,3.558307054116946,3.491792945883054,3.558307054116946,0.0,7.0501
0.0,4910761.093482156,570706.7226350221,0.0,0.0,570706.7226350221,562413.2680978433,8293.454537178857,0.0,2.775587194504303,4.274512805495696,2.775587194504303,0.0,7.0501
0.0,4895372.847382372,1256206.826681477,0.0,0.0,1256206.826681477,1237951.751363153,18255.07531832467,0.0,6.109462957939982,0.9406370420600174,6.109462957939982,0.0,7.0501
0.0,4891986.554030956,1382739.914284863,0.0,0.0,1382739.914284863,1362646.072455006,20093.84182985682,0.0,6.724846663272029,0.3252533367279709,6.724846663272028,0.0,7.0501
0.0,4890815.642018735,1372146.589890969,0.0,0.0,1372146.589890969,1352206.689219984,19939.90067098499,0.0,6.673326864452826,0.3767731355471735,6.673326864452826,0.0,7.0501
0.0,4889459.258730765,1046209.953144427,0.0,0.0,1046209.953144427,1031006.531949937,15203.42119449019,0.0,5.088159703644641,1.961940296355358,5.088159703644641,0.0,7.0501
0.0,4882396.273663885,458237.8139166936,0.0,0.0,458237.8139166936,451578.7466125842,6659.067304109398,0.0,2.228603515431535,4.821496484568465,2.228603515431535,0.0,7.0501
0.0,4865038.886319439,218901.9833678416,0.0,0.0,218901.9833678416,215720.921054825,3181.062313016582,0.0,1.064612554557089,5.98548744544291,1.064612554557089,0.0,7.0501
0.0,4843491.131515845,141413.1788143132,0.0,0.0,141413.1788143132,139358.1762658248,2055.002548488432,0.0,0.6877518569238392,6.362348143076161,0.6877518569238392,0.0,7.0501
0.0,4820586.67820077,248967.270986557,0.0,0.0,248967.270986557,245349.302840608,3617.968145949066,0.0,1.210832712834359,5.83926728716564,1.210832712834359,0.0,7.0501
0.0,4799565.315966974,1112513.577370928,0.0,0.0,1112513.577370928,1096346.638363587,16166.93900734122,0.0,5.410622157744719,1.639477842255281,5.410622157744719,0.0,7.0501
0.0,4793663.195734855,2189580.489783691,0.0,0.0,2189580.489783691,2152564.458947985,31742.13072712637,5273.900108580499,7.0501,0.0,10.62320305459383,3.573103054593834,7.0501
0.0,4806526.366731392,2468559.188986112,0.0,0.0,2468559.188986112,2425529.611142665,35767.32751456568,7262.250328881843,7.0501,0.0,11.97032380005545,4.920223800055449,7.0501
0.0,4824239.172411592,1625660.360073941,0.0,0.0,1625660.360073941,1600799.953371245,23605.70489615972,1254.701806536643,7.0501,0.0,7.900168974618382,0.8500689746183832,7.0501
0.0,4827299.420720218,1232305.874165565,0.0,0.0,1232305.874165565,1214398.125162533,17907.74900303129,0.0,5.993222557908722,1.056877442091277,5.993222557908722,0.0,7.0501
0.0,4823494.661928689,979647.8199257586,0.0,0.0,979647.8199257586,965411.6731716287,14236.14675412985,0.0,4.764440011422307,2.285659988577692,4.764440011422307,0.0,7.0501
0.0,4815266.28596981,910290.3298297728,0.0,0.0,910290.3298297728,897062.079370027,13228.25045974583,0.0,4.427125321200077,2.622974678799923,4.427125321200077,0.0,7.0501
0.0,4805823.57712613,1865025.235085855,0.0,0.0,1865025.235085855,1835005.180237973,27059.34034817924,2960.714499702884,7.0501,0.0,9.05600413259011,2.005904132590111,7.0501
0.0,4813044.832003455,1946729.601262674,0.0,0.0,1946729.601262674,1914948.361606967,28238.19792115857,3543.041734548224,7.0501,0.0,9.450534779504208,2.400434779504209,7.0501
0.0,4821686.397209669,2324818.152728831,0.0,0.0,2324818.152728831,2284886.995951027,33693.38438191743,6237.772395886823,7.0501,0.0,11.27623305954399,4.226133059543986,7.0501
0.0,4836900.476224028,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4854629.702059096,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4872358.927894164,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4890088.153729232,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4907817.3795643,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377812,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4925546.605399369,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4943275.831234437,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4961005.057069506,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4978734.282904574,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4996463.508739642,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5014192.73457471,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5031921.960409778,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5049651.186244846,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5067380.412079918,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5085109.637914986,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5102838.863750055,2398645.312811112,0.0,0.0,2398645.312811112,2357122.768952961,34758.58702440793,6763.956833743647,7.0501,0.0,11.63272658112713,4.582626581127132,7.0501
0.0,5119336.319442112,2455184.729673612,0.0,0.0,2455184.729673612,2412443.446026132,35574.35639952264,7166.927247956855,7.0501,0.0,11.90574176690844,4.855641766908438,7.0501
0.0,5136816.629802982,1563114.92953884,0.0,0.0,1563114.92953884,1539602.725719437,22703.27877266481,808.9250467380361,7.0501,0.0,7.598152199687016,0.5480521996870164,7.0501
0.0,5138789.617721856,2038080.215386112,0.0,0.0,2038080.215386112,2004329.86047613,29556.23474458456,4194.120165397275,7.0501,0.0,9.891644827504873,2.841544827504875,7.0501
0.0,5149019.179100873,2223730.284151426,0.0,0.0,2223730.284151426,2185978.134772181,32234.85523610754,5517.294143137463,7.0501,0.0,10.78810416201725,3.738004162017251,7.0501
0.0,5162475.994084135,2157256.86064873,0.0,0.0,2157256.86064873,2120937.584310121,31275.754733101,5043.521605507737,7.0501,0.0,10.46712005793207,3.417020057932072,7.0501
0.0,5174777.26629269,2242036.679009391,0.0,0.0,2242036.679009391,2203889.924714662,32498.98594566545,5647.768349063659,7.0501,0.0,10.87650132050383,3.826401320503834,7.0501
0.0,5188552.311046504,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5206281.536881573,2452768.587373612,0.0,0.0,2452768.587373612,2410079.385069046,35539.49550063744,7149.706803929526,7.0501,0.0,11.89407479941012,4.843974799410122,7.0501
0.0,5223719.846159449,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5241449.071994517,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5259178.297829585,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5276907.523664653,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5294636.749499721,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5312365.97533479,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5330095.201169858,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5347824.427004926,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5365553.652839994,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5383282.878675062,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5401012.10451013,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5418741.330345199,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5436470.556180267,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5454199.782015335,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5471929.007850403,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5489658.233685471,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5507387.459520539,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5525116.685355607,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5542845.911190676,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5560575.137025744,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,5578304.362860812,2205241.042145039,0.0,0.0,2205241.042145039,2167887.439057181,31968.08634751833,5385.516740340379,7.0501,0.0,10.69882407882139,3.648724078821395,7.0501
0.0,5591439.769544569,1436927.793065337,0.0,0.0,1436927.793065337,1416046.498256029,20881.29480930837,0.0,6.988385143677525,0.06171485632247453,6.988385143677525,0.0,7.0501
0.0,5591217.596061808,1251939.285267333,0.0,0.0,1251939.285267333,1233746.225445409,18193.05982192342,0.0,6.088708106400073,0.9613918935999264,6.088708106400073,0.0,7.0501
0.0,5587756.585244848,1347991.20173447,0.0,0.0,1347991.20173447,1328402.324812739,19588.876921731,0.0,6.555849036723896,0.4942509632761034,6.555849036723895,0.0,7.0501
0.0,5585977.281777054,1170146.865761367,0.0,0.0,1170146.865761367,1153142.40541752,17004.46034384719,0.0,5.69091711641472,1.359182883585279,5.69091711641472,0.0,7.0501
0.0,5581084.223396147,1209467.880136735,0.0,0.0,1209467.880136735,1191892.010639738,17575.86949699721,0.0,5.882151772756744,1.167948227243255,5.882151772756744,0.0,7.0501
0.0,5576879.609778071,1113056.932991271,0.0,0.0,1113056.932991271,1096882.097992948,16174.83499832242,0.0,5.4132647250075,1.636835274992499,5.4132647250075,0.0,7.0501
0.0,5570987.002788098,887904.9988636387,0.0,0.0,887904.9988636387,875002.049854365,12902.94900927378,0.0,4.318256027200053,2.731843972799947,4.318256027200053,0.0,7.0501
