pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8733427.49281102,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8751603.185249144,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8769778.877687268,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,8787954.570125392,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8806130.262563515,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8824305.95500164,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8842481.647439763,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8860657.339877887,2210224.073463181,0.0,0.0,2210224.073463181,2172763.058256912,32039.98316871234,5421.032037556697,7.0501,0.0,10.722885933304,3.672785933303995,7.0501
0.0,8873879.36923778,980859.9244465093,0.0,0.0,980859.9244465093,966606.1635074777,14253.76093903159,0.0,4.770334986289019,2.279765013710981,4.770334986289019,0.0,7.0501
0.0,8865672.215188421,658139.2318599611,0.0,0.0,658139.2318599611,648575.2166099513,9564.015250009688,0.0,3.200808316602975,3.849291683397025,3.200808316602974,0.0,7.0501
0.0,8851814.765128192,488530.4823786576,0.0,0.0,488530.4823786576,481431.2049653362,7099.277413321328,0.0,2.375929522530565,4.674170477469435,2.375929522530565,0.0,7.0501
0.0,8834987.751409302,350841.79634406,0.0,0.0,350841.79634406,345743.3975127176,5098.398831342359,0.0,1.706291442885662,5.343808557114338,1.706291442885662,0.0,7.0501
0.0,8815750.04060369,435522.0662804228,0.0,0.0,435522.0662804228,429193.1020096711,6328.964270751748,0.0,2.118127265981174,4.931972734018826,2.118127265981174,0.0,7.0501
0.0,8797994.938761221,578140.9391693248,0.0,0.0,578140.9391693248,569739.4513211625,8401.48784816232,0.0,2.811742921071727,4.238357078928273,2.811742921071727,0.0,7.0501
0.0,8782736.85327708,553945.4281387341,0.0,0.0,553945.4281387341,545895.5471015263,8049.881037207786,0.0,2.694069958904882,4.356030041095118,2.694069958904882,0.0,7.0501
0.0,8767055.145129137,602320.9083260496,0.0,0.0,602320.9083260496,593568.0395199308,8752.868806118777,0.0,2.929340296559162,4.120759703440838,2.929340296559162,0.0,7.0501
0.0,8752220.41019675,1067578.659393765,0.0,0.0,1067578.659393765,1052064.710240223,15513.94915354237,0.0,5.192084723407753,1.858015276592247,5.192084723407753,0.0,7.0501
0.0,8745531.555201018,1491810.056801761,0.0,0.0,1491810.056801761,1469834.870702031,21674.46852481928,300.717574910732,7.0501,0.0,7.253838194383964,0.2037381943839648,7.0501
0.0,8746265.0127008,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8764440.705138924,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8782616.397577047,1842325.549559081,0.0,0.0,1842325.549559081,1812794.799544745,26731.82179024104,2798.928224094976,7.0501,0.0,8.946392834752691,1.896292834752694,7.0501
0.0,8789443.051782157,1391786.161552627,0.0,0.0,1391786.161552627,1371560.860538093,20225.3010145338,0.0,6.768842374341969,0.2812576256580304,6.768842374341969,0.0,7.0501
0.0,8788430.524329789,1042920.600298572,0.0,0.0,1042920.600298572,1027764.979659432,15155.62063914035,0.0,5.072162195160761,1.977937804839239,5.072162195160761,0.0,7.0501
0.0,8781309.948232368,540107.1260554201,0.0,0.0,540107.1260554201,532258.3418769804,7848.784178439736,0.0,2.626768466679965,4.423331533320034,2.626768466679965,0.0,7.0501
0.0,8765385.954712415,341176.7835748013,0.0,0.0,341176.7835748013,336218.8357681691,4957.947806632139,0.0,1.659286414535522,5.390813585464478,1.659286414535522,0.0,7.0501
0.0,8745979.025804743,384430.2379106403,0.0,0.0,384430.2379106403,378843.7351161609,5586.502794479428,0.0,1.869646182891375,5.180453817108624,1.869646182891375,0.0,7.0501
0.0,8727329.392063152,1028095.244226417,0.0,0.0,1028095.244226417,1013155.064218524,14940.18000789245,0.0,5.000060243605239,2.050039756394761,5.000060243605239,0.0,7.0501
0.0,8719949.24894013,1165977.154543039,0.0,0.0,1165977.154543039,1149033.288036711,16943.86650632815,0.0,5.670638054326689,1.37946194567331,5.670638054326689,0.0,7.0501
0.0,8714983.185935706,1226600.164308787,0.0,0.0,1226600.164308787,1208775.330125965,17824.83418282197,0.0,5.965473287423685,1.084626712576314,5.965473287423685,0.0,7.0501
0.0,8711078.529770432,1231517.185751379,0.0,0.0,1231517.185751379,1213620.897891607,17896.28785977217,0.0,5.989386833926429,1.060713166073571,5.989386833926429,0.0,7.0501
0.0,8707259.962372568,726753.0085671801,0.0,0.0,726753.0085671801,716191.9045933543,10561.10397382586,0.0,3.534506015336633,3.515593984663366,3.534506015336633,0.0,7.0501
0.0,8694603.824027779,213634.9041868987,0.0,0.0,213634.9041868987,210530.3825558093,3104.521631089472,0.0,1.038996529815754,6.011103470184246,1.038996529815754,0.0,7.0501
0.0,8672963.851535115,122076.03871974,0.0,0.0,122076.03871974,120302.041608708,1773.997111031963,0.0,0.5937071991405499,6.45639280085945,0.5937071991405499,0.0,7.0501
0.0,8649720.83745202,112519.8097837044,0.0,0.0,112519.8097837044,110884.682861308,1635.126922396445,0.0,0.547231232395062,6.502868767604937,0.547231232395062,0.0,7.0501
0.0,8626310.509888643,165333.6240741166,0.0,0.0,165333.6240741166,162931.0119436781,2402.612130438502,0.0,0.8040870583796862,6.246012941620314,0.8040870583796862,0.0,7.0501
0.0,8603824.863298811,322014.1231789424,0.0,0.0,322014.1231789424,317334.6452877699,4679.477891172444,0.0,1.566090325024245,5.484009674975755,1.566090325024245,0.0,7.0501
0.0,8584082.428468898,481706.0740752199,0.0,0.0,481706.0740752199,474705.9682990336,7000.105776186257,0.0,2.342739550263138,4.707360449736862,2.342739550263138,0.0,7.0501
0.0,8567135.930849845,665751.9157821224,0.0,0.0,665751.9157821224,656077.273750422,9674.642031700385,0.0,3.23783200525448,3.81226799474552,3.23783200525448,0.0,7.0501
0.0,8553411.76606876,517902.8466957386,0.0,0.0,517902.8466957386,510376.7329434507,7526.113752287941,0.0,2.518779702907611,4.531320297092389,2.518779702907611,0.0,7.0501
0.0,8537099.012999227,320476.3271096564,0.0,0.0,320476.3271096564,315819.1963212641,4657.130788392245,0.0,1.558611374963938,5.491488625036062,1.558611374963938,0.0,7.0501
0.0,8517329.653949097,216017.6045764312,0.0,0.0,216017.6045764312,212878.457775228,3139.146801203235,0.0,1.050584605489704,5.999515394510296,1.050584605489704,0.0,7.0501
0.0,8495731.398528859,427166.1749128212,0.0,0.0,427166.1749128212,420958.6376420088,6207.537270812362,0.0,2.077489046456614,4.972610953543386,2.077489046456614,0.0,7.0501
0.0,8477829.999096103,859650.997348341,0.0,0.0,859650.997348341,847158.6327386668,12492.36460967425,0.0,4.180844916222974,2.869255083777025,4.180844916222974,0.0,7.0501
0.0,8467500.680794505,534735.5190978547,0.0,0.0,534735.5190978547,526964.7945888166,7770.724509038132,0.0,2.600644079330031,4.449455920669968,2.600644079330031,0.0,7.0501
0.0,8451482.639480093,134220.9565142331,0.0,0.0,134220.9565142331,132270.4706400736,1950.485874159461,0.0,0.6527730502541703,6.397326949745829,0.6527730502541703,0.0,7.0501
0.0,8428452.262461009,132744.079325,0.0,0.0,132744.079325,130815.055286386,1929.024038613966,0.0,0.6455903743687972,6.404509625631203,0.6455903743687973,0.0,7.0501
0.0,8405396.027808737,59892.7043,0.0,0.0,59892.7043,59022.34935144194,870.3549485580651,0.0,0.2912834499859656,6.758816550014034,0.2912834499859656,0.0,7.0501
0.0,8381064.288228687,15919.2908875,0.0,0.0,15919.2908875,15687.95330200595,231.3375854940472,0.0,0.07742221736748567,6.972677782632514,0.07742221736748567,0.0,7.0501
0.0,8355962.64821121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8330582.28821121,48257.1071125,0.0,0.0,48257.1071125,47555.83952958906,701.2675829109451,0.0,0.2346946395284288,6.815405360471571,0.2346946395284288,0.0,7.0501
0.0,8306046.828913512,16912.00048196752,0.0,0.0,16912.00048196752,16666.23693728322,245.7635446843033,0.0,0.08225018229059682,6.967849817709403,0.08225018229059682,0.0,7.0501
0.0,8280962.569569758,172049.8961991782,0.0,0.0,172049.8961991782,169549.6838560221,2500.212343156063,0.0,0.8367511188607973,6.213348881139202,0.8367511188607973,0.0,7.0501
0.0,8258594.513597657,366114.0416254478,0.0,0.0,366114.0416254478,360793.708012372,5320.33361307584,0.0,1.780566804911593,5.269533195088407,1.780566804911593,0.0,7.0501
0.0,8239624.194095339,373175.7648689592,0.0,0.0,373175.7648689592,367752.8109811409,5422.953887818346,0.0,1.814910939698242,5.235189060301758,1.814910939698242,0.0,7.0501
0.0,8220777.513478252,303664.2367764431,0.0,0.0,303664.2367764431,299251.4176481794,4412.819128263762,0.0,1.476847097812504,5.573252902187495,1.476847097812504,0.0,7.0501
0.0,8200713.803030377,214218.6673057536,0.0,0.0,214218.6673057536,211105.662485848,3113.004819905525,0.0,1.041835615764901,6.008264384235098,1.041835615764901,0.0,7.0501
0.0,8179084.051247131,820275.2060271043,0.0,0.0,820275.2060271043,808355.046583825,11920.15944327925,0.0,3.98934385651916,3.06075614348084,3.989343856519159,0.0,7.0501
0.0,8168065.3291306,793114.95049394,0.0,0.0,793114.95049394,781589.48124012,11525.46925382004,0.0,3.857252092978595,3.192847907021404,3.857252092978595,0.0,7.0501
0.0,8156571.076665323,658519.8545890616,0.0,0.0,658519.8545890616,648950.3081666048,9569.546422456786,0.0,3.202659445266662,3.847440554733337,3.202659445266662,0.0,7.0501
0.0,8142720.290668284,454365.7408930266,0.0,0.0,454365.7408930266,447762.9421771654,6602.798715861245,0.0,2.209771993260122,4.840328006739878,2.209771993260122,0.0,7.0501
0.0,8125295.10984402,294932.9259666365,0.0,0.0,294932.9259666365,290646.9893971006,4285.936569535925,0.0,1.434383055400243,5.615716944599757,1.434383055400243,0.0,7.0501
0.0,8105078.528843461,181972.0200147806,0.0,0.0,181972.0200147806,179327.6203342177,2644.399680562956,0.0,0.885006586533787,6.165093413466213,0.885006586533787,0.0,7.0501
0.0,8082884.192554982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8057503.832554982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,8032123.472554982,244133.4770875,0.0,0.0,244133.4770875,240585.7531639404,3547.723923559629,0.0,1.18732393693428,5.862776063065719,1.18732393693428,0.0,7.0501
0.0,8011017.478727946,1389924.80181934,0.0,0.0,1389924.80181934,1369726.549903254,20198.25191608605,0.0,6.759789797886899,0.2903102021131003,6.759789797886898,0.0,7.0501
0.0,8009972.362000339,1570814.881553992,0.0,0.0,1570814.881553992,1547136.70082118,22814.37622276918,863.8045100426066,7.0501,0.0,7.635333407887944,0.5852334078879449,7.0501
0.0,8012079.202268736,1239330.64478245,0.0,0.0,1239330.64478245,1221320.812496649,18009.83228580084,0.0,6.027386976506303,1.022713023493696,6.027386976506303,0.0,7.0501
0.0,8008397.435384158,2470380.976806549,0.0,0.0,2470380.976806549,2427312.129274313,35793.61287077096,7275.234661465173,7.0501,0.0,11.97912077335039,4.929020773350389,7.0501
0.0,8026141.910168219,2268900.913450359,0.0,0.0,2268900.913450359,2230175.085064671,32886.59199042065,5839.236395268033,7.0501,0.0,11.00622221901628,3.956122219016283,7.0501
0.0,8040383.950156678,2051648.199031549,0.0,0.0,2051648.199031549,2017605.378396817,29751.99809260281,4290.8225421291,7.0501,0.0,9.957161342905893,2.907061342905894,7.0501
0.0,8050849.370991139,524466.18704258,0.0,0.0,524466.18704258,516844.6954672883,7621.491575291738,0.0,2.550699991730836,4.499400008269164,2.550699991730836,0.0,7.0501
0.0,8034651.530961369,538606.683130559,0.0,0.0,538606.683130559,530779.703242641,7826.979887918132,0.0,2.619471180695493,4.430628819304507,2.619471180695493,0.0,7.0501
0.0,8018701.267211873,1280144.936883487,0.0,0.0,1280144.936883487,1261541.995277991,18602.94160549525,0.0,6.225884071450888,0.824215928549112,6.225884071450888,0.0,7.0501
0.0,8015734.089869096,1615142.954653852,0.0,0.0,1615142.954653852,1590509.256700153,23453.95629804033,1179.741655658476,7.0501,0.0,7.849382964538262,0.7992829645382626,7.0501
0.0,8018611.508541435,1783352.448464641,0.0,0.0,1783352.448464641,1755092.897709021,25880.93841545536,2378.612340164697,7.0501,0.0,8.66162597572134,1.611525975721339,7.0501
0.0,8024413.002054031,1435358.179920374,0.0,0.0,1435358.179920374,1414499.694576493,20858.48534388178,0.0,6.980751453775697,0.06934854622430286,6.980751453775697,0.0,7.0501
0.0,8024163.347287624,676210.9153905056,0.0,0.0,676210.9153905056,666384.2841946405,9826.63119586513,0.0,3.28869852605928,3.761401473940719,3.28869852605928,0.0,7.0501
0.0,8010622.301981437,484688.2031712115,0.0,0.0,484688.2031712115,477644.7613853013,7043.441785910154,0.0,2.357242900237669,4.692857099762331,2.357242900237669,0.0,7.0501
0.0,7993728.016422292,843023.8385300881,0.0,0.0,843023.8385300881,830773.0981737693,12250.74035631878,0.0,4.099980038928641,2.950119961071358,4.099980038928641,0.0,7.0501
0.0,7983107.584562436,538348.7555319781,0.0,0.0,538348.7555319781,530525.5238228142,7823.231709163834,0.0,2.618216770135152,4.431883229864848,2.618216770135152,0.0,7.0501
0.0,7967152.804934923,453959.1839771604,0.0,0.0,453959.1839771604,447362.2933068237,6596.890670336663,0.0,2.207794735721775,4.842305264278225,2.207794735721775,0.0,7.0501
0.0,7949720.505983521,516206.8218680943,0.0,0.0,516206.8218680943,508705.3545835001,7501.467284594252,0.0,2.510531219743726,4.539568780256274,2.510531219743726,0.0,7.0501
0.0,7933378.058374599,466310.6984020392,0.0,0.0,466310.6984020392,459534.3167264537,6776.381675585523,0.0,2.267865353274941,4.782234646725058,2.267865353274941,0.0,7.0501
0.0,7916162.013646388,298224.9487781085,0.0,0.0,298224.9487781085,293891.1728535423,4333.775924566194,0.0,1.450393549051605,5.599706450948394,1.450393549051604,0.0,7.0501
0.0,7896003.070422974,240593.1960633354,0.0,0.0,240593.1960633354,237096.9191589859,3496.276904349513,0.0,1.170106059019248,5.879993940980752,1.170106059019248,0.0,7.0501
0.0,7874835.092235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7849454.732235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7824074.372235444,150881.9160875,0.0,0.0,150881.9160875,148689.3147707036,2192.601316796416,0.0,0.7338023148582381,6.316297685141762,0.7338023148582381,0.0,7.0501
0.0,7801335.700568934,469208.0420930179,0.0,0.0,469208.0420930179,462389.5565009606,6818.485592057311,0.0,2.281956356110211,4.768143643889788,2.281956356110211,0.0,7.0501
0.0,7784170.383450931,460767.4913668212,0.0,0.0,460767.4913668212,454071.663036261,6695.828330560093,0.0,2.240906402463217,4.809193597536782,2.240906402463217,0.0,7.0501
0.0,7766857.286499798,799742.632836444,0.0,0.0,799742.632836444,788120.8507480026,11621.78208844136,0.0,3.889485304029905,3.160614695970094,3.889485304029905,0.0,7.0501
0.0,7755479.073594306,1829841.895071228,0.0,0.0,1829841.895071228,1800580.23744031,26551.70350134061,2709.954129577893,7.0501,0.0,8.886112282911851,1.836012282911852,7.0501
0.0,7762088.717812789,2348395.169865672,0.0,0.0,2348395.169865672,2307955.796864693,34033.56137000981,6405.811630968703,7.0501,0.0,11.39008077978909,4.339980779789094,7.0501
0.0,7777712.648620029,2472783.713669049,0.0,0.0,2472783.713669049,2429663.073755849,35828.28035157736,7292.359561622557,7.0501,0.0,11.99072300922937,4.940623009229374,7.0501
0.0,7795498.891453255,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,7813674.583891378,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7831850.276329501,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7850025.968767623,482859.450329744,0.0,0.0,482859.450329744,475842.5838021039,7016.866527640161,0.0,2.348348904832718,4.701751095167282,2.348348904832718,0.0,7.0501
0.0,7833099.664825021,247506.0751354782,0.0,0.0,247506.0751354782,243909.3409453951,3596.734190083111,0.0,1.203726301901978,5.846373698098022,1.203726301901978,0.0,7.0501
0.0,7812052.719511868,446482.4801351452,0.0,0.0,446482.4801351452,439994.2401972117,6488.239937933503,0.0,2.171432375479753,4.878667624520246,2.171432375479753,0.0,7.0501
0.0,7794489.516063595,836674.0594847451,0.0,0.0,836674.0594847451,824515.5934993862,12158.46598535897,0.0,4.069098388674353,2.981001611325646,4.069098388674353,0.0,7.0501
0.0,7783757.910262823,1241775.269157025,0.0,0.0,1241775.269157025,1223729.911827788,18045.35732923718,0.0,6.039276214604142,1.010823785395858,6.039276214604142,0.0,7.0501
0.0,7780118.944635398,353488.1546636334,0.0,0.0,353488.1546636334,348351.299210804,5136.855452829369,0.0,1.719161798135666,5.330938201864334,1.719161798135666,0.0,7.0501
0.0,7760927.567108686,498101.1512782967,0.0,0.0,498101.1512782967,490862.7938361944,7238.357442102258,0.0,2.422475716901693,4.627624283098307,2.422475716901693,0.0,7.0501
0.0,7744268.119689532,1074036.862305729,0.0,0.0,1074036.862305729,1058429.063176152,15607.79912957727,0.0,5.22349368459748,1.82660631540252,5.22349368459748,0.0,7.0501
0.0,7737692.336954082,1384096.563979405,0.0,0.0,1384096.563979405,1363983.007448251,20113.55653115315,0.0,6.731444622206542,0.3186553777934575,6.731444622206542,0.0,7.0501
0.0,7736545.177594026,1324568.629371133,0.0,0.0,1324568.629371133,1305320.126990887,19248.50238024633,0.0,6.441935200885652,0.6081647991143475,6.441935200885652,0.0,7.0501
0.0,7734355.784317214,2459226.553169049,0.0,0.0,2459226.553169049,2416398.145681447,35632.67316347516,7195.734324126281,7.0501,0.0,11.92525875618312,4.875158756183117,7.0501
0.0,7751906.355839473,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7770082.048277596,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,7788257.740715722,1181217.611798659,0.0,0.0,1181217.611798659,1164052.272451093,17165.33934756561,0.0,5.744758817793041,1.305341182206958,5.744758817793041,0.0,7.0501
0.0,7783558.512459776,2462448.037965492,0.0,0.0,2462448.037965492,2419550.189512277,35679.15380981303,7218.694643401614,7.0501,0.0,11.94081452804987,4.890714528049874,7.0501
0.0,7801165.084760756,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7819340.777198879,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7837516.469637002,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7855692.162075125,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7873867.854513247,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7892043.54695137,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7910219.239389493,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7928394.931827616,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7946570.624265739,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7964746.316703862,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,7982922.009141984,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8001097.701580107,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8019273.39401823,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8037449.086456353,1941353.513883966,0.0,0.0,1941353.513883966,1909688.158897096,28160.62995734042,3504.725029529603,7.0501,0.0,9.42457495225583,2.374474952255829,7.0501
0.0,8045997.196284474,1470652.664468632,0.0,0.0,1470652.664468632,1449133.538181784,21369.2026823253,149.9236045221355,7.0501,0.0,7.151674257806324,0.1015742578063249,7.0501
0.0,8046362.863612576,774510.3944982551,0.0,0.0,774510.3944982551,763255.2848410808,11255.10965717431,0.0,3.766770300259141,3.283329699740859,3.766770300259141,0.0,7.0501
0.0,8034542.876693509,619892.9630757826,0.0,0.0,619892.9630757826,610884.7388806142,9008.224195168448,0.0,3.014800600792653,4.035299399207346,3.014800600792653,0.0,7.0501
0.0,8020015.798856362,578127.30090691,0.0,0.0,578127.30090691,569726.0112486494,8401.28965826054,0.0,2.811676592456673,4.238423407543326,2.811676592456673,0.0,7.0501
0.0,8004757.474589207,772792.6090557347,0.0,0.0,772792.6090557347,761562.4620893912,11230.14696634356,0.0,3.758415986058754,3.291684013941245,3.758415986058754,0.0,7.0501
0.0,7992907.412139018,1077626.26258722,0.0,0.0,1077626.26258722,1061966.302642166,15659.95994505327,0.0,5.240950450151695,1.809149549848304,5.240950450151695,0.0,7.0501
0.0,7986394.473759565,1306599.203108575,0.0,0.0,1306599.203108575,1287611.83068152,18987.3724270549,0.0,6.354542311598025,0.6955576884019745,6.354542311598025,0.0,7.0501
0.0,7983890.466081318,1766917.758621084,0.0,0.0,1766917.758621084,1739012.467098209,25643.81328385938,2261.478239014876,7.0501,0.0,8.582266828600863,1.532166828600865,7.0501
0.0,7989406.266664281,1497914.604913964,0.0,0.0,1497914.604913964,1475807.831753506,21762.54696062911,344.2261998288387,7.0501,0.0,7.283315582539863,0.2332155825398636,7.0501
0.0,7990245.842761424,1354197.087407988,0.0,0.0,1354197.087407988,1334518.027159768,19679.06024822006,0.0,6.58603087289828,0.4640691271017197,6.58603087289828,0.0,7.0501
0.0,7988575.193903858,1526420.306316409,0.0,0.0,1526420.306316409,1503699.076296476,22173.83663269677,547.3933872357534,7.0501,0.0,7.420962728479507,0.3708627284795077,7.0501
0.0,7989910.299726384,2057067.762887644,0.0,0.0,2057067.762887644,2022908.120423492,29830.1933493921,4329.449114759955,7.0501,0.0,9.983331107560945,2.933231107560945,7.0501
0.0,8000469.931713603,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,8018645.624151726,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,8036821.316589849,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,8054997.009027972,2376580.76575655,0.0,0.0,2376580.76575655,2335533.835955301,34440.23245406166,6606.697347187089,7.0501,0.0,11.52618221354139,4.476082213541388,7.0501
0.0,8071110.904996721,1466061.265723758,0.0,0.0,1466061.265723758,1444641.109688986,21302.95646521068,117.199569561903,7.0501,0.0,7.129503502413213,0.07940350241321344,7.0501
0.0,8071396.757605408,976603.0620260974,0.0,0.0,976603.0620260974,962411.1613973697,14191.90062872771,0.0,4.749632071194013,2.300467928805987,4.749632071194013,0.0,7.0501
0.0,8063115.073061706,566586.5066784025,0.0,0.0,566586.5066784025,558352.9267184178,8233.579959984789,0.0,2.755548848723155,4.294551151276844,2.755548848723155,0.0,7.0501
0.0,8047654.68891711,274042.7287949864,0.0,0.0,274042.7287949864,270060.3665371668,3982.362257819642,0.0,1.33278522684727,5.717314773152729,1.33278522684727,0.0,7.0501
0.0,8027072.35573376,138571.561078532,0.0,0.0,138571.561078532,136557.8526423592,2013.70843617286,0.0,0.6739318728824832,6.376168127117516,0.6739318728824832,0.0,7.0501
0.0,8004118.150476138,207779.3488068215,0.0,0.0,207779.3488068215,204759.919536499,3019.429270322485,0.0,1.010518497430551,6.039581502569449,1.010518497430551,0.0,7.0501
0.0,7982375.657066888,250309.6128373066,0.0,0.0,250309.6128373066,246672.1379102544,3637.474927052228,0.0,1.217361086697533,5.832738913302467,1.217361086697533,0.0,7.0501
0.0,7961377.796978999,148028.849722715,0.0,0.0,148028.849722715,145877.7088885964,2151.140834118642,0.0,0.7199266513114596,6.33017334868854,0.7199266513114597,0.0,7.0501
0.0,7938589.17292372,75612.0419234211,0.0,0.0,75612.0419234211,74513.25509073789,1098.786832683216,0.0,0.3677332104026828,6.682366789597316,0.3677332104026828,0.0,7.0501
0.0,7914532.65248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7889152.29248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7863771.93248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7838391.57248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7813011.21248117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
