pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7891300.679583216,253117.3720470741,0.0,0.0,253117.3720470741,249439.0950365103,3678.27701056377,0.0,1.231016402464448,5.819083597535552,1.231016402464448,0.0,7.0501
0.0,7870351.978632088,239813.8640356168,0.0,0.0,239813.8640356168,236328.9123084291,3484.951727187756,0.0,1.166315839085592,5.883784160914407,1.166315839085592,0.0,7.0501
0.0,7849170.355652796,272761.8553246202,0.0,0.0,272761.8553246202,268798.1065953837,3963.748729236495,0.0,1.326555799610607,5.723544200389393,1.326555799610607,0.0,7.0501
0.0,7828565.596531394,287855.6511199344,0.0,0.0,287855.6511199344,283672.5608195246,4183.090300409764,0.0,1.399963286616379,5.65013671338362,1.399963286616379,0.0,7.0501
0.0,7808225.104363213,221349.9185054931,0.0,0.0,221349.9185054931,218133.2830373535,3216.635468139654,0.0,1.076517894290379,5.97358210570962,1.076517894290379,0.0,7.0501
0.0,7786720.208782659,120283.3359408288,0.0,0.0,120283.3359408288,118535.3902120671,1747.945728761701,0.0,0.5849885303754018,6.465111469624598,0.5849885303754018,0.0,7.0501
0.0,7763445.80749201,71820.59396918357,0.0,0.0,71820.59396918357,70776.90408908813,1043.689880095437,0.0,0.3492938019061033,6.700806198093896,0.3492938019061033,0.0,7.0501
0.0,7739322.905178872,77201.17497903453,0.0,0.0,77201.17497903453,76079.29501948327,1121.879959551263,0.0,0.3754618338524978,6.674638166147502,0.3754618338524978,0.0,7.0501
0.0,7715294.207780741,54347.5929738127,0.0,0.0,54347.5929738127,53557.81904325105,789.7739305616487,0.0,0.2643152378051025,6.785784762194897,0.2643152378051025,0.0,7.0501
0.0,7690865.38263684,291397.0928700892,0.0,0.0,291397.0928700892,287162.5386829122,4234.554187176956,0.0,1.417186809630842,5.632913190369158,1.417186809630842,0.0,7.0501
0.0,7670586.895151511,586749.3069581494,0.0,0.0,586749.3069581494,578222.7231472721,8526.583810877288,0.0,2.853609039784902,4.196490960215097,2.853609039784902,0.0,7.0501
0.0,7655479.527694737,594965.51643435,0.0,0.0,594965.51643435,586319.5354671817,8645.980967168347,0.0,2.893567927432509,4.15653207256749,2.893567927432509,0.0,7.0501
0.0,7640516.012233494,888989.111280064,0.0,0.0,888989.111280064,876070.408054689,12918.70322537498,0.0,4.323528522548522,2.726571477451477,4.323528522548522,0.0,7.0501
0.0,7630700.354914669,2070167.635430628,0.0,0.0,2070167.635430628,2035725.617646934,30019.20263585961,4422.815147834364,7.0501,0.0,10.04658722752999,2.996487227529991,7.0501
0.0,7641487.708933777,2395844.344083563,0.0,0.0,2395844.344083563,2354382.176724257,34718.17372276127,6743.993636544743,7.0501,0.0,11.61920137977285,4.569101379772845,7.0501
0.0,7657936.47390096,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7675411.900560801,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7692887.327220642,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7710362.753880483,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7727838.180540324,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7745313.607200165,2454903.791283564,1.862645149230957e-09,0.0,2454903.791283562,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7762789.033860006,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7780264.460519847,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7797739.887179689,2139002.269307224,0.0,0.0,2139002.269307224,2103076.481229379,31012.37146178354,4913.416616061721,7.0501,0.0,10.37897304611228,3.328873046112277,7.0501
0.0,7809723.830145692,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7827199.256805534,2427336.555483564,0.0,0.0,2427336.555483564,2385195.555316688,35172.55374718264,6968.446419692671,7.0501,0.0,11.77126966103837,4.721169661038366,7.0501
0.0,7844195.467585271,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7861670.894245112,2051673.348969056,0.0,0.0,2051673.348969056,2017629.986212893,29752.36096420535,4291.001791956865,7.0501,0.0,9.957282785878633,2.907182785878634,7.0501
0.0,7872136.752274276,1921469.287984262,0.0,0.0,1921469.287984262,1890232.548972383,27873.73378053185,3363.005231347058,7.0501,0.0,9.32855882882592,2.27845882882592,7.0501
0.0,7880339.204058049,2098594.029960929,0.0,0.0,2098594.029960929,2063539.264823199,30429.34804218982,4625.417095539626,7.0501,0.0,10.18385141974224,3.133751419742244,7.0501
0.0,7891620.709169121,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7909096.135828963,1989507.050735421,0.0,0.0,1989507.050735421,1956803.718446796,28855.40508674083,3847.927201884126,7.0501,0.0,9.657096749243918,2.606996749243918,7.0501
0.0,7918481.324126241,1867925.867499747,0.0,0.0,1867925.867499747,1837843.287844691,27101.19163040015,2981.388024655496,7.0501,0.0,9.070010585809955,2.019910585809956,7.0501
0.0,7925753.002235156,1916340.905673365,0.0,0.0,1916340.905673365,1885214.711904505,27799.73978722125,3326.453981639286,7.0501,0.0,9.303795109511798,2.253695109511798,7.0501
0.0,7933866.304629399,2418484.920483564,0.0,0.0,2418484.920483564,2376534.722422082,35044.83943470144,6905.358626780144,7.0501,0.0,11.72852725391608,4.678427253916086,7.0501
0.0,7950708.642743496,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7968184.069403337,1579003.925920995,0.0,0.0,1579003.925920995,1555149.225606616,22932.53045881842,922.1698555608833,7.0501,0.0,7.674876324905747,0.6247763249057475,7.0501
0.0,7970433.264172998,2183093.620311806,0.0,0.0,2183093.620311806,2146217.417694575,31648.5360325013,5227.666584729522,7.0501,0.0,10.59187952894954,3.54177952894954,7.0501
0.0,7983183.670477217,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,8000659.097137058,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,8018134.523796899,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,8035609.95045674,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,8053085.377116581,938630.9030357874,0.0,0.0,938630.9030357874,924990.81012506,13640.09291072741,0.0,4.56495746677624,2.485142533223759,4.56495746677624,0.0,7.0501
0.0,8044138.863996976,760902.6893013429,0.0,0.0,760902.6893013429,749845.3254914312,11057.36380991171,0.0,3.700590297828553,3.349509702171447,3.700590297828553,0.0,7.0501
0.0,8032080.629069159,294397.2160907988,0.0,0.0,294397.2160907988,290119.0644050292,4278.151685769593,0.0,1.431777672613652,5.618322327386347,1.431777672613652,0.0,7.0501
0.0,8011854.668690568,262035.0028599366,0.0,0.0,262035.0028599366,258227.1357064982,3807.867153438463,0.0,1.2743865975363,5.7757134024637,1.2743865975363,0.0,7.0501
0.0,7991062.100441696,346008.0705987448,0.0,0.0,346008.0705987448,340979.9149993884,5028.155599356463,0.0,1.682782998445938,5.367317001554062,1.682782998445938,0.0,7.0501
0.0,7971739.759236101,216413.4150871592,0.0,0.0,216413.4150871592,213268.5164061447,3144.898681014469,0.0,1.052509598733089,5.997590401266911,1.052509598733089,0.0,7.0501
0.0,7950148.433791541,507626.7356858916,0.0,0.0,507626.7356858916,500249.953378458,7376.782307433606,0.0,2.468802646396789,4.58129735360321,2.468802646396789,0.0,7.0501
0.0,7933655.763318569,228750.4438835388,0.0,0.0,228750.4438835388,225426.2647010187,3324.179182520107,0.0,1.112509766572991,5.937590233427009,1.112509766572991,0.0,7.0501
0.0,7912280.438478232,313815.747276983,0.0,0.0,313815.747276983,309255.4073863368,4560.339890646235,0.0,1.52621816956032,5.52388183043968,1.52621816956032,0.0,7.0501
0.0,7892394.46388865,461692.2883939925,0.0,0.0,461692.2883939925,454983.0210030591,6709.267390933434,0.0,2.245404079964335,4.804695920035664,2.245404079964335,0.0,7.0501
0.0,7875097.558576521,588100.2704866132,0.0,0.0,588100.2704866132,579554.0546052514,8546.2158813617,0.0,2.860179344498561,4.189920655501439,2.860179344498561,0.0,7.0501
0.0,7860013.844216716,587949.6155706384,0.0,0.0,587949.6155706384,579405.58899185,8544.026578788413,0.0,2.859446646180872,4.190653353819128,2.859446646180872,0.0,7.0501
0.0,7844927.492142968,110959.0071872842,0.0,0.0,110959.0071872842,109346.5616962806,1612.445491003527,0.0,0.5396403919021181,6.510459608097881,0.5396403919021181,0.0,7.0501
0.0,7821489.837553816,240191.4474504621,0.0,0.0,240191.4474504621,236701.0087178461,3490.438732615954,0.0,1.168152186283786,5.881947813716213,1.168152186283786,0.0,7.0501
0.0,7800314.825424437,155843.374420368,0.0,0.0,155843.374420368,153578.6736740576,2264.700746310342,0.0,0.7579319766768213,6.292168023323178,0.7579319766768213,0.0,7.0501
0.0,7777663.020540474,195728.0044822426,0.0,0.0,195728.0044822426,192883.7041744918,2844.30030775076,0.0,0.9519077335176557,6.098192266482344,0.9519077335176557,0.0,7.0501
0.0,7755709.528381137,148111.9534113148,0.0,0.0,148111.9534113148,145959.6049224833,2152.348488831543,0.0,0.7203308195554025,6.329769180444597,0.7203308195554025,0.0,7.0501
0.0,7732922.359331537,73626.90034307723,0.0,0.0,73626.90034307723,72556.9613945935,1069.938948483726,0.0,0.358078630683978,6.692021369316022,0.358078630683978,0.0,7.0501
0.0,7708831.082401999,113979.5659917194,0.0,0.0,113979.5659917194,112323.2260342099,1656.339957509542,0.0,0.5543306417367944,6.495769358263205,0.5543306417367944,0.0,7.0501
0.0,7685446.312712252,226198.3676651581,0.0,0.0,226198.3676651581,222911.2750058085,3287.092659349612,0.0,1.100097944896122,5.950002055103877,1.100097944896122,0.0,7.0501
0.0,7664026.305313878,491833.4671853784,0.0,0.0,491833.4671853784,484686.191118379,7147.276066999445,0.0,2.391993328982412,4.658106671017588,2.391993328982411,0.0,7.0501
0.0,7647257.121298214,845055.8824424066,0.0,0.0,845055.8824424066,832775.6126217658,12280.26982064076,0.0,4.109862724444699,2.940237275555301,4.109862724444699,0.0,7.0501
0.0,7636672.267106215,1317856.248395815,0.0,0.0,1317856.248395815,1298705.289682477,19150.95871333806,0.0,6.409290064704837,0.6408099352951622,6.409290064704837,0.0,7.0501
0.0,7634365.351339153,1968445.514649189,0.0,0.0,1968445.514649189,1936196.175936675,28551.52228982762,3697.816422685981,7.0501,0.0,9.555395679326514,2.505295679326516,7.0501
0.0,7643384.415784729,715951.4966875539,0.0,0.0,715951.4966875539,705547.3592328762,10404.13745467772,0.0,3.48197371307821,3.568126286921789,3.48197371307821,0.0,7.0501
0.0,7630539.161151811,965611.9079967161,0.0,0.0,965611.9079967161,951579.7297483959,14032.17824832026,0.0,4.696177459277194,2.353922540722806,4.696177459277194,0.0,7.0501
0.0,7622065.040005208,811755.8339436917,0.0,0.0,811755.8339436917,799959.4771861997,11796.35675749193,0.0,3.947910561409615,3.102189438590385,3.947910561409615,0.0,7.0501
0.0,7610897.158026283,562060.7213614268,0.0,0.0,562060.7213614268,553892.9096731001,8167.811688326648,0.0,2.733538048302101,4.316561951697898,2.733538048302101,0.0,7.0501
0.0,7595357.535000171,302196.1459862867,0.0,0.0,302196.1459862867,297804.6610104724,4391.484975814326,0.0,1.46970715388699,5.58039284611301,1.46970715388699,0.0,7.0501
0.0,7575268.120754164,103631.4240029024,0.0,0.0,103631.4240029024,102125.4622374217,1505.961765480761,0.0,0.5040032682331864,6.546096731766813,0.5040032682331864,0.0,7.0501
0.0,7551702.172519808,9332.1306,0.0,0.0,9332.1306,9196.51698656862,135.6136134313799,0.0,0.04538608213901604,7.004713917860983,0.04538608213901604,0.0,7.0501
0.0,7526485.202415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7501104.842415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7475724.482415508,12610.0962,0.0,0.0,12610.0962,12426.84750956705,183.2486904329557,0.0,0.06132820964958356,6.988771790350416,0.06132820964958356,0.0,7.0501
0.0,7450564.903970246,60105.705465743,0.0,0.0,60105.705465743,59232.25520497922,873.4502607637769,0.0,0.292319364378775,6.757780635621224,0.292319364378775,0.0,7.0501
0.0,7426236.89368201,59663.21632859236,0.0,0.0,59663.21632859236,58796.196276895,867.0200516973604,0.0,0.2901673533123696,6.75993264668763,0.2901673533123696,0.0,7.0501
0.0,7401901.136153935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,7376520.776153935,16557.156525841,0.0,0.0,16557.156525841,16316.54953898441,240.6069868565974,0.0,0.0805244266588345,6.969575573341166,0.0805244266588345,0.0,7.0501
0.0,7351430.304089908,108620.2815538182,0.0,0.0,108620.2815538182,107041.822196054,1578.459357764147,0.0,0.5282661839906784,6.521833816009321,0.5282661839906784,0.0,7.0501
0.0,7327951.702352274,327073.7059573809,0.0,0.0,327073.7059573809,322320.7027018035,4753.003255577357,0.0,1.590697207355206,5.459402792644793,1.590697207355206,0.0,7.0501
0.0,7308297.852298753,333328.6593883553,0.0,0.0,333328.6593883553,328484.7597584152,4843.899629940082,0.0,1.621117680702839,5.428982319297161,1.621117680702839,0.0,7.0501
0.0,7288753.515949284,737186.4275834688,0.0,0.0,737186.4275834688,726473.7061801524,10712.72140331648,0.0,3.585248126946607,3.464851873053393,3.585248126946607,0.0,7.0501
0.0,7276280.049206291,1200721.76339037,0.0,0.0,1200721.76339037,1183272.99161053,17448.77177984055,0.0,5.839615722838203,1.210484277161797,5.839615722838203,0.0,7.0501
0.0,7271922.305808509,1268130.937887249,0.0,0.0,1268130.937887249,1249702.582545649,18428.35534159954,0.0,6.167454933600919,0.882645066399081,6.167454933600919,0.0,7.0501
0.0,7268744.783569472,1968287.570283564,0.0,0.0,1968287.570283564,1936041.636153085,28549.24341636909,3696.690714110024,7.0501,0.0,9.554633004139589,2.504533004139589,7.0501
0.0,7277761.102384374,2377414.293483564,0.0,0.0,2377414.293483564,2336349.396510689,34452.25886732767,6612.638105547403,7.0501,0.0,11.53020711757954,4.480107117579541,7.0501
0.0,7293889.488007661,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7311364.914667502,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7328840.341327343,1073136.975246912,0.0,0.0,1073136.975246912,1057542.253188473,15594.72205843916,0.0,5.219117154765446,1.830982845234553,5.219117154765447,0.0,7.0501
0.0,7322248.803084499,748960.8099771674,0.0,0.0,748960.8099771674,738076.9843950976,10883.82558206984,0.0,3.642511908323239,3.40758809167676,3.642511908323239,0.0,7.0501
0.0,7309981.485954463,670967.6779661846,0.0,0.0,670967.6779661846,661217.2409861602,9750.43698002433,0.0,3.263198453823407,3.786901546176592,3.263198453823407,0.0,7.0501
0.0,7296348.640388227,718006.2678988174,0.0,0.0,718006.2678988174,707572.270708922,10433.99718989552,0.0,3.491966931022598,3.558133068977402,3.491966931022598,0.0,7.0501
0.0,7283539.361339908,905459.3803845721,0.0,0.0,905459.3803845721,892301.3328118891,13158.04757268293,0.0,4.403630379077287,2.646469620922713,4.403630379077287,0.0,7.0501
0.0,7274012.070704586,1521651.030104675,0.0,0.0,1521651.030104675,1499032.604588362,22105.02394075732,513.401575554919,7.0501,0.0,7.39793304576885,0.3478330457688514,7.0501
0.0,7275264.269669354,2287178.113683564,0.0,0.0,2287178.113683564,2248058.309689391,33150.3014702928,5969.502523879576,7.0501,0.0,11.09447840371245,4.04437840371245,7.0501
0.0,7289824.031922719,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930535723,7.0501,0.0,11.90438518328928,4.854285183289785,7.0501
-1.811713445931673e-09,7307299.458582561,2454903.791283564,1.396983861923218e-09,0.0,2454903.791283562,2412168.56342536,35570.30292766837,7164.92493053424,7.0501,0.0,11.90438518328928,4.854285183288781,7.0501
0.0,7324774.885242401,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7342250.311902242,2454903.791283564,2.89458151999603e-09,-1.963258945380552e-09,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7359725.738562083,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7377201.165221924,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7394676.591881765,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7412152.018541606,2454903.791283564,0.0,9.313225746154785e-10,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7429627.445201447,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7447102.871861288,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7464578.298521129,2454903.791283564,1.862645149230957e-09,0.0,2454903.791283562,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7482053.725180971,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7499529.151840812,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534791,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7517004.578500653,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7534480.005160494,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7551955.431820335,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7569430.858480183,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7586906.285140024,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7604381.711799866,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7621857.138459707,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7639332.565119548,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766821,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7656807.991779389,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7674283.41843923,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7691758.845099071,2444592.838683563,0.0,0.0,2444592.838683563,2402079.869364567,35421.53309900542,7091.436219990631,7.0501,0.0,11.85459608400449,4.804496084004493,7.0501
0.0,7709055.031001487,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7726530.457661328,2454903.791283564,1.862645149230957e-09,0.0,2454903.791283562,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7744005.884321169,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7761481.31098101,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7778956.737640851,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7796432.164300692,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7813907.590960533,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7831383.017620374,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7848858.444280216,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7866333.870940057,2425992.178683564,0.0,0.0,2425992.178683564,2383880.157335164,35153.1566348155,6958.864713583607,7.0501,0.0,11.76477799023276,4.714677990232763,7.0501
0.0,7883306.711704895,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7900782.138364736,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7918257.565024577,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,7935732.991684418,2311632.517683564,0.0,0.0,2311632.517683564,2271985.584885577,33503.13768574924,6143.795112237577,7.0501,0.0,11.21256281316909,4.16246281316909,7.0501
0.0,7950717.857811827,2232829.180083564,0.0,0.0,2232829.180083564,2194880.898746708,32366.13711096033,5582.144225896068,7.0501,0.0,10.83204053244991,3.78194053244991,7.0501
0.0,7964332.843728647,2193544.3142708,0.0,0.0,2193544.3142708,2156442.840908651,31799.32209563255,5302.15126651733,7.0501,0.0,10.64234340549955,3.592243405499546,7.0501
0.0,7977264.919988445,1906430.694599385,0.0,0.0,1906430.694599385,1875518.121154658,27656.75198961564,3255.821455111341,7.0501,0.0,9.255941094248875,2.205841094248876,7.0501
0.0,7985205.947927741,2384068.632205581,0.0,0.0,2384068.632205581,2342860.297117808,34548.26986359002,6660.065224183022,7.0501,0.0,11.56233931177711,4.512239311777115,7.0501
0.0,8001450.009450139,2355846.070795048,0.0,0.0,2355846.070795048,2315246.089320674,34141.065428815,6458.916045559105,7.0501,0.0,11.42605938046017,4.375959380460175,7.0501
0.0,8017203.463219795,2212609.667987446,0.0,0.0,2212609.667987446,2175097.229913216,32074.40331420247,5438.034760027743,7.0501,0.0,10.73440539297273,3.684305392972725,7.0501
0.0,8030466.962634497,2189910.383411072,0.0,0.0,2189910.383411072,2152887.24152767,31746.89054130905,5276.251342092422,7.0501,0.0,10.62479603122793,3.574696031227929,7.0501
0.0,8043335.868346917,1603682.306869578,0.0,0.0,1603682.306869578,1579295.649798881,23288.59828764341,1098.058783052766,7.0501,0.0,7.794042264940899,0.7439422649408987,7.0501
0.0,8046014.060500705,867760.0066729165,0.0,0.0,867760.0066729165,855149.8027291191,12610.20394379739,0.0,4.220282444376645,2.829817555623355,4.220282444376645,0.0,7.0501
0.0,8035826.717300461,1710785.098626898,0.0,0.0,1710785.098626898,1684089.7790141,24833.912731147,1861.40688165093,7.0501,0.0,8.311215773476238,1.26111577347624,7.0501
0.0,8040366.734084975,1383136.332866795,0.0,0.0,1383136.332866795,1363036.730320695,20099.60254609959,0.0,6.726774613821817,0.3233253861781824,6.726774613821817,0.0,7.0501
0.0,8039202.762694733,1449875.315842815,0.0,0.0,1449875.315842815,1428804.057307214,21069.42023592618,1.838299674379809,7.0501,0.0,7.051345460483996,0.001245460483997161,7.0501
0.0,8039207.246352476,1685142.118011254,0.0,0.0,1685142.118011254,1658999.547657778,24463.92733982662,1678.643013649475,7.0501,0.0,8.187392014667545,1.137292014667545,7.0501
0.0,8043301.497605279,1743174.603014127,0.0,0.0,1743174.603014127,1715781.108925117,25301.23919506327,2092.25489394692,7.0501,0.0,8.467616865817694,1.417516865817696,7.0501
0.0,8048404.558322223,1715333.271679479,0.0,0.0,1715333.271679479,1688539.913569372,24899.53527370064,1893.822836406338,7.0501,0.0,8.333177802443318,1.283077802443319,7.0501
0.0,8053023.638411019,1604293.178908136,0.0,0.0,1604293.178908136,1579893.354137791,23297.41215111818,1102.412619227078,7.0501,0.0,7.796992018446513,0.7468920184465143,7.0501
0.0,8055712.449677426,1447172.436237184,0.0,0.0,1447172.436237184,1426142.267270579,21030.16896660423,0.0,7.038209158836756,0.01189084116324324,7.038209158836756,0.0,7.0501
0.0,8055669.642649239,1541609.838226211,0.0,0.0,1541609.838226211,1518561.189072035,22392.99621448884,655.6529396871609,7.0501,0.0,7.494309308731139,0.4442093087311388,7.0501
