Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-05 05:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.003,0.001,9.374,90.0,3.0,1.0000000000000002
2019-07-05 08:00:00,0.218,0.211,0.037,10.066,88.45585505827073,211.0,42.68584886539426
2019-07-05 09:00:00,0.472,0.458,0.081,11.216,79.76365440128347,458.0,162.39073550759647
2019-07-05 10:00:00,0.5710000000000001,0.556,0.111,12.17,72.37172571449314,556.0,279.37917002072055
2019-07-05 11:00:00,0.636,0.633,0.123,12.947,67.02179733952036,633.0,370.11111453788044
2019-07-05 12:00:00,0.635,0.628,0.128,13.491,64.27174802871437,628.0,400.6168999350806
2019-07-05 13:00:00,0.598,0.585,0.124,13.719,64.47111954303975,585.0,376.1151090587131
2019-07-05 14:00:00,0.501,0.474,0.109,13.676,67.59281652205905,474.0,289.6823008105912
2019-07-05 15:00:00,0.263,0.226,0.076,13.384,73.24778797555378,226.0,141.14071155790782
2019-07-05 16:00:00,0.073,0.074,0.021,12.639,80.86392445203896,74.0,32.74970136830659
2019-07-05 17:00:00,0.0,0.0,0.0,11.972,89.58580364167166,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.426,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,10.944,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,10.953,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.234,0.23,0.038,11.51,88.41960788467571,230.0,44.3432961263734
2019-07-06 09:00:00,0.421,0.397,0.085,12.603,79.71317844954345,397.0,155.89463611650382
2019-07-06 10:00:00,0.458,0.396,0.132,13.384,72.30794882311815,396.0,252.3447533453015
2019-07-06 11:00:00,0.461,0.374,0.16,14.071,66.94416028677212,374.0,306.46889246155524
2019-07-06 12:00:00,0.418,0.311,0.172,14.545,64.18167832412941,311.0,307.44640130628454
2019-07-06 13:00:00,0.338,0.226,0.163,14.727,64.37234476235761,226.0,260.74974383585044
2019-07-06 14:00:00,0.23,0.14,0.127,14.637,67.49017585430668,140.0,180.59785739438493
2019-07-06 15:00:00,0.113,0.067,0.072,14.259,73.14548027952345,67.0,91.42615433479034
2019-07-06 16:00:00,0.025,0.023,0.017,13.424,80.76489951567847,23.0,20.691175610389802
2019-07-06 17:00:00,0.0,0.0,0.0,12.682,89.5031561382391,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.252,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,10.627,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.001,0.001,10.215,90.0,1.0,1.0
2019-07-07 08:00:00,0.044,0.033,0.029,10.52,88.37810445362753,33.0,29.934020022877295
2019-07-07 09:00:00,0.11,0.055,0.079,11.156,79.65669876152296,55.0,88.87501538626564
2019-07-07 10:00:00,0.151,0.056,0.122,11.79,72.23779082751106,56.0,139.08376534885534
2019-07-07 11:00:00,0.22,0.091,0.162,12.516,66.85989282788708,91.0,197.76126167304466
2019-07-07 12:00:00,0.293,0.154,0.181,13.088,64.0849696756712,154.0,248.30381397904225
2019-07-07 13:00:00,0.296,0.17,0.168,13.493,64.26723498122028,170.0,241.80963121518568
2019-07-07 14:00:00,0.199,0.104,0.128,13.57,67.38177904463129,104.0,167.99724544737452
2019-07-07 15:00:00,0.089,0.044,0.068,13.247,73.03813190388566,44.0,80.83634849745025
2019-07-07 16:00:00,0.026,0.023,0.018,12.497,80.6615536308943,23.0,21.732117548670068
2019-07-07 17:00:00,0.0,0.0,0.0,11.836,89.4167655043784,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.94,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.106,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,10.969,90.0,1.0,1.0
2019-07-08 08:00:00,0.062,0.049,0.033,11.056,88.33129204460356,49.0,34.42689621223191
2019-07-08 09:00:00,0.162,0.098,0.092,11.41,79.59419740797546,98.0,109.70063797747922
2019-07-08 10:00:00,0.229,0.121,0.141,11.471,72.16124660503003,121.0,178.06704693613514
2019-07-08 11:00:00,0.221,0.089,0.164,11.423,66.76901033079089,89.0,199.10506978022502
2019-07-08 12:00:00,0.209,0.073,0.167,11.337,63.981651111643714,73.0,199.0221042087797
2019-07-08 13:00:00,0.178,0.059,0.148,11.292,64.15583801095195,59.0,173.7195697267211
2019-07-08 14:00:00,0.13,0.045,0.111,11.304,67.2676875647354,45.0,128.3891814308538
2019-07-08 15:00:00,0.105,0.055,0.073,11.271,72.92581798072126,55.0,89.14852836740587
2019-07-08 16:00:00,0.03,0.027,0.02,11.027,80.55396705240919,27.0,24.431200786874868
2019-07-08 17:00:00,0.0,0.0,0.0,10.71,89.32666490385962,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.604,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.523,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.57,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,10.724,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,11.331,90.0,1.0,1.0
2019-07-09 08:00:00,0.047,0.035,0.031,11.464,88.27912284627959,35.0,32.05106598808875
2019-07-09 09:00:00,0.141,0.078,0.09,11.806,79.52566072852262,78.0,104.18002111940874
2019-07-09 10:00:00,0.231,0.117,0.148,11.96,72.0783212783169,117.0,184.00284756735059
2019-07-09 11:00:00,0.252,0.111,0.177,12.078,66.67152816340918,111.0,220.95620588063593
2019-07-09 12:00:00,0.128,0.022,0.132,12.068,63.871758490540074,22.0,141.68839873684263
2019-07-09 13:00:00,0.059,0.005,0.074,12.031,64.03820337042413,5.0,76.18885878173046
2019-07-09 14:00:00,0.036,0.004,0.05,12.148,67.14796459386883,4.0,51.55341061059859
2019-07-09 15:00:00,0.037,0.009,0.046,12.224,72.80861193456383,9.0,48.66008015844167
2019-07-09 16:00:00,0.007,0.005,0.012,12.047,80.44221832739862,5.0,12.8302108574718
2019-07-09 17:00:00,0.0,0.0,0.0,11.868,89.2328899817325,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.546,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.0,0.001,12.119,90.0,0.0,1.0
2019-07-10 08:00:00,0.029,0.018,0.028,12.424,88.22155363636479,18.0,28.558625690209773
2019-07-10 09:00:00,0.054,0.014,0.06,12.792,79.4510844542962,14.0,62.56304860552829
2019-07-10 10:00:00,0.044,0.004,0.059,12.804,71.98901997001357,4.0,60.23679698783722
2019-07-10 11:00:00,0.046,0.003,0.062,12.456,66.56746681630945,3.0,63.193006813741576
2019-07-10 12:00:00,0.042,0.002,0.058,12.092,63.75532425575888,2.0,58.88441069139716
2019-07-10 13:00:00,0.035,0.002,0.051,11.971,63.91438228605554,2.0,51.87942746938273
2019-07-10 14:00:00,0.022,0.001,0.036,11.997,67.02267843392329,1.0,36.39036674978962
2019-07-10 15:00:00,0.008,0.001,0.018,11.973,72.68658718994698,1.0,18.29759837323212
2019-07-10 16:00:00,0.0,0.0,0.004,11.92,80.32638429549073,0.0,4.0
2019-07-10 17:00:00,0.0,0.0,0.0,11.829,89.13547889100683,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,10.94,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,10.842,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-07-11 08:00:00,0.0,0.0,0.005,10.888,88.1585466353753,0.0,5.0
2019-07-11 09:00:00,0.008,0.001,0.018,10.872,79.37046943906982,1.0,18.18445793646059
2019-07-11 10:00:00,0.056,0.007,0.069,10.975,71.89335975559295,7.0,71.17550610715182
2019-07-11 11:00:00,0.138,0.029,0.136,11.134,66.45685873289025,29.0,147.5837444203263
2019-07-11 12:00:00,0.181,0.048,0.162,11.303,63.6323928035297,48.0,183.31817796420907
2019-07-11 13:00:00,0.128,0.025,0.128,11.429,63.784429399359595,25.0,139.04374184619613
2019-07-11 14:00:00,0.079,0.015,0.086,11.44,66.8918922641486,15.0,91.88700910349522
2019-07-11 15:00:00,0.041,0.01,0.049,11.324,72.55982058649883,10.0,51.99709892161615
2019-07-11 16:00:00,0.015,0.011,0.017,11.136,80.20654265008733,11.0,18.871066709096862
2019-07-11 17:00:00,0.0,0.0,0.0,10.912,89.03447229265254,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,10.88,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,11.053,90.0,0.0,1.0
2019-07-12 08:00:00,0.027,0.016,0.027,10.661,88.09006950663428,16.0,27.533254438508568
2019-07-12 09:00:00,0.128,0.062,0.091,10.562,79.28382336680633,62.0,102.5285301370148
2019-07-12 10:00:00,0.191,0.078,0.141,10.441,71.79136112562257,78.0,165.37329559929634
2019-07-12 11:00:00,0.218,0.078,0.171,10.327,66.3397312339083,78.0,202.3023923332913
2019-07-12 12:00:00,0.192,0.053,0.168,10.177,63.50300853008214,53.0,191.64599349206802
2019-07-12 13:00:00,0.138,0.029,0.134,9.853,63.6484010593969,29.0,146.87247247151248
2019-07-12 14:00:00,0.103,0.024,0.102,9.639,66.75567609398374,24.0,111.4716679917987
2019-07-12 15:00:00,0.043,0.011,0.05,9.457,72.42838384120569,11.0,53.32087416240984
2019-07-12 16:00:00,0.005,0.003,0.011,9.195,80.08276937704294,3.0,11.51667603654315
2019-07-12 17:00:00,0.0,0.0,0.0,8.913,88.92991319551705,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,8.66,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,8.547,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,8.822,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,8.887,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,8.768,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,8.745,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.0,8.875,90.0,0.0,0.0
2019-07-13 08:00:00,0.008,0.004,0.015,8.979,88.01609343528116,4.0,15.138475132009884
2019-07-13 09:00:00,0.056,0.014,0.061,9.009,79.1911607516577,14.0,63.62545995216073
2019-07-13 10:00:00,0.151,0.052,0.124,9.152,71.68304798576452,52.0,140.342214058414
2019-07-13 11:00:00,0.253,0.113,0.173,9.311,66.21612359295128,113.0,218.5715216005059
2019-07-13 12:00:00,0.353,0.207,0.189,9.373,63.36721753919312,207.0,281.792017405798
2019-07-13 13:00:00,0.385,0.259,0.174,9.36,63.50635532277545,259.0,289.5395226565878
2019-07-13 14:00:00,0.321,0.221,0.14,9.383,66.61409651777312,221.0,227.7197803102282
2019-07-13 15:00:00,0.209,0.15,0.088,9.384,72.29235379369572,150.0,133.6240288446905
2019-07-13 16:00:00,0.062,0.056,0.026,9.21,79.95513790089115,56.0,35.76747633676775
2019-07-13 17:00:00,0.0,0.0,0.0,9.006,88.82184722312957,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.195,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.123,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.304,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-07-14 08:00:00,0.013,0.007,0.019,10.377,87.93659451565387,7.0,19.252038048086707
2019-07-14 09:00:00,0.057,0.016,0.061,10.226,79.09249610777593,16.0,64.02758473870797
2019-07-14 10:00:00,0.12,0.029,0.115,10.169,71.56845107187003,29.0,124.16897266485657
2019-07-14 11:00:00,0.171,0.044,0.155,10.093,66.08607508360694,44.0,172.8360059287034
2019-07-14 12:00:00,0.192,0.052,0.169,9.976,63.2250693497341,52.0,192.42532156324233
2019-07-14 13:00:00,0.143,0.03,0.138,9.783,63.35835536874502,30.0,151.4522661880642
2019-07-14 14:00:00,0.11,0.026,0.107,9.55,66.46722354495576,26.0,117.38111397282199
2019-07-14 15:00:00,0.033,0.007,0.043,9.24,72.15180216095519,7.0,45.14547296887853
2019-07-14 16:00:00,0.005,0.003,0.011,9.049,79.82372164616551,3.0,11.530031743015424
2019-07-14 17:00:00,0.0,0.0,0.0,8.992,88.71032293386625,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.03,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.224,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,9.617,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,9.728,90.0,1.0,1.0
2019-07-15 08:00:00,0.014,0.007,0.02,10.082,87.85155097652438,7.0,20.262421058041376
2019-07-15 09:00:00,0.029,0.005,0.041,10.573,78.98785163327581,5.0,41.95508562257072
2019-07-15 10:00:00,0.041,0.003,0.056,11.066,71.44759941224312,3.0,56.95451547532359
2019-07-15 11:00:00,0.037,0.002,0.053,11.661,65.94962497946301,2.0,53.815079368080326
2019-07-15 12:00:00,0.048,0.003,0.064,12.276,63.07661518812388,3.0,65.35839595483611
2019-07-15 13:00:00,0.061,0.005,0.078,12.55,63.20445925391358,5.0,80.25404035281555
2019-07-15 14:00:00,0.056,0.006,0.07,12.233,66.31512718497062,6.0,72.41023606095204
2019-07-15 15:00:00,0.026,0.004,0.038,11.824,72.00680578261229,4.0,39.235616090198604
2019-07-15 16:00:00,0.004,0.002,0.01,11.61,79.68859489117327,2.0,10.357996120964122
2019-07-15 17:00:00,0.0,0.0,0.0,11.465,88.59539102053733,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.971,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.0,0.001,11.345,90.0,0.0,1.0
2019-07-16 08:00:00,0.014,0.006,0.021,11.531,87.76094467520275,6.0,21.234413650176485
2019-07-16 09:00:00,0.062,0.015,0.068,11.821,78.87724696495121,15.0,70.89367456611336
2019-07-16 10:00:00,0.184,0.076,0.138,12.059,71.32052545028233,76.0,162.34079698561837
2019-07-16 11:00:00,0.297,0.156,0.183,12.185,65.8068159692018,156.0,246.93106576350067
2019-07-16 12:00:00,0.426,0.298,0.19,12.388,62.92190628078121,298.0,325.65094484304274
2019-07-16 13:00:00,0.422,0.307,0.175,12.423,63.04472844998367,307.0,314.1615003638784
2019-07-16 14:00:00,0.322,0.223,0.144,12.264,66.15787573970941,223.0,234.14058545915702
2019-07-16 15:00:00,0.178,0.118,0.089,12.063,71.85743637565328,118.0,125.74313011263925
2019-07-16 16:00:00,0.011,0.007,0.015,11.894,79.5498293529007,7.0,16.269662333711857
2019-07-16 17:00:00,0.0,0.0,0.0,11.773,88.47710569776935,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.07,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-07-17 08:00:00,0.014,0.007,0.02,11.259,87.66475960343311,7.0,20.28522445249605
2019-07-17 09:00:00,0.063,0.018,0.066,11.486,78.76070771601152,18.0,69.50832644372723
2019-07-17 10:00:00,0.106,0.023,0.108,11.681,71.18726675202808,23.0,115.41694956074136
2019-07-17 11:00:00,0.083,0.009,0.096,11.496,65.65769244905292,9.0,99.70968508854921
2019-07-17 12:00:00,0.046,0.003,0.062,11.238,62.76099556167217,3.0,63.373109889542995
2019-07-17 13:00:00,0.052,0.004,0.068,11.483,62.87922613620509,4.0,69.82347057522819
2019-07-17 14:00:00,0.194,0.086,0.138,11.704,65.99554092615843,86.0,172.98546555351527
2019-07-17 15:00:00,0.236,0.174,0.096,11.441,71.70376736461174,174.0,150.6238248362322
2019-07-17 16:00:00,0.077,0.068,0.03,10.972,79.40749674833411,68.0,42.49994624424571
2019-07-17 17:00:00,0.0,0.0,0.0,10.604,88.35552374150977,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,9.932,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,9.727,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.002,0.002,9.841,90.0,2.0,2.0
