Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 18:00:00,0.05,0.05,0.021,19.31,78.11436606107956,50.0,31.29794162010183
2019-02-25 19:00:00,0.0,0.0,0.0,18.831,89.08071395399399,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.536,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.724,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.599,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.47,90.0,0.0,0.0
2019-02-26 05:00:00,0.002,0.009,0.001,17.18,90.0,9.0,1.0000000000000004
2019-02-26 06:00:00,0.352,0.361,0.05,17.206,89.4983694562914,361.0,53.16055238908272
2019-02-26 07:00:00,0.561,0.56,0.113,17.388,78.6136306912927,560.0,223.5575115914426
2019-02-26 08:00:00,0.554,0.48,0.185,17.692,67.30786273743341,480.0,370.1741303280202
2019-02-26 09:00:00,0.488,0.311,0.269,18.154,56.27387484083811,311.0,441.67457564952144
2019-02-26 10:00:00,0.598,0.422,0.306,18.884,46.06257469203438,422.0,598.8141277295215
2019-02-26 11:00:00,0.8180000000000001,0.864,0.2,19.595,37.610072160171036,864.0,884.4455696298342
2019-02-26 12:00:00,0.8290000000000001,0.894,0.189,19.983,32.497948773983296,894.0,943.0091487660677
2019-02-26 13:00:00,0.8190000000000001,0.887,0.182,20.16,32.43078752387456,887.0,930.663373994442
2019-02-26 14:00:00,0.794,0.857,0.171,20.194,37.43807775158636,857.0,851.4672504557108
2019-02-26 15:00:00,0.746,0.795,0.155,20.021,45.83503377002458,795.0,708.897658320874
2019-02-26 16:00:00,0.656,0.685,0.128,19.614,56.02516716259044,685.0,510.797656011378
2019-02-26 17:00:00,0.479,0.485,0.086,18.967,67.05937191769189,485.0,275.0418736738633
2019-02-26 18:00:00,0.144,0.151,0.024,17.982,78.3817466227444,151.0,54.40988781367038
2019-02-26 19:00:00,0.0,0.0,0.0,16.958,89.32248995072946,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,16.225,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,15.752,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,15.704,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,15.93,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,16.956,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.935,90.0,0.0,0.0
2019-02-27 05:00:00,0.005,0.013,0.001,16.94,90.0,13.0,1.0000000000000009
2019-02-27 06:00:00,0.103,0.09,0.04,17.073,89.68279478248508,90.0,40.49826224518517
2019-02-27 07:00:00,0.214,0.135,0.117,17.208,78.82067763069787,135.0,143.1738430633389
2019-02-27 08:00:00,0.311,0.164,0.198,17.331,67.5192809979074,164.0,260.709091579264
2019-02-27 09:00:00,0.403,0.197,0.274,17.419,56.50165481946887,197.0,382.72684144800644
2019-02-27 10:00:00,0.543,0.312,0.337,17.517,46.32248388052088,312.0,552.4667796589015
2019-02-27 11:00:00,0.5650000000000001,0.305,0.374,17.62,37.918800125750195,305.0,614.6091565784106
2019-02-27 12:00:00,0.623,0.396,0.362,17.739,32.85749334698735,396.0,694.6489512909527
2019-02-27 13:00:00,0.6940000000000001,0.5670000000000001,0.294,17.848,32.806243022550156,567.0000000000001,770.5677940473845
2019-02-27 14:00:00,0.6940000000000001,0.613,0.247,17.895,37.78755121065924,613.0,731.446642991697
2019-02-27 15:00:00,0.578,0.468,0.229,17.862,46.14936590581774,468.0,553.2213890691984
2019-02-27 16:00:00,0.441,0.344,0.175,17.717,56.31389291918522,344.0,365.79708234910083
2019-02-27 17:00:00,0.325,0.281,0.099,17.477,67.33436728650764,281.0,207.28408453757282
2019-02-27 18:00:00,0.047,0.048,0.02,17.194,78.65246629313974,48.0,29.44446146944652
2019-02-27 19:00:00,0.0,0.0,0.0,17.156,89.56307597376504,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.251,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.256,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.211,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.2,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.192,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.17,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,17.373,90.0,0.0,1.0
2019-02-28 06:00:00,0.15,0.138,0.044,17.566,89.86413837268196,138.0,44.327229809231646
2019-02-28 07:00:00,0.304,0.229,0.126,17.785,79.02762894745467,229.0,169.58685624177076
2019-02-28 08:00:00,0.31,0.159,0.203,17.958,67.73104076783989,159.0,263.25382256796206
2019-02-28 09:00:00,0.312,0.101,0.264,18.113,56.730288571745874,101.0,319.40667130678554
2019-02-28 10:00:00,0.297,0.052,0.296,18.304,46.58379667288181,52.0,331.7392339026409
2019-02-28 11:00:00,0.32,0.048,0.327,18.54,38.22934492164858,48.0,364.70592300829776
2019-02-28 12:00:00,0.331,0.049,0.34,18.747,33.21902208994529,49.0,380.99254139246085
2019-02-28 13:00:00,0.348,0.065,0.344,19.007,33.184188125178224,65.0,398.3995004943074
2019-02-28 14:00:00,0.336,0.082,0.314,19.214,38.14037829261458,82.0,378.4929983868229
2019-02-28 15:00:00,0.32,0.115,0.262,19.282,46.46746489093815,115.0,341.20813194503114
2019-02-28 16:00:00,0.302,0.168,0.187,19.306,56.60637186472892,168.0,279.4651660633725
2019-02-28 17:00:00,0.141,0.08,0.093,19.279,67.61290069331348,80.0,123.46897570410631
2019-02-28 18:00:00,0.024,0.024,0.017,19.08,78.92639188357674,24.0,21.609678510200744
2019-02-28 19:00:00,0.0,0.0,0.0,18.957,89.80177519706302,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.999,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.041,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.032,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.931,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.716,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.48,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.287,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.248,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.281,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,18.312,90.0,0.0,1.0
2019-03-01 06:00:00,0.233,0.228,0.047,18.618,90.0,228.0,47.000000000000014
2019-03-01 07:00:00,0.479,0.448,0.124,19.11,79.2344624434483,448.0,207.68212228936665
2019-03-01 08:00:00,0.641,0.614,0.179,19.677,67.94313009439983,614.0,409.57339436699556
2019-03-01 09:00:00,0.721,0.6960000000000001,0.217,20.248,56.95975560710162,696.0000000000001,596.4786743869006
2019-03-01 10:00:00,0.783,0.8230000000000001,0.191,20.719,46.84648233326592,823.0000000000001,753.8953686981505
2019-03-01 11:00:00,0.793,0.8320000000000001,0.2,21.116,38.54165190635283,832.0000000000001,850.7532970006118
2019-03-01 12:00:00,0.788,0.8240000000000001,0.202,21.461,33.58244279530333,824.0000000000001,888.466801025775
2019-03-01 13:00:00,0.774,0.809,0.196,21.733,33.56449988835371,809.0,870.1105426704615
2019-03-01 14:00:00,0.741,0.767,0.186,21.855,38.49640873329066,767.0,786.2903825934983
2019-03-01 15:00:00,0.679,0.6890000000000001,0.168,21.809,46.789194121602435,689.0,639.7476727901471
2019-03-01 16:00:00,0.5660000000000001,0.557,0.138,21.449,56.902467395438144,557.0,442.15869785766057
2019-03-01 17:00:00,0.372,0.355,0.087,20.867,67.89484236451514,355.0,220.58922129175522
2019-03-01 18:00:00,0.074,0.081,0.018,19.992,79.20338764404568,81.0,33.173182115324366
2019-03-01 19:00:00,0.0,0.0,0.0,19.259,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.861,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.698,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.685,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.743,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.784,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.819,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.802,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.753,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.717,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.689,90.0,0.0,0.0
2019-03-02 06:00:00,0.336,0.352,0.043,18.988,90.0,352.0,43.00000000000002
2019-03-02 07:00:00,0.5670000000000001,0.584,0.105,19.623,79.44115165169569,584.0,212.01527142793097
2019-03-02 08:00:00,0.687,0.715,0.147,20.325,68.15552848701972,715.0,413.04319918823046
2019-03-02 09:00:00,0.748,0.783,0.175,20.906,57.19004226515777,783.0,599.2719079671488
2019-03-02 10:00:00,0.776,0.789,0.217,21.394,47.11051012582193,789.0,753.9827347301302
2019-03-02 11:00:00,0.788,0.8,0.228,21.824,38.855663023255,800.0,850.983079800704
2019-03-02 12:00:00,0.785,0.794,0.231,22.153,33.94767350079142,794.0,889.6610490227339
2019-03-02 13:00:00,0.768,0.773,0.226,22.357,33.94704853848236,773.0,867.2452511628022
2019-03-02 14:00:00,0.731,0.728,0.213,22.372,38.855488853431154,728.0,779.9159909659132
2019-03-02 15:00:00,0.664,0.649,0.19,22.222,47.114399918554255,649.0,631.6683445145629
2019-03-02 16:00:00,0.546,0.518,0.151,21.926,57.2020394924349,518.0,431.58935383152567
2019-03-02 17:00:00,0.329,0.298,0.093,21.395,68.18006252651841,298.0,203.76388894619964
2019-03-02 18:00:00,0.084,0.095,0.016,20.456,79.48331953208407,95.0,33.33956832743774
2019-03-02 19:00:00,0.0,0.0,0.0,19.69,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.237,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.045,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.982,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.918,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.92,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.949,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.958,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.938,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.043,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.131,90.0,0.0,0.0
2019-03-03 06:00:00,0.02,0.017,0.019,19.221,90.0,17.0,19.0
2019-03-03 07:00:00,0.056,0.015,0.063,19.335,79.64767010521385,15.0,65.69551126673093
2019-03-03 08:00:00,0.079,0.01,0.095,19.443,68.36821887022663,10.0,98.68640229426443
2019-03-03 09:00:00,0.122,0.012,0.14,19.631,57.42112464025223,12.0,146.46152168969456
2019-03-03 10:00:00,0.204,0.017,0.226,19.96,47.375849314698584,17.0,237.5121650782247
2019-03-03 11:00:00,0.264,0.026,0.287,20.203,39.17132363084172,26.0,307.156778731378
2019-03-03 12:00:00,0.164,0.007,0.192,20.265,34.31461858376119,7.0,197.781681417468
2019-03-03 13:00:00,0.131,0.005,0.158,20.474,34.331714547253725,5.0,162.12893121588425
2019-03-03 14:00:00,0.14,0.008,0.166,21.38,39.217471803968905,8.0,172.1980137707325
2019-03-03 15:00:00,0.215,0.039,0.219,21.345,47.44293543272645,39.0,245.37664280693787
2019-03-03 16:00:00,0.193,0.065,0.168,20.882,57.50495496703038,65.0,202.91973351314874
2019-03-03 17:00:00,0.073,0.026,0.072,20.404,68.46842799063447,26.0,81.54236046867364
2019-03-03 18:00:00,0.011,0.013,0.011,19.75,79.76605009013487,13.0,13.309682468701698
2019-03-03 19:00:00,0.0,0.0,0.0,18.844,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.89,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.03,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.32,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.7,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.812,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.131,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-03-04 06:00:00,0.107,0.1,0.034,15.769,90.0,100.0,34.00000000000001
2019-03-04 07:00:00,0.247,0.163,0.125,16.335,79.853993044567,163.0,153.71362340394447
2019-03-04 08:00:00,0.5670000000000001,0.481,0.199,16.991,68.58118416854762,481.0,374.6527929476306
2019-03-04 09:00:00,0.725,0.679,0.227,17.737,57.652989072006655,679.0,590.2960323080703
2019-03-04 10:00:00,0.772,0.758,0.223,18.419,47.64246574895004,758.0,733.706201765223
2019-03-04 11:00:00,0.787,0.773,0.235,18.985,39.48857225741047,773.0,831.5638592109701
2019-03-04 12:00:00,0.783,0.765,0.239,19.397,34.68318925175342,765.0,868.0679409395855
2019-03-04 13:00:00,0.765,0.743,0.234,19.57,34.71836472597899,743.0,844.7174171762687
2019-03-04 14:00:00,0.721,0.687,0.222,19.56,39.58220732074218,687.0,751.4785612856974
2019-03-04 15:00:00,0.644,0.598,0.198,19.414,47.77465039995729,598.0,599.8848718573288
2019-03-04 16:00:00,0.51,0.455,0.156,19.133,57.8110738003466,455.0,398.38428702978774
2019-03-04 17:00:00,0.287,0.246,0.091,18.623,68.7598089832691,246.0,180.12050463038918
2019-03-04 18:00:00,0.065,0.074,0.014,17.779,80.05144100686738,74.0,26.784531018706925
2019-03-04 19:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.576,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.551,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.491,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.389,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.323,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.316,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,16.43,90.0,6.0,12.0
2019-03-05 07:00:00,0.039,0.009,0.049,16.556,80.06009571031943,9.0,50.55353634090592
2019-03-05 08:00:00,0.12,0.022,0.125,16.718,68.7944055989625,22.0,132.9577432247124
2019-03-05 09:00:00,0.242,0.055,0.229,16.976,57.885604824569775,55.0,258.2386268005081
2019-03-05 10:00:00,0.463,0.196,0.35,17.315,47.91032527763043,196.0,481.37740772175084
2019-03-05 11:00:00,0.669,0.486,0.337,17.688,39.80735084635331,486.0,710.3458772190588
2019-03-05 12:00:00,0.686,0.514,0.335,17.947,35.05329671230889,514.0,755.7697277552911
2019-03-05 13:00:00,0.356,0.072,0.345,17.691,35.10687954634764,72.0,403.90180825615914
2019-03-05 14:00:00,0.343,0.088,0.312,17.225,39.9495485546838,88.0,379.46169308845685
2019-03-05 15:00:00,0.295,0.095,0.248,16.936,48.10940480136878,95.0,311.43248530603796
2019-03-05 16:00:00,0.138,0.033,0.135,16.635,58.12025255841098,33.0,152.4285610106943
2019-03-05 17:00:00,0.051,0.016,0.057,16.306,69.05406890063887,16.0,62.71978861781548
2019-03-05 18:00:00,0.002,0.004,0.006,15.962,80.33935140963,4.0,6.671249388959898
2019-03-05 19:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.732,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,14.065,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-03-06 06:00:00,0.202,0.201,0.035,13.806,90.0,201.0,35.000000000000014
2019-03-06 07:00:00,0.257,0.177,0.119,13.81,80.26595334303539,177.0,148.92628927903456
2019-03-06 08:00:00,0.296,0.14,0.199,13.748,69.00786608599833,140.0,249.15356860527123
2019-03-06 09:00:00,0.305,0.088,0.261,13.468,58.118961652657845,88.0,307.4778463003727
2019-03-06 10:00:00,0.397,0.133,0.322,13.344,48.17939374979391,133.0,410.68447119207303
2019-03-06 11:00:00,0.487,0.197,0.368,13.468,40.12759451087311,197.0,518.6283852363524
2019-03-06 12:00:00,0.519,0.228,0.377,13.629,35.42484875787384,228.0,562.7918395141446
2019-03-06 13:00:00,0.608,0.392,0.33,13.844,35.49713606495467,392.0,649.1446611822689
2019-03-06 14:00:00,0.615,0.459,0.274,14.035,40.31934524163205,459.0,623.9645065401213
2019-03-06 15:00:00,0.5720000000000001,0.457,0.218,14.081,48.44704154261003,457.0,521.1335951639371
2019-03-06 16:00:00,0.5,0.429,0.153,13.992,58.43235805253471,429.0,377.58356167397824
2019-03-06 17:00:00,0.307,0.266,0.086,13.804,69.351074554055,266.0,179.80246097762682
2019-03-06 18:00:00,0.069,0.079,0.012,13.415,80.62964042577106,79.0,24.86242954952335
2019-03-06 19:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,13.044,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.812,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.733,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-03-07 06:00:00,0.302,0.314,0.031,13.739,90.0,314.0,31.000000000000018
2019-03-07 07:00:00,0.452,0.414,0.11,14.435,80.47154289082641,414.0,178.53250189897068
2019-03-07 08:00:00,0.58,0.516,0.173,14.986,69.22154684663488,516.0,356.0537779209858
2019-03-07 09:00:00,0.54,0.385,0.253,15.351,58.353028820419595,385.0,455.00333115779836
2019-03-07 10:00:00,0.502,0.236,0.354,15.593,48.449633599400045,236.0,510.53364782998756
2019-03-07 11:00:00,0.514,0.208,0.397,15.726,40.449245194361936,208.0,555.2840424341318
2019-03-07 12:00:00,0.341,0.051,0.344,15.711,35.79775659598902,51.0,385.36542283528263
2019-03-07 13:00:00,0.381,0.083,0.359,15.668,35.88900792330039,83.0,426.2427919484574
2019-03-07 14:00:00,0.465,0.206,0.338,15.65,40.69144711742517,206.0,494.19572409552404
2019-03-07 15:00:00,0.344,0.137,0.261,15.602,48.787420604803025,137.0,351.2630854522738
2019-03-07 16:00:00,0.314,0.183,0.18,15.534,58.74724343365064,183.0,274.9430330700478
2019-03-07 17:00:00,0.213,0.158,0.091,15.384,69.65069275482865,158.0,145.94333800875103
2019-03-07 18:00:00,0.028,0.034,0.011,15.12,80.92216205999708,34.0,16.364388177501993
2019-03-07 19:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.553,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.923,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.507,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.009,16.734,90.0,3.0,9.0
2019-03-08 07:00:00,0.023,0.004,0.035,16.857,80.67684044803043,4.0,35.648010821076625
2019-03-08 08:00:00,0.069,0.007,0.085,16.965,69.43543080539925,7.0,87.45883915712628
2019-03-08 09:00:00,0.118,0.009,0.137,17.166,58.58778925238211,9.0,141.69072374149488
2019-03-08 10:00:00,0.228,0.024,0.244,17.564,48.721007260408406,24.0,259.83342821728803
2019-03-08 11:00:00,0.342,0.058,0.342,18.08,40.77223801002267,58.0,385.9240712905879
2019-03-08 12:00:00,0.332,0.049,0.34,18.351,36.17192801910066,49.0,379.55522950009305
2019-03-08 13:00:00,0.276,0.032,0.292,18.247,36.282375593074356,32.0,317.79553119031226
2019-03-08 14:00:00,0.181,0.015,0.201,17.866,41.065717578279774,15.0,212.30934888054256
2019-03-08 15:00:00,0.095,0.006,0.115,17.376,49.130384893596876,6.0,118.9260392808996
2019-03-08 16:00:00,0.047,0.004,0.063,16.944,59.064772097975364,4.0,65.05627492021759
2019-03-08 17:00:00,0.022,0.004,0.033,16.758,69.95278689917644,4.0,34.37117742579017
2019-03-08 18:00:00,0.001,0.003,0.005,16.658,81.21677031701452,3.0,5.458089734020238
2019-03-08 19:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.469,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.306,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.447,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-03-09 06:00:00,0.184,0.188,0.031,16.94,90.0,188.0,31.00000000000001
2019-03-09 07:00:00,0.382,0.328,0.119,17.252,80.88182210898533,328.0,170.97859630299266
2019-03-09 08:00:00,0.56,0.483,0.189,17.551,69.64950088681849,483.0,356.96911812018476
2019-03-09 09:00:00,0.665,0.581,0.238,18.053,58.82321904288328,581.0,538.7722726309336
2019-03-09 10:00:00,0.749,0.725,0.221,18.531,48.99347033658938,725.0,696.7051500467894
2019-03-09 11:00:00,0.762,0.73,0.237,18.791,41.096508071058196,730.0,787.1305222000342
2019-03-09 12:00:00,0.752,0.705,0.248,18.883,36.54727081965496,705.0,814.3729169091
2019-03-09 13:00:00,0.722,0.659,0.249,18.94,36.67711613087148,659.0,777.5274046493258
2019-03-09 14:00:00,0.659,0.5740000000000001,0.24,18.929,41.44199952984495,574.0000000000001,670.2853852197006
2019-03-09 15:00:00,0.562,0.468,0.211,18.806,49.47579097501901,468.0,515.0920242321404
2019-03-09 16:00:00,0.409,0.325,0.158,18.608,59.384800611536306,325.0,323.512663855985
2019-03-09 17:00:00,0.222,0.182,0.081,18.32,70.25721867576766,182.0,142.47926091138527
2019-03-09 18:00:00,0.031,0.04,0.009,17.778,81.51331664020897,40.0,14.903181633877239
2019-03-09 19:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.055,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.887,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.864,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.208,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.358,90.0,0.0,0.0
2019-03-10 06:00:00,0.145,0.149,0.027,17.555,90.0,149.0,27.00000000000001
2019-03-10 07:00:00,0.239,0.175,0.106,17.936,81.0864656755763,175.0,133.11515737025198
2019-03-10 08:00:00,0.283,0.15,0.182,18.096,69.86373830787241,150.0,233.6380947875154
2019-03-10 09:00:00,0.165,0.025,0.174,18.166,59.059290871166425,25.0,186.8537696162456
2019-03-10 10:00:00,0.148,0.011,0.17,18.181,49.26699209209172,11.0,177.1778855968906
2019-03-10 11:00:00,0.171,0.011,0.194,18.246,41.42198707557681,11.0,202.24842961857715
