Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-26 20:00:00,0.0,0.0,0.0,9.616,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,9.395,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-07-27 07:00:00,0.025,0.034,0.006,8.943,90.0,34.0,6.000000000000002
2019-07-27 08:00:00,0.141,0.11,0.055,9.603,85.64380225067471,110.0,63.35524419834821
2019-07-27 09:00:00,0.202,0.121,0.11,10.18,76.47962602380777,121.0,138.28872515624664
2019-07-27 10:00:00,0.17,0.05,0.148,10.465,68.73536373622962,50.0,166.1338054395652
2019-07-27 11:00:00,0.175,0.038,0.165,10.675,63.09786732172637,38.0,182.19378034120302
2019-07-27 12:00:00,0.129,0.017,0.137,10.816,60.205563953529236,17.0,145.44712473988164
2019-07-27 13:00:00,0.102,0.012,0.114,10.87,60.47034989708311,12.0,119.91448675425686
2019-07-27 14:00:00,0.059,0.007,0.073,10.947,63.851544545691425,7.0,76.08488936589112
2019-07-27 15:00:00,0.044,0.009,0.053,11.061,69.88082402608119,9.0,56.09576577538273
2019-07-27 16:00:00,0.026,0.015,0.026,11.019,77.90682905560143,15.0,29.142530298726957
2019-07-27 17:00:00,0.0,0.0,0.0,10.909,87.20892921336915,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.709,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-07-28 07:00:00,0.009,0.015,0.006,10.682,90.0,15.0,6.000000000000001
2019-07-28 08:00:00,0.142,0.106,0.062,11.009,85.48531667560786,106.0,70.3437450032398
2019-07-28 09:00:00,0.219,0.126,0.125,11.492,76.29986739768408,126.0,154.84188971541477
2019-07-28 10:00:00,0.311,0.182,0.171,11.866,68.53648228797718,182.0,237.59538741622083
2019-07-28 11:00:00,0.374,0.224,0.202,12.147,62.882103353392964,224.0,304.1043403050227
2019-07-28 12:00:00,0.359,0.198,0.21,12.304,59.98003110713542,198.0,309.0597562686635
2019-07-28 13:00:00,0.293,0.142,0.192,12.35,60.24616601305038,142.0,262.47099301425385
2019-07-28 14:00:00,0.238,0.12,0.153,12.27,63.63933056817913,120.0,206.28242580092962
2019-07-28 15:00:00,0.154,0.086,0.096,12.106,69.68668614420733,86.0,125.85520788323963
2019-07-28 16:00:00,0.036,0.024,0.029,11.86,77.73221868456464,24.0,34.09954251867795
2019-07-28 17:00:00,0.0,0.0,0.0,11.624,87.05831564476414,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.502,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,11.023,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-07-29 07:00:00,0.01,0.015,0.006,10.911,90.0,15.0,6.000000000000001
2019-07-29 08:00:00,0.13,0.096,0.06,11.043,85.32136268033676,96.0,67.8304231278385
2019-07-29 09:00:00,0.132,0.054,0.103,11.139,76.11460705418395,54.0,115.95895018916578
2019-07-29 10:00:00,0.165,0.056,0.137,11.145,68.33195739592303,56.0,157.67679404843892
2019-07-29 11:00:00,0.287,0.138,0.188,11.144,62.66066349785927,138.0,251.37781483894622
2019-07-29 12:00:00,0.514,0.407,0.184,11.163,59.74905459997309,407.0,389.0418098376214
2019-07-29 13:00:00,0.5750000000000001,0.511,0.157,11.084,60.017098543761065,511.0,412.36792353723786
2019-07-29 14:00:00,0.5720000000000001,0.539,0.125,10.905,63.42303384509046,539.0,366.1483773746399
2019-07-29 15:00:00,0.461,0.434,0.091,10.636,69.48929196964667,434.0,243.0659746935598
2019-07-29 16:00:00,0.215,0.205,0.04,10.202,77.5550452850418,205.0,84.17782096236394
2019-07-29 17:00:00,0.0,0.002,0.001,9.604,86.90532922575278,2.0,1.1079718726460366
2019-07-29 18:00:00,0.0,0.0,0.0,9.187,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,8.269,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.936,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.638,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,7.528,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,7.434,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,7.329,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,7.25,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,7.193,90.0,0.0,0.0
2019-07-30 07:00:00,0.062,0.074,0.008,7.173,90.0,74.0,8.000000000000005
2019-07-30 08:00:00,0.424,0.413,0.061,7.669,85.15199832146936,413.0,95.90372980544065
2019-07-30 09:00:00,0.602,0.593,0.1,8.386,75.92388853576333,593.0,244.2238967053603
2019-07-30 10:00:00,0.6910000000000001,0.6970000000000001,0.117,8.991,68.1218471166751,697.0000000000001,376.7258754764603
2019-07-30 11:00:00,0.72,0.727,0.129,9.398,62.43361776456429,727.0,465.4381401585088
2019-07-30 12:00:00,0.721,0.725,0.132,9.722,59.51270614902855,725.0,499.82677222604826
2019-07-30 13:00:00,0.6940000000000001,0.6960000000000001,0.127,10.014,59.78323628167442,696.0000000000001,477.27786630501464
2019-07-30 14:00:00,0.632,0.627,0.112,10.247,63.20274999907379,627.0,394.67335636123255
2019-07-30 15:00:00,0.489,0.472,0.087,10.359,69.28873883259487,472.0,253.9269032292051
2019-07-30 16:00:00,0.228,0.22,0.04,10.193,77.37540021081307,220.0,88.08369027450448
2019-07-30 17:00:00,0.0,0.002,0.001,9.826,86.75006365799277,2.0,1.113383356617389
2019-07-30 18:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,8.805,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,8.525,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,7.911,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,7.718,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,7.577,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,7.525,90.0,0.0,0.0
2019-07-31 07:00:00,0.065,0.076,0.008,7.512,90.0,76.0,8.000000000000005
2019-07-31 08:00:00,0.394,0.38,0.06,7.921,84.97725433485692,380.0,93.26946054568921
2019-07-31 09:00:00,0.595,0.587,0.098,8.618,75.72776136129372,587.0,242.71279848367627
2019-07-31 10:00:00,0.651,0.626,0.135,9.358,67.90620438419946,626.0,370.4535801741069
2019-07-31 11:00:00,0.668,0.633,0.154,9.992,62.20102933275784,633.0,449.21268383217995
2019-07-31 12:00:00,0.661,0.619,0.161,10.459,59.27106088638267,619.0,477.2948554644901
2019-07-31 13:00:00,0.542,0.453,0.172,10.788,59.54466801924963,453.0,401.61051509885937
2019-07-31 14:00:00,0.418,0.323,0.152,10.896,62.97857806787209,323.0,298.7465229335499
2019-07-31 15:00:00,0.261,0.191,0.105,10.842,69.08512918588951,191.0,173.1832669225952
2019-07-31 16:00:00,0.049,0.035,0.033,10.595,77.19337823075317,35.0,40.75814185245841
2019-07-31 17:00:00,0.0,0.0,0.0,10.18,86.5926154179061,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-08-01 07:00:00,0.009,0.013,0.007,10.706,90.0,13.0,7.000000000000001
2019-08-01 08:00:00,0.074,0.045,0.051,11.04,84.79716487144532,45.0,55.080683644436796
2019-08-01 09:00:00,0.126,0.05,0.101,11.348,75.52627078077833,50.0,113.4968035403175
2019-08-01 10:00:00,0.18,0.057,0.152,11.671,67.68508896265135,57.0,173.64272497860503
2019-08-01 11:00:00,0.262,0.101,0.198,11.898,61.96296650433164,101.0,245.4742585170977
2019-08-01 12:00:00,0.237,0.075,0.197,11.983,59.024204189400066,75.0,235.60069436088622
2019-08-01 13:00:00,0.175,0.042,0.162,12.071,59.30147913385132,42.0,183.4418702402196
2019-08-01 14:00:00,0.147,0.042,0.132,12.075,62.75061367413375,42.0,151.23030451243952
2019-08-01 15:00:00,0.129,0.06,0.095,11.92,68.87856206727352,60.0,116.62075154898238
2019-08-01 16:00:00,0.043,0.028,0.034,11.525,77.00907496751049,28.0,40.29430824221009
2019-08-01 17:00:00,0.0,0.001,0.001,10.949,86.43308290290553,1.0,1.0622142428904437
2019-08-01 18:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,10.282,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,9.266,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-08-02 07:00:00,0.052,0.062,0.01,9.196,90.0,62.0,10.000000000000004
2019-08-02 08:00:00,0.306,0.273,0.071,9.661,84.61176322840673,273.0,96.63576891245474
2019-08-02 09:00:00,0.456,0.393,0.125,10.25,75.31927848288652,393.0,224.59896100190466
2019-08-02 10:00:00,0.5690000000000001,0.505,0.154,10.696,67.45856061618599,505.0,347.59252340523506
2019-08-02 11:00:00,0.598,0.522,0.175,10.942,61.719497581177365,522.0,422.31762717763104
2019-08-02 12:00:00,0.56,0.458,0.19,10.989,58.77220777506704,458.0,427.4463702266147
2019-08-02 13:00:00,0.441,0.308,0.194,11.018,59.05376866322247,308.0,352.3839019775935
2019-08-02 14:00:00,0.218,0.097,0.153,11.056,62.51896268579089,97.0,197.76113710404513
2019-08-02 15:00:00,0.151,0.078,0.099,11.029,68.66913992958447,78.0,127.37273367383952
2019-08-02 16:00:00,0.05,0.034,0.035,10.859,76.82258860505434,34.0,42.75087879023535
2019-08-02 17:00:00,0.0,0.0,0.001,10.696,86.27156408351695,0.0,1.0
2019-08-02 18:00:00,0.0,0.0,0.0,10.718,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.139,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-08-03 07:00:00,0.009,0.014,0.007,11.245,90.0,14.0,7.000000000000001
2019-08-03 08:00:00,0.138,0.099,0.064,11.378,84.4210869717816,99.0,73.62444464398415
2019-08-03 09:00:00,0.216,0.124,0.124,11.462,75.10701157140815,124.0,155.86980183784195
2019-08-03 10:00:00,0.323,0.191,0.175,11.486,67.22667398631677,191.0,248.9334970730532
2019-08-03 11:00:00,0.263,0.104,0.195,11.502,61.47068915763943,104.0,244.67126058889383
2019-08-03 12:00:00,0.46,0.319,0.207,11.462,58.51515360565361,319.0,373.6050997304502
2019-08-03 13:00:00,0.5720000000000001,0.494,0.171,11.324,58.8016219847277,494.0,426.89338057242946
2019-08-03 14:00:00,0.539,0.48,0.142,11.091,62.2837207254919,480.0,365.2449237471551
2019-08-03 15:00:00,0.436,0.394,0.102,10.743,68.45696693320718,394.0,246.67677273597877
2019-08-03 16:00:00,0.209,0.192,0.047,10.245,76.63401220471215,192.0,91.38471654180827
2019-08-03 17:00:00,0.0,0.004,0.001,9.583,86.10815436894532,4.0,1.2714931958606954
2019-08-03 18:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.127,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,7.938,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.816,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.725,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.736,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.799,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,7.843,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,8.042,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-08-04 07:00:00,0.012,0.016,0.008,8.262,90.0,16.0,8.000000000000002
2019-08-04 08:00:00,0.089,0.053,0.057,8.525,84.22517665581812,53.0,62.33281343410227
2019-08-04 09:00:00,0.197,0.104,0.121,8.989,74.88955200861328,104.0,148.11077824320168
2019-08-04 10:00:00,0.284,0.136,0.184,9.432,66.98949225229349,136.0,237.16239152935657
2019-08-04 11:00:00,0.347,0.171,0.22,9.748,61.216609535609535,171.0,302.3364350832169
2019-08-04 12:00:00,0.353,0.17,0.228,9.963,58.25312022833524,170.0,317.44849440904477
2019-08-04 13:00:00,0.317,0.148,0.21,10.117,58.54513130592079,148.0,287.23036442563597
2019-08-04 14:00:00,0.239,0.106,0.166,10.2,62.04499024607432,106.0,215.69047891976038
2019-08-04 15:00:00,0.121,0.048,0.097,10.173,68.24213870079006,48.0,114.79287384886756
2019-08-04 16:00:00,0.037,0.02,0.034,9.997,76.4434388278114,20.0,38.68810305618173
2019-08-04 17:00:00,0.0,0.001,0.001,9.616,85.94294703396153,1.0,1.0707497754756874
2019-08-04 18:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.704,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.8,90.0,1.0,3.0
2019-08-05 08:00:00,0.022,0.006,0.031,11.0,84.02407795740638,6.0,31.62466309919686
2019-08-05 09:00:00,0.087,0.02,0.089,11.38,74.66695443601527,20.0,94.28858636588537
2019-08-05 10:00:00,0.197,0.068,0.16,11.798,66.74707859336598,68.0,186.84576782770029
2019-08-05 11:00:00,0.321,0.154,0.211,12.166,60.95733213962127,154.0,285.760964797128
2019-08-05 12:00:00,0.337,0.163,0.22,12.394,57.98618960538197,163.0,306.41015652867975
2019-08-05 13:00:00,0.386,0.235,0.205,12.451,58.28438541926097,235.0,328.5403223995688
2019-08-05 14:00:00,0.407,0.301,0.165,12.476,61.80286687018654,301.0,307.22450679483376
2019-08-05 15:00:00,0.348,0.283,0.113,12.405,68.02475427007607,283.0,218.90029083807258
2019-08-05 16:00:00,0.155,0.134,0.05,12.145,76.25095897435855,134.0,81.84773104820692
2019-08-05 17:00:00,0.0,0.004,0.002,11.614,85.7760317247984,4.0,2.29462157041355
2019-08-05 18:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,11.575,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-08-06 07:00:00,0.004,0.007,0.006,12.151,90.0,7.0,6.0
2019-08-06 08:00:00,0.085,0.048,0.059,12.291,83.81784466428607,48.0,64.16910675194157
2019-08-06 09:00:00,0.254,0.158,0.133,12.476,74.43933155173542,158.0,175.3848556145333
2019-08-06 10:00:00,0.15,0.032,0.145,12.097,66.49950301897323,32.0,157.76022475034497
2019-08-06 11:00:00,0.091,0.008,0.106,11.437,60.69293210175549,8.0,109.9159201986376
2019-08-06 12:00:00,0.103,0.009,0.118,11.358,57.71444028396925,9.0,122.80725370592742
2019-08-06 13:00:00,0.167,0.031,0.164,11.639,58.0194833624912,31.0,180.41855653110616
2019-08-06 14:00:00,0.124,0.024,0.125,11.61,61.557449635571516,24.0,136.43065624518056
2019-08-06 15:00:00,0.097,0.03,0.09,11.549,67.80491097126088,30.0,101.33284279916711
2019-08-06 16:00:00,0.027,0.012,0.031,11.734,76.05665972926556,12.0,33.89154703790029
2019-08-06 17:00:00,0.0,0.0,0.001,11.854,85.60749339193376,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.689,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.282,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-08-07 07:00:00,0.042,0.048,0.012,9.374,90.0,48.0,12.000000000000004
2019-08-07 08:00:00,0.22,0.171,0.079,9.811,83.60653611372562,171.0,98.0418017367042
2019-08-07 09:00:00,0.432,0.349,0.14,10.222,74.20682166710444,349.0,234.98582333422195
2019-08-07 10:00:00,0.61,0.556,0.155,10.516,66.24683724610153,556.0,378.9552514666074
2019-08-07 11:00:00,0.622,0.549,0.179,10.749,60.42348796918766,549.0,449.97837485774505
2019-08-07 12:00:00,0.617,0.536,0.186,10.895,57.43796105655631,536.0,474.48190204516595
2019-08-07 13:00:00,0.61,0.54,0.173,10.94,57.75051051297609,540.0,461.14776938772707
2019-08-07 14:00:00,0.501,0.417,0.157,10.856,61.30883757997222,417.0,357.1967779140216
2019-08-07 15:00:00,0.269,0.188,0.116,10.669,67.58270101189827,188.0,187.69370635548069
2019-08-07 16:00:00,0.128,0.103,0.05,10.348,75.86062390857609,103.0,75.16099361582071
2019-08-07 17:00:00,0.0,0.004,0.002,9.828,85.43743790329971,4.0,2.3181903892207303
2019-08-07 18:00:00,0.0,0.0,0.0,9.536,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,9.398,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.874,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.697,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.832,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.844,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.635,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.417,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.195,90.0,2.0,4.0
2019-08-08 08:00:00,0.019,0.005,0.027,8.219,83.39022060761674,5.0,27.575533501300992
2019-08-08 09:00:00,0.046,0.007,0.057,8.493,73.9693564802306,7.0,58.93305999785776
2019-08-08 10:00:00,0.071,0.006,0.085,8.759,65.98916323702093,6.0,87.44145652734623
2019-08-08 11:00:00,0.114,0.011,0.126,8.958,60.149081704187815,11.0,131.47519434898808
2019-08-08 12:00:00,0.144,0.017,0.152,9.246,57.15684071560234,17.0,161.21980093547836
2019-08-08 13:00:00,0.146,0.02,0.151,9.438,57.47756590845863,20.0,161.7525959205627
2019-08-08 14:00:00,0.114,0.018,0.12,9.413,61.057124618489745,18.0,128.71087270494456
2019-08-08 15:00:00,0.082,0.02,0.084,9.26,67.35822001463663,20.0,91.69936847511728
2019-08-08 16:00:00,0.037,0.017,0.037,9.065,75.66293262078653,17.0,41.20963968114773
2019-08-08 17:00:00,0.0,0.001,0.002,8.784,85.26589001833203,1.0,2.08253182369308
2019-08-08 18:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,8.377,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
