Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-22 15:00:00,0.471,0.357,0.21,21.085,54.03532815169062,357.0,419.66121150114475
2019-03-22 16:00:00,0.342,0.263,0.143,20.595,63.4047562588715,263.0,260.7411182923378
2019-03-22 17:00:00,0.181,0.156,0.063,19.802,73.89361480497703,156.0,106.2777888473739
2019-03-22 18:00:00,0.003,0.009,0.003,18.667,84.87844156124753,9.0,3.803421600221962
2019-03-22 19:00:00,0.0,0.0,0.0,18.025,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.666,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.41,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.201,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.109,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.995,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.025,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-03-23 06:00:00,0.002,0.004,0.005,17.342,90.0,4.0,5.0
2019-03-23 07:00:00,0.031,0.011,0.038,17.597,84.4242805121054,11.0,39.0687725250097
2019-03-23 08:00:00,0.07,0.012,0.082,17.887,73.47897451103307,12.0,85.41240613488428
2019-03-23 09:00:00,0.147,0.024,0.155,18.16,63.07215678214315,24.0,165.86883272186927
2019-03-23 10:00:00,0.3,0.076,0.276,18.599,53.83452742028142,76.0,320.8490646928549
2019-03-23 11:00:00,0.405,0.139,0.34,19.065,46.63872163909247,139.0,435.43688850386934
2019-03-23 12:00:00,0.255,0.032,0.269,19.317,42.636449351518436,32.0,292.54132275116604
2019-03-23 13:00:00,0.291,0.054,0.289,19.355,42.78077807886998,54.0,328.63371937077915
2019-03-23 14:00:00,0.352,0.128,0.287,19.374,47.03315823347153,128.0,374.24159956617564
2019-03-23 15:00:00,0.207,0.054,0.192,18.948,54.40219810257952,54.0,223.43295589470114
2019-03-23 16:00:00,0.126,0.04,0.115,18.156,63.74772225521265,40.0,132.69297377117843
2019-03-23 17:00:00,0.035,0.015,0.038,17.193,74.2189930642054,15.0,42.07941897492822
2019-03-23 18:00:00,0.0,0.001,0.001,16.369,85.18823247501628,1.0,1.0838825033180357
2019-03-23 19:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.066,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.033,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.809,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.624,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.538,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,15.522,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.41,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-03-24 06:00:00,0.004,0.007,0.006,15.314,90.0,7.0,6.0
2019-03-24 07:00:00,0.084,0.045,0.063,15.664,84.62544921995614,45.0,67.21497461805968
2019-03-24 08:00:00,0.237,0.12,0.156,15.867,73.69715636633268,120.0,189.68572133411936
2019-03-24 09:00:00,0.344,0.161,0.238,16.211,63.316841478969685,161.0,310.29807754791744
2019-03-24 10:00:00,0.584,0.438,0.264,16.967,54.11894674260451,438.0,520.7137524495653
2019-03-24 11:00:00,0.653,0.525,0.275,17.677,46.97295353103246,525.0,633.2303477539871
2019-03-24 12:00:00,0.615,0.445,0.303,18.112,43.01656645430258,445.0,628.3646329810094
2019-03-24 13:00:00,0.553,0.359,0.306,18.275,43.18153942842048,359.0,567.7789045345407
2019-03-24 14:00:00,0.444,0.246,0.278,18.233,47.42427877100856,246.0,444.4347419915848
2019-03-24 15:00:00,0.322,0.163,0.214,18.089,54.76917392140055,163.0,308.0301148448797
2019-03-24 16:00:00,0.172,0.08,0.126,17.874,64.09088803458701,80.0,160.9555874346618
2019-03-24 17:00:00,0.105,0.078,0.054,17.681,74.54450109702799,78.0,74.78620851617745
2019-03-24 18:00:00,0.0,0.002,0.002,17.289,85.49721785334978,2.0,2.157015007135427
2019-03-24 19:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.954,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.122,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.423,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.498,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.962,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.006,12.659,90.0,7.0,6.0
2019-03-25 07:00:00,0.079,0.043,0.058,12.394,84.82608047729657,43.0,61.877707922261536
2019-03-25 08:00:00,0.142,0.046,0.122,12.172,73.91541164616584,46.0,134.74458561783334
2019-03-25 09:00:00,0.171,0.033,0.167,11.843,63.561901836200576,33.0,181.6926122415751
2019-03-25 10:00:00,0.237,0.041,0.229,11.469,54.403847593264075,41.0,252.86480302857225
2019-03-25 11:00:00,0.279,0.047,0.27,11.314,47.307434724877155,47.0,301.8690221623463
2019-03-25 12:00:00,0.364,0.093,0.32,11.452,43.39645133065493,93.0,387.5754019254448
2019-03-25 13:00:00,0.46,0.203,0.323,11.8,43.58180900435074,203.0,470.0513271530466
2019-03-25 14:00:00,0.55,0.379,0.261,12.206,47.81509878022211,379.0,515.5081063746428
2019-03-25 15:00:00,0.5,0.375,0.203,12.359,55.13611217418114,375.0,417.3608140683482
2019-03-25 16:00:00,0.326,0.234,0.137,12.292,64.43410504038016,234.0,237.98243341827708
2019-03-25 17:00:00,0.044,0.023,0.039,12.1,74.8702123279784,23.0,45.00314756412927
2019-03-25 18:00:00,0.0,0.001,0.001,11.855,85.80512150047349,1.0,1.073149049840205
2019-03-25 19:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.451,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.688,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-03-26 06:00:00,0.005,0.01,0.006,12.991,90.0,10.0,6.000000000000001
2019-03-26 07:00:00,0.137,0.095,0.069,13.287,85.02616019686151,95.0,77.23658450643632
2019-03-26 08:00:00,0.348,0.244,0.154,13.539,74.13373522789072,244.0,220.7078692597311
2019-03-26 09:00:00,0.497,0.359,0.219,13.82,63.80732248591018,359.0,377.45943298499395
2019-03-26 10:00:00,0.545,0.355,0.285,14.064,54.689188991125114,355.0,490.19412127340865
2019-03-26 11:00:00,0.5690000000000001,0.35,0.322,14.274,47.64210374892402,350.0,557.8158433285148
2019-03-26 12:00:00,0.529,0.276,0.344,14.407,43.77601518811629,276.0,543.2857739537944
2019-03-26 13:00:00,0.518,0.281,0.326,14.541,43.98148093872861,281.0,528.1975652824651
2019-03-26 14:00:00,0.443,0.228,0.285,14.578,48.20548848751794,228.0,436.9531208641478
2019-03-26 15:00:00,0.265,0.099,0.207,14.3,55.50287284204332,99.0,263.07012649296877
2019-03-26 16:00:00,0.123,0.04,0.11,14.088,64.77722471597762,40.0,127.04555720052439
2019-03-26 17:00:00,0.015,0.005,0.023,13.862,75.19577841740893,5.0,24.277584966441793
2019-03-26 18:00:00,0.0,0.0,0.0,13.699,86.11174107203323,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,13.213,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,13.033,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,12.992,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,13.078,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.002,13.322,90.0,1.0,2.0
2019-03-27 07:00:00,0.018,0.005,0.027,13.715,85.22566874185712,5.0,27.416157010514514
2019-03-27 08:00:00,0.063,0.01,0.075,14.134,74.3521219888654,10.0,77.69724573140095
2019-03-27 09:00:00,0.119,0.014,0.132,14.486,64.0530795224364,14.0,138.1255362674262
2019-03-27 10:00:00,0.192,0.024,0.2,14.874,54.97491970976884,24.0,213.774438843092
2019-03-27 11:00:00,0.259,0.039,0.261,15.319,47.976888886186785,39.0,287.1077821114712
2019-03-27 12:00:00,0.348,0.085,0.318,15.756,44.15516923422745,85.0,378.9837498952183
2019-03-27 13:00:00,0.397,0.141,0.321,16.037,44.380449363621985,141.0,421.7743044729863
2019-03-27 14:00:00,0.324,0.107,0.268,16.044,48.59532153439642,107.0,338.76692310810233
2019-03-27 15:00:00,0.224,0.071,0.191,15.871,55.869312491014504,71.0,230.83685193686787
2019-03-27 16:00:00,0.109,0.034,0.102,15.516,65.12010362740685,34.0,116.30439598092617
2019-03-27 17:00:00,0.031,0.015,0.033,15.113,75.52103031813763,15.0,36.75036945384435
2019-03-27 18:00:00,0.0,0.0,0.001,14.621,86.4167790279133,0.0,1.0
2019-03-27 19:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.44,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,14.415,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,13.999,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,13.983,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.039,90.0,0.0,0.0
2019-03-28 06:00:00,0.006,0.011,0.006,14.192,90.0,11.0,6.000000000000001
2019-03-28 07:00:00,0.133,0.094,0.067,14.964,85.42458007218717,94.0,74.4985017904697
2019-03-28 08:00:00,0.299,0.194,0.153,15.649,74.57061461777224,194.0,204.61380471369577
2019-03-28 09:00:00,0.507,0.381,0.218,16.353,64.299142209928,381.0,383.2292509981348
2019-03-28 10:00:00,0.672,0.613,0.21,16.997,55.26099535296566,613.0,559.3113522725595
2019-03-28 11:00:00,0.684,0.609,0.235,17.395,48.31171500458456,609.0,640.0323065561122
2019-03-28 12:00:00,0.682,0.599,0.244,17.621,44.53381784634004,599.0,670.9891385704032
2019-03-28 13:00:00,0.652,0.557,0.242,17.725,44.778598165814955,557.0,637.3774771684089
2019-03-28 14:00:00,0.595,0.499,0.222,17.716,48.984464732168725,499.0,549.4755553696732
2019-03-28 15:00:00,0.531,0.456,0.178,17.563,56.235287687122124,456.0,431.4373754332023
2019-03-28 16:00:00,0.407,0.355,0.121,17.249,65.46259834069525,355.0,268.4269420443936
2019-03-28 17:00:00,0.177,0.161,0.05,16.737,75.8454856480544,161.0,89.37056823328544
2019-03-28 18:00:00,0.0,0.003,0.001,15.883,86.71994380441348,3.0,1.171649546847178
2019-03-28 19:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,15.033,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.91,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.743,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-03-29 06:00:00,0.013,0.021,0.006,15.367,90.0,21.0,6.000000000000001
2019-03-29 07:00:00,0.143,0.11,0.063,16.407,85.62283271614913,110.0,71.39538595145095
2019-03-29 08:00:00,0.172,0.08,0.126,17.497,74.78927800140832,80.0,146.98958092938062
2019-03-29 09:00:00,0.173,0.043,0.164,17.958,64.54547981253367,43.0,182.48116409788034
2019-03-29 10:00:00,0.201,0.027,0.212,18.072,55.54735444901303,27.0,227.27457258701838
2019-03-29 11:00:00,0.246,0.033,0.256,17.893,48.64650355694191,33.0,277.80319330031284
2019-03-29 12:00:00,0.251,0.032,0.263,17.788,44.911865401805656,32.0,285.66219658755176
2019-03-29 13:00:00,0.272,0.046,0.273,17.64,45.175821477375386,46.0,305.42694479017797
2019-03-29 14:00:00,0.186,0.024,0.197,16.75,49.372791722335215,24.0,212.62723285041497
2019-03-29 15:00:00,0.09,0.009,0.106,14.881,56.600658411488205,9.0,110.9542403179383
2019-03-29 16:00:00,0.043,0.006,0.056,13.162,65.8045654218703,6.0,58.459102119863
2019-03-29 17:00:00,0.011,0.004,0.019,11.824,76.1693049166047,4.0,19.956214757410958
2019-03-29 18:00:00,0.0,0.0,0.0,10.98,87.02092356070949,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,10.769,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.031,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,11.421,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-03-30 06:00:00,0.005,0.01,0.005,11.323,90.0,10.0,5.000000000000001
2019-03-30 07:00:00,0.121,0.082,0.065,11.877,85.82044033412136,82.0,70.97635675139672
2019-03-30 08:00:00,0.182,0.075,0.137,12.099,75.00797724353754,75.0,156.40134181611288
2019-03-30 09:00:00,0.303,0.122,0.223,12.258,64.79205134911842,122.0,274.9603873374111
2019-03-30 10:00:00,0.43,0.228,0.264,12.383,55.83394235639759,228.0,392.04327510393796
2019-03-30 11:00:00,0.546,0.351,0.286,12.533,48.981169165894194,351.0,516.3637697925701
2019-03-30 12:00:00,0.655,0.522,0.258,12.704,45.28921627797594,522.0,625.2418618382453
2019-03-30 13:00:00,0.724,0.667,0.211,12.851,45.57200318508739,667.0,677.9082537733852
2019-03-30 14:00:00,0.732,0.714,0.175,12.906,49.76017273130166,714.0,636.2357599576255
2019-03-30 15:00:00,0.685,0.68,0.143,12.83,56.96529147542392,680.0,513.6999486155246
2019-03-30 16:00:00,0.5690000000000001,0.5630000000000001,0.103,12.612,66.14586655960125,563.0,330.68259139962726
2019-03-30 17:00:00,0.279,0.272,0.046,12.151,76.49234981245786,272.0,109.5324526431057
2019-03-30 18:00:00,0.0,0.001,0.001,11.29,87.31938169654131,1.0,1.0467685491285355
2019-03-30 19:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,11.579,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-03-31 06:00:00,0.0,0.003,0.002,13.275,90.0,3.0,2.0
2019-03-31 07:00:00,0.11,0.079,0.056,13.368,86.01733547798578,79.0,61.48691706650085
2019-03-31 08:00:00,0.279,0.184,0.136,13.43,75.22668843849782,184.0,182.91915043866499
2019-03-31 09:00:00,0.259,0.104,0.194,13.424,65.03881925364182,104.0,237.88842844906924
2019-03-31 10:00:00,0.315,0.098,0.263,13.325,56.12069077322765,98.0,317.6296430088138
2019-03-31 11:00:00,0.402,0.148,0.314,13.454,49.315633284265964,148.0,410.4799450894137
2019-03-31 12:00:00,0.407,0.144,0.325,13.64,45.66577143710791,144.0,425.63335116429465
2019-03-31 13:00:00,0.349,0.103,0.297,13.718,45.96704083611342,103.0,368.5924214377394
2019-03-31 14:00:00,0.317,0.108,0.256,13.755,50.146484815662994,108.0,325.20931701527473
2019-03-31 15:00:00,0.196,0.056,0.172,13.578,57.32905027514587,56.0,202.2295608034837
2019-03-31 16:00:00,0.112,0.039,0.098,13.334,66.48636515010472,39.0,113.55972443445603
2019-03-31 17:00:00,0.031,0.019,0.03,13.024,76.81447946296223,19.0,34.33399168465273
2019-03-31 18:00:00,0.0,0.0,0.0,12.741,87.6149525833449,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-04-01 06:00:00,0.006,0.012,0.004,11.817,90.0,12.0,4.000000000000001
2019-04-01 07:00:00,0.188,0.155,0.065,12.324,86.21346862887093,155.0,75.23609823701206
2019-04-01 08:00:00,0.298,0.197,0.143,12.779,75.44538768062704,197.0,192.5066307996369
2019-04-01 09:00:00,0.28,0.114,0.207,12.955,65.28573742232695,114.0,254.6626264906035
2019-04-01 10:00:00,0.401,0.186,0.274,13.256,56.40753822780068,186.0,376.9104444842557
2019-04-01 11:00:00,0.46,0.219,0.313,13.575,49.64981053469259,219.0,454.79321591878045
2019-04-01 12:00:00,0.446,0.191,0.324,13.685,46.04143184145861,191.0,456.5803615170598
2019-04-01 13:00:00,0.368,0.123,0.298,13.594,46.36081490214299,123.0,382.88410195669024
2019-04-01 14:00:00,0.32,0.113,0.253,13.4,50.53159820182499,113.0,324.82874134518016
2019-04-01 15:00:00,0.276,0.124,0.193,13.188,57.691798206870665,124.0,259.2746943713666
2019-04-01 16:00:00,0.152,0.071,0.109,12.808,66.82592458959732,71.0,136.94034519216748
2019-04-01 17:00:00,0.049,0.034,0.034,12.258,77.13555897188172,34.0,41.56993393221967
2019-04-01 18:00:00,0.0,0.0,0.0,11.639,87.90723878948796,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,11.106,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-04-02 06:00:00,0.0,0.003,0.003,11.322,90.0,3.0,3.0
2019-04-02 07:00:00,0.058,0.033,0.045,11.875,86.40878685281074,33.0,47.0670362426688
2019-04-02 08:00:00,0.198,0.099,0.13,12.784,75.66385469632448,99.0,154.5134168808136
2019-04-02 09:00:00,0.386,0.231,0.213,13.728,65.5327631664915,231.0,308.67392515406516
2019-04-02 10:00:00,0.479,0.29,0.268,14.59,56.69441983331956,290.0,427.24022280817474
2019-04-02 11:00:00,0.502,0.284,0.306,15.34,49.983608709620285,284.0,488.613912710245
2019-04-02 12:00:00,0.489,0.254,0.319,15.842,46.41610186837966,254.0,494.1116645180193
2019-04-02 13:00:00,0.554,0.374,0.286,16.203,46.753219515243984,374.0,542.2431309069618
2019-04-02 14:00:00,0.534,0.39,0.243,16.432,50.91539336147718,390.0,488.88224243236004
2019-04-02 15:00:00,0.468,0.362,0.188,16.456,58.05340208190948,362.0,379.5445595711941
2019-04-02 16:00:00,0.32,0.25,0.121,16.338,67.16440998184292,250.0,218.0220347334497
2019-04-02 17:00:00,0.092,0.078,0.039,15.911,77.45545173543292,78.0,55.94149330759896
2019-04-02 18:00:00,0.0,0.0,0.0,15.124,88.19580702484501,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,14.725,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,14.401,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,14.136,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,13.958,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,14.362,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,15.207,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.001,15.211,90.0,0.0,1.0
2019-04-03 07:00:00,0.01,0.004,0.018,14.908,86.603231452867,4.0,18.237000293049306
2019-04-03 08:00:00,0.022,0.003,0.035,14.432,75.88216376389737,3.0,35.73175076644993
2019-04-03 09:00:00,0.053,0.004,0.069,13.981,65.77984525971672,4.0,70.64097544737963
2019-04-03 10:00:00,0.128,0.014,0.141,13.791,56.981263872797996,14.0,148.62878559978688
2019-04-03 11:00:00,0.285,0.07,0.258,13.845,50.31694243168442,70.0,302.6978194045653
2019-04-03 12:00:00,0.551,0.364,0.284,13.996,46.78967564993892,364.0,533.2229559876776
2019-04-03 13:00:00,0.765,0.762,0.183,14.271,47.14414539238966,762.0,701.2790667040157
2019-04-03 14:00:00,0.762,0.785,0.157,14.262,51.297740521025325,785.0,647.8396444291554
2019-04-03 15:00:00,0.6910000000000001,0.7020000000000001,0.135,13.997,58.41373212666809,702.0000000000001,502.6947932923916
2019-04-03 16:00:00,0.547,0.542,0.098,13.572,67.50168984570004,542.0,305.3996516610899
2019-04-03 17:00:00,0.246,0.244,0.039,12.902,77.77402371115335,244.0,90.67136942844331
2019-04-03 18:00:00,0.0,0.0,0.0,11.91,88.48018664669355,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,10.748,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,10.238,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,9.895,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-04-04 06:00:00,0.005,0.012,0.003,10.3,90.0,12.0,3.000000000000001
2019-04-04 07:00:00,0.212,0.187,0.057,11.56,86.79673818257287,187.0,67.44925062531775
2019-04-04 08:00:00,0.334,0.252,0.129,12.958,76.1003387890078,252.0,189.53602026587836
2019-04-04 09:00:00,0.494,0.389,0.186,14.209,66.02693589067839,389.0,344.05347052529225
2019-04-04 10:00:00,0.62,0.53,0.214,15.251,57.26799862924972,530.0,500.5764296396113
2019-04-04 11:00:00,0.734,0.711,0.199,16.091,50.64971949333119,711.0,649.8164610410092
