Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-08 00:00:00,0.0,0.0,0.0,14.511,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.243,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.003,0.007,15.223,90.0,3.0,7.0
2019-03-08 07:00:00,0.042,0.009,0.053,15.751,81.34124026935424,9.0,54.35494356044644
2019-03-08 08:00:00,0.113,0.018,0.123,16.31,70.15067113981006,18.0,129.11186124359975
2019-03-08 09:00:00,0.251,0.054,0.24,16.958,59.328594984856274,54.0,267.5461409970982
2019-03-08 10:00:00,0.496,0.261,0.328,17.71,49.45249661485468,261.0,497.67042857180104
2019-03-08 11:00:00,0.617,0.416,0.337,18.339,41.428595283598796,416.0,648.908865829843
2019-03-08 12:00:00,0.611,0.393,0.353,18.61,36.642285581199,393.0,668.3342510558105
2019-03-08 13:00:00,0.506,0.24,0.364,18.446,36.46161000217924,240.0,557.0212552873172
2019-03-08 14:00:00,0.31,0.074,0.29,17.951,40.9509157587102,74.0,345.89007893243047
2019-03-08 15:00:00,0.19,0.034,0.192,17.427,48.79461620909364,34.0,214.39784536470515
2019-03-08 16:00:00,0.151,0.043,0.139,17.029,58.579398364986744,43.0,161.4166097712878
2019-03-08 17:00:00,0.102,0.053,0.076,16.771,69.36636222496477,53.0,94.67673035971704
2019-03-08 18:00:00,0.015,0.019,0.01,16.369,80.56438479844076,19.0,13.114844541619666
2019-03-08 19:00:00,0.0,0.0,0.0,15.991,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.705,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.543,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.356,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.181,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.002,90.0,0.0,0.0
2019-03-09 06:00:00,0.076,0.077,0.023,15.054,90.0,77.0,23.000000000000004
2019-03-09 07:00:00,0.281,0.218,0.107,15.684,81.54780909551754,218.0,139.0425336014917
2019-03-09 08:00:00,0.477,0.378,0.183,16.266,70.36589552319903,378.0,310.0126328606239
2019-03-09 09:00:00,0.583,0.461,0.241,17.209,59.564321888586335,461.0,474.52911744819664
2019-03-09 10:00:00,0.679,0.592,0.249,18.259,49.72408884191648,592.0,631.7096918151731
2019-03-09 11:00:00,0.738,0.6880000000000001,0.245,19.114,41.750761646369966,688.0,758.2813840118611
2019-03-09 12:00:00,0.768,0.753,0.228,19.595,37.01550760801601,753.0,829.2498634727849
2019-03-09 13:00:00,0.76,0.755,0.217,19.836,36.856429087151824,755.0,821.1064703357222
2019-03-09 14:00:00,0.722,0.709,0.204,19.894,41.32945508779607,709.0,736.4056372089358
2019-03-09 15:00:00,0.626,0.58,0.191,19.697,49.142914875629266,580.0,570.4212050242392
2019-03-09 16:00:00,0.478,0.42,0.151,19.329,58.90206333156732,420.0,367.93104693480063
2019-03-09 17:00:00,0.337,0.313,0.083,18.902,69.67294892623914,313.0,191.7294450458366
2019-03-09 18:00:00,0.079,0.092,0.012,18.097,80.86286577271761,92.0,26.609415193055504
2019-03-09 19:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.478,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.922,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.71,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.858,90.0,0.0,0.0
2019-03-10 06:00:00,0.142,0.147,0.025,16.3,90.0,147.0,25.00000000000001
2019-03-10 07:00:00,0.119,0.064,0.083,17.266,81.7540065301447,64.0,92.1790987613923
2019-03-10 08:00:00,0.115,0.026,0.117,17.759,70.58126504810787,26.0,125.64420791745584
2019-03-10 09:00:00,0.112,0.012,0.128,18.009,59.8006635093417,12.0,134.03611925514838
2019-03-10 10:00:00,0.14,0.01,0.162,18.138,49.99670559735379,10.0,168.4283165477994
2019-03-10 11:00:00,0.237,0.024,0.255,18.3,42.07412329224588,24.0,272.8146852619616
2019-03-10 12:00:00,0.626,0.419,0.348,18.793,37.38980880472187,419.0,680.9049869374443
2019-03-10 13:00:00,0.578,0.354,0.347,18.659,37.25246736089126,354.0,628.7754812291922
2019-03-10 14:00:00,0.337,0.092,0.302,17.856,41.709814662295734,92.0,370.6802281100859
2019-03-10 15:00:00,0.206,0.041,0.202,16.811,49.493467504590996,41.0,228.63092436849237
2019-03-10 16:00:00,0.056,0.006,0.072,15.946,59.227074468127796,6.0,75.06982149600266
2019-03-10 17:00:00,0.017,0.003,0.028,15.748,69.98173836352083,3.0,29.02695889036321
2019-03-10 18:00:00,0.001,0.002,0.005,15.798,81.16317638391837,2.0,5.307241864893572
2019-03-10 19:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.855,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-03-11 06:00:00,0.274,0.29,0.024,13.015,90.0,290.0,24.000000000000018
2019-03-11 07:00:00,0.543,0.539,0.099,14.192,81.9598061062527,539.0,174.3887201280114
2019-03-11 08:00:00,0.682,0.677,0.152,14.822,70.79675580887448,677.0,374.6789202360849
2019-03-11 09:00:00,0.716,0.676,0.203,15.311,60.0375925263657,676.0,540.6158167499295
2019-03-11 10:00:00,0.77,0.752,0.211,15.761,50.27030590003157,752.0,691.6531933982731
2019-03-11 11:00:00,0.7010000000000001,0.583,0.278,16.008,42.398618749524005,583.0,708.5289405073559
2019-03-11 12:00:00,0.671,0.514,0.305,16.047,37.765096963762815,514.0,711.33151130492
2019-03-11 13:00:00,0.633,0.459,0.305,15.85,37.64960529508706,459.0,668.4183438038262
2019-03-11 14:00:00,0.56,0.38,0.285,15.537,42.09184763314205,380.0,566.9870657080377
2019-03-11 15:00:00,0.431,0.262,0.239,15.139,49.84613066200627,262.0,407.9487407662556
2019-03-11 16:00:00,0.23,0.11,0.157,14.654,59.55428492560101,110.0,212.73939625590788
2019-03-11 17:00:00,0.095,0.051,0.069,14.231,70.29259393302645,51.0,86.19806446671379
2019-03-11 18:00:00,0.004,0.007,0.006,13.84,81.46516551410767,7.0,7.038874775051345
2019-03-11 19:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.033,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.926,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.038,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,14.952,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.93,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-03-12 06:00:00,0.038,0.039,0.017,12.897,90.0,39.0,17.000000000000004
2019-03-12 07:00:00,0.229,0.167,0.097,13.38,82.16518306440581,167.0,119.76503840510996
2019-03-12 08:00:00,0.329,0.199,0.178,13.732,71.01235073002594,199.0,242.74750168111302
2019-03-12 09:00:00,0.471,0.296,0.25,13.682,60.27508161890162,296.0,396.76757326925224
2019-03-12 10:00:00,0.601,0.441,0.271,13.804,50.544841938625645,441.0,551.2440876591793
2019-03-12 11:00:00,0.643,0.477,0.292,13.963,42.7241728861235,477.0,642.4177547150057
2019-03-12 12:00:00,0.655,0.491,0.295,14.132,38.14127987758503,491.0,681.166718671258
2019-03-12 13:00:00,0.668,0.536,0.269,14.155,38.047726776523355,536.0,691.0987354683656
2019-03-12 14:00:00,0.658,0.559,0.232,13.938,42.47541398145705,559.0,644.3000476901823
2019-03-12 15:00:00,0.612,0.537,0.189,13.619,50.200750668618745,537.0,532.7335032736213
2019-03-12 16:00:00,0.492,0.429,0.142,13.234,59.88354785491981,429.0,357.2546708915863
2019-03-12 17:00:00,0.289,0.252,0.077,12.782,70.60537390833073,252.0,160.68231115452028
2019-03-12 18:00:00,0.038,0.047,0.009,12.214,81.76867692270824,47.0,15.728990655862617
2019-03-12 19:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,11.856,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.302,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-03-13 06:00:00,0.175,0.183,0.02,11.345,90.0,183.0,20.00000000000001
2019-03-13 07:00:00,0.463,0.439,0.092,11.996,82.37011349894193,439.0,150.2875260924963
2019-03-13 08:00:00,0.617,0.584,0.146,12.748,71.22803102854202,584.0,333.93267397112777
2019-03-13 09:00:00,0.666,0.606,0.194,13.478,60.5131068812874,606.0,492.28801439093377
2019-03-13 10:00:00,0.538,0.327,0.304,14.096,50.820272732000994,327.0,510.5839071247434
2019-03-13 11:00:00,0.394,0.114,0.34,14.366,43.050720815247224,114.0,423.30546344477136
2019-03-13 12:00:00,0.48,0.194,0.365,14.536,38.518261923540116,194.0,516.7874823008344
2019-03-13 13:00:00,0.581,0.364,0.326,14.852,38.446705446700484,364.0,611.0800169684146
2019-03-13 14:00:00,0.464,0.238,0.302,14.848,42.860363443078974,238.0,476.4572459103781
2019-03-13 15:00:00,0.378,0.198,0.238,14.607,50.55717726026669,198.0,363.7909592979877
2019-03-13 16:00:00,0.237,0.119,0.155,14.221,60.21471982211163,119.0,214.1133698997599
2019-03-13 17:00:00,0.09,0.049,0.065,13.766,70.91993656300838,49.0,81.01756472467665
2019-03-13 18:00:00,0.005,0.009,0.006,13.236,82.07355351536916,9.0,7.241115560878758
2019-03-13 19:00:00,0.0,0.0,0.0,13.007,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,12.833,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,12.555,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,12.18,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,12.808,90.0,0.0,0.0
2019-03-14 06:00:00,0.131,0.138,0.02,13.126,90.0,138.0,20.000000000000007
2019-03-14 07:00:00,0.299,0.247,0.097,14.104,82.57457521174626,247.0,128.92120166186297
2019-03-14 08:00:00,0.492,0.407,0.168,15.103,71.4437796289498,407.0,297.5216562636656
2019-03-14 09:00:00,0.708,0.68,0.19,15.827,60.75164440786092,680.0,522.2454162523841
2019-03-14 10:00:00,0.772,0.788,0.182,16.412,51.09656071411719,788.0,676.8717003458411
2019-03-14 11:00:00,0.767,0.76,0.204,16.823,43.378194235003484,760.0,756.3954449342257
2019-03-14 12:00:00,0.75,0.721,0.218,17.052,38.89595089407431,721.0,779.1453054358994
2019-03-14 13:00:00,0.73,0.6940000000000001,0.215,17.064,38.84642860749714,694.0000000000001,755.5079866556106
2019-03-14 14:00:00,0.712,0.6910000000000001,0.191,16.921,43.24655258403524,691.0000000000001,694.3328268654577
2019-03-14 15:00:00,0.677,0.672,0.158,16.659,50.915256757693776,672.0,581.6752613603137
2019-03-14 16:00:00,0.53,0.499,0.128,16.276,60.54765056301474,499.0,373.35807572840076
2019-03-14 17:00:00,0.282,0.254,0.072,15.77,71.23613504799224,254.0,153.70382506657376
2019-03-14 18:00:00,0.038,0.049,0.008,15.075,82.37962880622942,49.0,14.497831348404617
2019-03-14 19:00:00,0.0,0.0,0.0,14.735,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.617,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,14.582,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.395,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-03-15 06:00:00,0.146,0.157,0.017,14.217,90.0,157.0,17.00000000000001
2019-03-15 07:00:00,0.489,0.486,0.085,14.853,82.77854685847765,486.0,146.0924843206258
2019-03-15 08:00:00,0.671,0.686,0.129,15.275,71.65958287087093,686.0,344.8582101307818
2019-03-15 09:00:00,0.739,0.756,0.16,15.97,60.990670292960104,756.0,526.6237359928245
2019-03-15 10:00:00,0.763,0.769,0.188,16.686,51.37365807365002,769.0,668.0396659708238
2019-03-15 11:00:00,0.771,0.769,0.204,17.305,43.70652484350059,769.0,759.9012284555281
2019-03-15 12:00:00,0.788,0.806,0.196,17.817,39.27425458163381,806.0,819.9445375575968
2019-03-15 13:00:00,0.782,0.81,0.185,18.18,39.246769900413675,810.0,812.2869328550928
2019-03-15 14:00:00,0.752,0.777,0.173,18.316,43.633837970353305,777.0,735.3649830146577
2019-03-15 15:00:00,0.677,0.68,0.157,18.197,51.274835481643684,680.0,582.39804748094
2019-03-15 16:00:00,0.456,0.401,0.137,17.782,60.882186398372795,401.0,332.1294141942253
2019-03-15 17:00:00,0.192,0.157,0.071,17.153,71.55382080666787,157.0,120.6769522268503
2019-03-15 18:00:00,0.022,0.031,0.007,16.181,82.68673545565434,31.0,10.946121398131442
2019-03-15 19:00:00,0.0,0.0,0.0,15.455,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,14.969,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,14.862,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.157,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-03-16 06:00:00,0.08,0.088,0.016,15.911,90.0,88.0,16.000000000000007
2019-03-16 07:00:00,0.328,0.293,0.088,16.856,82.98201307121046,293.0,123.7990120591181
2019-03-16 08:00:00,0.504,0.447,0.152,17.666,71.87543050902167,447.0,291.0545479090573
2019-03-16 09:00:00,0.58,0.499,0.204,18.452,61.230164046017435,499.0,444.1648403671931
2019-03-16 10:00:00,0.627,0.534,0.236,19.084,51.65152724455906,534.0,567.3164220556569
2019-03-16 11:00:00,0.718,0.685,0.22,19.628,44.03564433884681,685.0,712.4516419541314
2019-03-16 12:00:00,0.781,0.8190000000000001,0.186,20.008,39.65307736357023,819.0000000000001,816.5664609593083
2019-03-16 13:00:00,0.78,0.8310000000000001,0.174,20.255,39.64760979713964,831.0000000000001,813.8561312901272
2019-03-16 14:00:00,0.748,0.79,0.165,20.313,44.022069337871415,790.0,733.0670195603766
2019-03-16 15:00:00,0.6890000000000001,0.719,0.146,20.171,51.6357563377655,719.0,592.2535212147634
2019-03-16 16:00:00,0.5750000000000001,0.585,0.116,19.844,61.21817023383488,585.0,397.66331163669776
2019-03-16 17:00:00,0.352,0.349,0.066,19.29,71.87284528242083,349.0,174.58328161391995
2019-03-16 18:00:00,0.033,0.046,0.006,18.242,82.99469502495188,46.0,11.610217132805012
2019-03-16 19:00:00,0.0,0.0,0.0,17.462,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.957,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.1,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,15.583,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-03-17 06:00:00,0.167,0.183,0.015,15.031,90.0,183.0,15.00000000000001
2019-03-17 07:00:00,0.493,0.499,0.081,15.758,83.18496061645317,499.0,140.21363765742984
2019-03-17 08:00:00,0.661,0.681,0.125,16.678,72.09131229811827,681.0,334.40811533525994
2019-03-17 09:00:00,0.739,0.774,0.153,17.93,61.470105176465395,774.0,522.6757357334291
2019-03-17 10:00:00,0.767,0.804,0.173,19.048,51.93012724570929,804.0,668.7640911959313
2019-03-17 11:00:00,0.779,0.8200000000000001,0.182,19.858,44.365491249339655,820.0000000000001,768.2130399633977
2019-03-17 12:00:00,0.776,0.8140000000000001,0.186,20.464,40.032330447424364,814.0,809.2648335081307
2019-03-17 13:00:00,0.755,0.785,0.185,20.805,40.04883559955369,785.0,785.9145876853773
2019-03-17 14:00:00,0.719,0.738,0.175,20.881,44.41110666771159,738.0,702.1807339895163
2019-03-17 15:00:00,0.646,0.648,0.156,20.745,51.99786906189748,648.0,554.9676270638877
2019-03-17 16:00:00,0.509,0.492,0.123,20.343,61.555453512786585,492.0,357.3435246582473
2019-03-17 17:00:00,0.31,0.3,0.066,19.64,72.19305138090019,300.0,157.74323202817624
2019-03-17 18:00:00,0.023,0.034,0.005,18.528,83.30332651410902,34.0,8.964844542574447
2019-03-17 19:00:00,0.0,0.0,0.0,17.701,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.842,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.055,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.826,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.345,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.16,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-03-18 06:00:00,0.166,0.183,0.014,15.135,90.0,183.0,14.00000000000001
2019-03-18 07:00:00,0.536,0.559,0.077,16.162,83.3873809564693,559.0,141.3721659621965
2019-03-18 08:00:00,0.679,0.716,0.12,17.289,72.30722653061342,716.0,337.60163812447377
2019-03-18 09:00:00,0.746,0.793,0.149,18.418,61.71048343902024,793.0,524.8241900669242
2019-03-18 10:00:00,0.769,0.807,0.175,19.394,52.20943075634404,807.0,669.5110290048808
2019-03-18 11:00:00,0.775,0.809,0.189,20.213,44.69600068818199,809.0,764.0764930546748
2019-03-18 12:00:00,0.767,0.793,0.195,20.922,40.41192504073698,793.0,798.7928938644751
2019-03-18 13:00:00,0.734,0.74,0.2,21.442,40.4503243642508,740.0,763.1168775160642
2019-03-18 14:00:00,0.6880000000000001,0.679,0.191,21.477,44.80080311080667,679.0,672.7918237091021
2019-03-18 15:00:00,0.623,0.609,0.165,21.161,52.36100972949955,609.0,536.9066671401888
2019-03-18 16:00:00,0.512,0.495,0.123,20.556,61.89387572578237,495.0,356.19755314319036
2019-03-18 17:00:00,0.306,0.296,0.065,19.697,72.51428713039694,296.0,153.93852021985282
2019-03-18 18:00:00,0.02,0.031,0.005,18.561,83.61243995848946,31.0,8.4488480977831
2019-03-18 19:00:00,0.0,0.0,0.0,17.552,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.048,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.66,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,15.141,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,15.174,90.0,0.0,0.0
2019-03-19 06:00:00,0.015,0.02,0.009,15.244,90.0,20.0,9.000000000000002
2019-03-19 07:00:00,0.235,0.192,0.082,15.765,83.58927024927748,192.0,103.4377662688266
2019-03-19 08:00:00,0.588,0.5720000000000001,0.135,16.781,72.5231766216017,572.0000000000001,306.7830333858176
2019-03-19 09:00:00,0.732,0.762,0.156,18.033,61.95128858839821,762.0,514.3092040594141
2019-03-19 10:00:00,0.771,0.808,0.177,19.048,52.489400210422865,808.0,668.9978174655552
2019-03-19 11:00:00,0.782,0.8170000000000001,0.189,19.775,45.02711801386045,817.0000000000001,766.4327479620149
2019-03-19 12:00:00,0.785,0.8230000000000001,0.19,20.189,40.7917723510489,823.0000000000001,813.0841472197039
2019-03-19 13:00:00,0.769,0.803,0.186,20.319,40.85196680820423,803.0,793.390884027232
2019-03-19 14:00:00,0.739,0.768,0.173,20.27,45.191015233184075,768.0,714.2445223094556
2019-03-19 15:00:00,0.679,0.6980000000000001,0.151,20.027,52.72502124622079,698.0000000000001,573.7373878005528
2019-03-19 16:00:00,0.561,0.5630000000000001,0.117,19.613,62.233276363376774,563.0,379.2863936688258
2019-03-19 17:00:00,0.335,0.33,0.063,18.959,72.83639372901285,330.0,160.38339823980255
2019-03-19 18:00:00,0.019,0.029,0.005,17.752,83.92184112458868,29.0,8.070665651377523
2019-03-19 19:00:00,0.0,0.0,0.0,16.889,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.377,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,15.975,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.06,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.298,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.344,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-03-20 06:00:00,0.015,0.02,0.01,16.654,90.0,20.0,10.000000000000002
2019-03-20 07:00:00,0.123,0.081,0.071,17.34,83.7906284948777,81.0,79.76111885650221
2019-03-20 08:00:00,0.233,0.125,0.149,17.911,72.73916769372502,125.0,186.09026564776258
2019-03-20 09:00:00,0.331,0.164,0.223,18.36,62.19251379441013,164.0,299.506363221885
2019-03-20 10:00:00,0.325,0.09,0.292,18.79,52.77001170228367,90.0,346.451433829122
2019-03-20 11:00:00,0.36,0.092,0.332,19.25,45.35877833957793,92.0,396.64519297204527
2019-03-20 12:00:00,0.37,0.092,0.345,19.437,41.171793831184665,92.0,414.25199575398534
2019-03-20 13:00:00,0.369,0.103,0.333,19.549,41.25365023329268,103.0,410.43517339602477
2019-03-20 14:00:00,0.325,0.097,0.286,19.44,45.58160643106043,97.0,353.889589032078
2019-03-20 15:00:00,0.256,0.085,0.217,19.008,53.08975676299406,85.0,268.04787046346974
2019-03-20 16:00:00,0.16,0.061,0.133,18.48,62.57350174631344,61.0,161.09723037318133
2019-03-20 17:00:00,0.047,0.021,0.046,17.884,73.15921749749164,21.0,52.08397579520507
