Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-30 08:00:00,0.434,0.421,0.058,4.842,85.31038699322737,421.0,92.42004628357918
2019-07-30 09:00:00,0.616,0.608,0.096,6.432,76.13708093787423,608.0,241.67665383311143
2019-07-30 10:00:00,0.6930000000000001,0.6940000000000001,0.117,7.908,68.38468987141012,694.0000000000001,372.65085305826784
2019-07-30 11:00:00,0.72,0.723,0.129,8.839,62.737634607163436,723.0,460.181551206202
2019-07-30 12:00:00,0.718,0.721,0.133,9.57,59.84002247443391,721.0,495.2420133682908
2019-07-30 13:00:00,0.6900000000000001,0.6900000000000001,0.127,10.121,60.10823375785655,690.0000000000001,470.87057776622976
2019-07-30 14:00:00,0.626,0.62,0.113,10.405,63.500640161987434,620.0,389.63644470419246
2019-07-30 15:00:00,0.485,0.467,0.086,10.332,69.54332388862335,467.0,249.2160431270214
2019-07-30 16:00:00,0.22,0.211,0.039,9.59,77.5794264990578,211.0,84.38314858196762
2019-07-30 17:00:00,0.0,0.002,0.001,8.357,86.896705258152,2.0,1.1082724656822736
2019-07-30 18:00:00,0.0,0.0,0.0,7.555,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,6.016,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,5.518,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,5.192,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.922,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.763,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.724,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.769,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.61,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.49,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.485,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.375,90.0,0.0,0.0
2019-07-31 07:00:00,0.04,0.05,0.007,4.351,90.0,50.0,7.000000000000003
2019-07-31 08:00:00,0.297,0.267,0.061,5.14,85.13507482025335,267.0,83.64346189149816
2019-07-31 09:00:00,0.5760000000000001,0.554,0.1,6.587,75.94034929166307,554.0,234.5842949890154
2019-07-31 10:00:00,0.658,0.633,0.132,8.233,68.16865440305719,633.0,367.39734314871794
2019-07-31 11:00:00,0.672,0.64,0.151,9.525,62.504887373458786,640.0,446.47068726928006
2019-07-31 12:00:00,0.658,0.615,0.159,10.346,59.59837379669344,615.0,470.2258202442143
2019-07-31 13:00:00,0.611,0.559,0.155,10.812,59.869621099202156,559.0,435.600883516609
2019-07-31 14:00:00,0.441,0.354,0.147,10.815,63.276218928881036,354.0,306.1901753358809
2019-07-31 15:00:00,0.303,0.24,0.102,10.422,69.33921051546669,240.0,186.6803010012253
2019-07-31 16:00:00,0.053,0.039,0.033,9.615,77.39669930196611,39.0,41.50977900608554
2019-07-31 17:00:00,0.0,0.0,0.0,8.764,86.73876289656756,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.321,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.076,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,7.987999999999999,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.927,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,8.01,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.04,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.092,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,8.061,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,8.054,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.104,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.263,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-08-01 07:00:00,0.008,0.013,0.006,8.767,90.0,13.0,6.000000000000001
2019-08-01 08:00:00,0.071,0.042,0.049,9.319,84.95439539925219,42.0,52.69384273976732
2019-08-01 09:00:00,0.128,0.052,0.1,10.004,75.73824826299062,52.0,112.81030833747803
2019-08-01 10:00:00,0.22,0.089,0.162,10.615,67.94714112298993,89.0,195.41610179769432
2019-08-01 11:00:00,0.217,0.067,0.181,10.899,62.266667450681666,67.0,212.17892275530133
2019-08-01 12:00:00,0.158,0.03,0.156,11.02,59.35151368461625,30.0,171.2930889827251
2019-08-01 13:00:00,0.274,0.119,0.192,11.178,59.62639123266883,119.0,252.1707345352122
2019-08-01 14:00:00,0.284,0.162,0.16,11.148,63.047994987954226,162.0,233.4255232385325
2019-08-01 15:00:00,0.286,0.216,0.107,10.795,69.13212088737919,216.0,183.9422702280568
2019-08-01 16:00:00,0.071,0.054,0.038,10.055,77.21166435470859,54.0,49.95289842126053
2019-08-01 17:00:00,0.0,0.001,0.001,9.121,86.57868183199928,1.0,1.0596777867732423
2019-08-01 18:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.021,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.737,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.607,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,7.449,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,7.217,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.003,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,6.739,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,6.482,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,6.277,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,6.27,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.201,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.168,90.0,0.0,0.0
2019-08-02 07:00:00,0.037,0.045,0.009,6.181,90.0,45.0,9.000000000000004
2019-08-02 08:00:00,0.212,0.171,0.068,7.154,84.76838288116971,171.0,83.59214219706718
2019-08-02 09:00:00,0.345,0.258,0.128,8.453,75.53082310186015,258.0,192.46365777892922
2019-08-02 10:00:00,0.493,0.398,0.162,9.554,67.72020979536354,398.0,312.89365604071463
2019-08-02 11:00:00,0.523,0.413,0.187,10.117,62.02303972562919,413.0,380.7451040812383
2019-08-02 12:00:00,0.467,0.329,0.203,10.279,59.09951385518863,329.0,371.95746721634566
2019-08-02 13:00:00,0.485,0.369,0.184,10.377,59.37862953562121,369.0,371.95473451884993
2019-08-02 14:00:00,0.449,0.359,0.151,10.381,62.81606908449728,359.0,315.0085988500339
2019-08-02 15:00:00,0.352,0.292,0.105,10.172,68.92215404210384,292.0,210.01372499180553
2019-08-02 16:00:00,0.134,0.116,0.043,9.619,77.02441813370727,116.0,69.0461504779174
2019-08-02 17:00:00,0.0,0.001,0.001,9.161,86.4165613156335,1.0,1.0625020377971364
2019-08-02 18:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.075,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.836,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-08-03 07:00:00,0.006,0.01,0.006,9.745,90.0,10.0,6.000000000000001
2019-08-03 08:00:00,0.068,0.038,0.05,9.959,84.57707568581999,38.0,53.591252124580734
2019-08-03 09:00:00,0.154,0.069,0.11,10.078,75.3179363507146,69.0,127.48840400841706
2019-08-03 10:00:00,0.332,0.202,0.172,10.213,67.48791847678599,202.0,249.34140352523679
2019-08-03 11:00:00,0.453,0.318,0.196,10.412,61.77407591528764,318.0,346.39793196991104
2019-08-03 12:00:00,0.583,0.496,0.181,10.564,58.842459685775204,496.0,437.62692295260956
2019-08-03 13:00:00,0.591,0.523,0.164,10.45,59.126428215613075,523.0,432.3750478385329
2019-08-03 14:00:00,0.5630000000000001,0.513,0.136,10.089,62.580540256253144,513.0,372.2371632239201
2019-08-03 15:00:00,0.456,0.417,0.099,9.519,68.70941414002544,417.0,250.41192500158974
2019-08-03 16:00:00,0.209,0.192,0.046,8.672,76.83505626161055,192.0,89.72898801105336
2019-08-03 17:00:00,0.0,0.003,0.001,7.585,86.2524984642225,3.0,1.196078848317267
2019-08-03 18:00:00,0.0,0.0,0.0,6.898,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.93,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.638,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,5.365,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,5.176,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,5.008,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.982,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,5.076,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,5.116,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,5.14,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,5.2620000000000005,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.394,90.0,0.0,0.0
2019-08-04 07:00:00,0.008,0.012,0.007,5.477,90.0,12.0,7.000000000000001
2019-08-04 08:00:00,0.071,0.04,0.051,6.101,84.38051351367761,40.0,54.91685497110555
2019-08-04 09:00:00,0.165,0.077,0.113,7.104,75.09981596711754,77.0,132.79946407929867
2019-08-04 10:00:00,0.241,0.097,0.174,8.151,67.25032863895981,97.0,211.51045018794875
2019-08-04 11:00:00,0.312,0.135,0.214,8.805,61.519840906454135,135.0,278.3753449220917
2019-08-04 12:00:00,0.35,0.167,0.226,9.206,58.580426308456836,167.0,313.0572997376643
2019-08-04 13:00:00,0.326,0.158,0.209,9.425,58.86987948019822,158.0,290.6833770416114
2019-08-04 14:00:00,0.239,0.107,0.164,9.429,62.34150754096479,107.0,213.6694541807832
2019-08-04 15:00:00,0.114,0.043,0.093,9.2,68.49399680379241,43.0,108.76374451774599
2019-08-04 16:00:00,0.037,0.02,0.033,8.698,76.6436692384249,20.0,37.6201282744969
2019-08-04 17:00:00,0.0,0.001,0.001,7.861,86.08658804664101,1.0,1.0682488294745465
2019-08-04 18:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.864,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.759,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,6.859,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,7.057,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.24,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.477,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,7.731,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.394,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,8.715,90.0,1.0,3.0
2019-08-05 08:00:00,0.024,0.007,0.032,9.081,84.17874417606673,7.0,32.70997762610248
2019-08-05 09:00:00,0.109,0.032,0.1,9.73,74.87655245107545,32.0,108.34878700394715
2019-08-05 10:00:00,0.216,0.08,0.166,10.468,67.0075051686821,80.0,197.2488438635756
2019-08-05 11:00:00,0.341,0.173,0.213,11.219,61.260408123662245,173.0,296.18350320332684
2019-08-05 12:00:00,0.366,0.194,0.222,11.701,58.31349568550357,194.0,323.9026191865503
2019-08-05 13:00:00,0.266,0.106,0.197,11.751,58.609072121835865,106.0,252.21269439724583
2019-08-05 14:00:00,0.276,0.148,0.166,11.788,62.09906826882789,148.0,235.25573949810854
2019-08-05 15:00:00,0.236,0.157,0.113,11.631,68.27600277869499,157.0,171.11133220435903
2019-08-05 16:00:00,0.106,0.084,0.046,11.086,76.45034841793051,84.0,65.6801849362741
2019-08-05 17:00:00,0.0,0.003,0.001,9.947,85.91892013600871,3.0,1.2135042006203511
2019-08-05 18:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-08-06 07:00:00,0.004,0.007,0.007,10.373,90.0,7.0,7.0
2019-08-06 08:00:00,0.057,0.026,0.05,10.924,83.97182103384026,26.0,52.730456875310765
2019-08-06 09:00:00,0.233,0.135,0.131,11.727,74.64820898183817,135.0,166.74055183959433
2019-08-06 10:00:00,0.228,0.084,0.178,11.964,66.75951466029728,84.0,211.1456670579085
2019-08-06 11:00:00,0.132,0.017,0.141,11.223,60.99585440654015,17.0,149.24283932439263
2019-08-06 12:00:00,0.078,0.005,0.094,10.346,58.04174977918544,5.0,96.64650587728998
2019-08-06 13:00:00,0.142,0.021,0.147,10.419,58.34410176317439,21.0,158.02114877468819
2019-08-06 14:00:00,0.156,0.04,0.143,10.796,61.853321477585425,40.0,161.86921552842472
2019-08-06 15:00:00,0.076,0.019,0.078,10.732,68.05552597983427,19.0,85.1004495949232
2019-08-06 16:00:00,0.013,0.005,0.021,10.54,76.25518003126562,5.0,22.187990368386686
2019-08-06 17:00:00,0.0,0.0,0.0,10.543,85.74958181723753,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.436,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,8.658,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.09,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.723,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.23,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,7.084,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.122,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.066,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,6.911,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,6.814,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,6.785,90.0,0.0,0.0
2019-08-07 07:00:00,0.026,0.03,0.011,6.916,90.0,30.0,11.000000000000002
2019-08-07 08:00:00,0.144,0.095,0.073,7.913,83.75980427804025,95.0,83.32619347181416
2019-08-07 09:00:00,0.344,0.241,0.143,8.841,74.41491874809451,241.0,207.74923430325669
2019-08-07 10:00:00,0.5690000000000001,0.494,0.162,9.503,66.5064339534335,494.0,358.9311666661817
2019-08-07 11:00:00,0.5720000000000001,0.471,0.19,9.945,60.726260009810574,471.0,420.3108566011655
2019-08-07 12:00:00,0.53,0.402,0.206,10.145,57.76527738196166,402.0,420.422374607689
2019-08-07 13:00:00,0.524,0.41,0.19,10.185,58.075057196673,410.0,406.8112270747105
2019-08-07 14:00:00,0.453,0.351,0.162,10.023,61.604362789885755,351.0,328.920586609824
2019-08-07 15:00:00,0.333,0.259,0.115,9.704,67.83266032231134,259.0,212.72405438762166
2019-08-07 16:00:00,0.156,0.131,0.051,9.07,76.05824860202124,131.0,82.56252942401727
2019-08-07 17:00:00,0.0,0.004,0.002,8.041,85.57865590637114,4.0,2.3083617983278235
2019-08-07 18:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.238,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.969,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.707,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.691,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,6.549,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,6.293,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,6.489,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,6.517,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,6.503,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,6.375,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,6.542,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,6.737,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,6.646,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.026,6.621,83.54276263744522,5.0,26.562308155626326
2019-08-08 09:00:00,0.042,0.006,0.053,6.936,74.17679274041848,6.0,54.63601978666517
2019-08-08 10:00:00,0.06,0.005,0.074,7.154,66.24833988771894,5.0,76.01386605156858
2019-08-08 11:00:00,0.072,0.005,0.088,7.296,60.45170348064899,5.0,90.4657851842781
2019-08-08 12:00:00,0.123,0.011,0.134,7.463,57.48416387119686,11.0,139.91285964462224
2019-08-08 13:00:00,0.125,0.014,0.134,7.535,57.80203404498008,14.0,141.45984729302108
2019-08-08 14:00:00,0.095,0.012,0.104,7.439,61.352291243471846,12.0,109.75307319533573
2019-08-08 15:00:00,0.055,0.009,0.064,7.194,67.60749801368,9.0,67.42854444112105
2019-08-08 16:00:00,0.021,0.007,0.027,6.896,75.85963353114644,7.0,28.710087771389478
2019-08-08 17:00:00,0.0,0.001,0.001,6.498,85.40624357558661,1.0,1.080090303910501
2019-08-08 18:00:00,0.0,0.0,0.0,6.246,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.889,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.6,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.477,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.235,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.911,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.687,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,4.553,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.383,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,4.286,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,4.209,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,4.101,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.888,90.0,0.0,0.0
2019-08-09 07:00:00,0.033,0.036,0.012,3.723,90.0,36.0,12.000000000000002
2019-08-09 08:00:00,0.212,0.155,0.082,4.2620000000000005,83.3207703903624,155.0,100.02815748657605
2019-08-09 09:00:00,0.321,0.204,0.149,5.294,73.9337814399386,204.0,205.45661898682104
2019-08-09 10:00:00,0.339,0.184,0.192,6.552,65.9853195480655,184.0,266.88260886792216
2019-08-09 11:00:00,0.37,0.187,0.224,7.44,60.17227361151459,187.0,317.0126460371845
2019-08-09 12:00:00,0.304,0.115,0.225,7.833,57.19849803935025,115.0,287.2989781569274
2019-08-09 13:00:00,0.23,0.067,0.192,7.948,57.52512793074401,67.0,227.97428819895737
2019-08-09 14:00:00,0.18,0.055,0.151,7.975,61.097200753444795,55.0,177.5828834938433
2019-08-09 15:00:00,0.123,0.046,0.099,7.874,67.38012955394673,46.0,116.69231176685003
2019-08-09 16:00:00,0.051,0.029,0.041,7.606,75.65941165826939,29.0,48.18287664722624
2019-08-09 17:00:00,0.0,0.001,0.001,7.279,85.2323674498856,1.0,1.0831148926880407
2019-08-09 18:00:00,0.0,0.0,0.0,7.239,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.325,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.44,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,7.535,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.564,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,7.543,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.366,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,7.185,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,7.083,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,7.131,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,7.207,90.0,0.0,0.0
2019-08-10 07:00:00,0.027,0.03,0.012,7.28,90.0,30.0,12.000000000000002
2019-08-10 08:00:00,0.141,0.091,0.074,7.676,83.09390736462773,91.0,84.94205881344425
2019-08-10 09:00:00,0.292,0.183,0.143,8.181,73.68597022401948,183.0,194.40501548827288
2019-08-10 10:00:00,0.456,0.337,0.177,8.673,65.71745660429053,337.0,315.5867535824796
2019-08-10 11:00:00,0.577,0.477,0.187,9.185,59.88806260996119,477.0,426.3065963957612
2019-08-10 12:00:00,0.616,0.531,0.184,9.502,56.90836867888103,531.0,473.91516608970016
2019-08-10 13:00:00,0.591,0.507,0.175,9.56,57.24443106151859,507.0,449.3155008544893
2019-08-10 14:00:00,0.543,0.472,0.149,9.385,60.839186942452976,472.0,378.98790837063063
2019-08-10 15:00:00,0.422,0.363,0.111,8.991,67.1506386129289,363.0,251.95640110361094
2019-08-10 16:00:00,0.161,0.133,0.053,8.277,75.45761542678866,133.0,86.39578436453174
2019-08-10 17:00:00,0.0,0.004,0.002,7.361,85.057121871256,4.0,2.3446501144876843
2019-08-10 18:00:00,0.0,0.0,0.0,6.913,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.723,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,6.552,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.279,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.865,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.468,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.332,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.362,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.417,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.399,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.369,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.517,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.939,90.0,0.0,0.0
2019-08-11 07:00:00,0.039,0.043,0.013,6.605,90.0,43.0,13.000000000000002
2019-08-11 08:00:00,0.136,0.089,0.07,7.625,82.86225808383216,89.0,81.05870563273676
2019-08-11 09:00:00,0.248,0.145,0.134,8.605,73.43344617757306,145.0,175.34369077079523
2019-08-11 10:00:00,0.381,0.245,0.185,9.589,65.44483984885323,245.0,286.81442801737336
2019-08-11 11:00:00,0.528,0.408,0.198,10.588,59.59915243825883,408.0,404.46698138760564
2019-08-11 12:00:00,0.593,0.502,0.19,11.401,56.6138714124376,502.0,466.2398600955328
2019-08-11 13:00:00,0.599,0.529,0.173,11.829,56.9600356448576,529.0,461.4234342313046
2019-08-11 14:00:00,0.523,0.451,0.153,11.886,60.578335187861015,451.0,374.5461478928928
2019-08-11 15:00:00,0.435,0.385,0.111,11.66,66.9191088604438,385.0,261.93167427554226
2019-08-11 16:00:00,0.206,0.181,0.056,10.979,75.25418507254899,181.0,102.07016734606071
2019-08-11 17:00:00,0.004,0.009,0.003,9.805,84.88056959206081,9.0,3.803088663927859
2019-08-11 18:00:00,0.0,0.0,0.0,9.114,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,7.489,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,7.093,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,6.584,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,6.362,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,6.164,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,5.943,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,5.942,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,6.035,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,6.151,90.0,0.0,0.0
2019-08-12 07:00:00,0.061,0.064,0.015,6.459,90.0,64.0,15.000000000000004
