Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-30 16:00:00,0.017,0.02,0.011,13.037,81.73601666564453,20.0,13.87468294614305
2019-06-30 17:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.929,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.836,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.729,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.686,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.649,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.666,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.001,0.001,13.669,90.0,1.0,1.0
2019-07-01 08:00:00,0.04,0.027,0.031,13.61,87.3078649303836,27.0,32.26817201047533
2019-07-01 09:00:00,0.119,0.06,0.085,13.5,78.61788163027738,60.0,96.84108368012106
2019-07-01 10:00:00,0.214,0.109,0.14,13.361,71.3665199441532,109.0,174.8269247563343
2019-07-01 11:00:00,0.253,0.122,0.169,13.211,66.24120063248898,122.0,218.15224532417685
2019-07-01 12:00:00,0.305,0.169,0.18,13.096,63.794975211438086,169.0,254.62778723455523
2019-07-01 13:00:00,0.399,0.295,0.162,13.005,64.34712941148922,295.0,289.7107347688463
2019-07-01 14:00:00,0.289,0.201,0.129,12.986,67.82190106682128,201.0,204.8748566791429
2019-07-01 15:00:00,0.098,0.056,0.066,13.104,73.79001620319357,56.0,81.63287225352764
2019-07-01 16:00:00,0.018,0.021,0.012,13.294,81.65995226395268,21.0,15.046003998000895
2019-07-01 17:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,13.404,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,13.037,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,13.238,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,13.518,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.0,0.0,13.63,90.0,0.0,0.0
2019-07-02 08:00:00,0.054,0.039,0.036,13.602,87.29135977825428,39.0,37.843026240268635
2019-07-02 09:00:00,0.304,0.245,0.103,13.54,78.5906616188876,245.0,151.46519139578814
2019-07-02 10:00:00,0.412,0.34,0.134,13.525,71.3273658847361,340.0,242.85458459334393
2019-07-02 11:00:00,0.461,0.379,0.154,13.514,66.18910507214201,379.0,307.00960363261333
2019-07-02 12:00:00,0.53,0.469,0.15,13.45,63.730624584172816,469.0,357.57562723059016
2019-07-02 13:00:00,0.542,0.5,0.134,13.355,64.2732643307101,500.0,351.0397514183432
2019-07-02 14:00:00,0.462,0.421,0.112,13.254,67.74241474035526,421.0,271.4626517350412
2019-07-02 15:00:00,0.31,0.281,0.073,13.151,73.70851497092241,281.0,151.82726227935888
2019-07-02 16:00:00,0.116,0.125,0.016,13.065,81.57927321570284,125.0,34.30511111064638
2019-07-02 17:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,12.721,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,12.663,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,12.168,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-07-03 07:00:00,0.004,0.011,0.002,12.111,90.0,11.0,2.000000000000001
2019-07-03 08:00:00,0.297,0.293,0.045,12.099,87.26962718353235,293.0,58.957336641272775
2019-07-03 09:00:00,0.523,0.519,0.086,12.18,78.55752837122385,519.0,188.96126038999782
2019-07-03 10:00:00,0.634,0.644,0.106,12.26,71.28185804184359,644.0,312.66790517659774
2019-07-03 11:00:00,0.67,0.682,0.118,12.337,66.13034666225968,682.0,393.9762759565589
2019-07-03 12:00:00,0.672,0.681,0.121,12.419,63.659551343216954,681.0,423.16240079807335
2019-07-03 13:00:00,0.643,0.648,0.115,12.531,64.19294130607076,648.0,397.10162445377347
2019-07-03 14:00:00,0.5700000000000001,0.5690000000000001,0.098,12.648,67.65700834742613,569.0000000000001,314.3055092923217
2019-07-03 15:00:00,0.413,0.405,0.068,12.758,73.62177839865241,405.0,182.20060264126644
2019-07-03 16:00:00,0.193,0.208,0.016,12.828,81.49405892184411,208.0,46.7656882518999
2019-07-03 17:00:00,0.0,0.0,0.0,12.924,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,13.029,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,12.99,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,12.459,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-07-04 07:00:00,0.006,0.015,0.002,12.335,90.0,15.0,2.000000000000001
2019-07-04 08:00:00,0.32,0.321,0.044,12.377,87.24261848112,321.0,59.442286512887854
2019-07-04 09:00:00,0.52,0.519,0.084,12.446,78.51845115143492,519.0,187.308172585487
2019-07-04 10:00:00,0.599,0.593,0.112,12.504,71.22998275509735,593.0,302.8097710930149
2019-07-04 11:00:00,0.629,0.618,0.127,12.539,66.06493052548387,618.0,377.72328313782134
2019-07-04 12:00:00,0.625,0.608,0.132,12.532,63.581782809327194,608.0,402.51132851888093
2019-07-04 13:00:00,0.595,0.5760000000000001,0.124,12.514,64.10620302625347,576.0000000000001,375.5417325428444
2019-07-04 14:00:00,0.524,0.503,0.104,12.532,67.565746774831,503.0,295.9563846009885
2019-07-04 15:00:00,0.379,0.362,0.07,12.569,73.52988332601177,362.0,172.63251027184754
2019-07-04 16:00:00,0.117,0.124,0.019,12.588,81.40439390596748,124.0,37.53298012411792
2019-07-04 17:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,13.024,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,12.892,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,12.812,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-07-05 07:00:00,0.006,0.015,0.002,12.746,90.0,15.0,2.000000000000001
2019-07-05 08:00:00,0.297,0.294,0.045,12.883,87.21028436558916,294.0,59.30912325510029
2019-07-05 09:00:00,0.488,0.477,0.088,13.074,78.47339922366952,477.0,183.315505968051
2019-07-05 10:00:00,0.588,0.581,0.113,13.343,71.17172636411902,581.0,300.50775513061035
2019-07-05 11:00:00,0.636,0.633,0.125,13.576,65.9928600769092,633.0,382.5363548126133
2019-07-05 12:00:00,0.646,0.646,0.127,13.749,63.49733776552374,646.0,415.2706495161497
2019-07-05 13:00:00,0.618,0.616,0.12,13.77,64.01309388748786,616.0,389.9100913051284
2019-07-05 14:00:00,0.541,0.531,0.102,13.707,67.4686914942724,531.0,305.4729430746131
2019-07-05 15:00:00,0.372,0.356,0.07,13.667,73.43290317753406,356.0,171.50912286985564
2019-07-05 16:00:00,0.111,0.118,0.019,13.634,81.31036013034299,118.0,36.82768542900526
2019-07-05 17:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,13.633,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,13.645,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,13.596,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,13.473,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,13.419,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,13.392,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-07-06 07:00:00,0.008,0.016,0.002,13.418,90.0,16.0,2.000000000000001
2019-07-06 08:00:00,0.325,0.327,0.045,13.526,87.17257574495517,327.0,61.13020246761806
2019-07-06 09:00:00,0.52,0.522,0.085,13.654,78.42234697471825,522.0,189.7632304662981
2019-07-06 10:00:00,0.5670000000000001,0.545,0.123,13.731,71.10707520853026,545.0,299.47132031340334
2019-07-06 11:00:00,0.584,0.548,0.143,13.777,65.9141421467248,548.0,366.64161441957583
2019-07-06 12:00:00,0.5650000000000001,0.514,0.151,13.802,63.406245240110565,514.0,381.09807389560615
2019-07-06 13:00:00,0.496,0.43,0.147,13.773,63.913658286003525,430.0,336.08178598827294
2019-07-06 14:00:00,0.346,0.272,0.125,13.7,67.3659022699056,272.0,229.67775113141943
2019-07-06 15:00:00,0.158,0.113,0.074,13.606,73.33091479284742,113.0,106.4133347805869
2019-07-06 16:00:00,0.031,0.032,0.016,13.471,81.21203955724064,32.0,20.888901650013445
2019-07-06 17:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,13.278,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,12.711,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-07-07 07:00:00,0.001,0.005,0.002,12.442,90.0,5.0,2.0000000000000004
2019-07-07 08:00:00,0.069,0.053,0.038,12.474,87.12944672888453,53.0,40.65422140872426
2019-07-07 09:00:00,0.162,0.097,0.094,12.548,78.36527049891905,97.0,113.5621498530082
2019-07-07 10:00:00,0.203,0.098,0.138,12.666,71.0360241656892,98.0,169.84741324208673
2019-07-07 11:00:00,0.24,0.109,0.166,12.816,65.82878527266715,109.0,210.63165611528538
2019-07-07 12:00:00,0.28,0.143,0.178,12.975,63.30852913874978,143.0,242.23359871288778
2019-07-07 13:00:00,0.338,0.221,0.165,13.1,63.80794232557736,221.0,262.5453050547361
2019-07-07 14:00:00,0.314,0.23,0.13,13.188,67.25744569607497,230.0,218.91595681632316
2019-07-07 15:00:00,0.18,0.133,0.077,13.247,73.22399330403275,133.0,115.38790736438229
2019-07-07 16:00:00,0.057,0.059,0.019,13.243,81.10951329515687,59.0,28.118234353119973
2019-07-07 17:00:00,0.0,0.0,0.0,13.261,89.98515914785942,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,13.3,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,13.369,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,13.439,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,13.467,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,13.412,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,13.563,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-07-08 07:00:00,0.002,0.007,0.002,13.455,90.0,7.0,2.0000000000000004
2019-07-08 08:00:00,0.119,0.1,0.045,13.331,87.08085526902518,100.0,50.09266479239227
2019-07-08 09:00:00,0.298,0.237,0.104,13.232,78.30215101325166,237.0,152.05187631456255
2019-07-08 10:00:00,0.454,0.389,0.134,13.064,70.95856811295397,389.0,260.9119483944144
2019-07-08 11:00:00,0.504,0.43,0.153,12.787,65.7368014075673,430.0,329.6994159105814
2019-07-08 12:00:00,0.516,0.441,0.157,12.513,63.20422190483993,441.0,355.80798980341484
2019-07-08 13:00:00,0.507,0.443,0.143,12.468,63.695993817533555,443.0,339.3083057547334
2019-07-08 14:00:00,0.466,0.421,0.115,12.637,67.14338495203035,421.0,278.5274755046836
2019-07-08 15:00:00,0.306,0.273,0.076,12.784,73.11221555071819,273.0,155.3060066412283
2019-07-08 16:00:00,0.098,0.102,0.02,12.748,81.00286330636172,102.0,35.95128081055091
2019-07-08 17:00:00,0.0,0.0,0.0,12.619,89.90007374547334,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,12.443,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,12.415,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,12.34,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,12.714,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-07-09 07:00:00,0.004,0.01,0.003,12.691,90.0,10.0,3.0000000000000004
2019-07-09 08:00:00,0.211,0.196,0.047,12.653,87.02676486655373,196.0,57.16641331656997
2019-07-09 09:00:00,0.424,0.39,0.096,12.727,78.23297827243236,390.0,175.53371480334687
2019-07-09 10:00:00,0.517,0.467,0.133,12.866,70.87471046541913,467.0,286.0055235067397
2019-07-09 11:00:00,0.588,0.546,0.146,12.965,65.63821104199275,546.0,371.22335945224705
2019-07-09 12:00:00,0.577,0.525,0.153,12.949,63.093355981779574,525.0,390.58251253034234
2019-07-09 13:00:00,0.474,0.393,0.154,12.9,63.5778639882909,393.0,328.87761195595635
2019-07-09 14:00:00,0.188,0.098,0.121,12.858,67.02378321702153,98.0,159.25420175179772
2019-07-09 15:00:00,0.058,0.024,0.054,12.818,72.99565495743734,24.0,61.0186614129341
2019-07-09 16:00:00,0.009,0.009,0.011,12.829,80.89216728425696,9.0,12.424637466547264
2019-07-09 17:00:00,0.0,0.0,0.0,12.862,89.81142247907991,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,13.284,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,13.449,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,13.682,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,13.507,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,13.478,90.0,0.0,0.0
2019-07-10 07:00:00,0.001,0.005,0.002,13.512,90.0,5.0,2.0000000000000004
2019-07-10 08:00:00,0.116,0.097,0.045,13.594,86.96714563939257,97.0,50.132132117006705
2019-07-10 09:00:00,0.416,0.378,0.1,13.583,78.1577480075929,378.0,177.5723467705192
2019-07-10 10:00:00,0.289,0.168,0.163,13.446,70.78446317591576,168.0,218.29261695840006
2019-07-10 11:00:00,0.182,0.05,0.163,13.329,65.53303637405831,50.0,183.70842479982934
2019-07-10 12:00:00,0.148,0.028,0.148,13.34,62.975972350703735,28.0,160.72219518422997
2019-07-10 13:00:00,0.071,0.007,0.086,13.356,63.45360577181543,7.0,89.1284562664232
2019-07-10 14:00:00,0.038,0.004,0.052,13.361,66.89870879294025,4.0,53.569431381722346
2019-07-10 15:00:00,0.013,0.002,0.023,13.379,72.87439007136564,2.0,23.588935027779726
2019-07-10 16:00:00,0.0,0.001,0.004,13.447,80.77750377601808,1.0,4.160268757806798
2019-07-10 17:00:00,0.0,0.0,0.0,13.611,89.71921583241924,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,14.082,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,12.252,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,12.432,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,12.381,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.001,0.001,12.448,90.0,1.0,1.0
2019-07-11 08:00:00,0.02,0.008,0.026,12.452,86.90197325499278,8.0,26.43235538842305
2019-07-11 09:00:00,0.042,0.007,0.053,12.295,78.07646278005423,7.0,54.44624298993466
2019-07-11 10:00:00,0.08,0.013,0.089,12.303,70.68783990482217,13.0,93.29929099124647
2019-07-11 11:00:00,0.252,0.109,0.179,12.366,65.42130472452065,109.0,224.33775161067697
2019-07-11 12:00:00,0.309,0.159,0.192,12.437,62.85211028520014,159.0,264.54992197284633
2019-07-11 13:00:00,0.237,0.103,0.169,12.469,63.32327551716784,103.0,215.24247246531434
2019-07-11 14:00:00,0.109,0.03,0.103,12.64,66.76823168922552,30.0,114.83354422841391
2019-07-11 15:00:00,0.083,0.038,0.068,12.75,72.74849431703667,38.0,79.26953353455082
2019-07-11 16:00:00,0.014,0.012,0.015,12.529,80.65894962127322,12.0,16.94772991708802
2019-07-11 17:00:00,0.0,0.0,0.0,12.29,89.62347824476194,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,12.506,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,12.808,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.533,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,13.296,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,12.843,90.0,0.0,1.0
2019-07-12 08:00:00,0.034,0.018,0.033,12.967,86.83122957066438,18.0,33.9949911798835
2019-07-12 09:00:00,0.152,0.08,0.101,12.972,77.9891311275528,80.0,117.64777914704335
2019-07-12 10:00:00,0.254,0.138,0.153,12.558,70.58486285025319,138.0,198.87262322284442
2019-07-12 11:00:00,0.266,0.125,0.179,12.061,65.30305365942021,125.0,231.2273316227862
2019-07-12 12:00:00,0.285,0.137,0.187,11.716,62.72181930414027,137.0,249.78862332736196
2019-07-12 13:00:00,0.311,0.179,0.174,11.403,63.186931280956045,179.0,254.7435206233567
2019-07-12 14:00:00,0.235,0.134,0.135,11.179,66.63241679267439,134.0,188.14822973354512
2019-07-12 15:00:00,0.095,0.048,0.07,10.863,72.6180445340786,48.0,84.33953210998904
2019-07-12 16:00:00,0.007,0.007,0.011,10.41,80.53657995210328,7.0,12.150925212434517
2019-07-12 17:00:00,0.0,0.0,0.0,10.173,89.52423778391662,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,10.115,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.979,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.002,0.002,10.044,90.0,2.0,2.0
2019-07-13 08:00:00,0.044,0.026,0.036,10.263,86.75490135291584,26.0,37.47179188504389
2019-07-13 09:00:00,0.129,0.06,0.094,10.411,77.8957675642406,60.0,106.58144746721578
2019-07-13 10:00:00,0.209,0.095,0.145,10.508,70.47555933296546,95.0,176.7498484960247
2019-07-13 11:00:00,0.197,0.065,0.161,10.429,65.17831562215557,65.0,188.28671486466692
2019-07-13 12:00:00,0.158,0.037,0.148,10.384,62.58514551130102,37.0,165.03590793161777
2019-07-13 13:00:00,0.193,0.068,0.155,10.508,63.04463453488258,68.0,185.8241450348338
2019-07-13 14:00:00,0.316,0.219,0.138,10.591,66.49133752782049,219.0,225.3564092459922
2019-07-13 15:00:00,0.267,0.217,0.086,10.61,72.48311414702499,217.0,151.3141486031609
2019-07-13 16:00:00,0.072,0.07,0.023,10.492,80.41047075436275,70.0,34.661198780396504
2019-07-13 17:00:00,0.0,0.0,0.0,10.32,89.42152646639502,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
