Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-08 21:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.109,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,10.096,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,10.174,90.0,0.0,0.0
2019-07-09 07:00:00,0.003,0.008,0.002,10.222,90.0,8.0,2.0000000000000004
2019-07-09 08:00:00,0.176,0.159,0.045,10.667,87.25367698427307,159.0,52.618330268487405
2019-07-09 09:00:00,0.398,0.358,0.095,11.392,78.53465577524078,358.0,166.16151561837637
2019-07-09 10:00:00,0.535,0.493,0.127,11.872,71.2377145292378,493.0,285.569752738578
2019-07-09 11:00:00,0.591,0.551,0.142,12.298,66.04999290176906,551.0,365.67259987807444
2019-07-09 12:00:00,0.577,0.527,0.149,12.551,63.53089277736871,527.0,383.8919193363475
2019-07-09 13:00:00,0.472,0.394,0.15,12.643,64.01031741559025,394.0,322.65446075526717
2019-07-09 14:00:00,0.226,0.137,0.123,12.555,67.4219798305387,137.0,175.59993509870907
2019-07-09 15:00:00,0.138,0.093,0.071,12.285,73.33999382180166,93.0,97.66234362468907
2019-07-09 16:00:00,0.043,0.044,0.017,11.909,81.17245861100042,44.0,23.752277313540812
2019-07-09 17:00:00,0.0,0.0,0.0,11.626,89.99297393898053,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.929,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.66,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.003,0.002,12.429,90.0,3.0,2.0
2019-07-10 08:00:00,0.068,0.051,0.038,12.584,87.19366843632922,51.0,40.49696735421179
2019-07-10 09:00:00,0.328,0.274,0.101,12.921,78.45889104809876,274.0,155.81944464260206
2019-07-10 10:00:00,0.291,0.173,0.16,13.149,71.1470847491409,173.0,215.90319079662981
2019-07-10 11:00:00,0.193,0.059,0.165,13.081,65.94462698853786,59.0,189.0495411255627
2019-07-10 12:00:00,0.136,0.024,0.138,12.927,63.41347841044161,24.0,148.7411695739532
2019-07-10 13:00:00,0.058,0.005,0.073,12.733,63.88608822741877,5.0,75.20078601790644
2019-07-10 14:00:00,0.032,0.003,0.046,12.471,67.29687808570074,3.0,47.15786892614457
2019-07-10 15:00:00,0.009,0.002,0.019,12.234,73.2185837942101,2.0,19.577442553405255
2019-07-10 16:00:00,0.0,0.001,0.003,12.091,81.05756287632975,1.0,3.155442093593007
2019-07-10 17:00:00,0.0,0.0,0.0,12.299,89.90196864272033,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.805,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,12.915,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.001,0.001,11.054,90.0,1.0,1.0
2019-07-11 08:00:00,0.035,0.019,0.033,11.174,87.12810054128781,19.0,33.95195918750614
2019-07-11 09:00:00,0.071,0.02,0.073,11.21,78.3770576978792,20.0,77.02940290546685
2019-07-11 10:00:00,0.095,0.019,0.098,11.175,71.05007215726462,19.0,104.17009265822676
2019-07-11 11:00:00,0.177,0.053,0.154,11.187,65.83270409370346,53.0,175.6983237178254
2019-07-11 12:00:00,0.221,0.08,0.173,11.401,63.28958902418134,80.0,208.9585057572748
2019-07-11 13:00:00,0.255,0.123,0.168,11.577,63.75578529352785,123.0,222.39036981203378
2019-07-11 14:00:00,0.194,0.096,0.128,11.643,67.16636000085097,96.0,165.2534501105141
2019-07-11 15:00:00,0.089,0.044,0.068,11.676,73.09252070024647,44.0,80.79639204983043
2019-07-11 16:00:00,0.015,0.014,0.014,11.464,80.93874575930187,14.0,16.204864219210492
2019-07-11 17:00:00,0.0,0.0,0.0,11.145,89.80738010098875,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.985,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.393,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.0,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.002,0.002,11.671,90.0,2.0,2.0
2019-07-12 08:00:00,0.064,0.044,0.04,11.672,87.05695344891154,44.0,42.25910377542631
2019-07-12 09:00:00,0.113,0.049,0.088,11.508,78.28916426231854,49.0,97.94565160138298
2019-07-12 10:00:00,0.184,0.075,0.138,11.214,70.94669895172377,75.0,162.4835706995771
2019-07-12 11:00:00,0.239,0.1,0.172,11.141,65.71425836821167,100.0,213.12875381731934
2019-07-12 12:00:00,0.269,0.122,0.183,11.024,63.15926901481749,122.0,238.08445873696473
2019-07-12 13:00:00,0.289,0.156,0.171,10.787,63.61946496297815,156.0,240.31561344900578
2019-07-12 14:00:00,0.159,0.066,0.12,10.449,67.03049217033379,66.0,145.75591859515896
2019-07-12 15:00:00,0.071,0.03,0.061,9.757,72.96187967199162,30.0,69.79023680957977
2019-07-12 16:00:00,0.005,0.005,0.01,8.968,80.81608068445031,5.0,10.798020654280826
2019-07-12 17:00:00,0.0,0.0,0.0,8.51,89.70923439140134,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,8.179,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,8.036,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,8.207,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,8.103,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,8.115,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,8.208,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,8.358,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,8.452,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.002,0.002,8.526,90.0,2.0,2.0
2019-07-13 08:00:00,0.07,0.048,0.041,8.855,86.98021200471823,48.0,43.528680582714856
2019-07-13 09:00:00,0.163,0.089,0.1,9.292,78.19522525556876,89.0,118.20740863002693
2019-07-13 10:00:00,0.213,0.101,0.141,9.645,70.83699074572775,101.0,174.1539447917207
2019-07-13 11:00:00,0.186,0.061,0.154,9.726,65.58932567055567,61.0,179.20971918614154
2019-07-13 12:00:00,0.154,0.038,0.143,9.84,63.022567901221564,38.0,160.23830142392563
2019-07-13 13:00:00,0.27,0.139,0.166,10.072,63.47718529237761,139.0,228.0710245176317
2019-07-13 14:00:00,0.379,0.297,0.131,10.159,66.88934460358817,297.0,247.57492667769992
2019-07-13 15:00:00,0.276,0.229,0.082,9.949,72.82673413397917,229.0,149.61506355491673
2019-07-13 16:00:00,0.071,0.07,0.021,9.4,80.68964363762962,70.0,32.32475366544479
2019-07-13 17:00:00,0.0,0.0,0.0,8.797,89.60755597990915,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.955,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.695,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,9.014,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.264,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-07-14 07:00:00,0.001,0.006,0.003,10.506,90.0,6.0,3.0000000000000004
2019-07-14 08:00:00,0.1,0.078,0.045,10.724,86.89786532309384,78.0,49.22104921432219
2019-07-14 09:00:00,0.284,0.215,0.107,10.943,78.09525860687646,215.0,151.35130922098364
2019-07-14 10:00:00,0.395,0.3,0.147,10.843,70.7209765675805,300.0,246.05065063306375
2019-07-14 11:00:00,0.442,0.331,0.171,10.78,65.45794868941778,331.0,308.4844851289927
2019-07-14 12:00:00,0.442,0.325,0.177,10.701,62.87953520226503,325.0,325.15542387348734
2019-07-14 13:00:00,0.37,0.251,0.167,10.515,63.32901116852335,251.0,279.6655143413308
2019-07-14 14:00:00,0.314,0.222,0.132,10.205,66.74298731005314,222.0,219.65810047471948
2019-07-14 15:00:00,0.133,0.083,0.075,9.767,72.68716092583725,83.0,99.6998715072697
2019-07-14 16:00:00,0.012,0.011,0.013,9.27,80.55950633582607,11.0,14.80425496971263
2019-07-14 17:00:00,0.0,0.0,0.0,9.013,89.5023740282183,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,9.305,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-07-15 07:00:00,0.007,0.014,0.003,9.286,90.0,14.0,3.000000000000001
2019-07-15 08:00:00,0.066,0.046,0.04,9.787,86.80990507974536,46.0,42.55984928318281
2019-07-15 09:00:00,0.205,0.132,0.103,10.368,77.98928566058277,132.0,130.46848736788547
2019-07-15 10:00:00,0.353,0.251,0.149,10.907,70.59868886068058,251.0,232.37786177103283
2019-07-15 11:00:00,0.401,0.282,0.174,11.382,65.32016669838569,282.0,291.74833169041244
2019-07-15 12:00:00,0.385,0.257,0.181,11.827,62.73022385191397,257.0,298.75245018331987
2019-07-15 13:00:00,0.291,0.166,0.166,12.313,63.17500064802333,166.0,240.91031398193155
2019-07-15 14:00:00,0.199,0.106,0.125,12.869,66.59149200671497,106.0,167.1121215886225
2019-07-15 15:00:00,0.178,0.129,0.08,13.048,72.54323176455216,129.0,118.69820684789369
2019-07-15 16:00:00,0.039,0.038,0.019,12.483,80.42574305734689,38.0,25.320377389789684
2019-07-15 17:00:00,0.0,0.0,0.0,11.938,89.39372284735717,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,11.758,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.25,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-07-16 07:00:00,0.009,0.017,0.004,11.254,90.0,17.0,4.000000000000001
2019-07-16 08:00:00,0.259,0.244,0.052,11.685,86.71632593858749,244.0,65.97621159806988
2019-07-16 09:00:00,0.44,0.402,0.101,12.198,77.87732946857615,402.0,185.42218337229303
2019-07-16 10:00:00,0.55,0.509,0.131,12.593,70.47016177597386,509.0,301.1575386180025
2019-07-16 11:00:00,0.587,0.541,0.149,12.941,65.17602409368904,541.0,376.1290648887365
2019-07-16 12:00:00,0.59,0.543,0.153,13.219,62.574685076587144,543.0,403.1014572089681
2019-07-16 13:00:00,0.559,0.512,0.143,13.34,63.015218617674634,512.0,375.32195534952695
2019-07-16 14:00:00,0.475,0.428,0.121,13.34,66.43492528791805,428.0,292.11028220676326
2019-07-16 15:00:00,0.306,0.268,0.082,13.107,72.39502007465747,268.0,163.05733357433093
2019-07-16 16:00:00,0.085,0.085,0.023,12.52,80.28842381163108,85.0,37.338525068550666
2019-07-16 17:00:00,0.0,0.0,0.0,11.936,89.2816418976765,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,11.666,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.573,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.001,0.002,11.357,90.0,1.0,2.0
2019-07-17 08:00:00,0.017,0.008,0.022,11.41,86.61712512485586,8.0,22.472064057722296
2019-07-17 09:00:00,0.067,0.021,0.067,11.511,77.75941479029234,21.0,71.45235892291848
2019-07-17 10:00:00,0.319,0.202,0.16,11.742,70.33543117195349,202.0,227.97562548760322
2019-07-17 11:00:00,0.174,0.048,0.155,11.891,65.02556527155741,48.0,175.26626368709339
2019-07-17 12:00:00,0.321,0.17,0.194,12.047,62.41297351779792,170.0,272.7262111380547
2019-07-17 13:00:00,0.117,0.022,0.12,11.846,62.849726549179806,22.0,130.03916842810787
2019-07-17 14:00:00,0.038,0.004,0.051,11.621,66.27336057819599,4.0,52.6094938660343
2019-07-17 15:00:00,0.136,0.081,0.081,11.77,72.24260269578134,81.0,105.7039678778107
2019-07-17 16:00:00,0.066,0.063,0.024,11.577,80.14762202321221,63.0,34.779946155358545
2019-07-17 17:00:00,0.0,0.0,0.0,11.104,89.16617594893184,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.207,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,9.888,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,9.217,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-07-18 07:00:00,0.012,0.02,0.004,9.22,90.0,20.0,4.000000000000001
2019-07-18 08:00:00,0.081,0.056,0.046,9.586,86.51230114444662,56.0,49.406717614019435
2019-07-18 09:00:00,0.096,0.034,0.084,10.12,77.63556980026166,34.0,91.28038456462215
2019-07-18 10:00:00,0.126,0.03,0.12,10.463,70.19453290711259,30.0,130.164830891703
2019-07-18 11:00:00,0.151,0.032,0.146,10.58,64.86883462822041,32.0,159.59014187410816
2019-07-18 12:00:00,0.142,0.025,0.143,10.592,62.24514210951237,25.0,154.6422388343963
2019-07-18 13:00:00,0.097,0.013,0.106,10.669,62.67858932933596,13.0,111.96676062960721
2019-07-18 14:00:00,0.076,0.013,0.085,10.861,66.10686959453506,13.0,90.26541557779126
2019-07-18 15:00:00,0.02,0.004,0.031,11.016,72.08605305245736,4.0,32.23035298379625
2019-07-18 16:00:00,0.003,0.003,0.009,11.239,80.00340940907657,3.0,9.520768727899627
2019-07-18 17:00:00,0.0,0.0,0.0,11.49,89.04737505360322,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.617,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.535,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-07-19 07:00:00,0.011,0.018,0.005,10.046,90.0,18.0,5.000000000000001
2019-07-19 08:00:00,0.248,0.222,0.059,10.627,86.40185591835046,222.0,72.93231851932742
2019-07-19 09:00:00,0.424,0.368,0.115,11.18,77.50582011169352,368.0,194.6132821275404
2019-07-19 10:00:00,0.533,0.477,0.14,11.511,70.0475045474916,477.0,302.77191721448844
2019-07-19 11:00:00,0.5640000000000001,0.496,0.16,11.8,64.70587997500226,496.0,371.92347954817114
2019-07-19 12:00:00,0.546,0.466,0.169,12.028,62.07124720079114,466.0,387.2619374474698
2019-07-19 13:00:00,0.488,0.401,0.162,12.118,62.50186842984564,401.0,347.14959462420154
2019-07-19 14:00:00,0.399,0.32,0.134,12.053,65.93552234637423,320.0,264.48462120686656
2019-07-19 15:00:00,0.142,0.088,0.08,11.829,71.92544627676638,88.0,107.30237441459991
2019-07-19 16:00:00,0.017,0.015,0.017,11.433,79.85585853998407,15.0,19.64187723234944
2019-07-19 17:00:00,0.0,0.0,0.0,11.106,88.92529449353424,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,10.94,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,10.933,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.251,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,11.532,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-07-20 07:00:00,0.006,0.012,0.004,11.545,90.0,12.0,4.000000000000001
2019-07-20 08:00:00,0.091,0.067,0.048,12.087,86.28579264821855,67.0,52.34024355010675
2019-07-20 09:00:00,0.162,0.089,0.102,12.63,77.37019731421282,89.0,121.45992474571571
2019-07-20 10:00:00,0.235,0.116,0.154,12.835,69.89438707422553,116.0,193.87519608628568
2019-07-20 11:00:00,0.353,0.213,0.189,12.941,64.53674912322711,213.0,280.57553649772706
2019-07-20 12:00:00,0.467,0.351,0.188,13.026,61.89134514069488,351.0,353.3719393021049
2019-07-20 13:00:00,0.458,0.356,0.172,13.005,62.319633860147825,356.0,337.375747200173
2019-07-20 14:00:00,0.334,0.239,0.142,12.84,65.75939225824712,239.0,240.1260831931703
2019-07-20 15:00:00,0.175,0.118,0.087,12.55,71.7608575007893,118.0,123.93209237622975
2019-07-20 16:00:00,0.037,0.032,0.022,12.056,79.70504113292102,32.0,27.718900733492077
2019-07-20 17:00:00,0.0,0.0,0.0,11.635,88.79999413960182,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.86,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.348,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.497,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.002,12.482,90.0,1.0,2.0
2019-07-21 08:00:00,0.007,0.003,0.015,12.447,86.16411837768347,3.0,15.200696288932846
2019-07-21 09:00:00,0.145,0.071,0.102,12.748,77.2287321436708,71.0,117.69522174100968
2019-07-21 10:00:00,0.524,0.47,0.139,12.68,69.73522146844944,470.0,301.7887474075436
2019-07-21 11:00:00,0.644,0.622,0.141,12.331,64.36149159176645,622.0,410.1342818521965
2019-07-21 12:00:00,0.652,0.631,0.144,12.26,61.705492278284254,631.0,443.0964014421437
2019-07-21 13:00:00,0.598,0.561,0.141,12.086,62.131948799492335,561.0,403.2321252729981
2019-07-21 14:00:00,0.518,0.477,0.121,11.756,65.57855275468728,477.0,318.2134045597238
2019-07-21 15:00:00,0.373,0.34,0.084,11.422,71.59236356415425,340.0,191.3636704209619
2019-07-21 16:00:00,0.104,0.101,0.027,11.041,79.55103146619463,101.0,45.317329752635644
2019-07-21 17:00:00,0.0,0.0,0.0,10.698,88.67153834499457,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,10.447,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
