Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-01 23:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,9.59,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,9.519,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-08-02 07:00:00,0.032,0.042,0.007,9.513,90.0,42.0,7.000000000000003
2019-08-02 08:00:00,0.287,0.259,0.065,10.187,85.33559252569883,259.0,86.06171811863305
2019-08-02 09:00:00,0.419,0.354,0.121,10.821,76.03971573748206,354.0,206.40223707446137
2019-08-02 10:00:00,0.498,0.408,0.164,11.007,68.12621502264932,408.0,316.00579489431016
2019-08-02 11:00:00,0.417,0.269,0.205,11.035,62.2860207916949,269.0,330.10061627513966
2019-08-02 12:00:00,0.377,0.21,0.217,11.037,59.184215031085955,210.0,324.57869260855415
2019-08-02 13:00:00,0.405,0.259,0.201,11.114,59.271504848678724,259.0,333.34135657491186
2019-08-02 14:00:00,0.372,0.257,0.165,11.184,62.53393275290427,257.0,283.5343651069444
2019-08-02 15:00:00,0.274,0.199,0.113,11.154,68.50163807792637,199.0,185.92845058849005
2019-08-02 16:00:00,0.1,0.078,0.046,10.953,76.50554659170797,78.0,64.20139603672425
2019-08-02 17:00:00,0.0,0.001,0.001,10.809,85.8485807135018,1.0,1.072392554536107
2019-08-02 18:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,11.073,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,11.334,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.242,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.2,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.252,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.001,0.002,11.47,90.0,1.0,2.0
2019-08-03 08:00:00,0.02,0.007,0.027,11.458,85.14599202386798,7.0,27.5923198199348
2019-08-03 09:00:00,0.07,0.017,0.075,11.381,75.82816855718748,17.0,79.16212264614005
2019-08-03 10:00:00,0.161,0.049,0.139,11.289,67.89502848717002,49.0,157.4389281407552
2019-08-03 11:00:00,0.46,0.331,0.195,11.252,62.0378424531079,331.0,350.20202573176607
2019-08-03 12:00:00,0.5750000000000001,0.484,0.183,11.109,58.927287220172175,484.0,432.8047282215787
2019-08-03 13:00:00,0.589,0.519,0.166,10.867,59.0186410003211,519.0,433.16000974439027
2019-08-03 14:00:00,0.557,0.504,0.139,10.564,62.29718473589328,504.0,373.30231696577744
2019-08-03 15:00:00,0.439,0.394,0.104,10.216,68.28749627952084,394.0,249.7601085485179
2019-08-03 16:00:00,0.219,0.199,0.05,9.818,76.31484173366569,199.0,97.08070769662461
2019-08-03 17:00:00,0.001,0.006,0.002,9.205,85.68240434542952,6.0,2.4517097656442215
2019-08-03 18:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.368,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,8.195,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.94,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,8.339,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,8.651,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.011,0.006,8.72,90.0,11.0,6.000000000000001
2019-08-04 08:00:00,0.08,0.049,0.052,8.934,84.95110580939318,49.0,56.31228558233505
2019-08-04 09:00:00,0.172,0.086,0.113,9.385,75.61140567368795,86.0,134.37074799604073
2019-08-04 10:00:00,0.235,0.093,0.173,9.709,67.65854513998937,93.0,208.3516688402002
2019-08-04 11:00:00,0.287,0.113,0.21,9.888,61.78438779338707,113.0,263.4253704313898
2019-08-04 12:00:00,0.287,0.105,0.219,9.941,58.66535288059677,105.0,273.60374991833623
2019-08-04 13:00:00,0.242,0.079,0.196,9.991,58.76138534032715,79.0,236.96966598900815
2019-08-04 14:00:00,0.167,0.048,0.146,10.004,62.05687989787202,48.0,168.49255005800563
2019-08-04 15:00:00,0.121,0.046,0.099,9.946,68.07063265073106,46.0,116.17931191357192
2019-08-04 16:00:00,0.047,0.026,0.039,9.774,76.1220801349096,26.0,45.23620240399453
2019-08-04 17:00:00,0.0,0.001,0.001,9.408,85.51444913996525,1.0,1.0782076855715386
2019-08-04 18:00:00,0.0,0.0,0.0,9.248,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,9.58,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,11.084,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.002,0.003,11.253,90.0,2.0,3.0
2019-08-05 08:00:00,0.025,0.008,0.033,11.602,84.75098041293816,8.0,33.73187663199929
2019-08-05 09:00:00,0.097,0.027,0.094,12.086,75.38936305396001,27.0,100.81072323881882
2019-08-05 10:00:00,0.265,0.13,0.172,12.521,67.41682986790451,130.0,221.9231363081995
2019-08-05 11:00:00,0.512,0.4,0.194,12.91,61.52572852951869,400.0,384.7056325967693
2019-08-05 12:00:00,0.5750000000000001,0.486,0.19,13.132,58.398497389724376,486.0,444.6680059773606
2019-08-05 13:00:00,0.537,0.443,0.184,13.192,58.4998266611561,443.0,415.4680068958618
2019-08-05 14:00:00,0.436,0.34,0.162,13.17,61.813118984130725,340.0,322.59864670647335
2019-08-05 15:00:00,0.276,0.2,0.115,13.005,67.85114793684727,200.0,190.4028223586643
2019-08-05 16:00:00,0.109,0.085,0.049,12.648,75.92735485676711,85.0,69.66791454258912
2019-08-05 17:00:00,0.0,0.004,0.002,12.091,85.34474839428123,4.0,2.324640412510857
2019-08-05 18:00:00,0.0,0.0,0.0,11.986,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.055,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.104,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.302,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.228,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.598,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.003,12.85,90.0,2.0,3.0
2019-08-06 08:00:00,0.042,0.019,0.042,12.899,84.54566919535581,19.0,43.80599396447527
2019-08-06 09:00:00,0.163,0.076,0.115,13.113,75.1621209527264,76.0,134.4624510800523
2019-08-06 10:00:00,0.19,0.058,0.164,13.075,67.1699526803544,58.0,186.50394089287013
2019-08-06 11:00:00,0.081,0.006,0.097,12.456,61.26193808603633,6.0,99.884836507905
2019-08-06 12:00:00,0.091,0.007,0.107,12.325,58.12679587963585,7.0,110.69628863090958
2019-08-06 13:00:00,0.21,0.054,0.189,12.613,58.23405375526714,54.0,217.42833070445238
2019-08-06 14:00:00,0.191,0.062,0.16,12.739,61.56599932486508,62.0,189.52106003706143
2019-08-06 15:00:00,0.094,0.027,0.091,12.642,67.6291360529706,27.0,101.27620477628199
2019-08-06 16:00:00,0.005,0.002,0.013,12.358,75.73075127660289,2.0,13.492957791490548
2019-08-06 17:00:00,0.0,0.0,0.0,12.088,85.17341480649876,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.04,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.522,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,9.248,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-08-07 07:00:00,0.004,0.007,0.006,9.667,90.0,7.0,6.0
2019-08-07 08:00:00,0.167,0.122,0.072,10.112,84.33523405523547,122.0,84.0423541996431
2019-08-07 09:00:00,0.364,0.271,0.14,10.608,74.92987061528386,271.0,210.46030709610744
2019-08-07 10:00:00,0.511,0.42,0.167,10.9,66.91798529432533,420.0,331.66031242498735
2019-08-07 11:00:00,0.501,0.374,0.2,11.067,60.99309842521004,374.0,381.3581984897261
2019-08-07 12:00:00,0.549,0.436,0.2,11.144,57.850340557885005,436.0,432.00981272591525
2019-08-07 13:00:00,0.6000000000000001,0.526,0.174,11.131,57.96416566040326,526.0,453.0164648322437
2019-08-07 14:00:00,0.553,0.491,0.149,11.015,61.31561654272346,491.0,384.67234264517265
2019-08-07 15:00:00,0.414,0.356,0.113,10.822,67.40469262174939,356.0,249.78221636294347
2019-08-07 16:00:00,0.176,0.149,0.055,10.47,75.53235477178151,149.0,92.2251548173282
2019-08-07 17:00:00,0.002,0.008,0.003,9.842,85.00052948511421,8.0,3.697172293209059
2019-08-07 18:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,9.178,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,9.049,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.767,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,9.096,90.0,2.0,3.0
2019-08-08 08:00:00,0.017,0.005,0.025,9.257,84.11974372135569,5.0,25.512248815593047
2019-08-08 09:00:00,0.041,0.006,0.052,9.467,74.6926871737133,6.0,53.58397694243659
2019-08-08 10:00:00,0.059,0.004,0.075,9.516,66.66100796454006,4.0,76.58468179947806
2019-08-08 11:00:00,0.1,0.008,0.115,9.492,60.71928980176257,8.0,118.91271059180256
2019-08-08 12:00:00,0.152,0.018,0.159,9.602,57.56921680183645,18.0,168.65304626642902
2019-08-08 13:00:00,0.141,0.018,0.148,9.595,57.690251169023654,18.0,157.62093092100122
2019-08-08 14:00:00,0.13,0.022,0.131,9.507,61.062069675448825,22.0,141.6449605405352
2019-08-08 15:00:00,0.099,0.027,0.095,9.426,67.17790985073746,27.0,105.47251640984297
2019-08-08 16:00:00,0.058,0.031,0.047,9.204,75.33207313474924,31.0,54.84970982502013
2019-08-08 17:00:00,0.0,0.001,0.002,8.616,84.82616670843484,1.0,2.0901777551208167
2019-08-08 18:00:00,0.0,0.0,0.0,8.327,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,7.267,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.057,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.784,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.709,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.859,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.173,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.445,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.57,90.0,0.0,0.0
2019-08-09 07:00:00,0.004,0.005,0.007,7.763,90.0,5.0,7.0
2019-08-09 08:00:00,0.032,0.009,0.039,8.213,83.89927247202367,9.0,39.95649027471752
2019-08-09 09:00:00,0.04,0.004,0.053,8.57,74.45068674123057,4.0,54.072270612920484
2019-08-09 10:00:00,0.064,0.005,0.079,8.893,66.39910436081593,5.0,81.00181678477581
2019-08-09 11:00:00,0.089,0.006,0.104,9.097,60.44059759305854,6.0,106.95995391118838
2019-08-09 12:00:00,0.082,0.005,0.098,9.153,57.2835134039494,5.0,100.70241219475881
2019-08-09 13:00:00,0.084,0.006,0.099,9.24,57.4124093188713,6.0,102.2315298666391
2019-08-09 14:00:00,0.076,0.007,0.089,9.379,60.805452638142285,7.0,92.41443608800587
2019-08-09 15:00:00,0.054,0.008,0.065,9.476,66.9488782399413,8.0,68.13241829513653
2019-08-09 16:00:00,0.025,0.008,0.032,9.501,75.13014200703239,8.0,34.05299495288675
2019-08-09 17:00:00,0.0,0.001,0.002,9.417,84.65039776656008,1.0,2.093232573789952
2019-08-09 18:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.669,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.759,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.472,90.0,0.0,0.0
2019-08-10 07:00:00,0.014,0.017,0.01,9.539,90.0,17.0,10.000000000000002
2019-08-10 08:00:00,0.124,0.076,0.072,9.792,83.67390184262264,76.0,80.37421562437511
2019-08-10 09:00:00,0.392,0.296,0.147,10.084,74.20405714803788,296.0,227.57478489528816
2019-08-10 10:00:00,0.577,0.506,0.161,10.302,66.13235986051754,506.0,365.7403331126704
2019-08-10 11:00:00,0.64,0.5750000000000001,0.175,10.422,60.157114006651746,575.0000000000001,461.13342380241335
2019-08-10 12:00:00,0.651,0.586,0.18,10.349,56.99331915668307,586.0,499.2157780292856
2019-08-10 13:00:00,0.5760000000000001,0.482,0.185,10.26,57.1307254873108,482.0,446.5930241776515
2019-08-10 14:00:00,0.451,0.343,0.169,10.076,60.5458576383576,343.0,337.6622919455233
2019-08-10 15:00:00,0.242,0.153,0.121,9.798,66.71768145917824,153.0,181.4750938755465
2019-08-10 16:00:00,0.052,0.028,0.043,9.48,74.926672379205,28.0,50.281540918546945
2019-08-10 17:00:00,0.0,0.002,0.002,9.115,84.4732879731739,2.0,2.1926196171076584
2019-08-10 18:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.793,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.064,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,8.365,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-08-11 07:00:00,0.008,0.011,0.008,9.154,90.0,11.0,8.0
2019-08-11 08:00:00,0.067,0.033,0.054,9.694,83.44371678363039,33.0,57.76791267233557
2019-08-11 09:00:00,0.183,0.087,0.125,10.279,73.95271472431787,87.0,149.04946006981916
2019-08-11 10:00:00,0.213,0.067,0.177,10.771,65.86086325610412,67.0,204.39991064254573
2019-08-11 11:00:00,0.241,0.067,0.208,11.206,59.86892441990682,67.0,241.63265307071094
2019-08-11 12:00:00,0.284,0.093,0.23,11.542,56.69872626759124,93.0,281.0608500650646
2019-08-11 13:00:00,0.207,0.047,0.191,11.633,56.84529871208513,47.0,216.70437034941557
2019-08-11 14:00:00,0.161,0.039,0.15,11.578,60.28338029874319,39.0,169.33271379905057
2019-08-11 15:00:00,0.104,0.03,0.098,11.419,66.48440488581292,30.0,109.96995995441591
2019-08-11 16:00:00,0.042,0.018,0.042,11.133,74.72173084561149,18.0,46.74312957602765
2019-08-11 17:00:00,0.0,0.002,0.002,10.716,84.29489794620514,2.0,2.198816713394532
2019-08-11 18:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.761,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.443,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,8.537,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-08-12 07:00:00,0.01,0.012,0.01,9.012,90.0,12.0,10.0
2019-08-12 08:00:00,0.045,0.015,0.048,9.608,83.20880608750615,15.0,49.77377029282809
2019-08-12 09:00:00,0.12,0.034,0.111,10.132,73.69675167762435,34.0,120.54451820222097
2019-08-12 10:00:00,0.276,0.118,0.194,10.493,65.58470846267674,118.0,242.77500091166684
2019-08-12 11:00:00,0.286,0.101,0.223,10.795,59.576124455472126,101.0,274.14570668963006
2019-08-12 12:00:00,0.24,0.06,0.214,11.177,56.39982011403856,60.0,247.20364985692385
2019-08-12 13:00:00,0.151,0.022,0.156,11.362,56.55621437055893,22.0,168.12460860281524
2019-08-12 14:00:00,0.143,0.029,0.14,11.397,60.01810258156907,29.0,154.49206428409596
2019-08-12 15:00:00,0.064,0.011,0.073,11.263,66.24912877456808,11.0,77.43036668593
2019-08-12 16:00:00,0.02,0.006,0.028,11.056,74.51538570814353,6.0,29.60187760925057
2019-08-12 17:00:00,0.0,0.001,0.002,10.865,84.11528531537496,1.0,2.1025271672295465
2019-08-12 18:00:00,0.0,0.0,0.0,10.762,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.694,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.756,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.957,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-08-13 07:00:00,0.025,0.028,0.012,10.877,90.0,28.0,12.000000000000002
2019-08-13 08:00:00,0.211,0.16,0.083,11.417,82.96926196180368,160.0,102.58428911579541
2019-08-13 09:00:00,0.231,0.121,0.144,11.726,73.43625680041653,121.0,178.49490786713258
2019-08-13 10:00:00,0.25,0.099,0.187,11.872,65.30398768778922,99.0,228.36258037594067
2019-08-13 11:00:00,0.265,0.087,0.215,11.958,59.278799490712295,87.0,259.4449108597923
2019-08-13 12:00:00,0.3,0.109,0.232,12.042,56.096699733767984,109.0,292.799427973378
2019-08-13 13:00:00,0.343,0.164,0.226,12.074,56.26356808538056,164.0,317.08122431351893
2019-08-13 14:00:00,0.369,0.231,0.188,12.078,59.75012010948361,231.0,304.37137038778985
2019-08-13 15:00:00,0.265,0.171,0.132,11.969,66.01193167261917,171.0,201.5194328921168
2019-08-13 16:00:00,0.064,0.034,0.05,11.699,74.30784358002352,34.0,59.195934253199226
2019-08-13 17:00:00,0.001,0.003,0.003,11.231,83.93450386842306,3.0,3.31699576715985
2019-08-13 18:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.251,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.353,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-08-14 07:00:00,0.006,0.008,0.008,10.709,90.0,8.0,8.0
2019-08-14 08:00:00,0.069,0.031,0.059,11.158,82.72517832162411,31.0,62.92549012400637
2019-08-14 09:00:00,0.18,0.077,0.132,11.451,73.17132400779548,77.0,154.29233853151274
2019-08-14 10:00:00,0.27,0.117,0.19,11.62,65.01879143144805,117.0,239.4115564292394
2019-08-14 11:00:00,0.34,0.157,0.229,11.702,58.97704173318114,157.0,309.91489522006293
2019-08-14 12:00:00,0.364,0.172,0.241,11.729,55.789443673954956,172.0,337.7045493139
2019-08-14 13:00:00,0.334,0.155,0.224,11.795,55.96744523391466,155.0,310.74789865054834
2019-08-14 14:00:00,0.334,0.191,0.188,11.849,59.47951484475688,191.0,284.9986608192651
2019-08-14 15:00:00,0.232,0.135,0.13,11.78,65.77288871204706,135.0,185.39786911828716
2019-08-14 16:00:00,0.055,0.027,0.048,11.518,74.09901225369767,27.0,55.39734656001412
2019-08-14 17:00:00,0.0,0.003,0.003,11.159,83.75260397799458,3.0,3.3264650906321127
2019-08-14 18:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.964,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
