Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-03 01:00:00,0.0,0.0,0.0,9.309,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.314,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.257,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.002,0.003,9.47,90.0,2.0,3.0
2019-08-03 08:00:00,0.029,0.011,0.034,9.649,84.84184626144825,11.0,34.98895727588017
2019-08-03 09:00:00,0.09,0.024,0.088,9.796,75.5787351713405,24.0,93.97718442923077
2019-08-03 10:00:00,0.231,0.101,0.162,9.974,67.7265328429877,101.0,200.2817944356951
2019-08-03 11:00:00,0.401,0.252,0.201,10.198,61.972769533337896,252.0,319.4125674237554
2019-08-03 12:00:00,0.553,0.449,0.189,10.331,58.981976544856465,449.0,420.37315162950176
2019-08-03 13:00:00,0.5740000000000001,0.494,0.169,10.131,59.19310110719614,494.0,422.00026584731904
2019-08-03 14:00:00,0.557,0.502,0.138,9.712,62.572446482086676,502.0,369.23459417537237
2019-08-03 15:00:00,0.438,0.392,0.102,9.118,68.63495824788313,392.0,244.80898895598474
2019-08-03 16:00:00,0.201,0.181,0.047,8.233,76.70689373825078,181.0,88.61780859457173
2019-08-03 17:00:00,0.0,0.004,0.001,6.948,86.08736583443275,4.0,1.2729411446509156
2019-08-03 18:00:00,0.0,0.0,0.0,6.202,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,5.7010000000000005,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.312,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.019,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,4.791,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,4.61,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,4.453,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.5,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,4.615,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,4.693,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,4.802,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,5.004,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.187,90.0,0.0,0.0
2019-08-04 07:00:00,0.005,0.009,0.006,5.321,90.0,9.0,6.000000000000001
2019-08-04 08:00:00,0.064,0.034,0.049,6.004,84.64568578980642,34.0,52.17269146242925
2019-08-04 09:00:00,0.151,0.066,0.109,7.262,75.36089141040482,66.0,125.6801689289063
2019-08-04 10:00:00,0.232,0.09,0.172,8.269,67.48922133537017,90.0,206.45715058788292
2019-08-04 11:00:00,0.321,0.145,0.215,8.929,61.71877187357805,145.0,283.70095823000133
2019-08-04 12:00:00,0.342,0.159,0.225,9.287,58.719973903389366,159.0,307.55617192904083
2019-08-04 13:00:00,0.315,0.146,0.208,9.43,58.93626208874157,146.0,283.33472982108225
2019-08-04 14:00:00,0.219,0.088,0.161,9.353,62.33283661581346,88.0,201.86143987855553
2019-08-04 15:00:00,0.126,0.052,0.098,9.06,68.41880666631432,52.0,117.12660592200758
2019-08-04 16:00:00,0.043,0.024,0.036,8.434,76.51472380463153,24.0,41.596691463069114
2019-08-04 17:00:00,0.0,0.001,0.001,7.368,85.92041552055012,1.0,1.0711420336445905
2019-08-04 18:00:00,0.0,0.0,0.0,6.741,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,6.418,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.198,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.18,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,6.872,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.146,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,7.705999999999999,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,7.892,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.008,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.33,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,8.514,90.0,1.0,3.0
2019-08-05 08:00:00,0.015,0.004,0.024,8.94,84.44430022344953,4.0,24.38725350404242
2019-08-05 09:00:00,0.07,0.014,0.077,9.693,75.1378174321122,14.0,80.59092848204965
2019-08-05 10:00:00,0.186,0.06,0.155,10.549,67.24667448775385,60.0,178.2058691947574
2019-08-05 11:00:00,0.37,0.208,0.212,11.382,61.459573024765234,208.0,311.37797387879476
2019-08-05 12:00:00,0.475,0.333,0.212,11.988,58.453063771003606,333.0,386.22455607665313
2019-08-05 13:00:00,0.399,0.251,0.204,12.156,58.675150786961154,251.0,334.49230021774923
2019-08-05 14:00:00,0.432,0.332,0.162,12.24,62.0897979945769,332.0,317.40494007461047
2019-08-05 15:00:00,0.28,0.205,0.114,11.959,68.20005107512445,205.0,190.13023661351684
2019-08-05 16:00:00,0.099,0.076,0.046,11.165,76.32059958313602,76.0,63.97315101739981
2019-08-05 17:00:00,0.0,0.004,0.002,9.716,85.75170899427717,4.0,2.2963149784228745
2019-08-05 18:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.323,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.5,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-08-06 07:00:00,0.001,0.003,0.004,10.193,90.0,3.0,4.0
2019-08-06 08:00:00,0.037,0.015,0.04,10.717,84.2377433501173,15.0,41.506013528271744
2019-08-06 09:00:00,0.168,0.078,0.119,11.642,74.90966179307709,78.0,139.3066523810109
2019-08-06 10:00:00,0.196,0.059,0.168,12.03,66.99896060203042,59.0,191.05412180638987
2019-08-06 11:00:00,0.14,0.019,0.147,11.463,61.19525153407491,19.0,156.1546996536262
2019-08-06 12:00:00,0.08,0.005,0.097,10.64,58.18133152506382,5.0,99.6361634247882
2019-08-06 13:00:00,0.136,0.018,0.143,10.698,58.40985257921952,18.0,152.42910983548984
2019-08-06 14:00:00,0.14,0.031,0.136,11.034,61.84342624102537,31.0,150.62836252493634
2019-08-06 15:00:00,0.071,0.016,0.076,10.974,67.97879221960378,16.0,81.99919617224882
2019-08-06 16:00:00,0.008,0.003,0.017,10.668,76.1246073049025,3.0,17.71943335545661
2019-08-06 17:00:00,0.0,0.0,0.0,10.519,85.58133248675213,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.449,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,8.614,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,7.936,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.552,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.274,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,6.726,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.492,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,6.588,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,6.574,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,6.559,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,6.6,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,6.682,90.0,0.0,0.0
2019-08-07 07:00:00,0.01,0.013,0.008,6.756,90.0,13.0,8.0
2019-08-07 08:00:00,0.096,0.053,0.064,7.787,84.0260757877386,53.0,69.5160193736245
2019-08-07 09:00:00,0.234,0.126,0.138,8.814,74.67649450273849,126.0,171.29786071191944
2019-08-07 10:00:00,0.514,0.416,0.171,9.522,66.74615651782803,416.0,335.23908355457286
2019-08-07 11:00:00,0.53,0.408,0.199,9.954,60.925882533587945,408.0,397.26377171321184
2019-08-07 12:00:00,0.474,0.322,0.217,10.081,57.90486254293462,322.0,388.0871924356896
2019-08-07 13:00:00,0.467,0.329,0.202,10.058,58.14046308816505,329.0,375.6589149313521
2019-08-07 14:00:00,0.411,0.295,0.168,9.876,61.59382039290183,295.0,308.33712870390707
2019-08-07 15:00:00,0.313,0.234,0.117,9.536,67.75512059975877,234.0,205.58442037974697
2019-08-07 16:00:00,0.119,0.092,0.05,8.839,75.9268323472956,92.0,72.37079190746748
2019-08-07 17:00:00,0.0,0.003,0.002,7.713,85.409392292794,3.0,2.2401065745363296
2019-08-07 18:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,6.959,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.598,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.32,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.327,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,5.959,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,5.563,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,5.659,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,5.668,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,5.765,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,5.663,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,5.883,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,6.087,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,6.217,90.0,2.0,3.0
2019-08-08 08:00:00,0.015,0.004,0.024,6.579,83.8093666919788,4.0,24.431347323386728
2019-08-08 09:00:00,0.036,0.005,0.048,7.139,74.43843679695416,5.0,49.34136811916816
2019-08-08 10:00:00,0.05,0.003,0.065,7.469,66.48834078232214,3.0,66.19680702444579
2019-08-08 11:00:00,0.061,0.003,0.077,7.595,60.651551400668964,3.0,78.47035906293414
2019-08-08 12:00:00,0.116,0.01,0.129,7.733,57.62373878688607,10.0,134.35476927059716
2019-08-08 13:00:00,0.112,0.01,0.124,7.682,57.867077936446115,10.0,129.31885246672485
2019-08-08 14:00:00,0.096,0.012,0.106,7.485,61.34107607285468,12.0,111.75513444220647
2019-08-08 15:00:00,0.057,0.009,0.067,7.257,67.52912842314328,9.0,70.43992325220661
2019-08-08 16:00:00,0.027,0.01,0.032,6.941,75.72735411126445,10.0,34.465363577736476
2019-08-08 17:00:00,0.0,0.001,0.001,6.184,85.23591445249896,1.0,1.0830531998541875
2019-08-08 18:00:00,0.0,0.0,0.0,5.809,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.49,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.209,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.195,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.051,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.791,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.514,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,4.348,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.139,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,3.908,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,3.75,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,3.647,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.548,90.0,0.0,0.0
2019-08-09 07:00:00,0.009,0.01,0.009,3.601,90.0,10.0,9.0
2019-08-09 08:00:00,0.068,0.028,0.058,4.416,83.58769034114509,28.0,61.127108173931106
2019-08-09 09:00:00,0.099,0.021,0.099,5.37,74.195645770075,21.0,104.71942078332958
2019-08-09 10:00:00,0.129,0.021,0.131,6.335,66.2255953577828,21.0,139.46586696889486
2019-08-09 11:00:00,0.192,0.037,0.181,7.124,60.372343512682605,37.0,199.29137592227235
2019-08-09 12:00:00,0.14,0.016,0.148,7.39,57.33805587956653,16.0,156.63490031288833
2019-08-09 13:00:00,0.114,0.012,0.124,7.448,57.58978933161652,12.0,130.43172704758305
2019-08-09 14:00:00,0.101,0.014,0.109,7.521,61.08528890353229,14.0,115.7691000864105
2019-08-09 15:00:00,0.079,0.018,0.081,7.49,67.30090618976377,18.0,87.94604612552794
2019-08-09 16:00:00,0.033,0.014,0.035,7.268,75.52625029021083,14.0,38.499109839175034
2019-08-09 17:00:00,0.0,0.001,0.001,6.961,85.06099843049681,1.0,1.0860951213187737
2019-08-09 18:00:00,0.0,0.0,0.0,6.93,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.037,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.086,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,7.11,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,7.152,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,7.139,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.02,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.752,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.614,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.6850000000000005,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.807,90.0,0.0,0.0
2019-08-10 07:00:00,0.023,0.026,0.012,6.872,90.0,26.0,12.000000000000002
2019-08-10 08:00:00,0.136,0.085,0.074,7.471,83.36112741684707,85.0,83.82694199343348
2019-08-10 09:00:00,0.347,0.241,0.147,8.168,73.94805312020934,241.0,213.6386122792718
2019-08-10 10:00:00,0.54,0.45,0.166,8.723,65.95800903666921,450.0,349.33272407327456
2019-08-10 11:00:00,0.6000000000000001,0.511,0.183,9.146,60.088351077182644,511.0,437.81729378591046
2019-08-10 12:00:00,0.646,0.5760000000000001,0.178,9.338,57.04789919834064,576.0000000000001,491.30812513765443
2019-08-10 13:00:00,0.624,0.555,0.169,9.323,57.30869289632465,555.0,468.76251549334273
2019-08-10 14:00:00,0.538,0.463,0.152,9.073,60.82655109248845,463.0,377.6917072268333
2019-08-10 15:00:00,0.358,0.284,0.117,8.600999999999999,67.07053756943756,284.0,227.64571480285167
2019-08-10 16:00:00,0.101,0.073,0.05,7.81,75.32340733223978,73.0,68.49548152906054
2019-08-10 17:00:00,0.0,0.002,0.002,6.905,84.8847116749056,2.0,2.1783201378796253
2019-08-10 18:00:00,0.0,0.0,0.0,6.62,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.536,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,6.338,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.051,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.68,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.381,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.265,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.169,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.166,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.106,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.09,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.269,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.6690000000000005,90.0,0.0,0.0
2019-08-11 07:00:00,0.017,0.02,0.01,6.34,90.0,20.0,10.000000000000002
2019-08-11 08:00:00,0.094,0.053,0.062,7.421,83.12976329644935,53.0,68.33991922511079
2019-08-11 09:00:00,0.202,0.102,0.128,8.476,73.69574422472178,102.0,156.6352759880965
2019-08-11 10:00:00,0.331,0.183,0.188,9.545,65.68566890389329,183.0,263.3488427855823
2019-08-11 11:00:00,0.532,0.409,0.203,10.62,59.79965605643913,409.0,408.73728014035794
2019-08-11 12:00:00,0.557,0.44,0.206,11.371,56.75336436585676,440.0,447.2274138864797
2019-08-11 13:00:00,0.512,0.391,0.199,11.641,57.02387400793512,391.0,411.8172064079678
2019-08-11 14:00:00,0.376,0.251,0.175,11.466,60.56495826237155,251.0,298.35055915246016
2019-08-11 15:00:00,0.345,0.269,0.121,11.09,66.83810793952932,269.0,226.80590377396334
2019-08-11 16:00:00,0.133,0.102,0.055,10.279,75.11907710057697,102.0,81.19472363725184
2019-08-11 17:00:00,0.001,0.005,0.003,9.134,84.70711608431469,5.0,3.4612345931097694
2019-08-11 18:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,8.038,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,7.368,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,6.44,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,6.082,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,5.752,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,5.441,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,5.2,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,5.193,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,5.425,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,5.623,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,5.8100000000000005,90.0,0.0,0.0
2019-08-12 07:00:00,0.016,0.019,0.011,6.183,90.0,19.0,11.000000000000002
2019-08-12 08:00:00,0.06,0.026,0.053,7.2,82.89368549175067,26.0,56.216481836362235
2019-08-12 09:00:00,0.123,0.039,0.108,8.131,73.4388112911661,39.0,119.11652680117366
2019-08-12 10:00:00,0.183,0.046,0.164,8.865,65.40866716700884,46.0,183.14258935304437
2019-08-12 11:00:00,0.272,0.088,0.219,9.554,59.50635407310044,88.0,263.65496689278183
2019-08-12 12:00:00,0.291,0.097,0.231,10.145,56.45453334438495,97.0,284.602057951862
2019-08-12 13:00:00,0.197,0.042,0.184,10.331,56.735431704190894,42.0,207.03724569437486
2019-08-12 14:00:00,0.146,0.031,0.141,10.255,60.300592375451615,31.0,156.35894031900355
2019-08-12 15:00:00,0.054,0.009,0.065,9.878,66.60369584721448,9.0,68.57379821287502
2019-08-12 16:00:00,0.018,0.006,0.027,9.441,74.91334838768161,6.0,28.561677433294797
2019-08-12 17:00:00,0.0,0.001,0.002,8.988,84.52827056910567,1.0,2.095354597943182
2019-08-12 18:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,8.547,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,8.305,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,8.297,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,8.338,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,8.343,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,8.015,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,7.809,90.0,0.0,0.0
2019-08-13 07:00:00,0.042,0.045,0.014,7.888,90.0,45.0,14.000000000000004
2019-08-13 08:00:00,0.183,0.128,0.083,9.172,82.65298578341802,128.0,99.36844384888838
2019-08-13 09:00:00,0.251,0.138,0.147,10.236,73.17734311200155,138.0,186.93862611518315
2019-08-13 10:00:00,0.376,0.233,0.193,11.03,65.12709774111694,233.0,291.00138079862603
2019-08-13 11:00:00,0.516,0.385,0.21,11.695,59.208537334720376,385.0,407.0872250311269
2019-08-13 12:00:00,0.58,0.474,0.204,12.131,56.15150517166816,474.0,468.017410712554
2019-08-13 13:00:00,0.5640000000000001,0.466,0.192,12.269,56.44345136245661,466.0,449.58603335912204
2019-08-13 14:00:00,0.512,0.428,0.164,12.194,60.03354563928246,428.0,377.7829492894841
2019-08-13 15:00:00,0.397,0.33,0.122,11.862,66.3673798396685,330.0,254.28732430265538
2019-08-13 16:00:00,0.135,0.102,0.058,11.133,74.7062860803508,102.0,84.9042568564806
2019-08-13 17:00:00,0.002,0.007,0.004,9.88,84.34822934390507,7.0,4.6893748108512145
2019-08-13 18:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,8.437,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,8.554,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,8.568,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,8.452,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,8.346,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,8.327,90.0,0.0,0.0
2019-08-14 07:00:00,0.005,0.007,0.008,8.533,90.0,7.0,8.0
2019-08-14 08:00:00,0.041,0.014,0.045,9.298,82.40775808655246,14.0,46.84971044080851
2019-08-14 09:00:00,0.094,0.022,0.094,9.971,72.91143360232921,22.0,100.46469091518678
2019-08-14 10:00:00,0.163,0.036,0.155,10.537,64.8410511262241,36.0,170.30471219405854
2019-08-14 11:00:00,0.183,0.034,0.178,10.791,58.90629463375814,34.0,195.55893465174253
2019-08-14 12:00:00,0.271,0.082,0.226,11.058,55.84436180997645,82.0,272.0383124146473
2019-08-14 13:00:00,0.279,0.099,0.217,11.119,56.14802177519146,99.0,272.14787557664414
2019-08-14 14:00:00,0.269,0.121,0.184,11.044,59.763900016134116,121.0,244.93129177372475
2019-08-14 15:00:00,0.205,0.109,0.127,10.772,66.12923504897225,109.0,171.10957913487653
2019-08-14 16:00:00,0.068,0.037,0.051,10.206,74.49794994273977,37.0,60.88909562925724
2019-08-14 17:00:00,0.0,0.002,0.002,9.457,84.16704491579215,2.0,2.203257021346362
2019-08-14 18:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,8.795,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,8.716,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,8.633,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,7.95,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,7.734,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,7.682,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-08-15 07:00:00,0.039,0.041,0.015,8.667,90.0,41.0,15.000000000000002
2019-08-15 08:00:00,0.183,0.127,0.084,9.897,82.15809674314193,127.0,101.32789515223199
2019-08-15 09:00:00,0.209,0.098,0.142,10.979,72.64117838479743,98.0,171.23878060090337
2019-08-15 10:00:00,0.322,0.149,0.217,11.842,64.55062465252598,149.0,281.0273017271197
2019-08-15 11:00:00,0.326,0.122,0.249,12.071,58.599718177767535,122.0,312.5636872864319
2019-08-15 12:00:00,0.191,0.027,0.194,11.584,55.53319888195818,27.0,209.28007270214954
2019-08-15 13:00:00,0.108,0.008,0.124,11.09,55.84923173485467,8.0,128.49097997282053
2019-08-15 14:00:00,0.055,0.003,0.071,10.795,59.49174771356037,3.0,72.5229873733182
2019-08-15 15:00:00,0.011,0.001,0.022,10.425,65.88933489965932,1.0,22.408500369278855
2019-08-15 16:00:00,0.001,0.0,0.007,10.169,74.28855683335469,0.0,7.0
2019-08-15 17:00:00,0.0,0.0,0.001,10.13,83.98476680363837,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,9.859,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
