Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-09 04:00:00,0.0,0.0,0.0,3.531,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,3.372,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.135,90.0,0.0,0.0
2019-08-09 07:00:00,0.03,0.033,0.012,2.996,90.0,33.0,12.000000000000002
2019-08-09 08:00:00,0.203,0.144,0.081,3.609,83.37138678786725,144.0,97.62238386648161
2019-08-09 09:00:00,0.301,0.183,0.148,4.755,74.0027731807449,183.0,198.43312176872175
2019-08-09 10:00:00,0.323,0.165,0.191,6.058,66.07164118634341,165.0,257.9230184810862
2019-08-09 11:00:00,0.35,0.165,0.224,6.943,60.27313501498817,165.0,305.81787350324316
2019-08-09 12:00:00,0.287,0.099,0.221,7.332,57.30761031134121,99.0,274.4727256630681
2019-08-09 13:00:00,0.222,0.06,0.189,7.454,57.63326690077824,60.0,221.12018841499798
2019-08-09 14:00:00,0.175,0.051,0.149,7.484,61.195511081263376,51.0,173.57293873346362
2019-08-09 15:00:00,0.123,0.046,0.1,7.372,67.46306341839632,46.0,117.63083149615579
2019-08-09 16:00:00,0.049,0.027,0.04,7.067,75.72472704975493,27.0,46.657681414604006
2019-08-09 17:00:00,0.0,0.001,0.001,6.737,85.27883194614873,1.0,1.0823067129405535
2019-08-09 18:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,6.791,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,6.868,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,6.91,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,6.957,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.015,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,6.993,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,6.791,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.621,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.594,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.666,90.0,0.0,0.0
2019-08-10 07:00:00,0.02,0.023,0.011,6.716,90.0,23.0,11.000000000000002
2019-08-10 08:00:00,0.117,0.069,0.07,7.097,83.14427360645422,69.0,78.23650787778665
2019-08-10 09:00:00,0.249,0.139,0.14,7.592,73.75473827613047,139.0,178.88519695381166
2019-08-10 10:00:00,0.428,0.299,0.181,8.1,65.80363822369046,299.0,303.54966918049877
2019-08-10 11:00:00,0.553,0.438,0.194,8.628,59.98887278701599,438.0,413.07366211081853
2019-08-10 12:00:00,0.615,0.526,0.186,8.981,57.017487781061156,526.0,472.34547438878303
2019-08-10 13:00:00,0.581,0.49,0.179,9.04,57.35253929570155,490.0,443.3395364747486
2019-08-10 14:00:00,0.536,0.459,0.152,8.848,60.937364081582736,459.0,374.9663494691126
2019-08-10 15:00:00,0.411,0.347,0.113,8.413,67.23333171321023,347.0,247.2817923707592
2019-08-10 16:00:00,0.148,0.119,0.053,7.634,75.52264736542364,119.0,82.74967914366667
2019-08-10 17:00:00,0.0,0.003,0.002,6.708,85.1032644948545,3.0,2.2560804651386124
2019-08-10 18:00:00,0.0,0.0,0.0,6.314,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.156,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,5.987,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,5.707,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.302,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,4.956,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,4.869,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,4.904,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,4.947,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,4.891,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,4.895,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.124,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.568,90.0,0.0,0.0
2019-08-11 07:00:00,0.023,0.026,0.012,6.2,90.0,26.0,12.000000000000002
2019-08-11 08:00:00,0.098,0.055,0.064,7.159,82.9123686204516,55.0,70.78629908220475
2019-08-11 09:00:00,0.193,0.093,0.127,8.107,73.50198883344143,93.0,153.4103317918233
2019-08-11 10:00:00,0.318,0.171,0.186,9.08,65.53088144937517,171.0,256.82866662778287
2019-08-11 11:00:00,0.472,0.326,0.211,10.078,59.69991480398943,326.0,375.47642389104664
2019-08-11 12:00:00,0.539,0.415,0.207,10.874,56.7229939297123,415.0,434.7052493234695
2019-08-11 13:00:00,0.556,0.458,0.187,11.309,57.068113143189294,458.0,435.9878711149358
2019-08-11 14:00:00,0.468,0.372,0.164,11.358,60.67637913830197,372.0,346.1839983344676
2019-08-11 15:00:00,0.394,0.331,0.116,11.114,67.00155436636773,331.0,245.3237376834628
2019-08-11 16:00:00,0.171,0.143,0.055,10.367,75.31890453002946,143.0,91.24174616477214
2019-08-11 17:00:00,0.002,0.007,0.003,9.14,84.92637668261632,7.0,3.6190502502831294
2019-08-11 18:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,7.931,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.934,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,6.562,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,6.268,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,5.783,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,5.575,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,5.33,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,5.329,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,5.419,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,5.536,90.0,0.0,0.0
2019-08-12 07:00:00,0.038,0.041,0.014,5.8870000000000005,90.0,41.0,14.000000000000002
2019-08-12 08:00:00,0.09,0.047,0.063,6.726,82.67576019543178,47.0,68.99175892489501
2019-08-12 09:00:00,0.177,0.077,0.126,7.628,73.24461193758972,77.0,148.19804635694652
2019-08-12 10:00:00,0.23,0.078,0.182,8.377,65.25346307095134,78.0,214.65117804976032
2019-08-12 11:00:00,0.273,0.09,0.217,9.013,59.40635327346229,90.0,262.80513718988027
2019-08-12 12:00:00,0.257,0.072,0.218,9.538,56.42421754975385,72.0,257.8188399693747
2019-08-12 13:00:00,0.23,0.063,0.198,9.915,56.78008065079527,63.0,232.51480819886012
2019-08-12 14:00:00,0.181,0.052,0.156,10.017,60.41264504388026,52.0,181.67499787158985
2019-08-12 15:00:00,0.087,0.022,0.086,9.726,66.76780821749696,22.0,94.67808185115204
2019-08-12 16:00:00,0.04,0.019,0.039,9.27,75.11374955302436,19.0,43.881116713948074
2019-08-12 17:00:00,0.0,0.001,0.002,8.806000000000001,84.74822784670265,1.0,2.0915324187763065
2019-08-12 18:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,8.407,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,8.171,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,8.142,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,8.107,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,8.069,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,7.987999999999999,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,7.838,90.0,0.0,0.0
2019-08-13 07:00:00,0.038,0.04,0.015,7.901,90.0,40.0,15.000000000000002
2019-08-13 08:00:00,0.168,0.112,0.082,8.821,82.43453925828808,112.0,96.74578985213043
2019-08-13 09:00:00,0.284,0.171,0.149,9.791,72.98270150367641,171.0,199.04493093569693
2019-08-13 10:00:00,0.382,0.238,0.193,10.572,64.97147529597278,238.0,293.69052069455466
2019-08-13 11:00:00,0.519,0.388,0.21,11.233,59.10828040298834,388.0,409.205888693935
2019-08-13 12:00:00,0.538,0.409,0.214,11.681,56.121254263834174,409.0,441.991803282732
2019-08-13 13:00:00,0.523,0.404,0.2,11.897,56.48852378078952,404.0,423.05001589657854
2019-08-13 14:00:00,0.458,0.354,0.171,11.872,60.146247175682255,354.0,347.216898301128
2019-08-13 15:00:00,0.322,0.241,0.124,11.573,66.53217522886798,241.0,219.97439844583127
2019-08-13 16:00:00,0.145,0.114,0.058,10.935,74.90727122686758,114.0,87.68354588591073
2019-08-13 17:00:00,0.004,0.009,0.004,9.655,84.56887305551363,9.0,4.851842404275331
2019-08-13 18:00:00,0.0,0.0,0.0,8.969,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,8.146,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,8.055,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,8.061,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,8.123,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,8.047,90.0,0.0,0.0
2019-08-14 07:00:00,0.009,0.01,0.01,8.188,90.0,10.0,10.0
2019-08-14 08:00:00,0.057,0.022,0.054,8.84,82.18879844346114,22.0,56.99000383105115
2019-08-14 09:00:00,0.117,0.034,0.107,9.492,72.71634803170801,34.0,117.10148306069189
2019-08-14 10:00:00,0.196,0.055,0.169,10.055,64.68501203954057,55.0,192.51768908753922
2019-08-14 11:00:00,0.266,0.086,0.215,10.471,58.80578498502682,86.0,259.5428953099406
2019-08-14 12:00:00,0.342,0.149,0.238,10.84,55.814186034223326,149.0,321.7199086078834
2019-08-14 13:00:00,0.383,0.209,0.224,10.972,56.19354157091501,209.0,340.2853597798646
2019-08-14 14:00:00,0.333,0.191,0.185,10.894,59.87727091107257,191.0,280.8540950988667
2019-08-14 15:00:00,0.241,0.147,0.127,10.597,66.29472540991979,147.0,186.09871427558818
2019-08-14 16:00:00,0.078,0.048,0.052,10.028,74.69952760816706,48.0,64.66628812156029
2019-08-14 17:00:00,0.0,0.002,0.002,9.248,84.38836524301536,2.0,2.1955699868314626
2019-08-14 18:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,8.441,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,8.472,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,8.466,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,8.215,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,7.707,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,8.376,90.0,0.0,0.0
2019-08-15 07:00:00,0.036,0.038,0.015,8.498,90.0,38.0,15.000000000000002
2019-08-15 08:00:00,0.208,0.152,0.086,9.672,81.9386333735993,152.0,107.31551437909943
2019-08-15 09:00:00,0.271,0.159,0.149,10.622,72.4456488518802,159.0,196.9560482192931
2019-08-15 10:00:00,0.33,0.156,0.218,11.351,64.3941655092085,156.0,285.41970265732914
2019-08-15 11:00:00,0.342,0.136,0.251,11.564,58.498955812036925,136.0,322.06191808758336
2019-08-15 12:00:00,0.218,0.038,0.211,11.12,55.50310848356968,38.0,232.52173793282944
2019-08-15 13:00:00,0.109,0.009,0.124,10.565,55.89521598344177,9.0,129.04637319727416
2019-08-15 14:00:00,0.052,0.003,0.068,10.25,59.60580162741583,3.0,69.51783927664677
2019-08-15 15:00:00,0.015,0.001,0.026,9.982,66.05553730782782,1.0,26.405850944414073
2019-08-15 16:00:00,0.001,0.0,0.007,9.735,74.49057846107803,0.0,7.0
2019-08-15 17:00:00,0.0,0.0,0.001,9.627,84.20675392807931,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,8.763,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,8.516,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,8.339,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,8.244,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,8.164,90.0,0.0,0.0
2019-08-16 07:00:00,0.004,0.004,0.009,8.166,90.0,4.0,9.0
2019-08-16 08:00:00,0.028,0.005,0.038,8.34,81.68413967135099,5.0,38.7231505550193
2019-08-16 09:00:00,0.054,0.005,0.067,8.435,72.17069617174674,5.0,68.53091114953246
2019-08-16 10:00:00,0.196,0.061,0.162,8.765,64.09903303517225,61.0,188.6458351633053
2019-08-16 11:00:00,0.506,0.371,0.206,9.759,58.18788850666703,371.0,401.5672477427117
2019-08-16 12:00:00,0.619,0.539,0.186,10.802,55.188106989237866,539.0,493.7064776885047
2019-08-16 13:00:00,0.65,0.605,0.163,11.344,55.593635810829035,605.0,504.8604834266745
2019-08-16 14:00:00,0.609,0.5720000000000001,0.142,11.379,59.331924702076655,572.0000000000001,433.75645733306726
2019-08-16 15:00:00,0.527,0.499,0.107,11.055,65.81468263957836,499.0,311.4349507775836
2019-08-16 16:00:00,0.326,0.307,0.06,10.272,74.28064235165394,307.0,143.17418389999875
2019-08-16 17:00:00,0.027,0.037,0.006,8.758,84.02408777580331,37.0,9.852082805725477
2019-08-16 18:00:00,0.0,0.0,0.0,7.665,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,6.751,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,6.541,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,6.3,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,5.999,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,5.687,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,5.465,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,5.162,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,4.927,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,4.586,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,4.136,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,3.918,90.0,0.0,0.0
2019-08-17 07:00:00,0.246,0.252,0.019,4.144,90.0,252.0,19.000000000000014
2019-08-17 08:00:00,0.469,0.441,0.08,5.671,81.42541466691185,441.0,145.75166518845617
2019-08-17 09:00:00,0.5740000000000001,0.529,0.125,7.35,71.89158732150334,529.0,289.4216584441281
2019-08-17 10:00:00,0.516,0.4,0.186,8.523,63.79970853253291,400.0,362.6041668797769
2019-08-17 11:00:00,0.522,0.379,0.216,9.263,57.87267527647094,379.0,417.5531539172173
2019-08-17 12:00:00,0.493,0.331,0.23,9.649,54.869270343687084,331.0,420.47195425876885
2019-08-17 13:00:00,0.504,0.364,0.21,9.848,55.28888984553599,364.0,417.2757718565151
2019-08-17 14:00:00,0.524,0.432,0.168,9.909,59.055722097325095,432.0,390.1362174565406
2019-08-17 15:00:00,0.445,0.381,0.123,9.671,65.57223312215771,381.0,280.56091929947064
2019-08-17 16:00:00,0.226,0.19,0.065,9.058,74.06958267611137,190.0,117.14925281288541
2019-08-17 17:00:00,0.005,0.01,0.005,8.174,83.84041203619061,10.0,6.072981312715647
2019-08-17 18:00:00,0.0,0.0,0.0,7.873,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,7.851,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,8.892,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,9.227,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,9.297,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-08-18 07:00:00,0.005,0.006,0.008,9.666,90.0,6.0,8.0
2019-08-18 08:00:00,0.074,0.031,0.063,9.979,81.16255825179849,31.0,67.76257937736383
2019-08-18 09:00:00,0.392,0.294,0.15,10.842,71.60842133889295,294.0,242.7598128907042
2019-08-18 10:00:00,0.407,0.239,0.224,11.596,63.49629103903343,239.0,330.65512293086334
2019-08-18 11:00:00,0.23,0.047,0.216,11.579,57.55340832900245,47.0,241.21612071444093
2019-08-18 12:00:00,0.168,0.019,0.177,11.208,54.546687339376554,19.0,188.02074827255086
2019-08-18 13:00:00,0.11,0.008,0.125,10.663,54.98106688002186,8.0,129.59077671966594
2019-08-18 14:00:00,0.065,0.005,0.081,10.078,58.777275775431185,5.0,83.59183108405874
2019-08-18 15:00:00,0.028,0.002,0.042,9.351,65.32825876500486,2.0,42.83483787809419
2019-08-18 16:00:00,0.004,0.001,0.012,8.671,73.85745919860558,1.0,12.278027933271733
2019-08-18 17:00:00,0.0,0.0,0.001,8.155,83.65577153235766,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,7.758,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,7.298,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,6.886,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,6.439,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,6.01,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,5.588,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,5.271,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,5.073,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,4.971,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,4.95,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,4.892,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,4.895,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,4.979,90.0,0.0,0.0
2019-08-19 07:00:00,0.019,0.017,0.016,5.199,90.0,17.0,16.0
2019-08-19 08:00:00,0.064,0.019,0.064,5.798,80.89567202507482,19.0,67.00642041625517
2019-08-19 09:00:00,0.143,0.035,0.131,6.371,71.32129555411124,35.0,142.2091319083432
2019-08-19 10:00:00,0.26,0.088,0.202,7.072,63.18887446977491,88.0,241.6924749710561
2019-08-19 11:00:00,0.392,0.187,0.251,7.867,57.23017987181535,187.0,352.21662543770196
2019-08-19 12:00:00,0.422,0.213,0.26,8.407,54.220450183860066,213.0,384.5343160285077
2019-08-19 13:00:00,0.359,0.16,0.242,8.631,54.67025229165126,160.0,334.5250050252172
2019-08-19 14:00:00,0.332,0.17,0.201,8.559,58.49667111375955,170.0,289.833177382361
2019-08-19 15:00:00,0.213,0.105,0.135,8.107,65.0828295775588,105.0,179.237299866398
2019-08-19 16:00:00,0.051,0.021,0.048,7.552,73.64432656064992,21.0,53.91358329471278
2019-08-19 17:00:00,0.0,0.001,0.002,7.376,83.47020724543947,1.0,2.1137198375837927
2019-08-19 18:00:00,0.0,0.0,0.0,7.709,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,9.295,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,9.214,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,9.364,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-08-20 07:00:00,0.005,0.005,0.01,9.853,90.0,5.0,10.0
2019-08-20 08:00:00,0.029,0.006,0.039,10.201,80.6248567320311,6.0,39.97738764296118
2019-08-20 09:00:00,0.047,0.005,0.061,10.55,71.03031241999578,5.0,62.625339404329466
2019-08-20 10:00:00,0.068,0.004,0.085,10.793,62.8775612775949,4.0,86.82357402384933
2019-08-20 11:00:00,0.095,0.005,0.113,10.912,56.90308552755803,5.0,115.73028423439504
2019-08-20 12:00:00,0.115,0.007,0.132,10.949,53.89064425450224,7.0,136.1252979950338
2019-08-20 13:00:00,0.071,0.003,0.088,10.802,54.356534872883394,3.0,89.74821888586239
2019-08-20 14:00:00,0.078,0.006,0.094,10.696,58.21398665948565,6.0,97.16048985833406
2019-08-20 15:00:00,0.047,0.005,0.06,10.596,64.8360155692585,5.0,62.12605221003589
2019-08-20 16:00:00,0.013,0.002,0.023,10.512,73.43023428111587,2.0,23.57036526513484
2019-08-20 17:00:00,0.0,0.0,0.002,10.431,83.28375972968422,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,8.915,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,8.464,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,8.288,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,8.099,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,7.88,90.0,0.0,0.0
2019-08-21 07:00:00,0.037,0.033,0.021,7.747,90.0,33.0,21.000000000000004
2019-08-21 08:00:00,0.123,0.055,0.09,7.897,80.35021824059947,55.0,99.21939545163185
2019-08-21 09:00:00,0.224,0.088,0.165,8.202,70.7355726818368,88.0,194.03369571455357
2019-08-21 10:00:00,0.331,0.155,0.215,8.424,62.56244879268907,155.0,286.4211407442689
2019-08-21 11:00:00,0.342,0.136,0.246,8.52,56.572217503784266,136.0,320.9204266088356
2019-08-21 12:00:00,0.4,0.189,0.26,8.575,53.557365173951474,189.0,372.2693374172881
2019-08-21 13:00:00,0.29,0.096,0.229,8.479,54.040000001082916,96.0,285.3731496326177
2019-08-21 14:00:00,0.252,0.094,0.189,8.288,57.929307789974104,94.0,238.9107280844081
2019-08-21 15:00:00,0.115,0.032,0.106,7.881,64.58788504199569,32.0,119.73203617159547
2019-08-21 16:00:00,0.025,0.007,0.033,7.274,73.2152352939695,7.0,35.0214406078338
2019-08-21 17:00:00,0.0,0.002,0.003,6.809,83.09646740490601,2.0,3.240396094945404
2019-08-21 18:00:00,0.0,0.0,0.0,6.71,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,6.934,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,7.546,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,8.149,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,7.237,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,6.705,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,6.458,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,6.407,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,6.402,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,6.445,90.0,0.0,0.0
