Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-05 09:00:00,0.179,0.026,0.186,16.055,57.8182250084076,26.0,199.8477842510007
2019-03-05 10:00:00,0.316,0.064,0.304,16.979,47.96627818731117,64.0,346.8523438897782
2019-03-05 11:00:00,0.509,0.218,0.388,18.075,40.01756699353337,218.0,554.9547173358429
2019-03-05 12:00:00,0.654,0.461,0.348,19.095,35.42863268267402,461.0,723.6404134826611
2019-03-05 13:00:00,0.482,0.197,0.378,19.014,35.59264601521354,197.0,538.1955677000852
2019-03-05 14:00:00,0.291,0.057,0.284,18.118,40.45135230772088,57.0,327.3745554617396
2019-03-05 15:00:00,0.36,0.162,0.258,17.543,48.56743728710984,162.0,365.2015667793626
2019-03-05 16:00:00,0.227,0.099,0.167,16.854,58.51350069987446,99.0,218.70746647799004
2019-03-05 17:00:00,0.095,0.046,0.075,15.954,69.37668434834796,46.0,91.2022365890829
2019-03-05 18:00:00,0.005,0.007,0.008,14.978,80.58714042743429,7.0,9.144831703668899
2019-03-05 19:00:00,0.0,0.0,0.0,14.504,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.482,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-03-06 06:00:00,0.214,0.209,0.037,11.139,90.0,209.0,37.000000000000014
2019-03-06 07:00:00,0.211,0.127,0.115,11.51,80.0232391557844,127.0,137.0025881489929
2019-03-06 08:00:00,0.273,0.116,0.195,11.731,68.84547492338669,116.0,236.8626000103112
2019-03-06 09:00:00,0.308,0.089,0.26,11.794,58.05479544050016,89.0,307.0906103996245
2019-03-06 10:00:00,0.428,0.163,0.327,12.053,48.238655886127525,163.0,435.5627867301927
2019-03-06 11:00:00,0.514,0.229,0.366,12.391,40.34056663938328,229.0,540.5461352395846
2019-03-06 12:00:00,0.552,0.274,0.37,12.698,35.8013834264383,274.0,592.227616360751
2019-03-06 13:00:00,0.5630000000000001,0.316,0.344,12.969,35.98284106211803,316.0,599.704984207301
2019-03-06 14:00:00,0.5730000000000001,0.385,0.288,13.178,40.821350485249646,385.0,579.3493332315113
2019-03-06 15:00:00,0.535,0.398,0.226,13.147,48.906040500118635,398.0,487.603727008159
2019-03-06 16:00:00,0.467,0.383,0.156,12.898,58.82711225071019,383.0,354.24930056907345
2019-03-06 17:00:00,0.302,0.259,0.085,12.381,69.67549317170497,259.0,174.9602255596581
2019-03-06 18:00:00,0.065,0.075,0.012,11.396,80.87928554748231,75.0,23.888628146642866
2019-03-06 19:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-03-07 06:00:00,0.3,0.305,0.033,10.423,90.0,305.0,33.00000000000002
2019-03-07 07:00:00,0.42,0.365,0.113,11.745,80.23148906225715,365.0,174.92878543965173
2019-03-07 08:00:00,0.582,0.51,0.174,12.973,69.06208754272447,510.0,356.2516016508188
2019-03-07 09:00:00,0.552,0.397,0.252,13.888,58.29208645755016,397.0,460.6588956679184
2019-03-07 10:00:00,0.489,0.207,0.363,14.578,48.512204962386534,207.0,500.1293220610022
2019-03-07 11:00:00,0.442,0.121,0.393,15.062,40.66495281363469,121.0,484.7825021508765
2019-03-07 12:00:00,0.287,0.028,0.304,15.096,36.175483132563656,28.0,326.6019628368671
2019-03-07 13:00:00,0.303,0.038,0.312,15.02,36.37466169404498,38.0,342.59593371322205
2019-03-07 14:00:00,0.261,0.035,0.267,14.947,41.1936504365287,35.0,293.3370765266251
2019-03-07 15:00:00,0.252,0.058,0.234,14.888,49.24735871332252,58.0,271.8620911424722
2019-03-07 16:00:00,0.185,0.059,0.158,14.733,59.14348661306518,59.0,188.26050092433772
2019-03-07 17:00:00,0.086,0.037,0.072,14.292,69.9768957593993,37.0,84.66876455120129
2019-03-07 18:00:00,0.004,0.006,0.007,13.642,81.17364108750047,6.0,7.92064272614844
2019-03-07 19:00:00,0.0,0.0,0.0,13.266,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.536,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.847,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,14.0,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.009,14.149,90.0,3.0,9.0
2019-03-08 07:00:00,0.027,0.004,0.039,14.659,80.43947003003133,4.0,39.6643578891875
2019-03-08 08:00:00,0.096,0.011,0.11,15.31,69.27892043566298,11.0,113.89200874707484
2019-03-08 09:00:00,0.171,0.019,0.185,15.951,58.53007756899008,19.0,194.91896704419918
2019-03-08 10:00:00,0.304,0.057,0.296,16.76,48.786877604764015,57.0,333.5551207576329
2019-03-08 11:00:00,0.472,0.173,0.386,17.822,40.99066062949051,173.0,516.5832561663439
2019-03-08 12:00:00,0.486,0.181,0.398,18.579,36.550839593496285,181.0,543.402503223758
2019-03-08 13:00:00,0.398,0.107,0.362,18.749,36.76798496758933,107.0,447.7140578251145
2019-03-08 14:00:00,0.276,0.049,0.274,18.409,41.56809848230172,49.0,310.66021434687565
2019-03-08 15:00:00,0.13,0.013,0.146,17.682,49.591245077654314,13.0,154.42707135713155
2019-03-08 16:00:00,0.053,0.005,0.068,16.876,59.46247693787228,5.0,70.54051267930578
2019-03-08 17:00:00,0.024,0.005,0.034,16.277,70.28075721519482,5.0,35.68705716121579
2019-03-08 18:00:00,0.002,0.004,0.006,15.672,81.4700576371007,4.0,6.593304974039865
2019-03-08 19:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.21,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,14.153,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,14.249,90.0,0.0,0.0
2019-03-09 06:00:00,0.129,0.127,0.03,14.575,90.0,127.0,30.000000000000007
2019-03-09 07:00:00,0.293,0.22,0.118,15.466,80.64715900721849,220.0,153.75305343421905
2019-03-09 08:00:00,0.509,0.408,0.194,16.501,69.49595311163472,408.0,336.9116039007183
2019-03-09 09:00:00,0.649,0.556,0.239,17.811,58.76874145406326,556.0,527.2824353012275
2019-03-09 10:00:00,0.736,0.7010000000000001,0.229,19.142,49.06263624721952,701.0000000000001,688.318740990386
2019-03-09 11:00:00,0.751,0.713,0.244,20.025,41.31762861524819,713.0,779.5065146497212
2019-03-09 12:00:00,0.729,0.665,0.262,20.386,36.927360601682416,665.0,793.5995683194382
2019-03-09 13:00:00,0.6880000000000001,0.597,0.268,20.477,37.16268793934603,597.0,743.7633146414687
2019-03-09 14:00:00,0.611,0.492,0.261,20.321,41.944558018785315,492.0,626.9456435439092
2019-03-09 15:00:00,0.495,0.369,0.226,19.917,49.93754932895231,369.0,463.4965892264985
2019-03-09 16:00:00,0.358,0.261,0.16,19.395,59.7839466213481,261.0,291.35140369557706
2019-03-09 17:00:00,0.182,0.14,0.079,18.649,70.58693922776087,140.0,125.5326587792698
2019-03-09 18:00:00,0.021,0.028,0.008,17.249,81.76838407834757,28.0,12.008902027115056
2019-03-09 19:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.064,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,14.664,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,14.374,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,14.129,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,13.99,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,14.299,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,14.849,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.065,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-03-10 06:00:00,0.107,0.106,0.027,15.583,90.0,106.0,27.000000000000007
2019-03-10 07:00:00,0.232,0.164,0.107,16.496,80.85453208815655,164.0,133.0664214453221
2019-03-10 08:00:00,0.214,0.083,0.169,16.936,69.71316849516677,83.0,197.77776697394484
2019-03-10 09:00:00,0.161,0.023,0.171,17.181,59.00805762220216,23.0,182.84310306657255
2019-03-10 10:00:00,0.146,0.01,0.167,17.336,49.33944332371263,10.0,173.51576337645417
2019-03-10 11:00:00,0.174,0.012,0.196,17.535,41.64578846901603,12.0,204.96720722551547
2019-03-10 12:00:00,0.261,0.029,0.277,18.047,37.30495053447364,29.0,300.0672124392078
2019-03-10 13:00:00,0.5730000000000001,0.352,0.342,18.944,37.5586510810046,352.0,621.0408767080335
2019-03-10 14:00:00,0.546,0.364,0.296,19.313,42.32287536672315,364.0,565.1278901134617
2019-03-10 15:00:00,0.372,0.193,0.246,19.086,50.28612461814932,193.0,369.31814614780683
2019-03-10 16:00:00,0.211,0.096,0.155,18.174,60.10774881442548,96.0,202.84356743011182
2019-03-10 17:00:00,0.048,0.017,0.05,16.669,70.89530519331402,17.0,55.56402055624459
2019-03-10 18:00:00,0.0,0.002,0.003,15.383,82.06846673198478,2.0,3.275979322678189
2019-03-10 19:00:00,0.0,0.0,0.0,14.808,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.63,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.571,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,13.422,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,11.379,90.0,0.0,0.0
2019-03-11 06:00:00,0.335,0.352,0.028,11.635,90.0,352.0,28.00000000000002
2019-03-11 07:00:00,0.5750000000000001,0.5720000000000001,0.102,12.743,81.06156536718339,572.0000000000001,190.87340500736295
2019-03-11 08:00:00,0.723,0.733,0.148,13.693,69.9305443881443,733.0,399.5355576268101
2019-03-11 09:00:00,0.785,0.798,0.182,14.808,59.24799533755554,798.0,590.0358774037447
2019-03-11 10:00:00,0.8260000000000001,0.881,0.17,15.927,49.61725102291914,881.0,740.791602998684
2019-03-11 11:00:00,0.8300000000000001,0.885,0.178,16.848,41.975065058713184,885.0,835.9408233686689
2019-03-11 12:00:00,0.8190000000000001,0.867,0.183,17.391,37.68351376922159,867.0,869.1433321624597
2019-03-11 13:00:00,0.803,0.843,0.18,17.468,37.95574461897079,843.0,844.6937458123227
2019-03-11 14:00:00,0.767,0.794,0.172,17.128,42.70291050723725,794.0,755.4948352026466
2019-03-11 15:00:00,0.6960000000000001,0.7000000000000001,0.156,16.443,50.63682068108362,700.0000000000001,599.9636537196068
2019-03-11 16:00:00,0.585,0.5760000000000001,0.122,15.503,60.433743498226434,576.0000000000001,406.2155099825106
2019-03-11 17:00:00,0.331,0.31,0.071,14.386,71.20571509297629,310.0,170.87309308754638
2019-03-11 18:00:00,0.021,0.03,0.007,13.181,82.37014679611414,30.0,10.983184958664419
2019-03-11 19:00:00,0.0,0.0,0.0,12.707,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,12.755,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,12.683,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,13.215,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-03-12 06:00:00,0.034,0.034,0.017,10.793,90.0,34.0,17.000000000000004
2019-03-12 07:00:00,0.195,0.129,0.096,10.812,81.26823408486328,129.0,115.58334004572176
2019-03-12 08:00:00,0.343,0.213,0.176,11.557,70.14806200754711,213.0,248.33281462663007
2019-03-12 09:00:00,0.467,0.293,0.243,12.376,59.48852727936671,293.0,391.7592886038075
2019-03-12 10:00:00,0.596,0.431,0.273,13.155,49.896014948609455,431.0,550.6402138254034
2019-03-12 11:00:00,0.684,0.557,0.268,13.701,42.305396912637086,557.0,679.9392078013257
2019-03-12 12:00:00,0.6900000000000001,0.5650000000000001,0.27,14.008,38.06295809837249,565.0000000000001,714.8435818077137
2019-03-12 13:00:00,0.6890000000000001,0.585,0.251,14.111,38.35385585512333,585.0,709.7531712911516
2019-03-12 14:00:00,0.669,0.586,0.219,13.947,43.084516591260446,586.0,646.9832807305279
2019-03-12 15:00:00,0.607,0.537,0.182,13.538,50.98948725359348,537.0,520.0216163832886
2019-03-12 16:00:00,0.502,0.45,0.133,12.927,60.761787238778396,450.0,352.79878117046576
2019-03-12 17:00:00,0.283,0.252,0.071,12.106,71.5180289078697,252.0,150.88557186855496
2019-03-12 18:00:00,0.021,0.029,0.006,11.058,82.67326376129014,29.0,9.698295986361972
2019-03-12 19:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,8.717,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,8.401,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,8.441,90.0,0.0,0.0
2019-03-13 06:00:00,0.291,0.303,0.023,8.806000000000001,90.0,303.0,23.000000000000018
2019-03-13 07:00:00,0.582,0.583,0.09,10.203,81.47451689685506,583.0,176.42932744160788
2019-03-13 08:00:00,0.709,0.716,0.134,11.625,70.36570257035498,716.0,374.5870465207668
2019-03-13 09:00:00,0.761,0.766,0.166,12.867,59.72962612687899,766.0,552.1261359780929
2019-03-13 10:00:00,0.759,0.721,0.215,13.976,50.175690704553965,721.0,676.7540727032476
2019-03-13 11:00:00,0.6970000000000001,0.5750000000000001,0.274,14.864,42.6367088987069,575.0000000000001,697.0063788869104
2019-03-13 12:00:00,0.437,0.152,0.355,15.052,38.44318448418334,152.0,474.05021042489614
2019-03-13 13:00:00,0.373,0.106,0.324,15.072,38.752855015867965,106.0,406.6644490279656
2019-03-13 14:00:00,0.434,0.211,0.293,15.255,43.46755018482017,211.0,446.13622688938125
2019-03-13 15:00:00,0.405,0.242,0.227,15.286,51.34397407151714,242.0,378.16372648991285
2019-03-13 16:00:00,0.253,0.144,0.149,14.99,61.09172635682503,144.0,218.61086681405828
2019-03-13 17:00:00,0.088,0.052,0.06,14.374,71.8321032040217,52.0,76.21373488238163
2019-03-13 18:00:00,0.003,0.007,0.004,13.365,82.97764858033082,7.0,4.855795725385202
2019-03-13 19:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,10.672,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,10.419,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,10.269,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,10.138,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,10.239,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-03-14 06:00:00,0.294,0.309,0.023,10.549,90.0,309.0,23.000000000000018
2019-03-14 07:00:00,0.517,0.501,0.096,11.89,81.68039160504394,501.0,168.49211433573902
2019-03-14 08:00:00,0.627,0.594,0.152,13.618,70.58344900109499,594.0,349.46555020781545
2019-03-14 09:00:00,0.711,0.681,0.189,14.824,59.97127138952487,681.0,529.7956697183974
2019-03-14 10:00:00,0.778,0.796,0.179,15.95,50.45623047942849,796.0,685.787326660678
2019-03-14 11:00:00,0.801,0.837,0.181,16.909,42.96892929993632,837.0,793.4525127842381
2019-03-14 12:00:00,0.797,0.833,0.182,17.634,38.824100719100365,833.0,830.9689113155796
2019-03-14 13:00:00,0.77,0.793,0.184,18.098,39.152622572894224,793.0,798.9452070889196
2019-03-14 14:00:00,0.731,0.743,0.174,18.348,43.8518610237547,743.0,709.8021475234898
2019-03-14 15:00:00,0.667,0.67,0.152,18.307,51.700127455598285,670.0,567.2507816488103
2019-03-14 16:00:00,0.588,0.599,0.112,17.881,61.42341741839377,599.0,398.5214529968574
2019-03-14 17:00:00,0.376,0.376,0.062,16.995,72.14779454745968,376.0,177.2675817204582
2019-03-14 18:00:00,0.03,0.042,0.005,15.248,83.283127937186,42.0,9.912454149035504
2019-03-14 19:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,13.624,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,12.657,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,12.629,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,12.545,90.0,0.0,0.0
2019-03-15 06:00:00,0.215,0.228,0.021,12.774,90.0,228.0,21.000000000000014
2019-03-15 07:00:00,0.471,0.456,0.09,13.91,81.88584198773063,456.0,154.36251506454227
2019-03-15 08:00:00,0.709,0.744,0.125,15.135,70.8012859318415,744.0,369.66101577739687
2019-03-15 09:00:00,0.775,0.8270000000000001,0.148,16.719,60.2134289163585,827.0000000000001,558.8292544008759
2019-03-15 10:00:00,0.799,0.852,0.17,18.126,50.73759670719258,852.0,709.207755902551
2019-03-15 11:00:00,0.806,0.863,0.178,19.21,43.30198981443365,863.0,806.0473348409275
2019-03-15 12:00:00,0.803,0.861,0.179,19.942,39.20561118047519,861.0,846.1739083535998
2019-03-15 13:00:00,0.784,0.835,0.177,20.308,39.55303899789163,835.0,820.8145857003498
2019-03-15 14:00:00,0.75,0.792,0.167,20.313,44.237305674091445,792.0,734.4335691860838
2019-03-15 15:00:00,0.674,0.6890000000000001,0.152,19.849,52.057797141675174,689.0,575.6428504114598
2019-03-15 16:00:00,0.461,0.419,0.13,18.928,61.756706744228296,419.0,328.2777350703906
2019-03-15 17:00:00,0.162,0.131,0.064,17.611,72.46495267402193,131.0,103.46887517952587
2019-03-15 18:00:00,0.009,0.016,0.004,15.789,83.58952040495583,16.0,5.786411102553217
2019-03-15 19:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,14.491,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,14.098,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,13.804,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,13.82,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,14.765,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-03-16 06:00:00,0.093,0.099,0.019,14.868,90.0,99.0,19.000000000000007
2019-03-16 07:00:00,0.271,0.221,0.094,15.755,82.0908526769895,221.0,124.41019228361426
2019-03-16 08:00:00,0.484,0.411,0.159,16.576,71.01920311731075,411.0,292.6782589899916
2019-03-16 09:00:00,0.629,0.5700000000000001,0.196,17.471,60.45608504700155,570.0000000000001,477.061589946488
2019-03-16 10:00:00,0.676,0.616,0.22,18.235,51.01974157652205,616.0,607.4963916061247
2019-03-16 11:00:00,0.783,0.8170000000000001,0.186,19.049,43.63582214030719,817.0000000000001,777.2960374652091
2019-03-16 12:00:00,0.79,0.836,0.182,19.585,39.587620245659416,836.0,826.2641953538285
2019-03-16 13:00:00,0.778,0.8240000000000001,0.175,19.897,39.95397793236056,824.0000000000001,806.6458573408102
2019-03-16 14:00:00,0.745,0.785,0.164,20.014,44.62373387166867,785.0,722.7120763430673
2019-03-16 15:00:00,0.687,0.716,0.144,19.859,52.41682262030231,716.0,580.6973595610809
2019-03-16 16:00:00,0.5750000000000001,0.589,0.111,19.424,62.091442362619574,589.0,386.6884045267846
2019-03-16 17:00:00,0.347,0.347,0.061,18.581,72.7834273195467,347.0,163.7065694058378
2019-03-16 18:00:00,0.018,0.029,0.004,16.881,83.89663644589086,29.0,7.083350871804987
2019-03-16 19:00:00,0.0,0.0,0.0,15.946,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,15.588,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,15.121,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,14.552,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,14.243,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,13.777,90.0,0.0,0.0
2019-03-17 06:00:00,0.144,0.154,0.019,13.757,90.0,154.0,19.00000000000001
2019-03-17 07:00:00,0.376,0.343,0.09,14.583,82.29541257376316,343.0,135.98447635933528
2019-03-17 08:00:00,0.588,0.56,0.142,15.693,71.2371886046717,560.0,322.1246674182807
2019-03-17 09:00:00,0.708,0.71,0.167,17.133,60.69921587579191,710.0,514.4700143794496
2019-03-17 10:00:00,0.747,0.753,0.189,18.369,51.302630936471054,753.0,659.7807350683677
2019-03-17 11:00:00,0.75,0.748,0.205,19.307,43.970357975665245,748.0,743.3349164809023
2019-03-17 12:00:00,0.723,0.6910000000000001,0.223,19.896,39.97003570709926,691.0000000000001,752.5689258881885
2019-03-17 13:00:00,0.6960000000000001,0.654,0.221,20.245,40.35532326308508,654.0,719.3764172512533
2019-03-17 14:00:00,0.671,0.643,0.196,20.394,45.011002182513806,643.0,650.5823442931996
2019-03-17 15:00:00,0.582,0.539,0.172,20.234,52.77704679712878,539.0,498.0508900530704
2019-03-17 16:00:00,0.435,0.39,0.128,19.716,62.42746717921669,390.0,308.5197455207027
2019-03-17 17:00:00,0.218,0.197,0.061,18.782,73.10306480477767,197.0,118.2582494289752
2019-03-17 18:00:00,0.008,0.015,0.004,17.163,84.204278411392,15.0,5.514730102079633
2019-03-17 19:00:00,0.0,0.0,0.0,16.358,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,15.854,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,15.364,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,14.936,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.024,90.0,0.0,0.0
