Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-30 11:00:00,0.513,0.172,0.449,20.718,30.477981798654547,172.0,597.2337518714075
2019-01-30 12:00:00,0.425,0.081,0.427,20.776,24.07086137602157,81.0,500.9563794599934
2019-01-30 13:00:00,0.458,0.118,0.432,21.047,23.699975273900705,118.0,540.048206482492
2019-01-30 14:00:00,0.607,0.386,0.366,21.523,29.600131735578664,386.0,701.6246044153324
2019-01-30 15:00:00,0.469,0.241,0.325,21.614,38.95206772829514,241.0,512.418991465905
2019-01-30 16:00:00,0.312,0.134,0.238,21.531,49.725007502359844,134.0,324.6252167226006
2019-01-30 17:00:00,0.177,0.076,0.139,21.246,60.99952563321902,76.0,175.84608146910506
2019-01-30 18:00:00,0.044,0.02,0.045,20.631,72.3085515873124,20.0,51.07781739234954
2019-01-30 19:00:00,0.0,0.002,0.003,19.969,83.29422998279503,2.0,3.233541509100963
2019-01-30 20:00:00,0.0,0.0,0.0,19.416,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,19.068,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,18.468,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,17.015,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,14.819,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,14.203,90.0,0.0,0.0
2019-01-31 05:00:00,0.033,0.037,0.013,13.817,90.0,37.0,13.000000000000002
2019-01-31 06:00:00,0.106,0.06,0.071,13.851,84.56413717309788,60.0,76.68388648260307
2019-01-31 07:00:00,0.109,0.024,0.111,13.908,73.65684117475666,24.0,117.7533507748242
2019-01-31 08:00:00,0.442,0.253,0.26,14.47,62.377862930369474,253.0,377.3005147844185
2019-01-31 09:00:00,0.75,0.672,0.256,15.092,51.09757499720893,672.0,678.0133090903728
2019-01-31 10:00:00,0.802,0.781,0.228,15.331,40.26273663379098,781.0,823.9723684384064
2019-01-31 11:00:00,0.8140000000000001,0.794,0.236,15.582,30.722441099238473,794.0,918.5638791618264
2019-01-31 12:00:00,0.8210000000000001,0.811,0.231,15.786,24.345721848601215,811.0,969.8815000642859
2019-01-31 13:00:00,0.8270000000000001,0.844,0.209,15.904,23.959795669927985,844.0,980.2730592951424
2019-01-31 14:00:00,0.8150000000000001,0.843,0.19,15.862,29.80553601448846,843.0,921.4857942143242
2019-01-31 15:00:00,0.779,0.803,0.172,15.662,39.116166438199286,803.0,795.0223462553703
2019-01-31 16:00:00,0.713,0.728,0.147,15.304,49.868468795686795,728.0,616.2283860236537
2019-01-31 17:00:00,0.59,0.591,0.111,14.772,61.13663143552328,591.0,396.2890363678446
2019-01-31 18:00:00,0.333,0.322,0.059,14.015,72.44888806909407,322.0,156.10118122604706
2019-01-31 19:00:00,0.017,0.027,0.004,13.258,83.44348669163273,27.0,7.082945360174154
2019-01-31 20:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,11.258,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-02-01 05:00:00,0.018,0.023,0.01,11.35,90.0,23.0,10.000000000000002
2019-02-01 06:00:00,0.176,0.131,0.075,12.279,84.77003749449614,131.0,86.94109015003927
2019-02-01 07:00:00,0.35,0.243,0.157,13.277,73.85770850051028,243.0,224.55977214483255
2019-02-01 08:00:00,0.681,0.634,0.19,14.336,62.57589231252295,634.0,482.00347215263776
2019-02-01 09:00:00,0.784,0.78,0.202,15.545,51.30021304950487,780.0,689.6870084062539
2019-02-01 10:00:00,0.77,0.707,0.261,16.756,40.480810913611144,707.0,798.7607659813644
2019-02-01 11:00:00,0.709,0.545,0.337,17.7,30.969810060408825,545.0,804.3040165034686
2019-02-01 12:00:00,0.6920000000000001,0.501,0.359,18.483,24.624803378087933,501.0,814.4369636384876
2019-02-01 13:00:00,0.6880000000000001,0.519,0.337,19.03,24.225688104127414,519.0,810.2949079343498
2019-02-01 14:00:00,0.7020000000000001,0.604,0.276,19.263,30.018002709000044,604.0,798.9844276896698
2019-02-01 15:00:00,0.6960000000000001,0.653,0.217,19.283,39.287156808975965,653.0,722.4103546513286
2019-02-01 16:00:00,0.64,0.617,0.172,19.193,50.0184085234415,617.0,568.4480774865528
2019-02-01 17:00:00,0.324,0.239,0.142,18.793,61.27987757789137,239.0,256.8470341793966
2019-02-01 18:00:00,0.064,0.038,0.049,18.071,72.59512754186592,38.0,60.36663372719403
2019-02-01 19:00:00,0.001,0.005,0.003,17.362,83.59835312021313,5.0,3.55748748251641
2019-02-01 20:00:00,0.0,0.0,0.0,17.16,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,17.341,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,17.142,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,17.04,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,17.228,90.0,0.0,0.0
2019-02-02 05:00:00,0.024,0.03,0.01,17.376,90.0,30.0,10.000000000000002
2019-02-02 06:00:00,0.219,0.18,0.079,18.02,84.97670535840238,180.0,94.76093619023281
2019-02-02 07:00:00,0.541,0.503,0.149,18.879,74.05949619425455,503.0,287.1434315543868
2019-02-02 08:00:00,0.602,0.523,0.214,19.503,62.774930855126286,523.0,453.265720742668
2019-02-02 09:00:00,0.656,0.549,0.266,19.991,51.504165913216035,549.0,607.72929509442
2019-02-02 10:00:00,0.714,0.635,0.269,20.435,40.70080447658809,635.0,750.409489403083
2019-02-02 11:00:00,0.732,0.649,0.284,20.797,31.220027210463073,649.0,839.0138554941615
2019-02-02 12:00:00,0.764,0.728,0.258,21.142,24.90801717202251,728.0,918.285146637026
2019-02-02 13:00:00,0.768,0.758,0.236,21.369,24.497522802904754,758.0,925.7642331377834
2019-02-02 14:00:00,0.749,0.747,0.216,21.437,30.237436196465048,747.0,861.3676260402989
2019-02-02 15:00:00,0.715,0.721,0.189,21.341,39.46498078401724,721.0,745.6215248713846
2019-02-02 16:00:00,0.65,0.656,0.156,21.063,50.17478911958352,656.0,576.1336860480716
2019-02-02 17:00:00,0.512,0.502,0.116,20.515,61.42922307918828,502.0,356.0784830714915
2019-02-02 18:00:00,0.247,0.234,0.058,19.768,72.74722560939836,234.0,127.40154960928722
2019-02-02 19:00:00,0.005,0.012,0.003,18.924,83.75875925909723,12.0,4.304578851884076
2019-02-02 20:00:00,0.0,0.0,0.0,18.391,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,18.098,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.877,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.579,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,17.474,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,17.365,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,17.312,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,17.204,90.0,0.0,0.0
2019-02-03 05:00:00,0.112,0.128,0.012,17.358,90.0,128.0,12.000000000000007
2019-02-03 06:00:00,0.517,0.544,0.075,18.375,85.18402337094025,544.0,120.67190455801929
2019-02-03 07:00:00,0.687,0.737,0.123,19.675,74.26212912390862,737.0,322.9014468726325
2019-02-03 08:00:00,0.766,0.8290000000000001,0.156,20.666,62.97491537892968,829.0000000000001,532.6814735434
2019-02-03 09:00:00,0.805,0.878,0.176,21.65,51.709396022301995,878.0,720.0529869193418
2019-02-03 10:00:00,0.8250000000000001,0.908,0.185,22.181,40.92267975668137,908.0,871.0795696418495
2019-02-03 11:00:00,0.8230000000000001,0.894,0.196,22.282,31.47304473807702,894.0,958.4799799869197
2019-02-03 12:00:00,0.81,0.857,0.208,21.994,25.195267607756563,857.0,983.466919944939
2019-02-03 13:00:00,0.791,0.8200000000000001,0.211,21.444,24.775156332287423,820.0000000000001,955.5266007500447
2019-02-03 14:00:00,0.759,0.77,0.207,21.047,30.463734024045905,770.0,870.7016845302534
2019-02-03 15:00:00,0.711,0.712,0.189,20.83,39.64958372180976,712.0,737.2124656132443
2019-02-03 16:00:00,0.649,0.654,0.155,20.643,50.33756618788327,654.0,572.4241462825789
2019-02-03 17:00:00,0.501,0.487,0.116,20.202,61.584632080920876,487.0,347.7438842797486
2019-02-03 18:00:00,0.225,0.21,0.057,19.408,72.90513275281987,210.0,118.73048717425866
2019-02-03 19:00:00,0.004,0.01,0.003,18.329,83.92463082997781,10.0,4.058366065057328
2019-02-03 20:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,16.942,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.164,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,15.954,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,15.662,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-02-04 05:00:00,0.084,0.097,0.011,15.324,90.0,97.0,11.000000000000005
2019-02-04 06:00:00,0.476,0.484,0.075,16.145,85.39187371134656,484.0,113.88470382614771
2019-02-04 07:00:00,0.664,0.6890000000000001,0.125,17.303,74.46552874229701,689.0,309.5266594341932
2019-02-04 08:00:00,0.755,0.797,0.159,18.493,63.175787827325166,797.0,518.6499889172396
2019-02-04 09:00:00,0.802,0.857,0.18,19.595,51.915845320154794,857.0,708.6132165114201
2019-02-04 10:00:00,0.8230000000000001,0.881,0.195,20.389,41.146388942566794,881.0,858.4202301426445
2019-02-04 11:00:00,0.8280000000000001,0.885,0.202,20.791,31.728808001737328,885.0,954.7339159162511
2019-02-04 12:00:00,0.8240000000000001,0.878,0.203,20.894,25.48645223245255,878.0,995.5592341337584
2019-02-04 13:00:00,0.8230000000000001,0.888,0.191,20.726,25.05845891868121,888.0,995.4179925200813
2019-02-04 14:00:00,0.793,0.837,0.189,20.229,30.69679373890508,837.0,908.7202631943757
2019-02-04 15:00:00,0.745,0.77,0.177,19.547,39.84090073555641,770.0,768.2263156559848
2019-02-04 16:00:00,0.674,0.686,0.15,18.758,50.50669533211113,686.0,586.2878004404151
2019-02-04 17:00:00,0.543,0.54,0.111,17.83,61.746055064217664,540.0,366.625371318291
2019-02-04 18:00:00,0.287,0.278,0.055,16.608,73.068799453259,278.0,135.9600455630948
2019-02-04 19:00:00,0.006,0.014,0.002,15.386,84.09588800501895,14.0,3.4400949388878406
2019-02-04 20:00:00,0.0,0.0,0.0,14.633,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,13.971,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-02-05 05:00:00,0.04,0.049,0.01,15.257,90.0,49.0,10.000000000000004
2019-02-05 06:00:00,0.22,0.185,0.073,16.601,85.60010910366732,185.0,87.19266896132243
2019-02-05 07:00:00,0.459,0.396,0.148,18.072,74.66978042678437,396.0,252.69517330584753
2019-02-05 08:00:00,0.578,0.497,0.206,19.304,63.3774918512521,497.0,428.71082605612196
2019-02-05 09:00:00,0.665,0.585,0.245,20.059,52.1234796558286,585.0,604.1676436398736
2019-02-05 10:00:00,0.7030000000000001,0.5690000000000001,0.318,20.528,41.37189446820394,569.0000000000001,744.9977285853233
2019-02-05 11:00:00,0.643,0.399,0.401,20.987,31.98726235993061,399.0,739.4181875332131
2019-02-05 12:00:00,0.651,0.405,0.409,21.282,25.781482253651248,405.0,773.6860526152814
2019-02-05 13:00:00,0.664,0.461,0.374,21.339,25.347287128113535,461.0,790.6193163164208
2019-02-05 14:00:00,0.617,0.42,0.345,21.266,30.936506058015844,420.0,705.2497618857954
2019-02-05 15:00:00,0.527,0.339,0.3,20.971,40.03886352336547,339.0,559.5412023031057
2019-02-05 16:00:00,0.455,0.321,0.224,20.412,50.682121910753736,321.0,427.39275968908987
2019-02-05 17:00:00,0.364,0.29,0.141,19.758,61.91344421775446,290.0,277.5334154415689
2019-02-05 18:00:00,0.17,0.146,0.059,18.978,73.23816594656053,146.0,101.10553010791907
2019-02-05 19:00:00,0.0,0.004,0.002,18.323,84.27244412619555,4.0,2.399193203948168
2019-02-05 20:00:00,0.0,0.0,0.0,18.143,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.996,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.745,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.522,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.393,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.339,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.454,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.559,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.006,0.006,17.656,90.0,6.0,6.0
2019-02-06 06:00:00,0.044,0.019,0.044,17.986,85.80865911157673,19.0,45.38866197080402
2019-02-06 07:00:00,0.097,0.023,0.101,18.391,74.87471000754684,23.0,107.00140464472308
2019-02-06 08:00:00,0.141,0.02,0.152,18.638,63.57997280919713,20.0,160.89896478960978
2019-02-06 09:00:00,0.191,0.02,0.207,18.832,52.332247802904625,20.0,219.2216323748463
2019-02-06 10:00:00,0.225,0.015,0.251,18.982,41.59916218264694,15.0,262.2171169819008
2019-02-06 11:00:00,0.254,0.016,0.284,19.021,32.248360001332685,16.0,297.5318895233072
2019-02-06 12:00:00,0.29,0.021,0.321,19.092,26.080268878893463,21.0,339.86175953953347
2019-02-06 13:00:00,0.334,0.035,0.359,19.392,25.641497526611843,35.0,390.55317703345963
2019-02-06 14:00:00,0.429,0.113,0.397,20.003,31.18275486816232,113.0,493.67377575517867
2019-02-06 15:00:00,0.323,0.075,0.306,20.19,40.24339695315609,75.0,363.2480195409464
2019-02-06 16:00:00,0.113,0.011,0.132,19.815,50.86379128229773,11.0,138.94282724068185
2019-02-06 17:00:00,0.041,0.004,0.057,19.374,62.08674319247061,4.0,58.8725371318118
2019-02-06 18:00:00,0.008,0.002,0.017,19.029,73.41317246856917,2.0,17.57093607734529
2019-02-06 19:00:00,0.0,0.0,0.001,18.796,84.45420613218016,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.711,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.678,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.612,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.563,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.593,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.675,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.776,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.883,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.949,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.003,19.1,90.0,2.0,3.0
2019-02-07 06:00:00,0.045,0.019,0.048,19.438,86.0173781666681,19.0,49.31962415989859
2019-02-07 07:00:00,0.202,0.087,0.154,19.868,75.08022698457793,87.0,176.3995662122205
2019-02-07 08:00:00,0.488,0.326,0.26,20.312,63.78318118228877,326.0,404.0167651816189
2019-02-07 09:00:00,0.678,0.554,0.296,20.75,52.54211561043702,554.0,632.9306703997697
2019-02-07 10:00:00,0.749,0.716,0.246,21.099,41.828154519855374,716.0,779.5262421723794
2019-02-07 11:00:00,0.744,0.679,0.275,21.321,32.51205311461936,679.0,847.5860317632888
2019-02-07 12:00:00,0.761,0.718,0.264,21.422,26.38270965534162,718.0,907.2173551526777
2019-02-07 13:00:00,0.75,0.711,0.254,21.383,25.94096034058188,711.0,893.3633959687083
2019-02-07 14:00:00,0.744,0.734,0.221,21.398,31.435424056128596,734.0,847.2697273697015
2019-02-07 15:00:00,0.7000000000000001,0.6920000000000001,0.196,21.262,40.45442247775281,692.0000000000001,722.5582637653936
2019-02-07 16:00:00,0.623,0.611,0.162,20.961,51.05163855994601,611.0,546.0866505925293
2019-02-07 17:00:00,0.477,0.457,0.116,20.436,62.26589222421087,457.0,328.67364759962476
2019-02-07 18:00:00,0.208,0.195,0.053,19.65,73.59375413248785,195.0,108.07697602460593
2019-02-07 19:00:00,0.0,0.004,0.001,18.847,84.64107455834302,4.0,1.3735783379284072
2019-02-07 20:00:00,0.0,0.0,0.0,18.338,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.964,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.715,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.748,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.632,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,17.134,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-02-08 05:00:00,0.012,0.018,0.007,16.169,90.0,18.0,7.000000000000001
2019-02-08 06:00:00,0.203,0.17,0.069,16.18,86.22614076421542,170.0,80.18917121008111
2019-02-08 07:00:00,0.621,0.62,0.13,16.419,75.28626647108055,620.0,287.47366783133015
2019-02-08 08:00:00,0.755,0.782,0.163,16.776,63.987065744108236,782.0,505.9648947408419
2019-02-08 09:00:00,0.764,0.755,0.206,17.125,52.75304209729077,755.0,662.9650514469242
2019-02-08 10:00:00,0.631,0.417,0.352,17.479,42.0588339137888,417.0,661.6047108012008
2019-02-08 11:00:00,0.503,0.172,0.425,17.408,32.77828705827729,172.0,569.6127547831871
2019-02-08 12:00:00,0.65,0.392,0.402,17.372,26.688722620725706,392.0,752.2362452503719
2019-02-08 13:00:00,0.733,0.6000000000000001,0.315,17.211,26.24553896624026,600.0000000000001,853.1443051745478
2019-02-08 14:00:00,0.753,0.6910000000000001,0.252,16.942,31.694383848320456,691.0000000000001,839.9460650616943
2019-02-08 15:00:00,0.7020000000000001,0.641,0.223,16.408,40.671847889601814,641.0,709.1694314677268
2019-02-08 16:00:00,0.562,0.473,0.195,15.77,51.24559544180686,473.0,491.0901591771311
2019-02-08 17:00:00,0.413,0.347,0.131,15.263,62.45082642617814,347.0,291.490870044454
2019-02-08 18:00:00,0.04,0.021,0.037,14.698,73.77984263642485,21.0,42.865907571102646
2019-02-08 19:00:00,0.0,0.0,0.0,14.457,84.83294225609148,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.461,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.482,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.358,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.495,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.001,0.002,14.925,90.0,1.0,2.0
2019-02-09 06:00:00,0.046,0.022,0.043,14.765,86.4348196919454,22.0,44.36804775571
2019-02-09 07:00:00,0.268,0.157,0.152,14.615,75.49277724063589,157.0,191.32882148238798
2019-02-09 08:00:00,0.522,0.379,0.232,14.428,64.19157868333134,379.0,397.0027374142212
2019-02-09 09:00:00,0.498,0.264,0.317,14.562,52.96499311252002,264.0,476.0079564831209
2019-02-09 10:00:00,0.483,0.171,0.392,14.641,42.291173043690534,171.0,518.494645693754
2019-02-09 11:00:00,0.505,0.158,0.433,14.696,33.04702085117145,158.0,565.4392841463584
2019-02-09 12:00:00,0.557,0.21,0.448,14.885,26.998218982586494,210.0,635.1143335346135
2019-02-09 13:00:00,0.634,0.361,0.403,15.351,26.555083139425243,361.0,725.916298315463
2019-02-09 14:00:00,0.719,0.594,0.291,15.744,31.959511301332853,594.0,794.9628804805911
2019-02-09 15:00:00,0.67,0.5680000000000001,0.247,15.728,40.89558781133851,568.0000000000001,676.3534076432766
2019-02-09 16:00:00,0.558,0.46,0.201,15.35,51.445586795799414,460.0,487.69849167765335
2019-02-09 17:00:00,0.356,0.273,0.137,14.86,62.641475788933406,273.0,262.4590567424637
2019-02-09 18:00:00,0.129,0.104,0.052,14.373,73.97136455584659,104.0,80.71624531548095
2019-02-09 19:00:00,0.0,0.001,0.001,13.844,85.02969439287017,1.0,1.0866394382953615
2019-02-09 20:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,13.628,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,13.628,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,13.875,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,14.027,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,14.433,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.002,0.003,14.931,90.0,2.0,3.0
2019-02-10 06:00:00,0.034,0.014,0.037,15.423,86.64328368215996,14.0,37.819731411351796
2019-02-10 07:00:00,0.098,0.024,0.1,15.894,75.69944510454212,24.0,105.92820153733416
2019-02-10 08:00:00,0.139,0.019,0.149,16.175,64.39667560372848,19.0,157.21062340401238
2019-02-10 09:00:00,0.207,0.025,0.219,16.461,53.177934505178925,25.0,233.98329820442652
2019-02-10 10:00:00,0.277,0.026,0.297,16.864,42.525130928425575,26.0,316.1615044464525
2019-02-10 11:00:00,0.351,0.04,0.37,17.331,33.31820668197763,40.0,403.4253143235354
2019-02-10 12:00:00,0.381,0.047,0.398,17.578,27.311109948464775,47.0,439.7608292269858
2019-02-10 13:00:00,0.367,0.047,0.383,17.689,26.869463086542588,47.0,424.9258112350981
2019-02-10 14:00:00,0.322,0.043,0.333,17.705,32.23068347176069,43.0,369.37403001828517
2019-02-10 15:00:00,0.257,0.038,0.264,17.674,41.12554320521992,38.0,292.6242695370264
2019-02-10 16:00:00,0.178,0.031,0.182,17.581,51.651537489842816,31.0,201.23372052860051
2019-02-10 17:00:00,0.07,0.012,0.082,17.32,62.8377703030377,12.0,87.47813812175752
2019-02-10 18:00:00,0.013,0.004,0.022,16.984,74.16824134357762,4.0,23.091254223999066
2019-02-10 19:00:00,0.0,0.0,0.0,16.765,85.23120717150034,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,16.805,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,16.799,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.003,0.004,16.827,90.0,3.0,4.0
2019-02-11 06:00:00,0.057,0.028,0.051,17.164,86.85139783862296,28.0,52.537922956388854
2019-02-11 07:00:00,0.124,0.033,0.12,17.574,75.90643142601843,33.0,128.03570270398095
2019-02-11 08:00:00,0.192,0.035,0.194,17.916,64.60231210907006,35.0,209.01145379781028
2019-02-11 09:00:00,0.229,0.027,0.244,18.218,53.39182870922704,27.0,260.10116281345154
2019-02-11 10:00:00,0.232,0.017,0.257,18.432,42.76068707742639,17.0,269.48133002060035
2019-02-11 11:00:00,0.203,0.009,0.232,18.362,33.59179332427708,9.0,239.49700446742813
2019-02-11 12:00:00,0.231,0.011,0.261,18.422,27.627299895712177,11.0,270.7458100361769
2019-02-11 13:00:00,0.226,0.012,0.255,18.518,27.188535373619736,12.0,265.67409382456214
2019-02-11 14:00:00,0.236,0.018,0.261,18.561,32.50775009544226,18.0,276.1797376878559
2019-02-11 15:00:00,0.24,0.032,0.251,18.57,41.36161161840848,32.0,275.0177274431609
2019-02-11 16:00:00,0.285,0.106,0.229,18.585,51.863365561667,106.0,294.4591243111444
2019-02-11 17:00:00,0.223,0.123,0.14,18.201,63.03962629867367,123.0,195.76502201698875
2019-02-11 18:00:00,0.084,0.06,0.049,17.532,74.3703910373479,60.0,65.1650513168648
2019-02-11 19:00:00,0.0,0.0,0.001,16.934,85.43734569574592,0.0,1.0
2019-02-11 20:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,16.782,90.0,0.0,0.0
