Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-25 17:00:00,0.0,0.0,0.0,10.95,87.56371613272947,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.001,8.418,90.0,1.0,1.0
2019-07-26 08:00:00,0.028,0.011,0.032,8.131,86.14904756527984,11.0,32.73877327367499
2019-07-26 09:00:00,0.119,0.043,0.099,8.457,77.06579115083098,43.0,108.62477876184434
2019-07-26 10:00:00,0.251,0.129,0.154,9.06,69.379819405177,129.0,199.43010072208915
2019-07-26 11:00:00,0.451,0.329,0.183,9.76,63.77741821017657,329.0,328.37175966438895
2019-07-26 12:00:00,0.602,0.537,0.164,10.36,60.88176292664426,537.0,425.3114359885684
2019-07-26 13:00:00,0.613,0.5680000000000001,0.148,10.664,61.096217206204315,568.0000000000001,422.53722354730144
2019-07-26 14:00:00,0.5630000000000001,0.526,0.125,10.649,64.38852206540679,526.0,352.37212756329427
2019-07-26 15:00:00,0.445,0.416,0.09,10.332,70.31010824560566,416.0,230.16252927200526
2019-07-26 16:00:00,0.199,0.19,0.037,9.378,78.22649471536272,190.0,75.76824260260892
2019-07-26 17:00:00,0.0,0.001,0.0,7.842,87.41715948304804,1.0,0.04506380492572012
2019-07-26 18:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,6.508,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,6.121,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,5.968,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,5.837,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,5.48,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,5.037,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,4.652,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,4.369,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,4.385,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.524,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.4030000000000005,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.3,90.0,0.0,0.0
2019-07-27 07:00:00,0.004,0.008,0.004,4.908,90.0,8.0,4.000000000000001
2019-07-27 08:00:00,0.051,0.029,0.04,6.592,85.99583020049718,29.0,42.025043117271004
2019-07-27 09:00:00,0.08,0.025,0.076,7.858,76.89109710997685,25.0,81.67006614265632
2019-07-27 10:00:00,0.096,0.013,0.104,8.545,69.1863969856187,13.0,108.6192756515008
2019-07-27 11:00:00,0.105,0.011,0.117,8.858,63.56737964791492,11.0,121.89659571448665
2019-07-27 12:00:00,0.099,0.009,0.113,9.023,60.66180351461316,9.0,117.40967340623783
2019-07-27 13:00:00,0.081,0.007,0.095,9.193,60.87686909610393,7.0,98.40681664220457
2019-07-27 14:00:00,0.065,0.007,0.078,9.352,64.18000151268816,7.0,81.04881723735447
2019-07-27 15:00:00,0.058,0.013,0.064,9.406,70.11849070353554,13.0,68.42098903050106
2019-07-27 16:00:00,0.015,0.007,0.021,9.038,78.05346297179786,7.0,22.44899220292536
2019-07-27 17:00:00,0.0,0.0,0.0,8.624,87.26799242044319,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.068,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,7.966,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,8.05,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,7.93,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,7.95,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,8.098,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.121,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,8.058,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,8.022,90.0,0.0,0.0
2019-07-28 07:00:00,0.001,0.003,0.004,8.098,90.0,3.0,4.0
2019-07-28 08:00:00,0.042,0.019,0.041,8.721,85.83710941079077,19.0,42.379252555682925
2019-07-28 09:00:00,0.103,0.031,0.095,9.616,76.71084585645927,31.0,102.1258309430419
2019-07-28 10:00:00,0.161,0.044,0.144,10.232,68.98727306565074,44.0,159.77731381759168
2019-07-28 11:00:00,0.209,0.057,0.182,10.668,63.35160372675047,57.0,207.56530923658676
2019-07-28 12:00:00,0.214,0.056,0.189,10.986,60.43632189463811,56.0,216.62987150924016
2019-07-28 13:00:00,0.202,0.057,0.176,11.116,60.65254177809862,57.0,203.93596338046194
2019-07-28 14:00:00,0.172,0.057,0.143,11.085,63.96727868608271,57.0,168.01640919016984
2019-07-28 15:00:00,0.051,0.011,0.059,10.675,69.92348538763709,11.0,62.776022068389636
2019-07-28 16:00:00,0.005,0.002,0.012,10.05,77.87773501105812,2.0,12.419997022113062
2019-07-28 17:00:00,0.0,0.0,0.0,9.561,87.11630138949661,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,9.465,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.174,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.056,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,8.988,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.473,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.569,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.001,0.003,8.732,90.0,1.0,3.0
2019-07-29 08:00:00,0.025,0.009,0.031,8.912,85.67291294380414,9.0,31.67905131394273
2019-07-29 09:00:00,0.069,0.014,0.074,8.985,76.5250826402815,14.0,77.26227527626888
2019-07-29 10:00:00,0.264,0.142,0.155,9.125,68.78250228678647,142.0,206.39111749074695
2019-07-29 11:00:00,0.447,0.324,0.181,9.366,63.13015362593302,324.0,327.4367609019858
2019-07-29 12:00:00,0.619,0.562,0.158,9.565,60.2053897837054,562.0,437.253488668199
2019-07-29 13:00:00,0.607,0.557,0.148,9.52,60.423313799363825,557.0,422.92853047661293
2019-07-29 14:00:00,0.558,0.515,0.125,9.311,63.7504440855969,515.0,352.775095463506
2019-07-29 15:00:00,0.433,0.396,0.091,8.845,69.72518450546411,396.0,228.22325317645164
2019-07-29 16:00:00,0.203,0.191,0.039,7.977,77.69939962560274,191.0,79.69075923081041
2019-07-29 17:00:00,0.0,0.001,0.0,6.7780000000000005,86.96217774398845,1.0,0.052995163014494924
2019-07-29 18:00:00,0.0,0.0,0.0,6.236,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,5.905,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,5.7620000000000005,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,5.611,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.375,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,5.054,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,4.742,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,4.497,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,4.281,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,4.075,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,3.871,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,3.645,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,3.46,90.0,0.0,0.0
2019-07-30 07:00:00,0.052,0.063,0.007,3.386,90.0,63.0,7.0000000000000036
2019-07-30 08:00:00,0.423,0.408,0.058,4.63,85.50329544105062,408.0,89.98791669484362
2019-07-30 09:00:00,0.606,0.594,0.097,6.481,76.33385271144678,594.0,237.34085962244222
2019-07-30 10:00:00,0.6880000000000001,0.687,0.117,8.041,68.57214099808652,687.0,367.98133192761486
2019-07-30 11:00:00,0.715,0.717,0.13,9.005,62.903094232259704,717.0,456.59122785249446
2019-07-30 12:00:00,0.714,0.715,0.133,9.721,59.969085728990464,715.0,490.83404531141014
2019-07-30 13:00:00,0.687,0.685,0.128,10.195,60.189273952358754,685.0,468.5384355187849
2019-07-30 14:00:00,0.624,0.616,0.113,10.35,63.52959333387912,616.0,387.5730797162145
2019-07-30 15:00:00,0.475,0.454,0.087,10.109,69.52368880230685,454.0,245.81831925895983
2019-07-30 16:00:00,0.216,0.205,0.04,9.153,77.51854902298548,205.0,84.30532468400327
2019-07-30 17:00:00,0.0,0.002,0.001,7.549,86.80571603935003,2.0,1.1114437931277046
2019-07-30 18:00:00,0.0,0.0,0.0,6.627,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,5.892,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,5.263,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,4.821,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,4.509,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.288,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.203,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.21,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.294,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.199,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.159,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.244,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.193,90.0,0.0,0.0
2019-07-31 07:00:00,0.03,0.039,0.007,4.213,90.0,39.0,7.000000000000003
2019-07-31 08:00:00,0.262,0.23,0.06,5.151,85.3282338506418,230.0,78.73289787253312
2019-07-31 09:00:00,0.5660000000000001,0.542,0.1,6.772,76.13720473505293,542.0,229.86193272892723
2019-07-31 10:00:00,0.636,0.599,0.139,8.471,68.3562438410643,599.0,359.93186872259673
2019-07-31 11:00:00,0.618,0.551,0.167,9.615,62.67049214007491,551.0,419.968034023119
2019-07-31 12:00:00,0.59,0.505,0.18,10.24,59.727481447479605,505.0,434.57728985142535
2019-07-31 13:00:00,0.528,0.431,0.176,10.483,59.95051444463721,431.0,391.82229633743236
2019-07-31 14:00:00,0.357,0.245,0.157,10.31,63.30482205357776,245.0,267.0647335119645
2019-07-31 15:00:00,0.184,0.111,0.101,9.815,69.31909390081371,111.0,140.20110255603223
2019-07-31 16:00:00,0.028,0.017,0.027,9.029,77.33527711830747,17.0,30.727173912794242
2019-07-31 17:00:00,0.0,0.0,0.0,8.229,86.64701360577702,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,7.858,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,7.707,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,7.646,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.546,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,7.559,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,7.527,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,7.546,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,7.485,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,7.487999999999999,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,7.657,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.163,90.0,0.0,0.0
2019-08-01 07:00:00,0.002,0.005,0.004,8.368,90.0,5.0,4.0
2019-08-01 08:00:00,0.035,0.015,0.036,8.961,85.14779135182745,15.0,37.268787382867366
2019-08-01 09:00:00,0.089,0.026,0.085,9.769,75.93518396110323,26.0,91.31850416072969
2019-08-01 10:00:00,0.142,0.035,0.133,10.377,68.13487228742231,35.0,146.03480495672673
2019-08-01 11:00:00,0.133,0.021,0.137,10.546,62.43241735881766,21.0,146.71868567983054
2019-08-01 12:00:00,0.128,0.018,0.136,10.613,59.48065548634827,18.0,145.14092635537872
2019-08-01 13:00:00,0.286,0.128,0.196,10.832,59.70712065356379,128.0,260.5658007184971
2019-08-01 14:00:00,0.317,0.195,0.163,10.808,63.07623269753036,195.0,251.29689773310773
2019-08-01 15:00:00,0.241,0.165,0.109,10.4,69.11150225382222,165.0,167.83082400717413
2019-08-01 16:00:00,0.053,0.036,0.036,9.585,77.14968124176437,36.0,44.00657335960644
2019-08-01 17:00:00,0.0,0.001,0.001,8.562,86.48616990789921,1.0,1.061289468173489
2019-08-01 18:00:00,0.0,0.0,0.0,7.973,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,7.481,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.287,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.205,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,7.115,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,6.961,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,6.505,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,6.285,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,6.119,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,6.13,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.047,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,5.943,90.0,0.0,0.0
2019-08-02 07:00:00,0.03,0.037,0.008,5.946,90.0,37.0,8.000000000000002
2019-08-02 08:00:00,0.183,0.143,0.066,7.226,84.96200166866664,143.0,78.55774460847721
2019-08-02 09:00:00,0.257,0.162,0.127,8.657,75.7278407622428,162.0,166.93755645608388
2019-08-02 10:00:00,0.393,0.267,0.176,9.52,67.90808097867392,267.0,276.41698641854396
2019-08-02 11:00:00,0.365,0.202,0.208,9.879,62.18893306773775,202.0,302.24461345502255
2019-08-02 12:00:00,0.318,0.144,0.214,9.954,59.2286898078665,144.0,287.67222769472187
2019-08-02 13:00:00,0.364,0.209,0.202,10.084,59.45918478669233,209.0,308.2037730489353
2019-08-02 14:00:00,0.329,0.207,0.164,10.07,62.84392259593258,207.0,258.4781061285
2019-08-02 15:00:00,0.244,0.167,0.11,9.817,68.90101802171722,167.0,170.11669866094346
2019-08-02 16:00:00,0.084,0.064,0.042,9.231,76.96185701600453,64.0,56.43837841462661
2019-08-02 17:00:00,0.0,0.0,0.0,8.786,86.32328355657275,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,8.708,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.277,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.208,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.31,90.0,0.0,0.0
2019-08-03 07:00:00,0.001,0.003,0.004,9.385,90.0,3.0,4.0
2019-08-03 08:00:00,0.036,0.015,0.038,9.556,84.7709023671998,15.0,39.3670749181891
2019-08-03 09:00:00,0.104,0.032,0.094,9.686,75.51522294979584,32.0,102.00392855989507
2019-08-03 10:00:00,0.259,0.127,0.167,9.857,67.67592967897436,127.0,215.24029118927547
2019-08-03 11:00:00,0.425,0.281,0.199,10.089,61.940109276274185,281.0,331.18078220159487
2019-08-03 12:00:00,0.5660000000000001,0.468,0.185,10.233,58.97166295920975,468.0,426.2361903211379
2019-08-03 13:00:00,0.58,0.504,0.167,10.054,59.20679563648203,504.0,425.0182555695735
2019-08-03 14:00:00,0.558,0.504,0.138,9.644,62.607992494074715,504.0,369.87827083698323
2019-08-03 15:00:00,0.441,0.396,0.101,9.048,68.6877402422417,396.0,244.926429304507
2019-08-03 16:00:00,0.2,0.181,0.047,8.158,76.77189920990273,181.0,88.41792875724602
2019-08-03 17:00:00,0.0,0.003,0.001,6.925,86.15845145510647,3.0,1.2009923426028792
2019-08-03 18:00:00,0.0,0.0,0.0,6.203,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,5.676,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.294,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.003,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,4.766,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,4.585,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,4.422,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.443,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,4.551,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,4.615,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,4.693,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,4.869,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.037,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.009,0.006,5.158,90.0,9.0,6.000000000000001
2019-08-04 08:00:00,0.064,0.034,0.049,5.846,84.57453485544875,34.0,52.21472659270513
2019-08-04 09:00:00,0.152,0.067,0.109,7.036,75.29717086809048,67.0,126.00498228191563
2019-08-04 10:00:00,0.232,0.09,0.172,8.07,67.43847986002615,90.0,206.53076870409473
2019-08-04 11:00:00,0.316,0.14,0.214,8.744,61.68601428631867,140.0,280.40243632166397
2019-08-04 12:00:00,0.347,0.163,0.225,9.134,58.70965007245889,163.0,309.65815626728636
2019-08-04 13:00:00,0.323,0.154,0.209,9.311,58.95004882558125,154.0,288.4309159056231
2019-08-04 14:00:00,0.229,0.097,0.162,9.258,62.368541429699704,97.0,206.98690641167713
2019-08-04 15:00:00,0.125,0.051,0.098,8.971,68.47176795313861,51.0,116.7149415475392
2019-08-04 16:00:00,0.041,0.023,0.035,8.358,76.57990088478638,23.0,40.33805010176446
2019-08-04 17:00:00,0.0,0.001,0.001,7.328,85.99176709171466,1.0,1.069899814355165
2019-08-04 18:00:00,0.0,0.0,0.0,6.733,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.174,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.117,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,6.341,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,6.66,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,6.905,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.169,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,7.678,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,7.83,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.186,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,8.353,90.0,1.0,3.0
2019-08-05 08:00:00,0.017,0.005,0.026,8.773,84.37294609096406,5.0,26.490264075631988
2019-08-05 09:00:00,0.076,0.016,0.081,9.511,75.07396028601445,16.0,85.12115142355377
2019-08-05 10:00:00,0.188,0.06,0.156,10.349,67.19579470107914,60.0,179.25499480583667
2019-08-05 11:00:00,0.351,0.186,0.212,11.163,61.42672152240476,186.0,300.96051402562534
2019-08-05 12:00:00,0.439,0.284,0.218,11.753,58.44273310988396,284.0,366.6315459301318
2019-08-05 13:00:00,0.343,0.184,0.205,11.884,58.68902973135462,184.0,300.6216174049059
2019-08-05 14:00:00,0.363,0.245,0.168,11.949,62.125666733003214,245.0,282.5457975908706
2019-08-05 15:00:00,0.255,0.177,0.114,11.706,68.2532001921509,177.0,179.57948399707547
2019-08-05 16:00:00,0.097,0.074,0.046,10.974,76.38595168688835,74.0,63.41815111604454
2019-08-05 17:00:00,0.0,0.003,0.002,9.585,85.82332139329063,3.0,2.2184967472244987
2019-08-05 18:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.131,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.029,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-08-06 07:00:00,0.002,0.004,0.005,10.031,90.0,4.0,5.0
2019-08-06 08:00:00,0.042,0.017,0.042,10.609,84.16618986148542,17.0,43.7279370674208
2019-08-06 09:00:00,0.185,0.092,0.123,11.541,74.84566804319594,92.0,147.0506327866585
2019-08-06 10:00:00,0.212,0.071,0.173,11.924,66.94794421157229,71.0,200.80127738421115
2019-08-06 11:00:00,0.145,0.02,0.151,11.342,61.16230270151877,20.0,160.64660257475143
2019-08-06 12:00:00,0.08,0.005,0.097,10.458,58.17099744884959,5.0,99.63692967578882
2019-08-06 13:00:00,0.133,0.018,0.14,10.463,58.423830561355956,18.0,149.42536896009
2019-08-06 14:00:00,0.144,0.033,0.137,10.812,61.87946744172823,33.0,152.55382303012698
2019-08-06 15:00:00,0.072,0.016,0.076,10.758,68.03213087437969,16.0,81.98538527236842
2019-08-06 16:00:00,0.009,0.003,0.018,10.476,76.19013784734689,3.0,18.716101837525407
2019-08-06 17:00:00,0.0,0.0,0.0,10.369,85.65320059097266,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.286,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.487,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,7.989,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.24,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,6.708,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.488,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,6.562,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,6.53,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,6.453,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,6.431,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,6.469,90.0,0.0,0.0
2019-08-07 07:00:00,0.013,0.017,0.009,6.558,90.0,17.0,9.000000000000002
2019-08-07 08:00:00,0.107,0.063,0.067,7.61,83.95432635805491,63.0,73.63523676578212
2019-08-07 09:00:00,0.257,0.148,0.141,8.625,74.61236244152666,148.0,180.27151775880978
2019-08-07 10:00:00,0.525,0.43,0.169,9.34,66.69500181603922,430.0,339.11901725087705
2019-08-07 11:00:00,0.533,0.412,0.199,9.783,60.89284149347801,412.0,399.41515266332397
2019-08-07 12:00:00,0.482,0.332,0.216,9.938,57.89452505162581,332.0,392.45120215682084
2019-08-07 13:00:00,0.476,0.342,0.2,9.937,58.1545503533282,342.0,380.4493928298516
2019-08-07 14:00:00,0.414,0.3,0.168,9.756,61.63003917852312,300.0,310.5488877927425
2019-08-07 15:00:00,0.312,0.234,0.117,9.414,67.80865562247334,234.0,205.38201342235857
2019-08-07 16:00:00,0.125,0.099,0.05,8.722,75.99254474352665,99.0,73.96276657673562
2019-08-07 17:00:00,0.0,0.003,0.002,7.599,85.48151226024017,3.0,2.2363423066339405
