Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-29 11:00:00,0.494,0.271,0.318,18.75,47.37632059775132,271.0,501.5158148704701
2019-03-29 12:00:00,0.418,0.165,0.329,18.79,43.9714849568783,165.0,447.74809591394325
2019-03-29 13:00:00,0.315,0.083,0.286,18.646,44.7085921419169,83.0,344.9876006712586
2019-03-29 14:00:00,0.291,0.094,0.247,18.561,49.39728478069888,94.0,308.17615861532823
2019-03-29 15:00:00,0.265,0.121,0.191,18.784,57.03506868798477,121.0,256.8391991620056
2019-03-29 16:00:00,0.132,0.06,0.103,18.833,66.54896895648976,60.0,126.87790840540741
2019-03-29 17:00:00,0.025,0.016,0.025,18.174,77.14259235917953,16.0,28.560407030945612
2019-03-29 18:00:00,0.0,0.0,0.0,16.878,88.10569847355914,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,14.432,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,14.145,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,13.918,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,13.654,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,13.549,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,13.628,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,13.726,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-03-30 06:00:00,0.037,0.047,0.009,13.973,90.0,47.0,9.000000000000004
2019-03-30 07:00:00,0.29,0.255,0.078,14.072,84.50739196147342,255.0,102.40791956111035
2019-03-30 08:00:00,0.464,0.39,0.149,14.108,73.58276265056601,390.0,259.22572037099326
2019-03-30 09:00:00,0.626,0.556,0.191,14.2,63.32904873456379,556.0,440.569498842385
2019-03-30 10:00:00,0.741,0.735,0.176,14.386,54.407815933171854,735.0,603.7788542530606
2019-03-30 11:00:00,0.758,0.749,0.189,14.641,47.714595961679954,749.0,692.945230254365
2019-03-30 12:00:00,0.754,0.74,0.194,14.906,44.35209041818809,740.0,723.1425309378203
2019-03-30 13:00:00,0.742,0.732,0.185,15.066,45.105023151533615,732.0,701.6525301623262
2019-03-30 14:00:00,0.71,0.704,0.167,15.209,49.78163318567384,704.0,621.5745586395984
2019-03-30 15:00:00,0.63,0.617,0.141,15.342,57.39502648743361,617.0,473.466693307746
2019-03-30 16:00:00,0.505,0.496,0.098,15.417,66.88531479197786,496.0,292.7161379528229
2019-03-30 17:00:00,0.232,0.232,0.038,15.347,77.46091417922163,232.0,88.36849212096848
2019-03-30 18:00:00,0.0,0.0,0.0,15.13,88.39190378362849,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,14.76,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,14.33,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,14.01,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,13.861,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,13.84,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,14.998,90.0,0.0,0.0
2019-03-31 06:00:00,0.053,0.066,0.008,15.171,90.0,66.0,8.000000000000004
2019-03-31 07:00:00,0.438,0.442,0.068,15.387,84.70320067837298,442.0,108.80321397974348
2019-03-31 08:00:00,0.632,0.647,0.114,15.584,73.79949479821427,647.0,294.5127239607524
2019-03-31 09:00:00,0.712,0.73,0.147,15.847,63.575744922100895,730.0,471.8604549579968
2019-03-31 10:00:00,0.757,0.782,0.162,16.082,54.696514369009954,782.0,613.9234879913067
2019-03-31 11:00:00,0.789,0.8300000000000001,0.165,16.283,48.05264592936598,830.0000000000001,719.8114160585536
2019-03-31 12:00:00,0.805,0.862,0.159,16.393,44.73185576622998,862.0,771.3719416807418
2019-03-31 13:00:00,0.795,0.852,0.153,16.414,45.50029302899142,852.0,750.1715852572715
2019-03-31 14:00:00,0.762,0.812,0.143,16.524,50.164950232084124,812.0,663.1506065564777
2019-03-31 15:00:00,0.6960000000000001,0.735,0.122,16.701,57.75415100380371,735.0,514.1616333461668
2019-03-31 16:00:00,0.562,0.583,0.089,16.752,67.22088198590059,583.0,314.72569457086706
2019-03-31 17:00:00,0.266,0.274,0.035,16.598,77.77831477749942,274.0,93.00435115467366
2019-03-31 18:00:00,0.0,0.0,0.0,16.283,88.67398461993449,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,15.045,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,14.497,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,14.344,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,14.335,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,14.369,90.0,0.0,0.0
2019-04-01 06:00:00,0.069,0.084,0.007,14.378,90.0,84.0,7.000000000000005
2019-04-01 07:00:00,0.509,0.532,0.063,14.304,84.89849926551892,532.0,110.30564529796092
2019-04-01 08:00:00,0.684,0.723,0.104,14.115,74.01625085152462,723.0,303.08867900156304
2019-04-01 09:00:00,0.762,0.808,0.131,13.914,63.822647722860395,808.0,487.4501311514416
2019-04-01 10:00:00,0.797,0.84,0.151,13.773,54.985339163347696,840.0,632.9802585561049
2019-04-01 11:00:00,0.8130000000000001,0.857,0.16,13.692,48.390388538539355,857.0,729.0922620552221
2019-04-01 12:00:00,0.8130000000000001,0.854,0.162,13.675,45.1106751330718,854.0,764.7016040754736
2019-04-01 13:00:00,0.795,0.8300000000000001,0.159,13.736,45.89429249126361,830.0000000000001,736.6669932035817
2019-04-01 14:00:00,0.759,0.787,0.148,13.879,50.5471061463355,787.0,648.0941199282297
2019-04-01 15:00:00,0.686,0.704,0.126,14.058,58.11230563331167,704.0,497.89221389430446
2019-04-01 16:00:00,0.542,0.546,0.091,14.244,67.55553222692724,546.0,299.45614429012164
2019-04-01 17:00:00,0.233,0.236,0.034,14.403,78.0946575502295,236.0,82.68572005095706
2019-04-01 18:00:00,0.0,0.0,0.0,14.488,88.9513822943474,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.653,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,14.564,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-04-02 06:00:00,0.022,0.031,0.006,14.598,90.0,31.0,6.000000000000002
2019-04-02 07:00:00,0.378,0.371,0.066,14.726,85.09325271819172,371.0,97.73320839785845
2019-04-02 08:00:00,0.636,0.654,0.11,14.863,74.23300519728768,654.0,287.7087496089655
2019-04-02 09:00:00,0.71,0.725,0.144,15.02,64.0697076179708,725.0,461.02606071058983
2019-04-02 10:00:00,0.6890000000000001,0.638,0.202,15.21,55.274218599198804,638.0,565.4363211630396
2019-04-02 11:00:00,0.6960000000000001,0.626,0.226,15.435,48.7277281665517,626.0,638.9333993062463
2019-04-02 12:00:00,0.675,0.581,0.241,15.635,45.48845289606521,581.0,648.3117900843351
2019-04-02 13:00:00,0.682,0.614,0.219,15.8,46.28690884022887,614.0,643.3032137221644
2019-04-02 14:00:00,0.711,0.7030000000000001,0.172,15.935,50.927974569928345,703.0000000000001,615.0986707129534
2019-04-02 15:00:00,0.642,0.637,0.141,16.034,58.46936060236326,637.0,474.12198238852824
2019-04-02 16:00:00,0.503,0.495,0.097,16.125,67.88913232636901,495.0,283.31799863952756
2019-04-02 17:00:00,0.211,0.214,0.034,16.216,78.40980503985482,214.0,76.99480061890178
2019-04-02 18:00:00,0.0,0.0,0.0,16.334,89.22350263377025,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,17.069,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,17.223,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,17.379,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,17.584,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,17.88,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,17.939,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,17.979,90.0,0.0,0.0
2019-04-03 06:00:00,0.016,0.024,0.006,18.04,90.0,24.0,6.000000000000002
2019-04-03 07:00:00,0.057,0.032,0.047,18.244,85.28742347035096,32.0,49.629032652972015
2019-04-03 08:00:00,0.099,0.029,0.098,18.425,74.44972026946301,29.0,105.77443321411448
2019-04-03 09:00:00,0.187,0.052,0.172,18.07,64.31687850365523,52.0,194.53646832239554
2019-04-03 10:00:00,0.184,0.025,0.193,17.632,55.56308437467157,25.0,207.13746265240405
2019-04-03 11:00:00,0.22,0.03,0.229,17.268,49.064576020943804,30.0,248.65624019040135
2019-04-03 12:00:00,0.217,0.027,0.229,16.978,45.86507977218346,27.0,247.80145933843963
2019-04-03 13:00:00,0.169,0.017,0.185,16.718,46.67802937776589,17.0,196.6636553583337
2019-04-03 14:00:00,0.149,0.019,0.161,16.598,51.307429144362985,19.0,172.8776877040696
2019-04-03 15:00:00,0.285,0.146,0.186,16.745,58.82517589208049,146.0,261.57706212292874
2019-04-03 16:00:00,0.418,0.382,0.108,17.008,68.22155080308436,382.0,249.72909588723854
2019-04-03 17:00:00,0.2,0.202,0.034,17.154,78.7236223501393,202.0,73.49945009489139
2019-04-03 18:00:00,0.0,0.0,0.0,17.159,89.48972697247466,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,16.709,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,15.752,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-04-04 06:00:00,0.004,0.009,0.005,15.172,90.0,9.0,5.000000000000001
2019-04-04 07:00:00,0.144,0.108,0.065,15.221,85.48097054086162,108.0,73.50934098174652
2019-04-04 08:00:00,0.331,0.235,0.147,15.416,74.66651388881381,235.0,209.14263239511317
2019-04-04 09:00:00,0.51,0.393,0.207,15.638,64.5641074459476,393.0,375.7938684354241
2019-04-04 10:00:00,0.655,0.599,0.197,15.873,55.851857942590534,599.0,533.2394037445988
2019-04-04 11:00:00,0.73,0.712,0.192,16.074,49.40083989416187,712.0,655.3433180150025
2019-04-04 12:00:00,0.765,0.778,0.179,16.251,46.24046355387278,778.0,717.0906904264184
2019-04-04 13:00:00,0.767,0.796,0.166,16.356,47.06754482084797,796.0,708.1840239326931
2019-04-04 14:00:00,0.733,0.758,0.152,16.396,51.68535034132896,758.0,621.9445875148831
2019-04-04 15:00:00,0.656,0.67,0.128,16.455,59.1796285590583,670.0,471.2733171747762
2019-04-04 16:00:00,0.503,0.504,0.09,16.472,68.55265276083719,504.0,274.2856101103206
2019-04-04 17:00:00,0.205,0.211,0.03,16.409,79.03597543862043,211.0,70.13063945572281
2019-04-04 18:00:00,0.0,0.0,0.0,16.295,89.74943202901842,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,16.253,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,16.48,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.713,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.814,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.941,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-04-05 06:00:00,0.002,0.006,0.003,17.267,90.0,6.0,3.0000000000000004
2019-04-05 07:00:00,0.08,0.055,0.05,17.361,85.6738205051901,55.0,54.14888931602
2019-04-05 08:00:00,0.452,0.407,0.126,17.359,74.88326652702958,407.0,232.14009242072808
2019-04-05 09:00:00,0.62,0.593,0.16,17.337,64.81134151088185,593.0,412.3809041836561
2019-04-05 10:00:00,0.658,0.59,0.216,17.302,56.14047441615859,590.0,544.7235972301983
2019-04-05 11:00:00,0.685,0.608,0.236,17.312,49.736430993746694,608.0,628.9532656030583
2019-04-05 12:00:00,0.591,0.431,0.282,17.331,46.61449495810644,431.0,578.0554845767093
2019-04-05 13:00:00,0.355,0.129,0.286,17.448,47.45534588644836,129.0,373.22523440716947
2019-04-05 14:00:00,0.161,0.025,0.17,17.589,52.061611802326624,25.0,185.3703437217386
2019-04-05 15:00:00,0.075,0.01,0.089,17.688,59.53258541460788,10.0,94.07048252781145
2019-04-05 16:00:00,0.03,0.006,0.042,17.783,68.88231184112786,6.0,44.16170885528393
2019-04-05 17:00:00,0.003,0.003,0.008,17.901,79.34673282415673,3.0,8.554595281376422
2019-04-05 18:00:00,0.0,0.0,0.0,18.045,90.0,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,18.244,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.511,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.687,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.607,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,18.463,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,18.169,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,17.686,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,17.291,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,16.908,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-04-06 06:00:00,0.011,0.019,0.004,16.228,90.0,19.0,4.000000000000001
2019-04-06 07:00:00,0.224,0.196,0.065,16.062,85.8659784859783,196.0,79.12958110174952
2019-04-06 08:00:00,0.399,0.325,0.139,16.157,75.09990475957675,325.0,222.56867984453442
2019-04-06 09:00:00,0.355,0.201,0.211,16.281,65.0585260569446,201.0,295.76014688053993
2019-04-06 10:00:00,0.526,0.376,0.247,16.48,56.42884841801112,376.0,454.91751086787633
2019-04-06 11:00:00,0.411,0.184,0.296,16.739,50.07125369704989,184.0,414.09753900332464
2019-04-06 12:00:00,0.442,0.215,0.303,16.901,46.98707836223605,215.0,449.6651054905492
2019-04-06 13:00:00,0.457,0.256,0.281,16.84,47.84131987644579,256.0,452.82365957275147
2019-04-06 14:00:00,0.631,0.5710000000000001,0.194,16.656,52.4360939990455,571.0000000000001,542.1078276158712
2019-04-06 15:00:00,0.625,0.615,0.141,16.489,59.883920100229574,615.0,449.5784146308529
2019-04-06 16:00:00,0.32,0.268,0.102,16.347,69.21039827036213,268.0,197.12319656274013
2019-04-06 17:00:00,0.153,0.156,0.028,16.157,79.65576387938032,156.0,56.01163859879742
2019-04-06 18:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,15.189,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,15.12,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,15.192,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,15.246,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,15.378,90.0,0.0,0.0
2019-04-07 06:00:00,0.001,0.004,0.003,15.47,90.0,4.0,3.0000000000000004
2019-04-07 07:00:00,0.061,0.037,0.046,15.563,86.05736636293759,37.0,48.54403290141704
2019-04-07 08:00:00,0.126,0.046,0.108,15.647,75.3163893128676,46.0,119.66013748674385
2019-04-07 09:00:00,0.164,0.039,0.157,15.741,65.30560131998064,39.0,173.2933519334511
2019-04-07 10:00:00,0.201,0.035,0.201,15.882,56.716904816067235,35.0,220.2071667750576
2019-04-07 11:00:00,0.276,0.061,0.26,16.043,50.405208966328495,61.0,298.8785901552756
2019-04-07 12:00:00,0.357,0.117,0.298,16.198,47.3581044832349,117.0,377.25744194266855
2019-04-07 13:00:00,0.4,0.179,0.287,16.365,48.225357507813506,179.0,406.2502435938915
2019-04-07 14:00:00,0.419,0.248,0.241,16.42,52.80867398808052,248.0,390.9106733438935
2019-04-07 15:00:00,0.15,0.041,0.14,16.312,60.233506257423755,41.0,160.3551228757175
2019-04-07 16:00:00,0.049,0.013,0.057,16.224,69.53678569004035,13.0,61.54487717004123
2019-04-07 17:00:00,0.031,0.03,0.019,16.326,79.96293883069694,30.0,24.228554613394433
2019-04-07 18:00:00,0.0,0.0,0.0,16.653,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,17.257,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,15.067,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-04-08 06:00:00,0.009,0.017,0.004,14.815,90.0,17.0,4.000000000000001
2019-04-08 07:00:00,0.302,0.286,0.062,14.865,86.24792650634681,286.0,80.7156229244338
2019-04-08 08:00:00,0.472,0.421,0.13,15.028,75.53264505482124,421.0,235.1777345377389
2019-04-08 09:00:00,0.475,0.356,0.199,15.22,65.55250753583472,356.0,346.33385860645126
2019-04-08 10:00:00,0.346,0.135,0.265,15.452,57.004558232962324,135.0,338.5172621025203
2019-04-08 11:00:00,0.274,0.056,0.262,15.742,50.73820459402871,56.0,297.44042534693256
2019-04-08 12:00:00,0.274,0.052,0.266,16.025,47.72747428336002,52.0,300.97820407553377
2019-04-08 13:00:00,0.192,0.024,0.203,16.238,48.607346082430226,24.0,218.86917645568693
2019-04-08 14:00:00,0.201,0.041,0.196,16.442,53.17923907131039,41.0,220.57186175919168
2019-04-08 15:00:00,0.055,0.006,0.071,16.552,60.58121752769077,6.0,73.9471359502715
2019-04-08 16:00:00,0.036,0.008,0.047,16.506,69.86135115675748,8.0,49.75434465578296
2019-04-08 17:00:00,0.037,0.036,0.02,16.321,80.26812875828604,36.0,26.08535572446426
2019-04-08 18:00:00,0.0,0.0,0.0,16.31,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,16.307,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,15.152,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,12.802,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,12.689,90.0,0.0,0.0
2019-04-09 06:00:00,0.003,0.009,0.003,12.793,90.0,9.0,3.0000000000000004
2019-04-09 07:00:00,0.187,0.157,0.061,12.929,86.43759723106008,157.0,70.75529005376409
2019-04-09 08:00:00,0.256,0.157,0.137,13.018,75.74844402787416,157.0,175.6501994268452
2019-04-09 09:00:00,0.411,0.261,0.21,13.092,65.79918323280432,261.0,316.9933054807311
2019-04-09 10:00:00,0.5750000000000001,0.46,0.217,13.338,57.29173353661551,460.0,465.5663937339239
2019-04-09 11:00:00,0.641,0.54,0.226,13.714,51.07014154240757,540.0,565.3190099606009
2019-04-09 12:00:00,0.629,0.514,0.237,14.056,48.09508189467927,514.0,580.2987714852068
2019-04-09 13:00:00,0.524,0.364,0.249,14.327,48.9871797323638,364.0,487.8669495113526
2019-04-09 14:00:00,0.43,0.278,0.219,14.465,53.547662890235465,278.0,384.17477672162374
2019-04-09 15:00:00,0.387,0.286,0.161,14.496,60.926934382720134,286.0,299.9744275687576
2019-04-09 16:00:00,0.316,0.271,0.093,14.488,70.18396831201386,271.0,184.86931729264472
2019-04-09 17:00:00,0.154,0.163,0.02,14.421,80.57120559610065,163.0,46.70294533045535
2019-04-09 18:00:00,0.0,0.0,0.0,14.223,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,13.948,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,13.467,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,13.5,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,13.575,90.0,0.0,0.0
2019-04-10 06:00:00,0.004,0.011,0.002,13.671,90.0,11.0,2.000000000000001
2019-04-10 07:00:00,0.297,0.286,0.055,13.757,86.62631215617635,286.0,71.8305113863198
2019-04-10 08:00:00,0.5630000000000001,0.553,0.109,13.822,75.96393222731982,553.0,243.12055552272483
2019-04-10 09:00:00,0.6910000000000001,0.6950000000000001,0.14,13.869,66.0455635240923,695.0000000000001,422.17697264192697
2019-04-10 10:00:00,0.753,0.772,0.154,13.943,57.578338519473,772.0,567.9046863714885
2019-04-10 11:00:00,0.772,0.79,0.166,14.056,51.40092077372212,790.0,658.854959370771
2019-04-10 12:00:00,0.769,0.782,0.171,14.206,48.46082144926053,782.0,689.5692437226721
2019-04-10 13:00:00,0.748,0.755,0.167,14.477,49.36474917458752,755.0,658.6871289533904
2019-04-10 14:00:00,0.707,0.712,0.152,14.877,53.91382933163985,712.0,571.3689382727703
2019-04-10 15:00:00,0.637,0.644,0.123,15.316,61.27052704891762,644.0,432.554466811927
2019-04-10 16:00:00,0.475,0.475,0.082,15.751,70.50451591995173,475.0,240.52296665988362
2019-04-10 17:00:00,0.21,0.228,0.018,15.959,80.87204127809387,228.0,54.16989228671093
2019-04-10 18:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,14.658,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,14.241,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-04-11 06:00:00,0.001,0.006,0.002,14.099,90.0,6.0,2.0000000000000004
2019-04-11 07:00:00,0.108,0.087,0.047,14.138,86.81400148570008,87.0,51.835243573302016
