Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-12 02:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,13.845,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-03-12 06:00:00,0.04,0.04,0.018,11.248,90.0,40.0,18.000000000000004
2019-03-12 07:00:00,0.216,0.151,0.097,11.396,81.34500455736057,151.0,119.72313439715663
2019-03-12 08:00:00,0.355,0.229,0.176,12.208,70.20392783231594,229.0,253.5562128776035
2019-03-12 09:00:00,0.483,0.317,0.241,12.986,59.518006375824484,317.0,401.8038143758126
2019-03-12 10:00:00,0.608,0.454,0.267,13.679,49.89181779736448,454.0,559.4817179161876
2019-03-12 11:00:00,0.6980000000000001,0.589,0.259,14.118,42.25891747533516,589.0,694.9268349013261
2019-03-12 12:00:00,0.7000000000000001,0.589,0.263,14.369,37.970634431361425,589.0,727.3241273950287
2019-03-12 13:00:00,0.6990000000000001,0.606,0.244,14.456,38.22761346869399,606.0,720.0486100757371
2019-03-12 14:00:00,0.678,0.606,0.214,14.309,42.94685754363343,606.0,657.5834843756322
2019-03-12 15:00:00,0.624,0.5660000000000001,0.177,13.952,50.85701231954649,566.0000000000001,534.2919596828256
2019-03-12 16:00:00,0.518,0.473,0.131,13.403,60.64208475847933,473.0,362.89472980177044
2019-03-12 17:00:00,0.293,0.264,0.071,12.651,71.41427150418805,264.0,155.1429313367613
2019-03-12 18:00:00,0.024,0.033,0.006,11.698,82.5880306844112,33.0,10.257091007555196
2019-03-12 19:00:00,0.0,0.0,0.0,10.865,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,9.531,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-03-13 06:00:00,0.302,0.317,0.023,9.573,90.0,317.0,23.000000000000018
2019-03-13 07:00:00,0.582,0.587,0.089,10.851,81.55057446835774,587.0,175.25164230377095
2019-03-13 08:00:00,0.6980000000000001,0.7030000000000001,0.135,12.116,70.42078633846384,703.0000000000001,370.58217436702773
2019-03-13 09:00:00,0.752,0.753,0.168,13.216,59.75824120440676,753.0,547.2482399584383
2019-03-13 10:00:00,0.748,0.7020000000000001,0.219,14.219,50.17059879852773,702.0000000000001,668.6337084334195
2019-03-13 11:00:00,0.669,0.521,0.289,15.011,42.589481555690845,521.0,672.5713163742992
2019-03-13 12:00:00,0.411,0.128,0.349,15.175,38.35051589261919,128.0,449.38139210781037
2019-03-13 13:00:00,0.421,0.153,0.336,15.34,38.62661945962779,153.0,455.52827191006804
2019-03-13 14:00:00,0.481,0.275,0.289,15.6,43.32990138247691,275.0,489.03905497063073
2019-03-13 15:00:00,0.438,0.286,0.224,15.641,51.211345458213835,286.0,403.1645507095312
2019-03-13 16:00:00,0.266,0.158,0.15,15.372,60.97172334820249,158.0,226.66811024725655
2019-03-13 17:00:00,0.089,0.053,0.061,14.815,71.72794964936817,53.0,77.61705163597222
2019-03-13 18:00:00,0.004,0.008,0.005,13.907,82.8920321590847,8.0,5.9899157939489625
2019-03-13 19:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,13.048,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,11.175,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-03-14 06:00:00,0.292,0.309,0.023,11.587,90.0,309.0,23.000000000000018
2019-03-14 07:00:00,0.526,0.516,0.095,12.648,81.75573200668377,516.0,168.99110491888428
2019-03-14 08:00:00,0.632,0.606,0.15,14.171,70.6377472974493,606.0,350.91302848336267
2019-03-14 09:00:00,0.706,0.675,0.189,15.18,59.999015617933466,675.0,526.5100432277497
2019-03-14 10:00:00,0.776,0.794,0.179,16.163,50.45025406390473,794.0,684.5778551090993
2019-03-14 11:00:00,0.801,0.837,0.18,17.01,42.9209642964899,837.0,792.9298911096964
2019-03-14 12:00:00,0.799,0.838,0.181,17.671,38.731083787888544,838.0,834.716332862615
2019-03-14 13:00:00,0.773,0.799,0.182,18.111,39.02639384684322,799.0,802.7079252825306
2019-03-14 14:00:00,0.729,0.741,0.175,18.368,43.71422588178977,741.0,710.5915288449714
2019-03-14 15:00:00,0.667,0.671,0.152,18.363,51.567351993227824,671.0,569.0897349513864
2019-03-14 16:00:00,0.594,0.608,0.111,17.968,61.30312071163692,608.0,402.94683865984996
2019-03-14 17:00:00,0.378,0.378,0.063,17.14,72.04324825692889,378.0,179.53703170356212
2019-03-14 18:00:00,0.032,0.044,0.005,15.586,83.19714183195106,44.0,10.211954074381037
2019-03-14 19:00:00,0.0,0.0,0.0,14.623,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,14.106,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,13.497,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-03-15 06:00:00,0.235,0.251,0.021,13.425,90.0,251.0,21.000000000000014
2019-03-15 07:00:00,0.498,0.493,0.088,14.421,81.96045753554479,493.0,156.94925327013482
2019-03-15 08:00:00,0.707,0.742,0.124,15.515,70.85479704889396,742.0,367.34877258622157
2019-03-15 09:00:00,0.769,0.8180000000000001,0.15,16.943,60.240309125837086,818.0000000000001,556.0252135056701
2019-03-15 10:00:00,0.795,0.844,0.173,18.213,50.73073236707672,844.0,707.2230578511999
2019-03-15 11:00:00,0.804,0.856,0.181,19.203,43.25329056565147,856.0,804.4518648338224
2019-03-15 12:00:00,0.802,0.857,0.181,19.844,39.11225273980486,857.0,845.956171688599
2019-03-15 13:00:00,0.784,0.833,0.178,20.125,39.42681027184063,833.0,821.4395887044979
2019-03-15 14:00:00,0.752,0.792,0.168,20.109,44.09968419250485,792.0,736.7590657640902
2019-03-15 15:00:00,0.684,0.704,0.15,19.655,51.92487824533214,704.0,584.1526633375181
2019-03-15 16:00:00,0.478,0.44,0.129,18.751,61.636119754431725,440.0,338.03061367607575
2019-03-15 17:00:00,0.165,0.133,0.064,17.509,72.36002047780303,133.0,104.30364556140103
2019-03-15 18:00:00,0.009,0.016,0.005,15.882,83.50317955677087,16.0,6.810369225295284
2019-03-15 19:00:00,0.0,0.0,0.0,15.111,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,14.457,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.457,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.523,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.386,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.337,90.0,0.0,0.0
2019-03-16 06:00:00,0.084,0.089,0.019,15.57,90.0,89.0,19.000000000000007
2019-03-16 07:00:00,0.251,0.199,0.093,16.287,82.16473824833612,199.0,120.12873196776735
2019-03-16 08:00:00,0.451,0.367,0.163,16.924,71.0719219324195,367.0,282.04783172943473
2019-03-16 09:00:00,0.6000000000000001,0.522,0.204,17.601,60.482097822455536,522.0,461.18704076318704
2019-03-16 10:00:00,0.637,0.542,0.237,18.157,51.011996142003255,542.0,578.0034541680693
2019-03-16 11:00:00,0.772,0.79,0.193,18.829,43.58639547637839,790.0,765.2251136183663
2019-03-16 12:00:00,0.78,0.809,0.19,19.246,39.493923710625175,809.0,814.2988570774995
2019-03-16 13:00:00,0.771,0.805,0.181,19.475,39.82775262140413,805.0,799.2185713722251
2019-03-16 14:00:00,0.739,0.768,0.169,19.546,44.48612946555501,768.0,716.9066436500633
2019-03-16 15:00:00,0.681,0.7020000000000001,0.147,19.391,52.28376370508129,702.0000000000001,576.4493634781279
2019-03-16 16:00:00,0.5760000000000001,0.587,0.112,19.006,61.97057021242516,587.0,387.8459890554943
2019-03-16 17:00:00,0.348,0.347,0.061,18.303,72.67811434028157,347.0,164.31562345773375
2019-03-16 18:00:00,0.019,0.03,0.004,16.913,83.809957503342,30.0,7.234797381052662
2019-03-16 19:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,15.875,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,15.454,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,14.521,90.0,0.0,0.0
2019-03-17 06:00:00,0.149,0.159,0.019,14.44,90.0,159.0,19.00000000000001
2019-03-17 07:00:00,0.404,0.379,0.089,15.123,82.3685621922267,379.0,139.33129232532212
2019-03-17 08:00:00,0.61,0.595,0.138,16.082,71.28911511783673,595.0,328.87179513297235
2019-03-17 09:00:00,0.719,0.731,0.164,17.315,60.72436463231589,731.0,521.4674548268245
2019-03-17 10:00:00,0.742,0.745,0.191,18.331,51.29400440754932,745.0,656.8666179216178
2019-03-17 11:00:00,0.744,0.733,0.209,19.11,43.92021072677902,733.0,736.9846452309758
2019-03-17 12:00:00,0.714,0.669,0.23,19.582,39.876001077701105,669.0,743.4131869374124
2019-03-17 13:00:00,0.6900000000000001,0.639,0.226,19.845,40.22909453703408,639.0,713.8561604299233
2019-03-17 14:00:00,0.67,0.637,0.198,19.945,44.87341485187307,637.0,649.4210603653761
2019-03-17 15:00:00,0.581,0.535,0.174,19.784,52.64385469321895,535.0,498.6206713147685
2019-03-17 16:00:00,0.454,0.414,0.127,19.329,62.306314991266305,414.0,319.4042052505747
2019-03-17 17:00:00,0.245,0.226,0.062,18.551,72.9973761651082,226.0,128.0859025411425
2019-03-17 18:00:00,0.01,0.018,0.004,17.177,84.11728058438625,18.0,5.8448654800438415
2019-03-17 19:00:00,0.0,0.0,0.0,16.492,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,15.6,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,15.408,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.515,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,15.187,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-03-18 06:00:00,0.221,0.239,0.017,14.701,90.0,239.0,17.000000000000014
2019-03-18 07:00:00,0.537,0.553,0.082,15.793,82.5719250983483,553.0,153.49266919098912
2019-03-18 08:00:00,0.686,0.72,0.125,16.993,71.50637489759838,720.0,353.3833816290172
2019-03-18 09:00:00,0.748,0.789,0.154,18.174,60.96708906485064,789.0,536.9111091830532
2019-03-18 10:00:00,0.767,0.792,0.187,19.171,51.57672301276908,792.0,679.2011609944796
2019-03-18 11:00:00,0.783,0.812,0.196,19.98,44.25467484515079,812.0,777.5909459374086
2019-03-18 12:00:00,0.785,0.8190000000000001,0.195,20.52,40.25839946366802,819.0000000000001,820.0098098027071
2019-03-18 13:00:00,0.763,0.789,0.193,20.782,40.63071990551459,789.0,791.7896764244528
2019-03-18 14:00:00,0.722,0.734,0.183,20.791,45.26139008729731,734.0,699.6431707125377
2019-03-18 15:00:00,0.628,0.611,0.166,20.538,53.004994115394204,611.0,533.6664447734843
2019-03-18 16:00:00,0.439,0.392,0.131,19.99,62.64319699660425,392.0,311.13587899734966
2019-03-18 17:00:00,0.161,0.134,0.061,19.102,73.31765056547925,134.0,99.4667688205162
2019-03-18 18:00:00,0.003,0.009,0.003,17.83,84.42494346734172,9.0,3.8743466036177145
2019-03-18 19:00:00,0.0,0.0,0.0,17.004,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.67,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.324,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,15.698,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.151,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,14.485,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,14.571,90.0,0.0,0.0
2019-03-19 06:00:00,0.016,0.018,0.012,14.784,90.0,18.0,12.000000000000002
2019-03-19 07:00:00,0.072,0.033,0.062,15.411,82.77482440538,33.0,66.15038207182917
2019-03-19 08:00:00,0.176,0.067,0.142,16.374,71.72369956415713,67.0,163.0111807780827
2019-03-19 09:00:00,0.481,0.342,0.229,18.165,61.21026770496519,342.0,393.7060466398817
2019-03-19 10:00:00,0.6880000000000001,0.645,0.216,19.804,51.860117806716666,645.0,614.3413522557378
2019-03-19 11:00:00,0.763,0.784,0.199,20.92,44.58972294469659,784.0,757.327151255956
2019-03-19 12:00:00,0.778,0.8230000000000001,0.19,21.785,40.64103007606673,823.0000000000001,814.4965864528508
2019-03-19 13:00:00,0.76,0.801,0.186,22.373,41.032512613629756,801.0,790.2240784751324
2019-03-19 14:00:00,0.718,0.744,0.177,22.561,45.649918568044306,744.0,697.0862030235752
2019-03-19 15:00:00,0.649,0.663,0.154,22.386,53.36702487725614,663.0,549.6033598653944
2019-03-19 16:00:00,0.527,0.527,0.116,21.923,62.981057426540815,527.0,355.40822179028953
2019-03-19 17:00:00,0.278,0.27,0.059,20.944,73.63878044704387,270.0,135.05686266007962
2019-03-19 18:00:00,0.007,0.014,0.003,19.387,84.73273313568365,14.0,4.285223994534409
2019-03-19 19:00:00,0.0,0.0,0.0,18.741,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.146,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.609,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.503,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.349,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.617,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.628,90.0,0.0,0.0
2019-03-20 06:00:00,0.032,0.037,0.013,17.647,90.0,37.0,13.000000000000002
2019-03-20 07:00:00,0.158,0.111,0.081,18.018,82.97726438219,111.0,94.57121380322336
2019-03-20 08:00:00,0.273,0.161,0.159,18.29,71.94109765524946,161.0,208.90912334038435
2019-03-20 09:00:00,0.344,0.174,0.23,18.575,61.45388859982849,174.0,313.14866206531855
2019-03-20 10:00:00,0.408,0.175,0.307,19.044,52.144158053540814,175.0,414.39345188498527
2019-03-20 11:00:00,0.443,0.181,0.346,19.609,44.92529696880848,181.0,474.15308891054065
2019-03-20 12:00:00,0.433,0.161,0.354,19.985,41.023807537532576,161.0,475.4643424270281
2019-03-20 13:00:00,0.432,0.179,0.336,20.197,41.43435996325829,179.0,470.19886859452515
2019-03-20 14:00:00,0.407,0.195,0.29,20.255,46.03885002995235,195.0,425.3632386444357
2019-03-20 15:00:00,0.34,0.18,0.222,20.143,53.72978988445386,180.0,328.48693282390116
2019-03-20 16:00:00,0.228,0.132,0.14,19.772,63.31974260181965,132.0,199.26947047037385
2019-03-20 17:00:00,0.091,0.064,0.054,19.138,73.96060871545112,64.0,71.68308258276406
2019-03-20 18:00:00,0.0,0.002,0.002,18.047,85.04042803515084,2.0,2.172905607632087
2019-03-20 19:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.257,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.157,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.167,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.154,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.089,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,16.915,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,16.824,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-03-21 06:00:00,0.02,0.023,0.012,16.708,90.0,23.0,12.000000000000002
2019-03-21 07:00:00,0.123,0.073,0.079,17.365,83.17925100519385,73.0,87.66973924867624
2019-03-21 08:00:00,0.229,0.109,0.161,18.042,72.15857600106455,109.0,194.39581244797304
2019-03-21 09:00:00,0.329,0.145,0.241,18.609,61.697948334345966,145.0,309.7473618880124
2019-03-21 10:00:00,0.386,0.143,0.312,19.182,52.42881643248485,143.0,399.19376541715076
2019-03-21 11:00:00,0.431,0.158,0.354,19.593,45.261345691067696,158.0,465.2121046374481
2019-03-21 12:00:00,0.46,0.182,0.366,19.84,41.406649885795545,182.0,502.50624462654883
2019-03-21 13:00:00,0.396,0.13,0.339,19.74,41.83614925627887,130.0,435.8571916401091
2019-03-21 14:00:00,0.299,0.079,0.273,19.449,46.4280512843326,79.0,327.45192834622725
2019-03-21 15:00:00,0.162,0.029,0.167,18.969,54.09313887282561,29.0,184.0076112781215
2019-03-21 16:00:00,0.063,0.01,0.075,18.411,63.659095428089856,10.0,79.43711096964671
2019-03-21 17:00:00,0.011,0.003,0.02,17.83,74.28298169144466,3.0,20.812659134147
2019-03-21 18:00:00,0.0,0.0,0.001,17.378,85.34779593931152,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.219,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.002,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.933,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.896,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.747,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-03-22 06:00:00,0.007,0.008,0.009,16.46,90.0,8.0,9.0
2019-03-22 07:00:00,0.089,0.043,0.071,16.635,83.380792812128,43.0,75.95661649548813
2019-03-22 08:00:00,0.225,0.101,0.163,17.147,72.37614484688613,101.0,193.5794393649963
2019-03-22 09:00:00,0.353,0.163,0.25,17.966,61.942441785875744,163.0,326.6684057599661
2019-03-22 10:00:00,0.54,0.372,0.278,18.914,52.71406903788668,372.0,503.3550155906478
2019-03-22 11:00:00,0.71,0.653,0.241,19.87,45.597811054866284,653.0,697.897985263045
2019-03-22 12:00:00,0.732,0.7000000000000001,0.231,20.413,41.789478573680185,700.0000000000001,752.9188693769424
2019-03-22 13:00:00,0.713,0.677,0.225,20.506,42.23777803985397,677.0,726.224759550566
2019-03-22 14:00:00,0.67,0.63,0.207,20.334,46.817389142496246,630.0,638.1252754433579
2019-03-22 15:00:00,0.581,0.532,0.177,19.993,54.45692499330424,532.0,486.25949709077474
2019-03-22 16:00:00,0.432,0.385,0.128,19.494,63.9989622260951,385.0,296.7791590826207
2019-03-22 17:00:00,0.217,0.201,0.057,18.779,74.60583448822742,201.0,110.35704619775245
2019-03-22 18:00:00,0.0,0.005,0.002,17.834,85.65456662880666,5.0,2.3788471650313223
2019-03-22 19:00:00,0.0,0.0,0.0,17.403,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.295,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.92,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.796,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.729,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.731,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,16.892,90.0,0.0,0.0
2019-03-23 06:00:00,0.006,0.009,0.008,16.963,90.0,9.0,8.0
2019-03-23 07:00:00,0.042,0.016,0.046,17.177,83.58189706006846,16.0,47.78852661568931
2019-03-23 08:00:00,0.115,0.03,0.113,17.361,72.59381785309256,30.0,121.97431255757125
2019-03-23 09:00:00,0.126,0.017,0.138,17.503,62.18736895441782,17.0,145.93188784310698
2019-03-23 10:00:00,0.255,0.047,0.253,17.95,52.99988854898962,47.0,281.2853791023803
2019-03-23 11:00:00,0.219,0.023,0.236,18.102,45.934638418690874,23.0,251.9960060288576
2019-03-23 12:00:00,0.163,0.01,0.186,18.075,42.172215054011005,10.0,193.41130252537897
2019-03-23 13:00:00,0.173,0.014,0.194,18.215,42.63913361586226,14.0,204.298884429436
2019-03-23 14:00:00,0.235,0.043,0.234,18.462,47.206723585565314,43.0,263.2122734853456
2019-03-23 15:00:00,0.249,0.088,0.205,18.573,54.820991151538855,88.0,255.69969559063549
2019-03-23 16:00:00,0.144,0.057,0.12,18.301,64.33919273167365,57.0,144.6834286822512
2019-03-23 17:00:00,0.046,0.026,0.041,17.822,74.92914149258996,26.0,47.76034894891168
2019-03-23 18:00:00,0.0,0.001,0.001,17.205,85.96053349041384,1.0,1.0704435997453217
2019-03-23 19:00:00,0.0,0.0,0.0,16.763,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.756,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.623,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.28,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.229,90.0,0.0,0.0
2019-03-24 06:00:00,0.043,0.05,0.012,15.267,90.0,50.0,12.000000000000004
2019-03-24 07:00:00,0.262,0.216,0.088,15.986,83.7825675909966,216.0,111.39319399478
2019-03-24 08:00:00,0.424,0.33,0.167,16.727,72.81159672723113,330.0,264.519849225652
2019-03-24 09:00:00,0.622,0.547,0.209,17.638,62.43271617959385,547.0,462.14609329515827
2019-03-24 10:00:00,0.609,0.488,0.253,18.354,53.28623739975323,488.0,544.7350465781532
2019-03-24 11:00:00,0.712,0.654,0.238,18.955,46.271766310838956,654.0,690.0700341362007
2019-03-24 12:00:00,0.721,0.67,0.238,19.353,42.55477394942342,670.0,731.5428674093878
2019-03-24 13:00:00,0.677,0.6000000000000001,0.243,19.323,43.04011011637161,600.0000000000001,681.5256522275918
2019-03-24 14:00:00,0.624,0.543,0.223,19.041,47.595921424850985,543.0,589.1747392061698
2019-03-24 15:00:00,0.412,0.281,0.204,18.532,55.18519732865144,281.0,364.4301208370815
2019-03-24 16:00:00,0.285,0.202,0.131,17.954,64.67963497311648,202.0,217.39119447468397
2019-03-24 17:00:00,0.16,0.14,0.052,17.265,75.25259534601967,140.0,87.63814006790186
2019-03-24 18:00:00,0.0,0.002,0.001,16.427,86.26540325288559,2.0,1.1302697299864435
2019-03-24 19:00:00,0.0,0.0,0.0,16.199,90.0,0.0,0.0
