Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-13 13:00:00,0.357,0.222,0.178,8.682,63.326721347604106,222.0,277.65631131963784
2019-07-13 14:00:00,0.33,0.227,0.142,8.625,66.51254355764608,227.0,232.4704619952514
2019-07-13 15:00:00,0.222,0.162,0.089,8.371,72.267597773049,162.0,138.3406262025852
2019-07-13 16:00:00,0.06,0.054,0.025,7.942,79.99889721535612,54.0,34.37802515225548
2019-07-13 17:00:00,0.0,0.0,0.0,7.516,88.91450194087197,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.586,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,7.685,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.555,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,7.662,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,7.904,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.201,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,8.975999999999999,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.205,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.247,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,9.499,90.0,0.0,0.0
2019-07-14 08:00:00,0.003,0.002,0.01,9.466,87.63110832860951,2.0,10.082666362155347
2019-07-14 09:00:00,0.053,0.013,0.059,9.308,78.7627174991748,13.0,61.533344058972844
2019-07-14 10:00:00,0.09,0.015,0.097,9.227,71.24542069016887,15.0,101.8227272012847
2019-07-14 11:00:00,0.124,0.02,0.128,9.237,65.78932043964282,20.0,136.20186079944557
2019-07-14 12:00:00,0.169,0.036,0.159,9.166,62.97701224700487,36.0,175.3565260444706
2019-07-14 13:00:00,0.126,0.022,0.128,8.891,63.17867016715491,22.0,137.92661554607238
2019-07-14 14:00:00,0.106,0.024,0.105,8.592,66.36580206597023,24.0,114.62150177927461
2019-07-14 15:00:00,0.038,0.008,0.047,8.148,72.1273398384428,8.0,49.45522008268716
2019-07-14 16:00:00,0.003,0.002,0.009,7.767,79.8678890644334,2.0,9.35183691002379
2019-07-14 17:00:00,0.0,0.0,0.0,7.637,88.80391541523736,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,7.615,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,7.576,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,7.721,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.078,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.279,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.193,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.142,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,8.272,90.0,1.0,1.0
2019-07-15 08:00:00,0.024,0.011,0.027,8.797,87.54546458660673,11.0,27.47109284452149
2019-07-15 09:00:00,0.041,0.007,0.052,9.373,78.65802692089778,7.0,53.376651212571666
2019-07-15 10:00:00,0.046,0.004,0.06,9.782,71.12443242675855,4.0,61.29405581235677
2019-07-15 11:00:00,0.058,0.004,0.074,10.442,65.65266713737108,4.0,75.64906856549938
2019-07-15 12:00:00,0.042,0.002,0.058,11.22,62.82838220802352,2.0,58.913314574100205
2019-07-15 13:00:00,0.057,0.004,0.073,11.916,63.02473648628305,4.0,74.81442312161847
2019-07-15 14:00:00,0.055,0.006,0.069,11.854,66.21386109278872,6.0,71.41994361564491
2019-07-15 15:00:00,0.026,0.004,0.038,11.224,71.98266447899087,4.0,39.23721893484429
2019-07-15 16:00:00,0.003,0.002,0.009,10.766,79.7332002953217,2.0,9.356464137102023
2019-07-15 17:00:00,0.0,0.0,0.0,10.548,88.68993834101005,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,9.952,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,10.152,90.0,1.0,1.0
2019-07-16 08:00:00,0.023,0.011,0.028,10.502,87.45424954467532,11.0,28.48858820409474
2019-07-16 09:00:00,0.085,0.025,0.082,10.992,78.54737785634357,25.0,86.96393917542606
2019-07-16 10:00:00,0.177,0.068,0.138,11.43,70.99722186101437,68.0,160.14175200471544
2019-07-16 11:00:00,0.236,0.094,0.176,11.666,65.50965492898206,94.0,214.96675049873016
2019-07-16 12:00:00,0.422,0.288,0.193,12.027,62.67350425349889,288.0,325.2094055153776
2019-07-16 13:00:00,0.406,0.285,0.179,12.224,62.86498348423832,285.0,308.985330454977
2019-07-16 14:00:00,0.253,0.146,0.143,11.954,66.05678723244594,146.0,202.2513269428528
2019-07-16 15:00:00,0.149,0.09,0.087,11.534,71.83364682677413,90.0,115.05992960278513
2019-07-16 16:00:00,0.014,0.01,0.017,11.077,79.59490433255456,10.0,18.806066196204945
2019-07-16 17:00:00,0.0,0.0,0.0,10.805,88.57262365215615,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.67,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.633,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.718,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.024,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.014,10.164,87.3574521037579,3.0,14.138314435930006
2019-07-17 09:00:00,0.08,0.026,0.076,10.596,78.43079421117427,26.0,81.21433664044113
2019-07-17 10:00:00,0.072,0.01,0.084,10.819,70.86382314388213,10.0,87.27814479419328
2019-07-17 11:00:00,0.117,0.018,0.124,11.014,65.36032821070538,18.0,131.5043845098052
2019-07-17 12:00:00,0.074,0.006,0.089,10.679,62.512427902302484,6.0,91.76933721675834
2019-07-17 13:00:00,0.032,0.002,0.047,10.502,62.699472632723285,2.0,47.917315467120694
2019-07-17 14:00:00,0.06,0.008,0.072,10.818,65.89465220192817,8.0,75.2673252761428
2019-07-17 15:00:00,0.216,0.152,0.096,10.787,71.68035689123153,152.0,143.77632621391038
2019-07-17 16:00:00,0.079,0.07,0.03,10.058,79.45307203934466,70.0,42.8128557673645
2019-07-17 17:00:00,0.0,0.0,0.0,9.36,88.45202748429288,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.029,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.882,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.544,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.382,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.325,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.003,0.002,8.269,90.0,3.0,2.0
2019-07-18 08:00:00,0.03,0.015,0.031,8.598,87.25506287234435,15.0,31.718347994546026
2019-07-18 09:00:00,0.068,0.018,0.071,9.164,78.30830074482562,18.0,74.64761770406146
2019-07-18 10:00:00,0.097,0.016,0.104,9.566,70.72427213385501,16.0,109.2818326710849
2019-07-18 11:00:00,0.091,0.009,0.104,9.644,65.2047313787706,9.0,107.77439406598232
2019-07-18 12:00:00,0.062,0.004,0.078,9.605,62.34520950349494,4.0,79.8565731083917
2019-07-18 13:00:00,0.046,0.003,0.062,9.766,62.52826711098774,3.0,63.38393283973018
2019-07-18 14:00:00,0.022,0.001,0.035,10.079,65.72752771822172,1.0,35.41107642804354
2019-07-18 15:00:00,0.01,0.001,0.02,10.367,71.52287321953854,1.0,20.316926048007282
2019-07-18 16:00:00,0.001,0.001,0.006,10.427,79.30777769399921,1.0,6.1855332275565695
2019-07-18 17:00:00,0.0,0.0,0.0,10.31,88.32820906796695,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.533,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.207,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.324,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.003,0.002,8.466,90.0,3.0,2.0
2019-07-19 08:00:00,0.058,0.035,0.042,9.204,87.14707544713234,35.0,43.74203238113725
2019-07-19 09:00:00,0.089,0.026,0.084,10.025,78.17992477805429,26.0,89.3258143532358
2019-07-19 10:00:00,0.11,0.021,0.112,10.471,70.57860810452074,21.0,118.98277865743299
2019-07-19 11:00:00,0.106,0.013,0.116,10.588,65.04290882940737,13.0,121.48521231792206
2019-07-19 12:00:00,0.127,0.018,0.134,10.682,62.17190369858962,18.0,142.40276645921196
2019-07-19 13:00:00,0.1,0.012,0.11,10.694,62.35142839073423,12.0,115.56856560688938
2019-07-19 14:00:00,0.066,0.008,0.078,10.579,65.55548379076555,8.0,81.31049491810731
2019-07-19 15:00:00,0.018,0.002,0.029,10.274,71.36126923622875,2.0,29.639199816497495
2019-07-19 16:00:00,0.001,0.001,0.007,9.89,79.15909215973085,1.0,7.188082596781964
2019-07-19 17:00:00,0.0,0.0,0.0,9.601,88.20123083537624,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.447,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.399,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.66,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.427,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.192,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,9.313,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.051,0.03,0.04,10.179,87.03348662647068,30.0,41.55256889263928
2019-07-20 09:00:00,0.133,0.058,0.101,11.478,78.04569533916425,58.0,113.01362808408093
2019-07-20 10:00:00,0.275,0.16,0.154,12.448,70.42686862191974,160.0,207.60156142157498
2019-07-20 11:00:00,0.404,0.28,0.183,13.079,64.87491008148714,280.0,301.88686100642474
2019-07-20 12:00:00,0.489,0.385,0.182,13.436,61.992563421552596,385.0,362.7906712353861
2019-07-20 13:00:00,0.462,0.363,0.171,13.454,62.16902477385446,363.0,340.4719202392397
2019-07-20 14:00:00,0.347,0.253,0.144,13.127,65.37859384409327,253.0,249.4049766313984
2019-07-20 15:00:00,0.171,0.111,0.09,12.522,71.19562178093031,111.0,125.77952153715086
2019-07-20 16:00:00,0.044,0.036,0.026,11.646,79.0070897148468,36.0,32.86475102529759
2019-07-20 17:00:00,0.0,0.0,0.0,10.84,88.07115778003957,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.775,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.232,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.775,90.0,0.0,1.0
2019-07-21 08:00:00,0.037,0.022,0.033,11.759,86.91429577002913,22.0,34.18425269953668
2019-07-21 09:00:00,0.239,0.164,0.109,11.195,77.90564316400679,164.0,143.36165035528617
2019-07-21 10:00:00,0.602,0.579,0.126,11.36,70.26909466718703,579.0,321.47215923124304
2019-07-21 11:00:00,0.628,0.595,0.144,11.423,64.70078123878685,595.0,398.27059392652257
2019-07-21 12:00:00,0.63,0.591,0.15,11.07,61.8072484365391,591.0,429.211607503897
2019-07-21 13:00:00,0.595,0.549,0.144,10.833,61.98112114714553,549.0,401.89959432058583
2019-07-21 14:00:00,0.526,0.481,0.124,10.653,65.19693130273845,481.0,325.77983736444264
2019-07-21 15:00:00,0.354,0.31,0.089,10.354,71.0260042781768,310.0,189.79308616236798
2019-07-21 16:00:00,0.064,0.055,0.029,9.773,78.8518446376543,55.0,39.6340654809857
2019-07-21 17:00:00,0.0,0.0,0.0,9.353,87.93805788368354,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.848,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.004,0.002,10.895,90.0,4.0,2.0000000000000004
2019-07-22 08:00:00,0.094,0.072,0.045,11.433,86.78950671978912,72.0,49.03231397637469
2019-07-22 09:00:00,0.278,0.21,0.107,12.233,77.75980154975409,210.0,151.52220390728954
2019-07-22 10:00:00,0.586,0.553,0.137,13.032,70.10532551391034,553.0,325.18155954454664
2019-07-22 11:00:00,0.634,0.602,0.153,13.53,64.52057523527252,602.0,411.97254126721975
2019-07-22 12:00:00,0.642,0.611,0.157,13.71,61.616016800157084,611.0,447.45613417505484
2019-07-22 13:00:00,0.61,0.5730000000000001,0.151,13.647,61.787784104951854,573.0000000000001,421.87924914993533
2019-07-22 14:00:00,0.294,0.187,0.149,13.223,65.01056959123466,187.0,227.9983490009142
2019-07-22 15:00:00,0.095,0.042,0.077,12.744,70.85249698269097,42.0,90.77605159721914
2019-07-22 16:00:00,0.023,0.016,0.022,12.439,78.69342949891325,16.0,25.136937548494263
2019-07-22 17:00:00,0.0,0.0,0.0,12.286,87.80200051541688,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.465,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.319,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,8.128,86.65912651938322,2.0,11.116552412311481
2019-07-23 09:00:00,0.019,0.003,0.03,8.157,77.60820379357837,3.0,30.643786445685908
2019-07-23 10:00:00,0.023,0.002,0.036,8.495,69.93561068096116,2.0,36.68615191795348
2019-07-23 11:00:00,0.032,0.002,0.046,8.984,64.33434329736295,2.0,46.866237795784805
2019-07-23 12:00:00,0.094,0.009,0.108,9.267,61.41892656901449,9.0,112.3056162619423
2019-07-23 13:00:00,0.218,0.07,0.178,9.456,61.58908365671243,70.0,211.3054257534116
2019-07-23 14:00:00,0.168,0.056,0.138,9.446,64.81958725675733,56.0,161.82631667330233
2019-07-23 15:00:00,0.083,0.028,0.076,9.122,70.67517844164826,28.0,85.26585052873922
2019-07-23 16:00:00,0.012,0.006,0.018,8.388,78.53192028447819,6.0,19.19293184203778
2019-07-23 17:00:00,0.0,0.0,0.0,7.618,87.66305824599954,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.986,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,6.6370000000000005,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,6.756,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,7.046,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.601,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,7.723,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,7.754,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,7.725,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-07-24 07:00:00,0.0,0.003,0.003,8.048,90.0,3.0,3.0
2019-07-24 08:00:00,0.069,0.043,0.047,8.883,86.52316605442542,43.0,49.60773348541158
2019-07-24 09:00:00,0.144,0.064,0.106,9.936,77.45088746152005,64.0,119.90568904573881
2019-07-24 10:00:00,0.162,0.046,0.144,10.68,69.7599911494745,46.0,159.91385876720167
2019-07-24 11:00:00,0.12,0.016,0.129,11.243,64.1421383590242,16.0,135.97824140373325
2019-07-24 12:00:00,0.121,0.014,0.131,11.85,61.21604262990843,14.0,137.74111609123395
2019-07-24 13:00:00,0.143,0.025,0.145,12.263,61.38508810431895,25.0,156.97300867618816
2019-07-24 14:00:00,0.159,0.05,0.138,12.286,64.62405943138738,50.0,159.42778851944973
2019-07-24 15:00:00,0.023,0.003,0.035,11.823,70.49412720222415,3.0,36.001710433730175
2019-07-24 16:00:00,0.003,0.002,0.01,11.519,78.36739298020362,2.0,10.403270729372156
2019-07-24 17:00:00,0.0,0.0,0.0,11.354,87.52130492685193,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.123,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.367,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,11.438,90.0,0.0,1.0
2019-07-25 08:00:00,0.02,0.007,0.027,11.743,86.38164069284134,7.0,27.4417722005375
2019-07-25 09:00:00,0.063,0.013,0.071,12.17,77.28789182716686,13.0,73.86068063711717
2019-07-25 10:00:00,0.141,0.036,0.133,12.567,69.57851985341642,36.0,145.56124272984573
2019-07-25 11:00:00,0.157,0.031,0.154,12.842,63.94401676931693,31.0,167.61672338944285
2019-07-25 12:00:00,0.111,0.013,0.123,12.858,61.00742474699415,13.0,129.30105160698983
2019-07-25 13:00:00,0.097,0.011,0.11,12.739,61.175870872305,11.0,115.30334940068761
2019-07-25 14:00:00,0.092,0.016,0.1,12.537,64.42406807739482,16.0,106.90731008689745
2019-07-25 15:00:00,0.087,0.031,0.079,12.371,70.30942522668866,31.0,89.44515180455733
2019-07-25 16:00:00,0.053,0.039,0.033,11.963,78.19992442571773,39.0,40.97539637650588
2019-07-25 17:00:00,0.0,0.0,0.0,11.398,87.37681718415877,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.45,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.646,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.002,8.427,90.0,1.0,2.0
2019-07-26 08:00:00,0.033,0.015,0.035,8.469,86.23456793699074,15.0,35.98507835729289
2019-07-26 09:00:00,0.149,0.066,0.108,8.909,77.11925787165383,66.0,122.7128832336286
2019-07-26 10:00:00,0.298,0.178,0.158,9.537,69.39124289656385,178.0,220.6532787188301
2019-07-26 11:00:00,0.539,0.451,0.169,10.193,63.74003658484909,451.0,368.54253474953225
2019-07-26 12:00:00,0.65,0.613,0.153,10.717,60.793141222163335,613.0,452.1220249445129
2019-07-26 13:00:00,0.618,0.5760000000000001,0.147,10.955,60.96150880029873,576.0000000000001,426.588717341891
2019-07-26 14:00:00,0.5670000000000001,0.532,0.125,10.938,64.21969174195512,532.0,356.3783161812306
