Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-20 18:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-05-20 19:00:00,0.0,0.0,0.0,13.446,90.0,0.0,0.0
2019-05-20 20:00:00,0.0,0.0,0.0,13.248,90.0,0.0,0.0
2019-05-20 21:00:00,0.0,0.0,0.0,12.807,90.0,0.0,0.0
2019-05-20 22:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-05-20 23:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-05-21 00:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-05-21 01:00:00,0.0,0.0,0.0,13.083,90.0,0.0,0.0
2019-05-21 02:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-05-21 03:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-05-21 04:00:00,0.0,0.0,0.0,13.214,90.0,0.0,0.0
2019-05-21 05:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-05-21 06:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-05-21 07:00:00,0.0,0.001,0.002,13.418,90.0,1.0,2.0
2019-05-21 08:00:00,0.015,0.005,0.024,13.747,85.09017443731017,5.0,24.427938917804827
2019-05-21 09:00:00,0.029,0.004,0.042,14.122,76.19784400827795,4.0,42.95428000148504
2019-05-21 10:00:00,0.116,0.028,0.115,14.613,68.81564748728124,28.0,125.11835828663696
2019-05-21 11:00:00,0.167,0.044,0.154,15.061,63.61032275477409,44.0,173.55684698492163
2019-05-21 12:00:00,0.237,0.09,0.186,15.395,61.17914253291744,90.0,229.3865380847882
2019-05-21 13:00:00,0.259,0.122,0.179,15.481,61.86398852552169,122.0,236.53107901900492
2019-05-21 14:00:00,0.411,0.331,0.146,15.685,65.56387809325551,331.0,282.9275784514186
2019-05-21 15:00:00,0.288,0.236,0.098,15.606,71.79460546547833,236.0,171.7321487867468
2019-05-21 16:00:00,0.145,0.138,0.036,14.937,79.92115600222304,138.0,60.15044081690267
2019-05-21 17:00:00,0.0,0.001,0.0,13.922,89.11765316449015,1.0,0.015399248737657174
2019-05-21 18:00:00,0.0,0.0,0.0,13.503,90.0,0.0,0.0
2019-05-21 19:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-05-21 20:00:00,0.0,0.0,0.0,13.266,90.0,0.0,0.0
2019-05-21 21:00:00,0.0,0.0,0.0,13.153,90.0,0.0,0.0
2019-05-21 22:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-05-21 23:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-05-22 00:00:00,0.0,0.0,0.0,13.2,90.0,0.0,0.0
2019-05-22 01:00:00,0.0,0.0,0.0,12.98,90.0,0.0,0.0
2019-05-22 02:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-05-22 03:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
2019-05-22 04:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-05-22 05:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-05-22 06:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-05-22 07:00:00,0.011,0.018,0.004,11.203,90.0,18.0,4.000000000000001
2019-05-22 08:00:00,0.212,0.188,0.056,12.038,85.24465111822104,188.0,71.585433518559
2019-05-22 09:00:00,0.404,0.354,0.11,13.251,76.36994343102113,354.0,193.42079311295652
2019-05-22 10:00:00,0.645,0.659,0.114,14.023,69.00259317995906,659.0,350.13663351141486
2019-05-22 11:00:00,0.68,0.6970000000000001,0.128,14.616,63.80878585393985,697.0000000000001,435.6336773160986
2019-05-22 12:00:00,0.6880000000000001,0.706,0.132,14.993,61.38173960407835,706.0,470.15398513923856
2019-05-22 13:00:00,0.664,0.676,0.128,15.148,62.06077481324622,676.0,444.7294829955062
2019-05-22 14:00:00,0.61,0.619,0.112,15.1,65.74635513466885,619.0,366.27087227586406
2019-05-22 15:00:00,0.5,0.503,0.082,14.86,71.95851805272758,503.0,237.7818539109784
2019-05-22 16:00:00,0.249,0.253,0.034,14.051,80.06590649375582,253.0,77.64635904417622
2019-05-22 17:00:00,0.0,0.001,0.0,12.748,89.23201091504197,1.0,0.013403536784497364
2019-05-22 18:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-05-22 19:00:00,0.0,0.0,0.0,11.622,90.0,0.0,0.0
2019-05-22 20:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-05-22 21:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-05-22 22:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-05-22 23:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-05-23 00:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-05-23 01:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-05-23 02:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-05-23 03:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-05-23 04:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-05-23 05:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-05-23 06:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-05-23 07:00:00,0.019,0.03,0.004,11.261,90.0,30.0,4.000000000000002
2019-05-23 08:00:00,0.343,0.34,0.05,11.893,85.39622923760291,340.0,77.28993829093862
2019-05-23 09:00:00,0.544,0.548,0.09,13.469,76.53864227333128,548.0,217.56865181030713
2019-05-23 10:00:00,0.605,0.591,0.129,14.295,69.18538611762153,591.0,339.00912420869497
2019-05-23 11:00:00,0.641,0.623,0.147,14.647,64.00229535841007,623.0,420.0827918113783
2019-05-23 12:00:00,0.643,0.619,0.154,14.766,61.57870689181589,619.0,448.6137211691146
2019-05-23 13:00:00,0.602,0.5670000000000001,0.151,14.778,62.251553949595724,567.0000000000001,414.98982366576604
2019-05-23 14:00:00,0.479,0.422,0.136,14.718,65.92276013791006,422.0,308.1624177288807
2019-05-23 15:00:00,0.21,0.152,0.093,14.411,72.11650032822999,152.0,139.67654913386627
2019-05-23 16:00:00,0.046,0.039,0.026,13.633,80.20494865468977,39.0,32.63485115297564
2019-05-23 17:00:00,0.0,0.0,0.0,12.764,89.34071732438584,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,12.33,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,12.045,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,12.428,90.0,0.0,0.0
2019-05-24 07:00:00,0.0,0.001,0.001,12.78,90.0,1.0,1.0
2019-05-24 08:00:00,0.016,0.007,0.022,13.181,85.54483707846947,7.0,22.543752506445134
2019-05-24 09:00:00,0.063,0.017,0.067,13.766,76.70386113425928,17.0,70.9097306285843
2019-05-24 10:00:00,0.274,0.148,0.168,14.516,69.3639443379986,148.0,220.15973347980085
2019-05-24 11:00:00,0.317,0.165,0.201,14.81,64.19077442855657,165.0,272.8370498991043
2019-05-24 12:00:00,0.159,0.032,0.158,14.545,61.76998292442751,32.0,173.13639718581746
2019-05-24 13:00:00,0.1,0.013,0.112,14.27,62.43626787796225,13.0,118.01555475164054
2019-05-24 14:00:00,0.114,0.028,0.112,14.367,66.09304529165495,28.0,123.34707163183315
2019-05-24 15:00:00,0.08,0.03,0.073,14.355,72.26851301839778,30.0,82.13669654606716
2019-05-24 16:00:00,0.017,0.011,0.019,14.056,80.33825174917362,11.0,20.84614394505467
2019-05-24 17:00:00,0.0,0.0,0.0,13.795,89.44381860302036,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,12.717,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,12.536,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,12.906,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.001,0.001,12.867,90.0,1.0,1.0
2019-05-25 08:00:00,0.007,0.002,0.015,12.973,85.69037176109633,2.0,15.150292594428343
2019-05-25 09:00:00,0.03,0.004,0.042,12.976,76.86552317417703,4.0,42.90894936378297
2019-05-25 10:00:00,0.06,0.006,0.075,12.791,69.53819100146208,6.0,77.09749773894828
2019-05-25 11:00:00,0.088,0.009,0.103,12.671,64.37414963984578,9.0,106.89243329296114
2019-05-25 12:00:00,0.11,0.013,0.123,12.686,61.955497692474225,13.0,129.11204381984976
2019-05-25 13:00:00,0.098,0.012,0.111,12.62,62.61486024928516,12.0,116.51963406315961
2019-05-25 14:00:00,0.049,0.005,0.063,12.433,66.25716107703201,5.0,65.0131614354139
2019-05-25 15:00:00,0.022,0.003,0.033,12.344,72.41451855719056,3.0,33.90638503724004
2019-05-25 16:00:00,0.004,0.003,0.01,12.202,80.46579016399798,3.0,10.49690938649929
2019-05-25 17:00:00,0.0,0.0,0.0,12.055,89.54136965926315,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,11.767,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,11.013,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-05-26 07:00:00,0.0,0.002,0.002,10.847,90.0,2.0,2.0
2019-05-26 08:00:00,0.043,0.022,0.039,11.225,85.83281450246331,22.0,40.59867404603817
2019-05-26 09:00:00,0.114,0.042,0.096,11.666,77.0235455770408,42.0,105.43112604350465
2019-05-26 10:00:00,0.227,0.1,0.16,11.982,69.70804243819467,100.0,194.68039994750376
2019-05-26 11:00:00,0.186,0.048,0.168,12.128,64.55234586019682,48.0,188.62494280651714
2019-05-26 12:00:00,0.148,0.026,0.15,12.281,62.13518801670621,26.0,162.15206107076781
2019-05-26 13:00:00,0.07,0.006,0.085,12.344,62.78727812959838,6.0,87.74377240293673
2019-05-26 14:00:00,0.04,0.004,0.055,12.391,66.41506309781167,4.0,56.60043242545942
2019-05-26 15:00:00,0.017,0.003,0.028,12.185,72.55447937856788,3.0,28.89939648147957
2019-05-26 16:00:00,0.0,0.001,0.005,11.635,80.58753999350074,1.0,5.1635405063891096
2019-05-26 17:00:00,0.0,0.0,0.0,10.969,89.63343337887936,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,10.52,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,9.647,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,9.859,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,9.266,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,9.199,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.001,8.836,90.0,1.0,1.0
2019-05-27 08:00:00,0.05,0.028,0.04,9.021,85.972062422846,28.0,41.96680065016423
2019-05-27 09:00:00,0.18,0.098,0.11,9.864,77.1778489419015,98.0,131.74869728195716
2019-05-27 10:00:00,0.338,0.224,0.157,10.572,69.8734218085682,224.0,234.07734311703686
2019-05-27 11:00:00,0.337,0.194,0.187,10.967,64.72528795752885,194.0,269.8300067347313
2019-05-27 12:00:00,0.367,0.221,0.195,11.317,62.308992425420946,221.0,297.6993806236002
2019-05-27 13:00:00,0.309,0.171,0.179,11.344,62.95346687738855,171.0,256.75609167577426
2019-05-27 14:00:00,0.271,0.164,0.143,11.164,66.56671037285886,164.0,208.219692444385
2019-05-27 15:00:00,0.187,0.126,0.089,10.899,72.68836474667847,126.0,126.49366307237439
2019-05-27 16:00:00,0.052,0.045,0.025,10.487,80.70348416220901,45.0,32.26947145034252
2019-05-27 17:00:00,0.0,0.001,0.0,9.933,89.72007971794712,1.0,0.004885511129983733
2019-05-27 18:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,10.93,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,10.749,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,10.232,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.001,10.028,90.0,1.0,1.0
2019-05-28 08:00:00,0.038,0.022,0.034,10.288,86.10803953638991,22.0,35.49325656808714
2019-05-28 09:00:00,0.092,0.033,0.081,10.784,77.32835045271543,33.0,88.23899465641145
2019-05-28 10:00:00,0.158,0.047,0.138,11.148,70.03424373521801,47.0,154.0485476205424
2019-05-28 11:00:00,0.127,0.02,0.133,11.255,64.89290421485555,20.0,141.48623138982597
2019-05-28 12:00:00,0.135,0.021,0.14,11.17,62.47684432427401,21.0,149.70424814538177
2019-05-28 13:00:00,0.148,0.031,0.144,11.037,63.11337868133147,31.0,158.0190202735846
2019-05-28 14:00:00,0.095,0.019,0.099,10.759,66.71206362858591,19.0,106.5116901826413
2019-05-28 15:00:00,0.04,0.009,0.048,10.405,72.81614734076565,9.0,50.658949359165874
2019-05-28 16:00:00,0.006,0.004,0.012,10.057,80.81360559464983,4.0,12.638587101666612
2019-05-28 17:00:00,0.0,0.0,0.0,9.827,89.80138471568179,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,9.328,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,8.856,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,8.535,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,8.364,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,8.117,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,7.88,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,7.763,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,7.525,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,7.329,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,7.124,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.0,0.0,7.206,90.0,0.0,0.0
2019-05-29 08:00:00,0.009,0.003,0.017,7.583,86.24066857658003,3.0,17.196696931160425
2019-05-29 09:00:00,0.057,0.012,0.064,8.065,77.47496729343892,12.0,66.60239368081696
2019-05-29 10:00:00,0.129,0.033,0.12,8.422,70.190431378516,33.0,131.1835365287411
2019-05-29 11:00:00,0.161,0.038,0.149,8.57,65.05511950009605,38.0,165.02635495528904
2019-05-29 12:00:00,0.184,0.047,0.164,8.859,62.63868565665746,47.0,185.60121099857193
2019-05-29 13:00:00,0.167,0.045,0.149,9.308,63.26696231500837,45.0,169.2425325410308
2019-05-29 14:00:00,0.181,0.076,0.132,9.485,66.85108700649964,76.0,161.8772886072685
2019-05-29 15:00:00,0.098,0.045,0.075,9.126,72.93780154762004,45.0,88.20343496457758
2019-05-29 16:00:00,0.021,0.017,0.019,8.878,80.91789575308675,17.0,21.683444065310464
2019-05-29 17:00:00,0.0,0.0,0.0,8.83,89.87742952060042,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,8.686,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,8.736,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,8.559,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,8.25,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,8.016,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,7.686,90.0,0.0,0.0
2019-05-30 07:00:00,0.0,0.002,0.002,7.874,90.0,2.0,2.0
2019-05-30 08:00:00,0.05,0.031,0.037,8.62,86.36987313067505,31.0,38.96277387579784
2019-05-30 09:00:00,0.189,0.111,0.105,9.57,77.61761494048099,111.0,128.80229056767695
2019-05-30 10:00:00,0.273,0.147,0.162,10.245,70.34190277619207,147.0,211.45177489504155
2019-05-30 11:00:00,0.206,0.063,0.172,10.43,65.21186380381138,63.0,198.41363873075562
2019-05-30 12:00:00,0.1,0.011,0.112,10.324,62.79445665841607,11.0,117.02902373120361
2019-05-30 13:00:00,0.058,0.005,0.073,10.259,63.41417338218966,5.0,75.23768942626778
2019-05-30 14:00:00,0.085,0.015,0.091,10.624,66.98374464810692,15.0,96.8648840297642
2019-05-30 15:00:00,0.057,0.017,0.059,11.031,73.05330858422143,17.0,63.95519098241291
2019-05-30 16:00:00,0.011,0.008,0.015,11.202,81.01634609978332,8.0,16.249221422801277
2019-05-30 17:00:00,0.0,0.0,0.0,11.375,89.94829946004181,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,11.149,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.0,0.001,11.114,90.0,0.0,1.0
2019-05-31 08:00:00,0.014,0.006,0.022,11.334,86.49557507838632,6.0,22.36675374853317
2019-05-31 09:00:00,0.049,0.01,0.058,11.702,77.75621057779796,10.0,60.120717439140606
2019-05-31 10:00:00,0.094,0.02,0.098,12.059,70.48857425842893,20.0,104.67989662308592
2019-05-31 11:00:00,0.21,0.077,0.165,12.545,65.36306540901525,77.0,197.09874566367526
2019-05-31 12:00:00,0.397,0.266,0.189,13.006,62.94410098048917,266.0,309.99264536777827
2019-05-31 13:00:00,0.445,0.342,0.17,13.186,63.554969194193006,342.0,322.3059427025868
2019-05-31 14:00:00,0.318,0.223,0.14,13.067,67.11000752510378,223.0,226.73875926589892
2019-05-31 15:00:00,0.201,0.146,0.087,12.762,73.16264796000227,146.0,129.28975080860778
2019-05-31 16:00:00,0.054,0.05,0.024,12.163,81.10895578096587,50.0,31.727797925643834
2019-05-31 17:00:00,0.0,0.0,0.0,11.36,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,11.106,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-06-01 07:00:00,0.0,0.002,0.001,10.101,90.0,2.0,1.0000000000000002
2019-06-01 08:00:00,0.064,0.046,0.038,10.729,86.61769672631203,46.0,40.71391022035505
2019-06-01 09:00:00,0.156,0.087,0.096,11.777,77.89066882802518,87.0,114.25066873767258
2019-06-01 10:00:00,0.295,0.184,0.153,12.495,70.63037069314568,184.0,214.02564470685155
2019-06-01 11:00:00,0.411,0.291,0.18,13.091,65.50865259872137,291.0,300.63574330295705
2019-06-01 12:00:00,0.417,0.292,0.188,13.447,63.08755885872152,292.0,320.1674760273063
2019-06-01 13:00:00,0.414,0.303,0.173,13.574,63.689310477430695,303.0,307.3012467814427
2019-06-01 14:00:00,0.337,0.246,0.14,13.407,67.22985173182812,246.0,235.21066732491715
2019-06-01 15:00:00,0.211,0.157,0.088,12.971,73.26581113722615,157.0,133.20532544686023
2019-06-01 16:00:00,0.045,0.041,0.022,12.165,81.19572735795536,41.0,28.275440717731357
2019-06-01 17:00:00,0.0,0.0,0.0,11.359,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,10.438,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,10.611,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,10.67,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-06-02 08:00:00,0.004,0.002,0.011,11.51,86.73616016760697,2.0,11.11386789611457
2019-06-02 09:00:00,0.028,0.005,0.039,11.969,78.0209034600244,5.0,40.037774076444556
2019-06-02 10:00:00,0.088,0.017,0.095,12.279,70.76720670297772,17.0,100.5999208293405
2019-06-02 11:00:00,0.148,0.035,0.141,12.117,65.64856048613261,35.0,155.43163541326962
2019-06-02 12:00:00,0.191,0.056,0.165,11.994,63.224780774241665,56.0,190.22752118419487
2019-06-02 13:00:00,0.148,0.037,0.138,11.91,63.81715625076771,37.0,154.32577507469364
2019-06-02 14:00:00,0.097,0.024,0.097,11.713,67.34325336261784,24.0,106.24502790127256
2019-06-02 15:00:00,0.061,0.022,0.059,11.375,73.36278787060928,22.0,65.29883568324883
2019-06-02 16:00:00,0.01,0.008,0.013,10.783,81.2766668071673,8.0,14.21330690377263
2019-06-02 17:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
