Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-05 05:00:00,0.0,0.0,0.0,10.239,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.438,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,10.614,90.0,1.0,3.0
2019-08-05 08:00:00,0.02,0.006,0.029,10.966,84.72991056000915,6.0,29.551104613995662
2019-08-05 09:00:00,0.085,0.021,0.087,11.495,75.39402978071043,21.0,92.29557403523931
2019-08-05 10:00:00,0.237,0.104,0.168,12.029,67.4513154930239,104.0,207.8807051891328
2019-08-05 11:00:00,0.469,0.339,0.202,12.526,61.592486798466396,339.0,363.275708599107
2019-08-05 12:00:00,0.549,0.444,0.196,12.855,58.496148604288045,444.0,428.01480965957603
2019-08-05 13:00:00,0.503,0.394,0.19,12.951,58.62137670762564,394.0,395.15230953958394
2019-08-05 14:00:00,0.435,0.338,0.162,12.957,61.94777616361753,338.0,320.95334034584005
2019-08-05 15:00:00,0.274,0.198,0.115,12.762,67.98853719200208,198.0,189.20883219410064
2019-08-05 16:00:00,0.104,0.08,0.048,12.3,76.05991175308414,80.0,67.27257333329615
2019-08-05 17:00:00,0.0,0.004,0.002,11.534,85.46524531095812,4.0,2.3162551804620044
2019-08-05 18:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,11.329,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.614,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.702,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.003,12.265,90.0,2.0,3.0
2019-08-06 08:00:00,0.037,0.016,0.039,12.428,84.52417202871683,16.0,40.52681287638183
2019-08-06 09:00:00,0.154,0.069,0.113,12.8,75.16642226435621,69.0,130.66484961016437
2019-08-06 10:00:00,0.193,0.059,0.165,12.894,67.20415656017053,59.0,187.85947378740997
2019-08-06 11:00:00,0.104,0.01,0.118,12.302,61.3285460908223,10.0,122.79786423226237
2019-08-06 12:00:00,0.081,0.006,0.098,11.914,58.224440264010354,6.0,101.159559288344
2019-08-06 13:00:00,0.178,0.036,0.172,12.126,58.355685764006736,36.0,190.88720199167093
2019-08-06 14:00:00,0.174,0.051,0.153,12.33,61.70072309869629,51.0,177.1779319462985
2019-08-06 15:00:00,0.084,0.022,0.085,12.252,67.76651335529435,22.0,93.32440068593675
2019-08-06 16:00:00,0.005,0.002,0.013,11.953,75.86320315876142,2.0,13.488475677121983
2019-08-06 17:00:00,0.0,0.0,0.0,11.697,85.29387543779569,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,8.627,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,8.663,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-08-07 07:00:00,0.006,0.009,0.007,9.017,90.0,9.0,7.000000000000001
2019-08-07 08:00:00,0.139,0.094,0.07,9.582,84.31330701356562,94.0,79.31433255635251
2019-08-07 09:00:00,0.31,0.208,0.141,10.184,74.9338048042458,208.0,195.06644454061114
2019-08-07 10:00:00,0.502,0.406,0.169,10.567,66.9519074288382,406.0,327.95047716211377
2019-08-07 11:00:00,0.508,0.383,0.2,10.789,61.059552750739684,383.0,385.33380960434613
2019-08-07 12:00:00,0.527,0.401,0.205,10.872,57.94798152716491,401.0,417.8062822581097
2019-08-07 13:00:00,0.557,0.46,0.184,10.855,58.085879631412894,460.0,427.17787076122386
2019-08-07 14:00:00,0.512,0.432,0.156,10.732,61.45040861844637,432.0,362.461105868632
2019-08-07 15:00:00,0.38,0.314,0.115,10.515,67.54205455614752,314.0,234.94963611887007
2019-08-07 16:00:00,0.151,0.123,0.053,10.094,75.66469651713969,123.0,83.4543124872488
2019-08-07 17:00:00,0.001,0.006,0.002,9.377,85.12093504801096,6.0,2.510317203815561
2019-08-07 18:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,8.777,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,8.579,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,8.49,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.122,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.162,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.112,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,8.414,90.0,2.0,3.0
2019-08-08 08:00:00,0.016,0.005,0.024,8.625,84.09738381644718,5.0,24.51418977911075
2019-08-08 09:00:00,0.039,0.006,0.051,8.904,74.69625253246005,6.0,52.5836168214187
2019-08-08 10:00:00,0.056,0.004,0.071,9.014,66.69464835374967,4.0,72.58252514905251
2019-08-08 11:00:00,0.085,0.006,0.101,9.014,60.785597278225055,6.0,103.92847444662019
2019-08-08 12:00:00,0.133,0.013,0.144,9.1,57.66685777111636,13.0,150.9529355230421
2019-08-08 13:00:00,0.123,0.013,0.134,9.078,57.812050517397914,13.0,140.92507779495543
2019-08-08 14:00:00,0.111,0.016,0.118,8.982,61.19693176061074,16.0,125.7088096064709
2019-08-08 15:00:00,0.081,0.018,0.084,8.885,67.31525470966265,18.0,90.94188733641913
2019-08-08 16:00:00,0.048,0.023,0.043,8.655,75.46444220086408,23.0,48.77255814409096
2019-08-08 17:00:00,0.0,0.001,0.002,8.032,84.9465005543453,1.0,2.0880858929245685
2019-08-08 18:00:00,0.0,0.0,0.0,7.71,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.496,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.206,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.977,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.803,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.713,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.521,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.319,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.236,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.285,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,6.457,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,6.682,90.0,0.0,0.0
2019-08-09 07:00:00,0.004,0.006,0.007,6.845,90.0,6.0,7.0
2019-08-09 08:00:00,0.035,0.01,0.041,7.379,83.87647799632923,10.0,42.066722743005144
2019-08-09 09:00:00,0.046,0.005,0.059,7.869,74.45387643957297,5.0,60.34007009810269
2019-08-09 10:00:00,0.074,0.007,0.088,8.323,66.43245958962768,7.0,90.79880877061237
2019-08-09 11:00:00,0.108,0.01,0.121,8.663,60.506758220453875,10.0,125.92320895440007
2019-08-09 12:00:00,0.091,0.006,0.106,8.752,57.381157788323904,6.0,109.23428682166764
2019-08-09 13:00:00,0.088,0.007,0.103,8.827,57.53429745970475,7.0,106.75756258471736
2019-08-09 14:00:00,0.082,0.009,0.095,8.948,60.94038644029047,9.0,99.37147422448146
2019-08-09 15:00:00,0.062,0.011,0.071,9.012,67.08620431584629,11.0,75.28280316180825
2019-08-09 16:00:00,0.027,0.01,0.033,8.974,75.26236763917467,10.0,35.54393199584023
2019-08-09 17:00:00,0.0,0.001,0.002,8.848,84.77064282001133,1.0,2.091142838978775
2019-08-09 18:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.082,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.0,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.02,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-08-10 07:00:00,0.015,0.018,0.01,8.912,90.0,18.0,10.000000000000002
2019-08-10 08:00:00,0.124,0.076,0.072,9.233,83.65066980793449,76.0,80.4048434294072
2019-08-10 09:00:00,0.378,0.278,0.147,9.615,74.20687460107051,278.0,222.6618127069143
2019-08-10 10:00:00,0.5700000000000001,0.496,0.162,9.901,66.16542992893145,496.0,362.43224808237443
2019-08-10 11:00:00,0.627,0.553,0.178,10.075,60.22312778497992,553.0,452.6328739265526
2019-08-10 12:00:00,0.649,0.581,0.18,10.066,57.09097037124674,581.0,495.661230214199
2019-08-10 13:00:00,0.588,0.5,0.181,9.997,57.25271266588722,500.0,451.4673259053206
2019-08-10 14:00:00,0.467,0.365,0.166,9.796,60.680863157492084,365.0,344.73089917769863
2019-08-10 15:00:00,0.258,0.17,0.121,9.473,66.85498533696843,170.0,187.82014168276066
2019-08-10 16:00:00,0.056,0.032,0.044,9.042,75.05875457737471,32.0,52.25050848311933
2019-08-10 17:00:00,0.0,0.001,0.002,8.563,84.59342801246666,1.0,2.0942225064648627
2019-08-10 18:00:00,0.0,0.0,0.0,8.358,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.253,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,7.877,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.654,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.265,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,7.656,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,7.804,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.918,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-08-11 07:00:00,0.007,0.01,0.008,8.518,90.0,10.0,8.0
2019-08-11 08:00:00,0.062,0.029,0.053,9.173,83.42004505551442,29.0,56.32309868423417
2019-08-11 09:00:00,0.161,0.069,0.119,9.846,73.95515480939886,69.0,138.07088565788735
2019-08-11 10:00:00,0.213,0.068,0.175,10.457,65.89364816412018,68.0,202.77335254539392
2019-08-11 11:00:00,0.276,0.094,0.218,11.033,59.93479476426242,94.0,265.09261376252306
2019-08-11 12:00:00,0.308,0.115,0.234,11.443,56.79639114253326,115.0,296.97583162981425
2019-08-11 13:00:00,0.238,0.069,0.203,11.558,56.96738492840453,69.0,240.6130282814711
2019-08-11 14:00:00,0.173,0.047,0.155,11.455,60.41845753486395,47.0,178.20210167321224
2019-08-11 15:00:00,0.126,0.044,0.106,11.247,66.621684857941,44.0,123.45922277507795
2019-08-11 16:00:00,0.048,0.023,0.044,10.839,74.85366619471404,23.0,50.009559124591036
2019-08-11 17:00:00,0.0,0.002,0.002,10.27,84.41491760341378,2.0,2.1946475555177023
2019-08-11 18:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.159,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,8.622,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.171,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,7.739,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,7.755,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,7.894,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,8.045,90.0,0.0,0.0
2019-08-12 07:00:00,0.008,0.01,0.009,8.384,90.0,10.0,9.0
2019-08-12 08:00:00,0.045,0.016,0.048,9.07,83.18469295841506,16.0,49.89870788847314
2019-08-12 09:00:00,0.122,0.035,0.111,9.686,73.6988109796591,35.0,120.82403194663577
2019-08-12 10:00:00,0.236,0.083,0.185,10.135,65.61720479520038,83.0,219.26496891806275
2019-08-12 11:00:00,0.265,0.082,0.217,10.551,59.64185136585516,82.0,258.4430961129162
2019-08-12 12:00:00,0.225,0.05,0.207,10.976,56.4975020644535,50.0,234.59866699371474
2019-08-12 13:00:00,0.148,0.021,0.154,11.129,56.67840645481046,21.0,165.53609331262402
2019-08-12 14:00:00,0.13,0.024,0.132,11.11,60.15325836486528,24.0,143.94436115201677
2019-08-12 15:00:00,0.056,0.009,0.067,10.905,66.38638313348677,9.0,70.6051012291609
2019-08-12 16:00:00,0.018,0.005,0.027,10.649,74.64716908553704,5.0,28.32381165203382
2019-08-12 17:00:00,0.0,0.001,0.002,10.403,84.23516922257386,1.0,2.1004456017711517
2019-08-12 18:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.264,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.3,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.164,90.0,0.0,0.0
2019-08-13 07:00:00,0.027,0.031,0.012,10.159,90.0,31.0,12.000000000000002
2019-08-13 08:00:00,0.191,0.139,0.082,10.863,82.94470487041656,139.0,99.07297732486785
2019-08-13 09:00:00,0.216,0.106,0.142,11.337,73.43793531940506,106.0,172.21570312566237
2019-08-13 10:00:00,0.257,0.105,0.188,11.627,65.33619373727313,105.0,231.8157740252798
2019-08-13 11:00:00,0.304,0.121,0.224,11.856,59.344382967122755,121.0,285.69508050353585
2019-08-13 12:00:00,0.344,0.152,0.239,12.028,56.19439875965584,152.0,323.56928119319883
2019-08-13 13:00:00,0.368,0.193,0.226,12.079,56.38586603756423,193.0,332.84422117320827
2019-08-13 14:00:00,0.364,0.227,0.187,12.057,59.8853510248607,227.0,300.8931450439929
2019-08-13 15:00:00,0.267,0.174,0.131,11.896,66.1491552956866,174.0,201.35813181918596
2019-08-13 16:00:00,0.07,0.04,0.051,11.518,74.43937253287045,40.0,61.73031563197284
2019-08-13 17:00:00,0.001,0.003,0.003,10.89,84.05423708457339,3.0,3.3107609595978977
2019-08-13 18:00:00,0.0,0.0,0.0,10.58,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.394,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.23,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-08-14 07:00:00,0.005,0.007,0.008,10.235,90.0,7.0,8.0
2019-08-14 08:00:00,0.055,0.022,0.053,10.734,82.70017556039363,22.0,55.79535452526316
2019-08-14 09:00:00,0.139,0.046,0.119,11.106,73.17261832864321,46.0,132.3165062919061
2019-08-14 10:00:00,0.227,0.079,0.181,11.368,65.05070890543952,79.0,214.3234624261359
2019-08-14 11:00:00,0.275,0.094,0.219,11.478,59.0424886058082,94.0,267.353814994014
2019-08-14 12:00:00,0.34,0.146,0.24,11.569,55.8871700205995,146.0,321.8803630181265
2019-08-14 13:00:00,0.311,0.13,0.222,11.632,56.08985588421963,130.0,294.52596681655996
2019-08-14 14:00:00,0.295,0.148,0.187,11.658,59.61482430730942,148.0,261.8599667962412
2019-08-14 15:00:00,0.205,0.109,0.127,11.555,65.91007989171594,109.0,171.49051491573684
2019-08-14 16:00:00,0.053,0.026,0.047,11.239,74.23039094238285,26.0,54.06601550621651
2019-08-14 17:00:00,0.0,0.002,0.003,10.81,83.87217241583117,2.0,3.2134939835731435
2019-08-14 18:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.17,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.083,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,10.539,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.668,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-08-15 07:00:00,0.039,0.043,0.015,10.815,90.0,43.0,15.000000000000002
2019-08-15 08:00:00,0.136,0.085,0.077,11.587,82.4511989434474,85.0,88.16650075701116
2019-08-15 09:00:00,0.238,0.128,0.144,12.25,72.90295392247464,128.0,181.63085418104214
2019-08-15 10:00:00,0.344,0.177,0.216,12.709,64.76084250725334,177.0,291.47237085970454
2019-08-15 11:00:00,0.333,0.132,0.248,12.636,58.73625365927609,132.0,316.5051425628006
2019-08-15 12:00:00,0.221,0.041,0.213,12.221,55.575904639743676,41.0,236.17787192817022
2019-08-15 13:00:00,0.143,0.016,0.154,11.967,55.79046478723588,16.0,162.99553621642045
2019-08-15 14:00:00,0.07,0.006,0.086,11.827,59.34176017448147,6.0,89.05949646108378
2019-08-15 15:00:00,0.012,0.001,0.024,11.53,65.66923205365566,1.0,24.41200372460016
2019-08-15 16:00:00,0.002,0.001,0.008,11.368,74.02016284237175,1.0,8.275299063089236
2019-08-15 17:00:00,0.0,0.0,0.001,11.427,83.68902430833187,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.197,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.129,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,9.963,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,9.321,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-08-16 07:00:00,0.0,0.001,0.004,8.759,90.0,1.0,4.0
2019-08-16 08:00:00,0.018,0.003,0.029,8.825,82.19787405732079,3.0,29.407257001225204
2019-08-16 09:00:00,0.115,0.025,0.113,9.111,72.62904113864232,25.0,120.46392710705693
2019-08-16 10:00:00,0.488,0.381,0.173,9.724,64.46669187291029,381.0,337.22461304985416
2019-08-16 11:00:00,0.61,0.535,0.177,10.421,58.42577375017483,535.0,457.127452443897
2019-08-16 12:00:00,0.673,0.632,0.166,10.977,55.26068799445301,632.0,526.1410806810379
2019-08-16 13:00:00,0.679,0.654,0.153,11.232,55.48777812397759,654.0,523.5446410957496
2019-08-16 14:00:00,0.637,0.616,0.135,11.152,59.0662440037415,616.0,451.6527639071867
2019-08-16 15:00:00,0.55,0.531,0.105,10.936,65.42668520603934,531.0,325.82021314241507
2019-08-16 16:00:00,0.354,0.338,0.062,10.57,73.80874116680317,338.0,156.2494742362701
2019-08-16 17:00:00,0.043,0.054,0.007,9.894,83.50483929273919,54.0,13.108441914002995
2019-08-16 18:00:00,0.0,0.0,0.0,9.461,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.219,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,8.895,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,8.783,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,8.179,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,7.989,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,7.696,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,7.329,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,7.072,90.0,0.0,0.0
2019-08-17 07:00:00,0.206,0.215,0.017,7.124,90.0,215.0,17.000000000000014
2019-08-17 08:00:00,0.451,0.43,0.076,8.016,81.94029908598314,430.0,136.28809078234912
2019-08-17 09:00:00,0.641,0.636,0.11,8.803,72.35097218470005,636.0,302.8259284917833
2019-08-17 10:00:00,0.6920000000000001,0.677,0.141,9.608,64.16834920996413,677.0,435.98811223096146
2019-08-17 11:00:00,0.704,0.677,0.16,10.128,58.11114108605818,677.0,517.6409857467694
2019-08-17 12:00:00,0.687,0.643,0.171,10.399,54.94161570737586,643.0,540.3461783668992
2019-08-17 13:00:00,0.663,0.618,0.165,10.581,55.181884686903985,618.0,517.8614149973421
2019-08-17 14:00:00,0.614,0.5710000000000001,0.146,10.748,58.78836117245412,571.0000000000001,441.89263044266954
2019-08-17 15:00:00,0.528,0.495,0.113,10.736,65.18251106585325,495.0,320.7659304529306
2019-08-17 16:00:00,0.282,0.252,0.066,10.423,73.59618738737967,252.0,137.16613345935664
2019-08-17 17:00:00,0.024,0.032,0.007,9.771,83.31966304594322,32.0,10.722556450328005
2019-08-17 18:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,9.474,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.195,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,10.774,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
