Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-28 16:00:00,0.264,0.129,0.183,19.347,56.76025261163472,129.0,253.71052106759413
2019-02-28 17:00:00,0.103,0.047,0.083,19.214,67.72881241862318,47.0,100.8125699455888
2019-02-28 18:00:00,0.022,0.022,0.016,18.759,79.00453778541815,22.0,20.196087513112985
2019-02-28 19:00:00,0.0,0.0,0.0,18.404,89.8354714417454,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.468,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.496,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.39,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.173,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.902,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.586,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.55,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,17.539,90.0,0.0,1.0
2019-03-01 06:00:00,0.214,0.206,0.047,18.083,89.94052451363632,206.0,47.21383683221913
2019-03-01 07:00:00,0.455,0.414,0.126,18.923,79.14746290889525,414.0,203.948722863542
2019-03-01 08:00:00,0.642,0.616,0.179,19.896,67.89511727962923,616.0,410.80278359593126
2019-03-01 09:00:00,0.72,0.6990000000000001,0.216,20.837,56.95786022960695,699.0000000000001,597.1337421202129
2019-03-01 10:00:00,0.781,0.8280000000000001,0.189,21.724,46.90120922399065,828.0000000000001,754.7379249759864
2019-03-01 11:00:00,0.789,0.837,0.197,22.483,38.665438839775554,837.0,850.5358067559291
2019-03-01 12:00:00,0.782,0.8280000000000001,0.2,23.12,33.776710450771425,828.0000000000001,888.2423132751239
2019-03-01 13:00:00,0.767,0.81,0.195,23.579,33.79774060322588,810.0,868.1151884882266
2019-03-01 14:00:00,0.734,0.77,0.185,23.77,38.72175374948231,770.0,785.7485810228185
2019-03-01 15:00:00,0.675,0.6950000000000001,0.166,23.663,46.982020607155654,695.0000000000001,640.1483383620994
2019-03-01 16:00:00,0.5640000000000001,0.5630000000000001,0.136,23.152,57.05722923674688,563.0,442.1600006776298
2019-03-01 17:00:00,0.374,0.361,0.086,22.135,68.01173080687616,361.0,221.1644477705665
2019-03-01 18:00:00,0.075,0.082,0.018,20.462,79.28252306954309,82.0,33.24923931458642
2019-03-01 19:00:00,0.0,0.0,0.0,19.17,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.474,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.049,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,17.848,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.759,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.749,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.718,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.661,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.615,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,17.57,90.0,0.0,0.0
2019-03-02 06:00:00,0.336,0.35,0.044,18.139,90.0,350.0,44.00000000000002
2019-03-02 07:00:00,0.5710000000000001,0.589,0.105,19.406,79.35540972572359,589.0,213.79787797294927
2019-03-02 08:00:00,0.6900000000000001,0.722,0.146,20.707,68.10889195536689,722.0,415.1932117300459
2019-03-02 09:00:00,0.747,0.788,0.174,21.824,57.18963586890216,788.0,600.9858770072441
2019-03-02 10:00:00,0.771,0.792,0.216,22.796,47.16674648835323,792.0,754.4546911970301
2019-03-02 11:00:00,0.781,0.802,0.227,23.654,38.98066573034999,802.0,850.4413399765432
2019-03-02 12:00:00,0.776,0.795,0.23,24.237,34.142412439312245,795.0,887.9778562710162
2019-03-02 13:00:00,0.759,0.773,0.225,24.495,34.18027217788162,773.0,864.4828477890769
2019-03-02 14:00:00,0.724,0.731,0.211,24.492,39.08108317152751,731.0,778.4421047664447
2019-03-02 15:00:00,0.66,0.654,0.188,24.21,47.307868441889454,654.0,631.4504143197275
2019-03-02 16:00:00,0.545,0.525,0.15,23.633,57.357675597957396,525.0,433.18130278259804
2019-03-02 17:00:00,0.328,0.3,0.093,22.587,68.29792085574157,300.0,203.9341419936714
2019-03-02 18:00:00,0.083,0.093,0.016,20.807,79.56343850482196,93.0,32.846647152670116
2019-03-02 19:00:00,0.0,0.0,0.0,19.544,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.92,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.456,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.258,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.059,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,17.986,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.023,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.018,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.311,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.505,90.0,0.0,0.0
2019-03-03 06:00:00,0.025,0.02,0.021,18.734,90.0,20.0,21.0
2019-03-03 07:00:00,0.061,0.017,0.067,19.026,79.56319859442736,17.0,70.07956464598722
2019-03-03 08:00:00,0.078,0.01,0.093,19.292,68.322967159428,10.0,96.69374282415532
2019-03-03 09:00:00,0.118,0.011,0.137,19.728,57.422217470519435,11.0,142.92288475259755
2019-03-03 10:00:00,0.195,0.016,0.218,20.481,47.433591733941874,16.0,228.82310863511424
2019-03-03 11:00:00,0.309,0.041,0.326,21.189,39.29753186632522,41.0,357.72856722094326
2019-03-03 12:00:00,0.17,0.008,0.198,20.969,34.50982880533474,8.0,204.59223209864183
2019-03-03 13:00:00,0.125,0.005,0.152,20.774,34.56491769608548,5.0,156.11741952953912
2019-03-03 14:00:00,0.136,0.008,0.162,21.54,39.44330176359163,8.0,168.17802919982765
2019-03-03 15:00:00,0.199,0.033,0.208,21.922,47.637035748559875,33.0,230.2362221075417
2019-03-03 16:00:00,0.174,0.053,0.16,21.726,57.661451676388296,53.0,188.35080857375547
2019-03-03 17:00:00,0.066,0.022,0.068,21.34,68.58725108407789,22.0,76.03184679116968
2019-03-03 18:00:00,0.014,0.016,0.012,20.373,79.84714492615042,16.0,14.820397610719208
2019-03-03 19:00:00,0.0,0.0,0.0,19.1,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,17.955,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,16.925,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.583,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.704,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.929,90.0,0.0,0.0
2019-03-04 06:00:00,0.087,0.078,0.032,14.474,90.0,78.0,32.00000000000001
2019-03-04 07:00:00,0.278,0.194,0.128,15.535,79.7708039017972,194.0,162.45172899563659
2019-03-04 08:00:00,0.623,0.5670000000000001,0.188,16.884,68.53732752388697,567.0000000000001,395.4624609903742
2019-03-04 09:00:00,0.73,0.6920000000000001,0.224,18.262,57.65557771370209,692.0000000000001,594.2252128581549
2019-03-04 10:00:00,0.771,0.765,0.221,19.395,47.70171422490531,765.0,735.837643976439
2019-03-04 11:00:00,0.785,0.782,0.231,20.253,39.61598260618789,782.0,833.4022858899646
2019-03-04 12:00:00,0.779,0.771,0.236,20.844,34.8788707563797,771.0,868.4997289160149
2019-03-04 13:00:00,0.762,0.752,0.23,21.136,34.95155421443239,752.0,846.3668227283205
2019-03-04 14:00:00,0.724,0.708,0.216,21.168,39.80826950679668,708.0,759.8793189647328
2019-03-04 15:00:00,0.657,0.631,0.19,20.909,47.96937567809977,631.0,612.4719901448605
2019-03-04 16:00:00,0.538,0.503,0.15,20.385,57.96842086825618,503.0,416.7844566613577
2019-03-04 17:00:00,0.322,0.29,0.09,19.488,68.87958659564902,290.0,194.49546190786293
2019-03-04 18:00:00,0.077,0.088,0.014,18.033,80.13350572974508,88.0,29.079063424434928
2019-03-04 19:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.219,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.405,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.275,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.118,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.977,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.945,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.994,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.022,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,15.151,90.0,6.0,12.0
2019-03-05 07:00:00,0.036,0.008,0.047,15.441,79.97819918085004,8.0,48.39218304456962
2019-03-05 08:00:00,0.102,0.016,0.112,15.875,68.75195085062899,16.0,117.79850086968196
2019-03-05 09:00:00,0.201,0.035,0.202,16.441,57.889702938071785,35.0,220.6042784789034
2019-03-05 10:00:00,0.365,0.098,0.328,17.131,47.971076395203106,98.0,393.61155562178294
2019-03-05 11:00:00,0.594,0.348,0.371,17.979,39.935953063140886,348.0,637.8333470737584
2019-03-05 12:00:00,0.6920000000000001,0.534,0.327,18.708,35.24944608489332,534.0,763.0895699601414
2019-03-05 13:00:00,0.392,0.099,0.361,18.472,35.34005537442271,99.0,441.7576077353689
2019-03-05 14:00:00,0.311,0.067,0.296,17.718,40.17582930679174,67.0,347.19257290189523
2019-03-05 15:00:00,0.338,0.136,0.257,17.262,48.304734551252814,136.0,347.4629370869431
2019-03-05 16:00:00,0.174,0.055,0.152,16.676,58.27844315468306,55.0,180.91854467047347
2019-03-05 17:00:00,0.075,0.03,0.068,15.97,69.17479420176615,30.0,78.66554541325813
2019-03-05 18:00:00,0.003,0.005,0.007,15.234,80.42237833540702,5.0,7.831918139891974
2019-03-05 19:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.996,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.701,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.077,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,12.312,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.097,90.0,0.0,0.0
2019-03-06 06:00:00,0.221,0.218,0.036,12.248,90.0,218.0,36.000000000000014
2019-03-06 07:00:00,0.227,0.144,0.117,12.467,80.18536052592383,144.0,141.54642320346642
2019-03-06 08:00:00,0.308,0.15,0.2,12.62,68.96682177172842,150.0,253.8362745825085
2019-03-06 09:00:00,0.303,0.086,0.259,12.485,58.124565822871844,86.0,304.41438857336834
2019-03-06 10:00:00,0.423,0.159,0.326,12.573,48.24164750898399,159.0,431.8924764662779
2019-03-06 11:00:00,0.496,0.206,0.367,12.783,40.25738176548169,206.0,524.208739185447
2019-03-06 12:00:00,0.531,0.243,0.375,12.98,35.62146258332182,243.0,572.5304827262037
2019-03-06 13:00:00,0.582,0.345,0.34,13.236,35.730298232651386,345.0,620.0623178972578
2019-03-06 14:00:00,0.591,0.414,0.283,13.458,40.54584114469884,414.0,597.5928506132269
2019-03-06 15:00:00,0.552,0.424,0.223,13.492,48.64296551895184,424.0,503.1576518193419
2019-03-06 16:00:00,0.487,0.409,0.155,13.324,58.59137510169636,409.0,368.1454883768456
2019-03-06 17:00:00,0.305,0.263,0.086,12.945,69.47274242128773,263.0,178.2217255562864
2019-03-06 18:00:00,0.068,0.078,0.012,12.209,80.7136201629373,78.0,24.5867995084388
2019-03-06 19:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,11.56,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,11.431,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.931,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,11.018,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-03-07 06:00:00,0.312,0.322,0.032,11.922,90.0,322.0,32.00000000000002
2019-03-07 07:00:00,0.439,0.393,0.112,13.064,80.39226403135643,393.0,177.5924359044756
2019-03-07 08:00:00,0.5750000000000001,0.505,0.174,14.06,69.18191979661776,505.0,353.4779784131889
2019-03-07 09:00:00,0.517,0.348,0.258,14.662,58.36014929262934,348.0,440.55320575404596
2019-03-07 10:00:00,0.447,0.16,0.36,15.102,48.513383170018365,160.0,465.99121420454026
2019-03-07 11:00:00,0.4,0.086,0.377,15.354,40.58020724150776,86.0,442.31666212332874
2019-03-07 12:00:00,0.266,0.023,0.286,15.308,35.99483145920599,23.0,304.60861032308543
2019-03-07 13:00:00,0.294,0.034,0.305,15.227,36.12215984571337,34.0,332.4639061147611
2019-03-07 14:00:00,0.315,0.061,0.303,15.189,40.91815134126165,61.0,349.0944065437409
2019-03-07 15:00:00,0.255,0.059,0.236,15.159,48.98392514722429,59.0,274.719973885015
2019-03-07 16:00:00,0.214,0.081,0.169,15.052,58.90708352060728,81.0,210.83062458168
2019-03-07 17:00:00,0.137,0.079,0.086,14.745,69.7732929428831,79.0,113.31311378602479
2019-03-07 18:00:00,0.01,0.013,0.009,14.246,81.00708607081607,13.0,11.032060045927032
2019-03-07 19:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.252,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,14.841,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.997,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.086,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.009,15.202,90.0,3.0,9.0
2019-03-08 07:00:00,0.024,0.004,0.037,15.545,80.59888579148578,4.0,37.65338059076787
2019-03-08 08:00:00,0.082,0.009,0.098,15.983,69.39722784982408,9.0,101.16698243749869
2019-03-08 09:00:00,0.138,0.012,0.156,16.422,58.596422611493,12.0,162.25275508984458
2019-03-08 10:00:00,0.275,0.042,0.279,17.086,48.78624581226578,42.0,306.67254263538734
2019-03-08 11:00:00,0.42,0.116,0.379,17.956,40.90436801951657,116.0,466.6732120249765
2019-03-08 12:00:00,0.412,0.102,0.385,18.507,36.36946050499201,102.0,467.13141836976524
2019-03-08 13:00:00,0.34,0.062,0.337,18.571,36.51551727020357,62.0,386.829135681392
2019-03-08 14:00:00,0.222,0.026,0.236,18.173,41.2926164625076,26.0,255.5350786728864
2019-03-08 15:00:00,0.102,0.008,0.122,17.48,49.32745975681384,8.0,127.2138798647131
2019-03-08 16:00:00,0.045,0.004,0.061,16.814,59.22541814725406,4.0,63.04664701523319
2019-03-08 17:00:00,0.022,0.005,0.033,16.419,70.07631257786342,5.0,34.70384129164464
2019-03-08 18:00:00,0.002,0.004,0.006,16.058,81.30262920997617,4.0,6.604861838855821
2019-03-08 19:00:00,0.0,0.0,0.0,15.782,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.449,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.854,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,14.78,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.008,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-03-09 06:00:00,0.143,0.142,0.03,15.661,90.0,142.0,30.000000000000007
2019-03-09 07:00:00,0.32,0.252,0.119,16.267,80.80520104687612,252.0,159.26747799652318
2019-03-09 08:00:00,0.524,0.43,0.193,17.007,69.61272714832714,430.0,342.7964510594705
2019-03-09 09:00:00,0.649,0.556,0.241,18.038,58.83336528889534,556.0,528.7460204447334
2019-03-09 10:00:00,0.737,0.7020000000000001,0.229,19.028,49.06020128478041,702.0000000000001,688.9965113004554
2019-03-09 11:00:00,0.75,0.709,0.246,19.628,41.22979238252182,709.0,779.2192642679303
2019-03-09 12:00:00,0.736,0.674,0.259,19.854,36.74525409803153,674.0,799.0784714712778
2019-03-09 13:00:00,0.7010000000000001,0.619,0.262,19.918,36.91024756271695,619.0,756.9383228954742
2019-03-09 14:00:00,0.626,0.515,0.256,19.807,41.669093074464115,515.0,640.7034123892195
2019-03-09 15:00:00,0.516,0.397,0.223,19.492,49.67342591374791,397.0,479.91594549922314
2019-03-09 16:00:00,0.369,0.274,0.161,19.075,59.54624237785332,274.0,299.8749251634402
2019-03-09 17:00:00,0.195,0.152,0.08,18.477,70.38166130735071,152.0,131.03446776870612
2019-03-09 18:00:00,0.026,0.033,0.009,17.376,81.60009931625586,33.0,13.820683354139996
2019-03-09 19:00:00,0.0,0.0,0.0,16.58,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,15.403,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,15.049,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.987,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.311,90.0,0.0,0.0
2019-03-10 06:00:00,0.108,0.109,0.026,16.612,90.0,109.0,26.000000000000007
2019-03-10 07:00:00,0.219,0.152,0.105,17.188,81.01118674563902,152.0,128.7487262874855
2019-03-10 08:00:00,0.232,0.099,0.173,17.467,69.82839890910675,99.0,207.13846584590624
2019-03-10 09:00:00,0.158,0.022,0.169,17.619,59.07095683426881,22.0,180.3074750402228
2019-03-10 10:00:00,0.143,0.01,0.165,17.7,49.33520519133263,10.0,171.51632447770285
2019-03-10 11:00:00,0.172,0.011,0.195,17.846,41.556418858821004,11.0,203.23133167169516
2019-03-10 12:00:00,0.251,0.026,0.27,18.22,37.12212344586533,26.0,290.73112481698894
2019-03-10 13:00:00,0.604,0.403,0.334,18.917,37.3062346100376,403.0,654.5492369424444
2019-03-10 14:00:00,0.543,0.355,0.301,19.192,42.04743091296947,355.0,564.6196798480031
2019-03-10 15:00:00,0.333,0.146,0.245,18.923,50.0216665236756,146.0,338.804690824802
2019-03-10 16:00:00,0.181,0.068,0.148,17.859,59.869412778432476,68.0,182.13413168584833
2019-03-10 17:00:00,0.043,0.015,0.048,16.308,70.68920252756159,15.0,52.960383712444504
2019-03-10 18:00:00,0.0,0.001,0.003,15.451,81.8993444179461,1.0,3.140912559843756
2019-03-10 19:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.293,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.389,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.291,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.14,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-03-11 06:00:00,0.305,0.321,0.027,12.844,90.0,321.0,27.00000000000002
2019-03-11 07:00:00,0.55,0.541,0.103,13.659,81.21681898211236,541.0,185.6083945830978
2019-03-11 08:00:00,0.7030000000000001,0.704,0.152,14.383,70.0442243491427,704.0,392.27148984760413
2019-03-11 09:00:00,0.768,0.768,0.189,15.213,59.30916309666759,768.0,580.9913460259571
2019-03-11 10:00:00,0.8140000000000001,0.857,0.176,16.054,49.61121313569285,857.0,731.3110192484783
2019-03-11 11:00:00,0.8200000000000001,0.861,0.185,16.768,41.884179146522406,861.0,826.0109903701763
2019-03-11 12:00:00,0.81,0.842,0.191,17.174,37.49997292584502,842.0,859.0037547348263
2019-03-11 13:00:00,0.789,0.81,0.19,17.144,37.70334863857131,810.0,830.8621107584952
2019-03-11 14:00:00,0.763,0.783,0.175,16.75,42.42748995914565,783.0,752.9571460768021
2019-03-11 15:00:00,0.6970000000000001,0.6980000000000001,0.157,16.107,50.37204156771891,698.0000000000001,602.1843292555031
2019-03-11 16:00:00,0.59,0.58,0.123,15.335,60.194785915018954,580.0,411.2906983479394
2019-03-11 17:00:00,0.301,0.273,0.074,14.537,70.99879963471264,273.0,162.8855139832393
2019-03-11 18:00:00,0.02,0.028,0.007,13.678,82.20020827446965,28.0,10.799935187732903
2019-03-11 19:00:00,0.0,0.0,0.0,13.424,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,13.537,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,13.642,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-03-12 06:00:00,0.041,0.041,0.018,11.429,90.0,41.0,18.000000000000004
2019-03-12 07:00:00,0.223,0.159,0.098,11.759,81.4220747044077,159.0,121.7155476889909
2019-03-12 08:00:00,0.341,0.213,0.176,12.615,70.26018468541474,213.0,247.94062490623435
2019-03-12 09:00:00,0.503,0.346,0.238,13.275,59.54796358552416,346.0,413.35864603786064
2019-03-12 10:00:00,0.622,0.479,0.262,13.856,49.88818072163145,479.0,570.6107944863313
2019-03-12 11:00:00,0.706,0.605,0.254,14.132,42.212998113545154,605.0,702.0945754184329
2019-03-12 12:00:00,0.708,0.605,0.259,14.266,37.878706915322226,605.0,736.5339535225481
2019-03-12 13:00:00,0.705,0.617,0.242,14.314,38.10147353510219,617.0,727.5291172456903
2019-03-12 14:00:00,0.682,0.612,0.213,14.175,42.80911994883094,612.0,661.9764843205689
2019-03-12 15:00:00,0.628,0.5720000000000001,0.177,13.86,50.724397366621524,572.0000000000001,539.1053452757089
2019-03-12 16:00:00,0.52,0.475,0.131,13.384,60.52221493854561,475.0,364.7408810949839
2019-03-12 17:00:00,0.296,0.267,0.071,12.734,71.31030919483128,267.0,156.55816203184548
2019-03-12 18:00:00,0.025,0.034,0.007,11.915,82.50253037638097,34.0,11.436401821598933
2019-03-12 19:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,10.517,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,10.549,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,9.8,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-03-13 06:00:00,0.29,0.305,0.023,10.179,90.0,305.0,23.000000000000018
2019-03-13 07:00:00,0.5710000000000001,0.5740000000000001,0.089,11.257,81.62693171441025,574.0000000000001,172.58473651188996
2019-03-13 08:00:00,0.6890000000000001,0.6910000000000001,0.136,12.342,70.47626113490269,691.0000000000001,366.9303944674426
2019-03-13 09:00:00,0.743,0.737,0.171,13.294,59.78733098008184,737.0,541.8665360484438
