Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-29 23:00:00,0.0,0.0,0.0,2.282,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,1.823,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,1.5590000000000002,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,1.264,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,0.959,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,0.75,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,0.662,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,0.624,90.0,0.0,0.0
2019-07-30 07:00:00,0.064,0.074,0.008,0.728,90.0,74.0,8.000000000000005
2019-07-30 08:00:00,0.41,0.386,0.06,2.195,85.18976201050353,386.0,92.36837814955368
2019-07-30 09:00:00,0.632,0.619,0.096,4.09,76.10115158151902,619.0,244.68908137350311
2019-07-30 10:00:00,0.708,0.707,0.115,5.894,68.45050728179964,707.0,374.684489863028
2019-07-30 11:00:00,0.732,0.735,0.127,7.249,62.91604768602063,735.0,461.64223230189816
2019-07-30 12:00:00,0.727,0.73,0.13,8.269,60.129718117890825,730.0,493.5677630515954
2019-07-30 13:00:00,0.6970000000000001,0.6970000000000001,0.124,8.921,60.48957004940753,697.0000000000001,467.3296462389094
2019-07-30 14:00:00,0.632,0.625,0.11,9.14,63.94044287283373,625.0,384.5657358799196
2019-07-30 15:00:00,0.497,0.481,0.082,8.861,70.00762648802248,481.0,246.45152401575137
2019-07-30 16:00:00,0.216,0.207,0.036,7.627,78.04136585300411,207.0,78.8915267308492
2019-07-30 17:00:00,0.0,0.001,0.0,5.819,87.32063247493306,1.0,0.046746742803882704
2019-07-30 18:00:00,0.0,0.0,0.0,4.88,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,4.062,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,3.401,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,3.015,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,2.738,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,2.517,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,2.348,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,2.358,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,2.38,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,2.165,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,2.088,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,2.104,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,2.051,90.0,0.0,0.0
2019-07-31 07:00:00,0.045,0.054,0.008,2.191,90.0,54.0,8.000000000000004
2019-07-31 08:00:00,0.318,0.285,0.061,3.237,85.01304964874967,285.0,85.7747216358753
2019-07-31 09:00:00,0.584,0.559,0.099,4.874,75.90326221824354,559.0,235.14992279021416
2019-07-31 10:00:00,0.679,0.661,0.128,6.954,68.23354461526691,661.0,373.1147809472036
2019-07-31 11:00:00,0.7010000000000001,0.682,0.142,8.506,62.68275745227697,682.0,454.9813622847232
2019-07-31 12:00:00,0.676,0.644,0.151,9.462,59.88798064769115,644.0,474.08978660677667
2019-07-31 13:00:00,0.619,0.5710000000000001,0.15,9.933,60.2511930322795,571.0000000000001,433.32930103790125
2019-07-31 14:00:00,0.469,0.393,0.14,9.861,63.71631192276705,393.0,314.02666681333085
2019-07-31 15:00:00,0.33,0.273,0.098,9.297,69.80364630355463,273.0,192.250103020065
2019-07-31 16:00:00,0.063,0.05,0.033,8.069,77.85855840118967,50.0,43.51628655713537
2019-07-31 17:00:00,0.0,0.0,0.0,6.88,87.16354388699489,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,6.252,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,5.845,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,5.615,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,5.538,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,5.592,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,5.591,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,5.483,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,5.39,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,5.421,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,5.634,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,5.986,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,6.282,90.0,0.0,0.0
2019-08-01 07:00:00,0.009,0.014,0.006,6.3870000000000005,90.0,14.0,6.000000000000001
2019-08-01 08:00:00,0.087,0.055,0.053,7.192,84.83096064745854,55.0,57.95519341256904
2019-08-01 09:00:00,0.162,0.079,0.109,8.072,75.69999151967573,79.0,128.5129333355618
2019-08-01 10:00:00,0.2,0.073,0.155,8.807,68.01110242947252,73.0,182.33316532840465
2019-08-01 11:00:00,0.195,0.052,0.171,9.302,62.44399794455542,52.0,195.0559994940853
2019-08-01 12:00:00,0.206,0.056,0.18,9.541,59.6410454035331,56.0,208.30328194383608
2019-08-01 13:00:00,0.302,0.147,0.193,9.496,60.00821588274547,147.0,266.4817443398599
2019-08-01 14:00:00,0.382,0.273,0.156,9.396,63.48839192525831,273.0,277.861498905213
2019-08-01 15:00:00,0.328,0.265,0.103,8.952,69.59668815660866,265.0,195.38594937289884
2019-08-01 16:00:00,0.068,0.053,0.036,7.884,77.67343210015198,53.0,47.314621089247225
2019-08-01 17:00:00,0.0,0.001,0.0,6.533,87.00422054653764,1.0,0.05226239461950824
2019-08-01 18:00:00,0.0,0.0,0.0,5.8100000000000005,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,5.233,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,4.885,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,4.615,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,4.315,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,3.971,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,3.734,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,3.5380000000000003,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,3.357,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,3.225,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,3.227,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,3.164,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,3.141,90.0,0.0,0.0
2019-08-02 07:00:00,0.02,0.026,0.008,3.297,90.0,26.0,8.000000000000002
2019-08-02 08:00:00,0.125,0.084,0.062,4.551,84.64353001134964,84.0,69.84156094162691
2019-08-02 09:00:00,0.289,0.192,0.128,6.014,75.49138729713978,192.0,176.10090237441557
2019-08-02 10:00:00,0.487,0.386,0.162,7.554,67.78323536592984,386.0,307.95110793172773
2019-08-02 11:00:00,0.616,0.545,0.167,8.634,62.199837464747674,545.0,421.18208658403614
2019-08-02 12:00:00,0.5670000000000001,0.468,0.183,9.115,59.388987517497526,468.0,421.30880321423433
2019-08-02 13:00:00,0.513,0.407,0.177,9.213,59.760723978170056,407.0,381.97020008846323
2019-08-02 14:00:00,0.448,0.357,0.148,9.04,63.25677850295588,357.0,308.64742676321623
2019-08-02 15:00:00,0.307,0.24,0.103,8.546,69.38685450002211,240.0,187.49353633454453
2019-08-02 16:00:00,0.101,0.084,0.039,7.633,77.48608342631313,84.0,57.20084617000768
2019-08-02 17:00:00,0.0,0.0,0.0,6.852,86.8427653332857,0.0,0.0
2019-08-02 18:00:00,0.0,0.0,0.0,6.742,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,6.787,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,7.299,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,7.638,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,7.944,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,7.976,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,7.909,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,7.82,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,7.737999999999999,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,7.695,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,7.623,90.0,0.0,0.0
2019-08-03 07:00:00,0.006,0.009,0.006,7.561,90.0,9.0,6.000000000000001
2019-08-03 08:00:00,0.067,0.036,0.05,7.842,84.45079658712386,36.0,53.48121890228431
2019-08-03 09:00:00,0.16,0.074,0.112,7.974,75.27726940439635,74.0,130.8064830383325
2019-08-03 10:00:00,0.383,0.257,0.171,8.198,67.55000318879412,257.0,269.1423885704585
2019-08-03 11:00:00,0.531,0.421,0.184,8.591,61.95034260719816,421.0,381.9696186225692
2019-08-03 12:00:00,0.609,0.53,0.174,8.828,59.13188553675991,530.0,445.923736047204
2019-08-03 13:00:00,0.6000000000000001,0.531,0.161,8.7,59.50881294120165,531.0,430.4324933963605
2019-08-03 14:00:00,0.556,0.499,0.135,8.246,63.02157581624462,499.0,361.3738161049188
2019-08-03 15:00:00,0.441,0.396,0.097,7.541,69.17424607908525,396.0,237.7887403051382
2019-08-03 16:00:00,0.186,0.168,0.043,6.448,77.29660714854779,168.0,79.94386723539951
2019-08-03 17:00:00,0.0,0.001,0.001,5.13,86.67927899252933,1.0,1.0579250733102765
2019-08-03 18:00:00,0.0,0.0,0.0,4.476,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,3.889,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,3.471,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,3.165,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,2.925,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,2.756,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,2.547,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,2.432,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,2.504,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,2.567,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,2.589,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,2.681,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,2.825,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.009,0.006,2.934,90.0,9.0,6.000000000000001
2019-08-04 08:00:00,0.058,0.029,0.047,3.776,84.25280178280306,29.0,49.90404280875974
2019-08-04 09:00:00,0.149,0.063,0.108,4.839,75.05795373769453,63.0,124.24403937236906
2019-08-04 10:00:00,0.233,0.09,0.17,6.057,67.31146907731518,90.0,204.7149230505434
2019-08-04 11:00:00,0.319,0.143,0.211,6.972,61.695583381345855,143.0,278.8043192723958
2019-08-04 12:00:00,0.407,0.233,0.222,7.642,58.86982483868486,233.0,342.4573221737902
2019-08-04 13:00:00,0.423,0.27,0.203,8.048,59.252571564299444,270.0,341.0387186333045
2019-08-04 14:00:00,0.334,0.206,0.167,8.105,62.78287948777289,206.0,261.21691654309717
2019-08-04 15:00:00,0.182,0.102,0.105,7.775,68.95896193154103,102.0,141.62172646770415
2019-08-04 16:00:00,0.061,0.042,0.038,6.853,77.10509376686252,42.0,47.37286514911713
2019-08-04 17:00:00,0.0,0.001,0.001,5.543,86.51385949479445,1.0,1.0608070951150594
2019-08-04 18:00:00,0.0,0.0,0.0,4.934,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,4.558,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,4.192,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,3.854,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,3.63,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,3.577,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,3.731,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,4.066,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,4.396,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,4.698,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,5.03,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,5.413,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,5.718,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,5.851,90.0,1.0,3.0
2019-08-05 08:00:00,0.013,0.003,0.022,6.346,84.04959255593778,3.0,22.311002837278302
2019-08-05 09:00:00,0.056,0.009,0.066,7.248,74.83348469326394,9.0,68.35462644672576
2019-08-05 10:00:00,0.123,0.022,0.124,8.055,67.06769621074284,22.0,132.5721517087979
2019-08-05 11:00:00,0.233,0.069,0.195,8.833,61.43563321172434,69.0,227.99205557558696
2019-08-05 12:00:00,0.306,0.124,0.22,9.538,58.60287714025867,124.0,284.59987943578426
2019-08-05 13:00:00,0.178,0.04,0.166,9.647,58.99209205501725,40.0,186.60625503832313
2019-08-05 14:00:00,0.145,0.037,0.133,9.636,62.54078855528367,37.0,150.06133040866712
2019-08-05 15:00:00,0.107,0.04,0.09,9.444,68.74109938758514,40.0,104.50331266660021
2019-08-05 16:00:00,0.048,0.03,0.036,8.812,76.91163463503743,30.0,42.79360573760028
2019-08-05 17:00:00,0.0,0.001,0.001,7.549,86.34660139551235,1.0,1.0637206345368229
2019-08-05 18:00:00,0.0,0.0,0.0,6.864,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,6.654,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,6.831,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,6.821,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,6.7620000000000005,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,6.572,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,6.67,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,6.962,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,7.726,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,7.644,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,7.614,90.0,0.0,0.0
2019-08-06 07:00:00,0.009,0.012,0.008,7.851,90.0,12.0,8.0
2019-08-06 08:00:00,0.067,0.032,0.055,8.895,83.84122312115456,32.0,58.433089820236944
2019-08-06 09:00:00,0.235,0.132,0.135,10.037,74.6039271579017,132.0,170.04468475125324
2019-08-06 10:00:00,0.389,0.25,0.19,10.736,66.8187528909688,250.0,288.4102639456619
2019-08-06 11:00:00,0.261,0.089,0.207,10.589,61.170563815319895,89.0,249.91614001292726
2019-08-06 12:00:00,0.106,0.01,0.119,9.401,58.33113464903512,10.0,124.250092409377
2019-08-06 13:00:00,0.082,0.007,0.096,8.61,58.72746320581429,7.0,99.63376643093676
2019-08-06 14:00:00,0.134,0.03,0.128,8.779,62.29540034897262,30.0,141.94739368370352
2019-08-06 15:00:00,0.069,0.017,0.072,8.767,68.52075406986594,17.0,78.22479106783099
2019-08-06 16:00:00,0.011,0.004,0.019,8.55,76.71631427666352,4.0,19.919090508052733
2019-08-06 17:00:00,0.0,0.0,0.0,8.534,86.17759476780273,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,8.475,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,7.892,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,7.139,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,6.342,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,5.716,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,5.143,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,4.824,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,4.75,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,4.65,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,4.32,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,4.004,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,3.776,90.0,0.0,0.0
2019-08-07 07:00:00,0.043,0.047,0.012,3.838,90.0,47.0,12.000000000000004
2019-08-07 08:00:00,0.17,0.118,0.075,5.165,83.62775537704275,118.0,88.0965268163969
2019-08-07 09:00:00,0.346,0.241,0.142,6.259,74.36944847124245,241.0,206.93344084369875
2019-08-07 10:00:00,0.562,0.473,0.165,7.243,66.56471595762122,473.0,353.1182440031039
2019-08-07 11:00:00,0.523,0.391,0.201,7.884,60.900460569497156,391.0,391.15438744225844
2019-08-07 12:00:00,0.485,0.333,0.214,8.242,58.054679327284276,333.0,390.19353065345103
2019-08-07 13:00:00,0.478,0.342,0.198,8.373,58.458784054433494,342.0,376.90422860552513
2019-08-07 14:00:00,0.39,0.27,0.166,8.182,62.046812199035415,270.0,292.5625038195317
2019-08-07 15:00:00,0.262,0.181,0.113,7.751,68.29801989348454,181.0,179.9299749807551
2019-08-07 16:00:00,0.119,0.095,0.047,6.878,76.51921806910539,95.0,69.14632398008916
2019-08-07 17:00:00,0.0,0.002,0.001,5.402,86.00692584280387,2.0,1.1392717778579429
2019-08-07 18:00:00,0.0,0.0,0.0,4.612,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,4.245,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,3.951,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,3.535,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,3.283,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,3.498,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,3.45,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,3.635,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,3.749,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,3.6,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,3.462,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,3.485,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,3.653,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,3.74,90.0,2.0,4.0
2019-08-08 08:00:00,0.016,0.004,0.024,3.951,83.40925677172038,4.0,24.459106634209874
2019-08-08 09:00:00,0.039,0.005,0.051,4.341,74.13008619932664,5.0,52.36727083735175
2019-08-08 10:00:00,0.058,0.004,0.072,4.666,66.30566395787557,4.0,73.6074290285148
2019-08-08 11:00:00,0.072,0.004,0.086,4.963,60.625405436526165,4.0,87.96206960698699
2019-08-08 12:00:00,0.08,0.005,0.094,5.144,57.77359655237074,5.0,96.6663308410713
2019-08-08 13:00:00,0.098,0.008,0.11,5.253,58.18614339333409,8.0,114.21729056824701
2019-08-08 14:00:00,0.078,0.008,0.089,5.191,61.79512143566774,8.0,92.78100642808107
2019-08-08 15:00:00,0.036,0.005,0.047,4.948,68.07298735844742,5.0,48.86712589177717
2019-08-08 16:00:00,0.007,0.002,0.015,4.627,76.32042455953854,2.0,15.47298359452638
2019-08-08 17:00:00,0.0,0.0,0.0,4.363,85.8346753021253,0.0,0.0
2019-08-08 18:00:00,0.0,0.0,0.0,4.171,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,3.98,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,3.784,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,3.615,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,3.329,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,3.069,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,2.76,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,2.547,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,2.369,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,2.094,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,1.84,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,1.427,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,0.962,90.0,0.0,0.0
2019-08-09 07:00:00,0.062,0.065,0.014,0.796,90.0,65.0,14.000000000000004
2019-08-09 08:00:00,0.344,0.288,0.084,1.727,83.18580286415519,288.0,118.1712024134225
2019-08-09 09:00:00,0.518,0.433,0.14,3.265,73.88583180441782,433.0,260.180114675218
2019-08-09 10:00:00,0.511,0.391,0.178,4.875,66.04168056154916,391.0,336.774138300103
2019-08-09 11:00:00,0.488,0.333,0.212,5.924,60.345480378676946,333.0,376.7580796791686
2019-08-09 12:00:00,0.45,0.278,0.224,6.492,57.487981946942895,278.0,373.4184674885378
2019-08-09 13:00:00,0.359,0.187,0.21,6.686,57.909636845164464,187.0,309.34488894290917
2019-08-09 14:00:00,0.292,0.154,0.17,6.659,61.54042197397067,154.0,243.38695042684014
2019-08-09 15:00:00,0.198,0.112,0.112,6.384,67.84574525721379,112.0,154.23536200083583
2019-08-09 16:00:00,0.067,0.043,0.042,5.784,76.12001144136472,43.0,52.315226570682185
2019-08-09 17:00:00,0.0,0.001,0.001,5.144,85.6609191316216,1.0,1.0756588791677437
2019-08-09 18:00:00,0.0,0.0,0.0,5.051,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,5.095,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,5.153,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,5.167,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,5.243,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,5.343,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,5.485,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,5.392,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,5.094,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,4.994,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,4.985,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,5.009,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,5.033,90.0,0.0,0.0
2019-08-10 07:00:00,0.011,0.012,0.01,5.078,90.0,12.0,10.0
2019-08-10 08:00:00,0.074,0.035,0.059,5.418,82.95747390906989,35.0,63.29120991866986
2019-08-10 09:00:00,0.147,0.053,0.117,5.862,73.63677066388058,53.0,131.93146425311
2019-08-10 10:00:00,0.321,0.169,0.186,6.431,65.77285114600663,169.0,255.35002609035652
2019-08-10 11:00:00,0.453,0.292,0.213,7.054,60.06078101859789,292.0,358.73165610515923
2019-08-10 12:00:00,0.555,0.427,0.204,7.580999999999999,57.19792088836538,427.0,435.32242996216615
2019-08-10 13:00:00,0.51,0.381,0.195,7.742,57.62935661747841,381.0,398.9851584535213
2019-08-10 14:00:00,0.497,0.402,0.158,7.596,61.28280431395072,402.0,351.15566388921775
2019-08-10 15:00:00,0.397,0.328,0.113,7.088,67.61637896714831,328.0,237.90438888388238
2019-08-10 16:00:00,0.167,0.139,0.052,6.123,75.91804872402297,139.0,85.8200178103807
2019-08-10 17:00:00,0.0,0.003,0.002,5.002,85.48575338082792,3.0,2.2361209316163144
2019-08-10 18:00:00,0.0,0.0,0.0,4.559,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,4.289,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,4.073,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,3.786,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,3.44,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,3.18,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,3.147,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,3.182,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,3.163,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,3.065,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,3.132,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,3.47,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,3.953,90.0,0.0,0.0
2019-08-11 07:00:00,0.011,0.013,0.01,4.532,90.0,13.0,10.0
2019-08-11 08:00:00,0.064,0.028,0.055,5.474,82.72435443005548,28.0,58.546003370890254
2019-08-11 09:00:00,0.149,0.055,0.117,6.458,73.3829864475323,55.0,132.72851068328555
2019-08-11 10:00:00,0.261,0.112,0.181,7.54,65.49926791880176,112.0,227.4469453732907
2019-08-11 11:00:00,0.374,0.2,0.219,8.61,59.77138931855903,200.0,319.6902920064744
2019-08-11 12:00:00,0.459,0.297,0.222,9.438,56.90350216909739,297.0,384.17707422183975
2019-08-11 13:00:00,0.534,0.42,0.192,9.962,57.3453983329243,420.0,418.62081941908025
2019-08-11 14:00:00,0.488,0.396,0.16,10.094,61.022365785803544,396.0,351.849395217357
2019-08-11 15:00:00,0.384,0.318,0.115,9.8,67.38497045052098,318.0,237.2829190971612
2019-08-11 16:00:00,0.17,0.142,0.053,8.841,75.71460641695226,142.0,88.03878023035759
2019-08-11 17:00:00,0.001,0.005,0.002,7.254,85.30918957568849,5.0,2.4088932927408964
2019-08-11 18:00:00,0.0,0.0,0.0,6.596,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,6.053,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,5.53,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,5.244,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,4.924,90.0,0.0,0.0
