Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-09 22:00:00,0.0,0.0,0.0,17.336,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,17.267,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,17.166,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.068,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.116,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.132,90.0,0.0,0.0
2019-03-10 06:00:00,0.185,0.191,0.029,17.455,90.0,191.0,29.00000000000001
2019-03-10 07:00:00,0.368,0.323,0.109,18.075,80.59951246134213,323.0,161.75699735330144
2019-03-10 08:00:00,0.378,0.259,0.186,18.403,69.42304767243401,259.0,277.02945642667595
2019-03-10 09:00:00,0.207,0.044,0.202,18.536,58.69117099565942,44.0,224.8646340432979
2019-03-10 10:00:00,0.161,0.013,0.182,18.582,49.00781031875183,13.0,190.52742987293476
2019-03-10 11:00:00,0.17,0.011,0.194,18.626,41.324755917647096,11.0,202.2607678446323
2019-03-10 12:00:00,0.207,0.016,0.23,18.723,37.04180383632056,16.0,242.7711392719496
2019-03-10 13:00:00,0.46,0.185,0.362,19.042,37.40476008881504,185.0,508.9573691340504
2019-03-10 14:00:00,0.579,0.421,0.284,19.232,42.29159310032449,421.0,595.4262613137863
2019-03-10 15:00:00,0.431,0.269,0.242,19.211,50.35601111373689,269.0,413.6261329331628
2019-03-10 16:00:00,0.228,0.113,0.157,19.015,60.252678598423984,113.0,213.0678783412385
2019-03-10 17:00:00,0.061,0.027,0.057,18.422,71.09593175489938,27.0,65.74758402405476
2019-03-10 18:00:00,0.0,0.002,0.004,17.413,82.3100112493404,2.0,4.2676260592189905
2019-03-10 19:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.284,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.133,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-03-11 06:00:00,0.38,0.409,0.029,14.235,90.0,409.0,29.000000000000025
2019-03-11 07:00:00,0.578,0.582,0.103,14.772,80.80540424500393,582.0,195.99666165405228
2019-03-11 08:00:00,0.708,0.715,0.152,15.154,69.63945026345482,715.0,400.7675271715379
2019-03-11 09:00:00,0.771,0.777,0.187,15.715,58.930480333609154,777.0,587.9924016243262
2019-03-11 10:00:00,0.8140000000000001,0.858,0.176,16.323,49.285505319837036,858.0,735.6649707546588
2019-03-11 11:00:00,0.8190000000000001,0.859,0.186,16.869,41.654537941342824,859.0,827.8154072594334
2019-03-11 12:00:00,0.803,0.8260000000000001,0.196,17.248,37.42106375036386,826.0000000000001,852.0019941291605
2019-03-11 13:00:00,0.782,0.797,0.194,17.384,37.801788739984126,797.0,823.7382942868601
2019-03-11 14:00:00,0.75,0.76,0.18,17.341,42.67062761812518,760.0,738.7992367171303
2019-03-11 15:00:00,0.6890000000000001,0.6920000000000001,0.157,17.125,50.705327478458855,692.0000000000001,595.249770320673
2019-03-11 16:00:00,0.5750000000000001,0.5670000000000001,0.122,16.676,60.57730382929635,567.0000000000001,400.5380825493568
2019-03-11 17:00:00,0.329,0.311,0.07,15.981,71.40511563560564,311.0,169.1700276020277
2019-03-11 18:00:00,0.024,0.034,0.006,15.237,82.61048151621303,34.0,10.372882157645773
2019-03-11 19:00:00,0.0,0.0,0.0,14.872,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.856,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.759,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,15.551,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.647,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,15.182,90.0,0.0,0.0
2019-03-12 06:00:00,0.018,0.018,0.014,13.648,90.0,18.0,14.000000000000002
2019-03-12 07:00:00,0.187,0.121,0.097,13.02,81.01094427392349,121.0,115.9057418324139
2019-03-12 08:00:00,0.389,0.267,0.179,13.501,69.85600311863736,267.0,270.94965082305896
2019-03-12 09:00:00,0.499,0.34,0.241,14.039,59.170397558395024,340.0,415.24543950921685
2019-03-12 10:00:00,0.627,0.493,0.258,14.682,49.564170207784386,493.0,577.7578283176564
2019-03-12 11:00:00,0.711,0.625,0.247,15.298,41.98538205945449,625.0,711.5721983616481
2019-03-12 12:00:00,0.737,0.677,0.235,15.634,37.8012013437155,677.0,769.9262430867927
2019-03-12 13:00:00,0.727,0.674,0.223,15.695,38.199841919528716,674.0,752.6686959797291
2019-03-12 14:00:00,0.7000000000000001,0.657,0.199,15.565,43.05125698509706,657.0,679.0983422918816
2019-03-12 15:00:00,0.645,0.611,0.167,15.345,51.05663142822929,611.0,551.04524078193
2019-03-12 16:00:00,0.535,0.505,0.125,14.977,60.9039815320143,505.0,370.56870334089825
2019-03-12 17:00:00,0.312,0.292,0.068,14.452,71.71620684663763,292.0,159.60737477831066
2019-03-12 18:00:00,0.025,0.035,0.006,13.702,82.91236648601748,35.0,10.318555255291376
2019-03-12 19:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.115,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-03-13 06:00:00,0.352,0.376,0.024,12.021,90.0,376.0,24.00000000000002
2019-03-13 07:00:00,0.58,0.591,0.09,12.723,81.21610949621233,591.0,180.25041395983203
2019-03-13 08:00:00,0.7030000000000001,0.717,0.134,13.314,70.07269087005602,717.0,378.37345017576445
2019-03-13 09:00:00,0.76,0.772,0.165,13.832,59.410898764354926,772.0,557.8535664716935
2019-03-13 10:00:00,0.767,0.741,0.208,14.355,49.84376400145886,741.0,685.8517023848563
2019-03-13 11:00:00,0.724,0.633,0.255,14.886,42.31721313990122,633.0,723.0584754501324
2019-03-13 12:00:00,0.523,0.264,0.35,15.123,38.18212782391628,264.0,557.517135064105
2019-03-13 13:00:00,0.381,0.116,0.324,15.093,38.59879668404374,116.0,414.65789468338994
2019-03-13 14:00:00,0.479,0.275,0.285,15.152,43.43333435217299,275.0,484.6980712369801
2019-03-13 15:00:00,0.445,0.299,0.22,15.232,51.40977269888646,299.0,406.5001398105668
2019-03-13 16:00:00,0.305,0.204,0.148,15.234,61.23256827260528,204.0,246.17611851407094
2019-03-13 17:00:00,0.119,0.082,0.064,15.08,72.02905853892818,82.0,89.29983802013734
2019-03-13 18:00:00,0.003,0.007,0.004,14.754,83.21549455025088,7.0,4.826948047843883
2019-03-13 19:00:00,0.0,0.0,0.0,14.634,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.035,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.66,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.688,90.0,0.0,0.0
2019-03-14 06:00:00,0.321,0.344,0.024,13.841,90.0,344.0,24.00000000000002
2019-03-14 07:00:00,0.559,0.5660000000000001,0.094,14.432,81.4208819826239,566.0000000000001,178.43303415833245
2019-03-14 08:00:00,0.675,0.677,0.143,15.018,70.28949473469056,677.0,371.33034986042253
2019-03-14 09:00:00,0.717,0.6970000000000001,0.185,15.46,59.651953215637604,697.0000000000001,537.1602731259277
2019-03-14 10:00:00,0.762,0.764,0.187,15.936,50.124235474441676,764.0,676.8195549384077
2019-03-14 11:00:00,0.782,0.792,0.193,16.414,42.64996288079131,792.0,775.5211956200802
2019-03-14 12:00:00,0.792,0.8150000000000001,0.187,16.836,38.56373732303406,815.0000000000001,824.2608645306403
2019-03-14 13:00:00,0.774,0.795,0.183,17.209,38.998530090124156,795.0,800.8438744840536
2019-03-14 14:00:00,0.733,0.742,0.174,17.516,43.81671287028581,742.0,709.3962607960036
2019-03-14 15:00:00,0.656,0.65,0.155,17.712,51.76460102626862,650.0,557.2809714286304
2019-03-14 16:00:00,0.557,0.554,0.115,17.753,61.56291549445481,554.0,378.8111763196217
2019-03-14 17:00:00,0.359,0.358,0.061,17.59,72.34352898605204,358.0,169.58469837652638
2019-03-14 18:00:00,0.023,0.035,0.005,16.989,83.51968940465527,35.0,8.950161990274877
2019-03-14 19:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.561,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.302,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.064,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.979,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.003,90.0,0.0,0.0
2019-03-15 06:00:00,0.327,0.356,0.021,15.18,90.0,356.0,21.00000000000002
2019-03-15 07:00:00,0.587,0.617,0.085,15.854,81.62524380391162,617.0,174.86429363536098
2019-03-15 08:00:00,0.717,0.764,0.123,16.522,70.50639934461536,764.0,377.94800243612326
2019-03-15 09:00:00,0.773,0.8270000000000001,0.149,17.39,59.89354042167554,827.0000000000001,563.8300408865314
2019-03-15 10:00:00,0.794,0.839,0.175,18.084,50.405547060692406,839.0,709.7361381496347
2019-03-15 11:00:00,0.807,0.854,0.183,18.467,42.9835561500439,854.0,807.7431914977523
2019-03-15 12:00:00,0.805,0.851,0.184,18.638,38.94594446370422,851.0,845.8561834400155
2019-03-15 13:00:00,0.786,0.8230000000000001,0.182,18.593,39.398919194364886,823.0000000000001,817.9695849119673
2019-03-15 14:00:00,0.754,0.784,0.17,18.354,44.20124569036836,784.0,732.0460329072533
2019-03-15 15:00:00,0.6910000000000001,0.707,0.149,17.965,52.120955900930284,707.0,583.0955622167032
2019-03-15 16:00:00,0.506,0.477,0.124,17.464,61.894869518306606,477.0,348.7103441889683
2019-03-15 17:00:00,0.155,0.125,0.062,16.884,72.65946792384744,125.0,99.25627684510296
2019-03-15 18:00:00,0.005,0.01,0.004,16.245,83.82476578034941,10.0,5.075696294345596
2019-03-15 19:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.467,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.928,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,16.719,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.681,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.676,90.0,0.0,0.0
2019-03-16 06:00:00,0.096,0.102,0.02,16.836,90.0,102.0,20.000000000000007
2019-03-16 07:00:00,0.267,0.216,0.096,17.265,81.82918129969714,216.0,126.69895950739607
2019-03-16 08:00:00,0.393,0.291,0.169,17.567,70.72339445454668,291.0,265.06753945458405
2019-03-16 09:00:00,0.539,0.424,0.221,17.982,60.13563647680664,424.0,432.1301454526324
2019-03-16 10:00:00,0.629,0.519,0.251,18.397,50.68765094888686,519.0,579.8112277209582
2019-03-16 11:00:00,0.6910000000000001,0.609,0.251,18.769,43.317928060861874,609.0,694.0828993060908
2019-03-16 12:00:00,0.72,0.667,0.238,19.026,39.328643377994624,667.0,753.9401561438023
2019-03-16 13:00:00,0.6970000000000001,0.64,0.232,19.23,39.79984105336088,640.0,723.702591581369
2019-03-16 14:00:00,0.662,0.612,0.209,19.358,44.586782548258896,612.0,644.8590592823687
2019-03-16 15:00:00,0.631,0.611,0.165,19.338,52.4786870587097,611.0,537.133521043412
2019-03-16 16:00:00,0.553,0.552,0.117,19.183,62.22827837245161,552.0,374.20439888956764
2019-03-16 17:00:00,0.323,0.318,0.061,18.844,72.97672679569995,318.0,154.09772003207746
2019-03-16 18:00:00,0.012,0.022,0.004,18.117,84.13053115137608,22.0,6.249774467767409
2019-03-16 19:00:00,0.0,0.0,0.0,17.785,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.676,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.542,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.317,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.444,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,16.101,90.0,0.0,0.0
2019-03-17 06:00:00,0.085,0.09,0.019,16.151,90.0,90.0,19.000000000000007
2019-03-17 07:00:00,0.271,0.221,0.095,16.543,82.03268593224404,221.0,125.63240182442757
2019-03-17 08:00:00,0.417,0.321,0.167,17.036,70.94047323429531,321.0,271.8226507304761
2019-03-17 09:00:00,0.528,0.407,0.224,17.702,60.37822430555799,407.0,425.16882163459405
2019-03-17 10:00:00,0.551,0.377,0.285,18.261,50.970512988079186,377.0,522.4045388946977
2019-03-17 11:00:00,0.538,0.32,0.327,18.641,43.653010311353526,320.0,558.5307239989969
2019-03-17 12:00:00,0.52,0.284,0.34,18.846,39.71174868854064,284.0,558.4722703086634
2019-03-17 13:00:00,0.493,0.266,0.323,18.993,40.20117613880166,266.0,526.1662191726512
2019-03-17 14:00:00,0.49,0.312,0.273,19.107,44.973176594890276,312.0,493.72057503238614
2019-03-17 15:00:00,0.415,0.277,0.214,19.09,52.83763740525596,277.0,381.32898181486587
2019-03-17 16:00:00,0.278,0.186,0.141,18.956,62.562986670086204,186.0,226.70381918584235
2019-03-17 17:00:00,0.115,0.086,0.058,18.701,73.29514850725865,86.0,82.71997949039579
2019-03-17 18:00:00,0.002,0.007,0.003,18.154,84.43678189272065,7.0,3.6786078488339804
2019-03-17 19:00:00,0.0,0.0,0.0,17.904,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.532,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.224,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.889,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.696,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.408,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.18,90.0,0.0,0.0
2019-03-18 06:00:00,0.19,0.205,0.02,16.213,90.0,205.0,20.000000000000014
2019-03-18 07:00:00,0.456,0.443,0.092,16.836,82.23575343268404,443.0,151.84810585768773
2019-03-18 08:00:00,0.645,0.648,0.14,17.539,71.1576305612194,648.0,349.281735449268
2019-03-18 09:00:00,0.708,0.705,0.178,18.32,60.62128683245665,705.0,523.8589294394877
2019-03-18 10:00:00,0.747,0.748,0.198,19.02,51.25408878203977,748.0,666.1491263088278
2019-03-18 11:00:00,0.762,0.764,0.209,19.586,43.98873801472175,764.0,758.679914289696
2019-03-18 12:00:00,0.771,0.785,0.205,20.017,40.095168187788474,785.0,805.5059384799085
2019-03-18 13:00:00,0.747,0.75,0.203,20.211,40.60280492237675,750.0,772.4295857661277
2019-03-18 14:00:00,0.7030000000000001,0.6940000000000001,0.191,20.22,45.36028098119534,694.0000000000001,678.6366573878844
2019-03-18 15:00:00,0.628,0.611,0.165,20.047,53.197643016029,611.0,531.0235445956746
2019-03-18 16:00:00,0.501,0.48,0.122,19.685,62.8988356093122,480.0,340.670239253982
2019-03-18 17:00:00,0.243,0.227,0.06,19.142,73.61458108681451,227.0,124.03609024019235
2019-03-18 18:00:00,0.003,0.009,0.003,18.376,84.74330626851882,9.0,3.824561600326395
2019-03-18 19:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.724,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.542,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.295,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.047,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.661,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.225,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.207,90.0,0.0,0.0
2019-03-19 06:00:00,0.036,0.039,0.015,16.318,90.0,39.0,15.000000000000002
2019-03-19 07:00:00,0.109,0.06,0.075,16.719,82.43838209346987,60.0,82.89554108294557
2019-03-19 08:00:00,0.178,0.068,0.144,17.219,71.37486814286623,68.0,165.7175001170881
2019-03-19 09:00:00,0.285,0.108,0.225,18.021,60.86481381221887,108.0,277.58216359735474
2019-03-19 10:00:00,0.486,0.286,0.294,18.908,51.53835101001195,286.0,471.88932800532507
2019-03-19 11:00:00,0.647,0.524,0.276,19.673,44.325046284169424,524.0,650.8629766334429
2019-03-19 12:00:00,0.728,0.6900000000000001,0.234,20.315,40.47880966818434,690.0000000000001,758.8458132393173
2019-03-19 13:00:00,0.714,0.684,0.223,20.97,41.00460446068109,684.0,739.1852887615821
2019-03-19 14:00:00,0.64,0.581,0.218,21.373,45.7479522732015,581.0,623.4311306990178
2019-03-19 15:00:00,0.545,0.481,0.186,21.493,53.558557041961635,481.0,471.7144444134911
2019-03-19 16:00:00,0.399,0.344,0.132,21.378,63.23566809577867,344.0,286.9106977343786
2019-03-19 17:00:00,0.18,0.16,0.058,21.007,73.93486573246933,160.0,102.27679150510488
2019-03-19 18:00:00,0.001,0.006,0.002,20.296,85.04988187073579,6.0,2.517730519116874
2019-03-19 19:00:00,0.0,0.0,0.0,19.754,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,19.229,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.975,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.786,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.572,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.442,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.454,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.4,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.332,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.259,90.0,0.0,0.0
2019-03-20 06:00:00,0.029,0.032,0.014,18.262,90.0,32.0,14.000000000000002
2019-03-20 07:00:00,0.143,0.092,0.082,18.429,82.64057703724339,92.0,93.78457991483198
2019-03-20 08:00:00,0.281,0.164,0.165,18.587,71.592192809425,164.0,216.78764595308047
2019-03-20 09:00:00,0.408,0.243,0.239,18.863,61.108794999560885,243.0,356.40496212126175
2019-03-20 10:00:00,0.499,0.303,0.294,19.199,51.823268936144444,303.0,481.2810253339135
2019-03-20 11:00:00,0.541,0.331,0.323,19.56,44.66188047818319,331.0,558.4294739412553
2019-03-20 12:00:00,0.5660000000000001,0.364,0.324,19.808,40.862591167458184,364.0,599.2862086835601
2019-03-20 13:00:00,0.585,0.421,0.293,19.832,41.40646547068796,421.0,608.7653412160768
2019-03-20 14:00:00,0.555,0.419,0.254,19.723,46.13604703693621,419.0,544.3453644841476
2019-03-20 15:00:00,0.473,0.361,0.203,19.517,53.92021555851381,361.0,415.5969573458806
2019-03-20 16:00:00,0.338,0.262,0.136,19.238,63.57332703513471,262.0,252.6036535098309
2019-03-20 17:00:00,0.146,0.123,0.056,18.844,74.2558453498722,123.0,89.37509775746703
2019-03-20 18:00:00,0.0,0.004,0.002,18.262,85.35627519227927,4.0,2.3238383383540935
2019-03-20 19:00:00,0.0,0.0,0.0,18.0,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.974,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.003,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.025,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.062,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,18.108,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.102,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.932,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.847,90.0,0.0,0.0
2019-03-21 06:00:00,0.039,0.043,0.015,17.832,90.0,43.0,15.000000000000002
2019-03-21 07:00:00,0.167,0.115,0.085,18.128,82.84234722862792,115.0,99.32899181691054
2019-03-21 08:00:00,0.29,0.173,0.167,18.351,71.80961309863214,173.0,221.00636627388462
2019-03-21 09:00:00,0.365,0.189,0.24,18.639,61.353228686935424,189.0,330.608189044695
2019-03-21 10:00:00,0.408,0.175,0.307,18.925,52.108811824586,175.0,414.4786711897297
2019-03-21 11:00:00,0.463,0.207,0.345,19.129,44.9991825401551,207.0,491.3731920207964
2019-03-21 12:00:00,0.522,0.28,0.348,19.252,41.24642730824539,280.0,558.526657510422
2019-03-21 13:00:00,0.534,0.324,0.321,19.289,41.808275254276055,324.0,562.5030306842706
2019-03-21 14:00:00,0.497,0.319,0.276,19.262,46.52442525352148,319.0,495.48644600002433
2019-03-21 15:00:00,0.333,0.175,0.217,19.136,54.28246830152378,175.0,319.16319226967425
2019-03-21 16:00:00,0.133,0.049,0.114,18.901,63.91165704057671,49.0,135.54806623050501
2019-03-21 17:00:00,0.025,0.011,0.03,18.599,74.57743114656391,11.0,32.92529440309991
2019-03-21 18:00:00,0.0,0.0,0.001,18.311,85.66221430624296,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.237,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.267,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.284,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.225,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.181,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.053,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.826,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.718,90.0,0.0,0.0
2019-03-22 06:00:00,0.012,0.015,0.011,17.683,90.0,15.0,11.000000000000002
2019-03-22 07:00:00,0.141,0.09,0.083,17.821,83.0437012053599,90.0,93.90010370437378
2019-03-22 08:00:00,0.335,0.22,0.172,18.137,72.02713925577142,220.0,239.8846241447401
2019-03-22 09:00:00,0.49,0.347,0.238,18.707,61.598111459247896,347.0,403.0516614868393
2019-03-22 10:00:00,0.637,0.543,0.242,19.359,52.39495235457993,543.0,573.3467236556608
2019-03-22 11:00:00,0.7010000000000001,0.639,0.241,19.869,45.33689441347721,639.0,690.1766488273116
2019-03-22 12:00:00,0.7030000000000001,0.641,0.244,20.187,41.63024295846508,641.0,723.1138731783102
2019-03-22 13:00:00,0.687,0.629,0.234,20.281,42.209924528418654,629.0,699.8928983201312
2019-03-22 14:00:00,0.65,0.599,0.21,20.228,46.9129503191739,599.0,619.1821237488368
