Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-05 19:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,12.781,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,12.653,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,12.639,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,12.847,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,12.884,90.0,0.0,0.0
2019-08-06 07:00:00,0.012,0.015,0.009,12.824,90.0,15.0,9.000000000000002
2019-08-06 08:00:00,0.121,0.079,0.069,12.76,83.47789633089761,79.0,77.9733340748057
2019-08-06 09:00:00,0.358,0.27,0.138,12.691,74.11289461318572,270.0,211.91054750877333
2019-08-06 10:00:00,0.211,0.069,0.174,12.292,66.20851817731048,69.0,201.83523925874033
2019-08-06 11:00:00,0.095,0.008,0.11,11.534,60.46121451906822,8.0,113.94410096717311
2019-08-06 12:00:00,0.077,0.005,0.094,11.467,57.56663499033018,5.0,96.6815919048371
2019-08-06 13:00:00,0.145,0.022,0.15,11.849,57.971176849586286,22.0,161.66760793624763
2019-08-06 14:00:00,0.08,0.01,0.093,11.72,61.607559318417316,10.0,97.75508148500474
2019-08-06 15:00:00,0.076,0.019,0.078,11.557,67.93916858468123,19.0,85.13622484022531
2019-08-06 16:00:00,0.031,0.015,0.033,11.942,76.2565657058935,15.0,36.56361872375657
2019-08-06 17:00:00,0.0,0.001,0.001,12.369,85.85065111459397,1.0,1.072356513984187
2019-08-06 18:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-08-07 07:00:00,0.052,0.058,0.014,10.553,90.0,58.0,14.000000000000004
2019-08-07 08:00:00,0.253,0.205,0.082,10.625,83.2660900303014,205.0,106.03799564983647
2019-08-07 09:00:00,0.472,0.399,0.139,10.728,73.88001077569767,399.0,249.7822825355684
2019-08-07 10:00:00,0.63,0.586,0.153,10.828,65.95542893271023,586.0,391.76404618879747
2019-08-07 11:00:00,0.653,0.597,0.172,10.942,60.19144595251481,597.0,468.7707952633329
2019-08-07 12:00:00,0.649,0.588,0.179,11.063,57.29016259310641,588.0,496.74625994548717
2019-08-07 13:00:00,0.638,0.585,0.166,11.145,57.70267528312391,585.0,478.5730356307575
2019-08-07 14:00:00,0.503,0.422,0.156,11.163,61.359795913822396,422.0,358.2678979909028
2019-08-07 15:00:00,0.228,0.147,0.114,11.103,67.71797973859954,147.0,169.73737330931334
2019-08-07 16:00:00,0.083,0.06,0.045,10.974,76.06156636641057,60.0,59.452748318325995
2019-08-07 17:00:00,0.0,0.002,0.001,10.77,85.68187884775024,2.0,1.1505882131472427
2019-08-07 18:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,10.482,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,9.905,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,9.736,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,8.614,90.0,2.0,4.0
2019-08-08 08:00:00,0.017,0.005,0.026,8.444,83.04929299585602,5.0,26.60507693032962
2019-08-08 09:00:00,0.045,0.007,0.057,8.639,73.64217163596678,7.0,58.97144704976334
2019-08-08 10:00:00,0.075,0.007,0.089,9.001,65.69733145190109,7.0,91.88089764704925
2019-08-08 11:00:00,0.111,0.01,0.124,9.283,59.91672208371857,10.0,129.0125821667373
2019-08-08 12:00:00,0.152,0.019,0.159,9.625,57.00905932762536,19.0,169.34562201288702
2019-08-08 13:00:00,0.159,0.025,0.16,9.94,57.43022928241586,25.0,173.45815579318892
2019-08-08 14:00:00,0.102,0.015,0.11,10.089,61.10896233919556,15.0,117.24718152716024
2019-08-08 15:00:00,0.074,0.017,0.078,10.076,67.4945454678282,17.0,84.50711352022212
2019-08-08 16:00:00,0.034,0.016,0.035,9.961,75.86493461171601,16.0,38.907336545326935
2019-08-08 17:00:00,0.0,0.001,0.001,9.86,85.51166199589707,1.0,1.07825618132485
2019-08-08 18:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,8.525,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,8.134,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,7.911,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,7.835,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-08-09 07:00:00,0.014,0.016,0.011,7.996,90.0,16.0,11.000000000000002
2019-08-09 08:00:00,0.123,0.07,0.075,8.241,82.82757907898188,70.0,83.73989682196805
2019-08-09 09:00:00,0.497,0.42,0.143,8.485,73.3994557411685,420.0,262.9929376529601
2019-08-09 10:00:00,0.597,0.519,0.169,8.788,65.43430940470036,519.0,384.76711691402977
2019-08-09 11:00:00,0.535,0.4,0.211,9.179,59.63712829004409,400.0,413.1898958595625
2019-08-09 12:00:00,0.431,0.253,0.234,9.461,56.72342081653543,253.0,372.81632307181917
2019-08-09 13:00:00,0.321,0.146,0.215,9.68,57.153927639921335,146.0,294.1880562279544
2019-08-09 14:00:00,0.218,0.084,0.165,9.843,60.855159339827054,84.0,205.90960108625245
2019-08-09 15:00:00,0.129,0.052,0.102,9.873,67.26895627237373,52.0,122.09310320523377
2019-08-09 16:00:00,0.045,0.025,0.039,9.851,75.6667455738907,25.0,45.18903467674164
2019-08-09 17:00:00,0.0,0.001,0.001,9.789,85.34001934205465,1.0,1.0812423680980938
2019-08-09 18:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,10.016,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.912,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-08-10 07:00:00,0.008,0.009,0.009,9.892,90.0,9.0,9.0
2019-08-10 08:00:00,0.051,0.019,0.051,10.017,82.60102768062808,19.0,53.44677838117789
2019-08-10 09:00:00,0.113,0.031,0.106,10.111,73.15194846866746,31.0,114.98487130783963
2019-08-10 10:00:00,0.227,0.085,0.174,10.282,65.16644816847267,85.0,209.69860564706204
2019-08-10 11:00:00,0.36,0.187,0.219,10.518,59.35275336395061,187.0,314.32344046556403
2019-08-10 12:00:00,0.455,0.296,0.222,10.762,56.43333243720123,296.0,385.66044083597745
2019-08-10 13:00:00,0.474,0.339,0.202,10.94,56.87386597828871,339.0,387.2580788519318
2019-08-10 14:00:00,0.459,0.36,0.164,11.0,60.5984740006288,360.0,340.7337045559967
2019-08-10 15:00:00,0.386,0.322,0.115,10.891,67.04129752960074,322.0,240.60175030393805
2019-08-10 16:00:00,0.194,0.169,0.054,10.632,75.46704450293785,169.0,96.40832319436043
2019-08-10 17:00:00,0.001,0.006,0.002,10.242,85.16704650887137,6.0,2.5055057555580476
2019-08-10 18:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,8.689,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-08-11 07:00:00,0.116,0.123,0.017,9.237,90.0,123.0,17.000000000000007
2019-08-11 08:00:00,0.225,0.175,0.082,9.826,82.36972247061196,175.0,105.2365301456723
2019-08-11 09:00:00,0.278,0.173,0.142,10.408,72.89973348828097,173.0,192.86974540151348
2019-08-11 10:00:00,0.418,0.295,0.18,10.958,64.89383653567725,295.0,305.1675662698326
2019-08-11 11:00:00,0.532,0.422,0.193,11.511,59.06368268280275,422.0,409.9438864999481
2019-08-11 12:00:00,0.598,0.517,0.184,12.027,56.13888639717656,517.0,472.06291554541633
2019-08-11 13:00:00,0.636,0.595,0.159,12.439,56.59013992016638,595.0,486.6215189625494
2019-08-11 14:00:00,0.604,0.577,0.134,12.694,60.33900194424919,577.0,419.53841219092163
2019-08-11 15:00:00,0.493,0.467,0.103,12.791,66.81164949423199,467.0,286.88359480044835
2019-08-11 16:00:00,0.264,0.249,0.054,12.748,75.26574346017195,249.0,117.3297183669219
2019-08-11 17:00:00,0.007,0.014,0.003,12.545,84.9928058218234,14.0,4.2219315689666495
2019-08-11 18:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,11.498,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,10.772,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,10.337,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,9.976,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-08-12 07:00:00,0.21,0.222,0.017,9.602,90.0,222.0,17.000000000000014
2019-08-12 08:00:00,0.43,0.409,0.077,9.848,82.13374968007177,409.0,132.97617743452665
2019-08-12 09:00:00,0.555,0.519,0.121,10.161,72.64290471511015,519.0,275.831269818123
2019-08-12 10:00:00,0.65,0.615,0.149,10.492,64.61656671386788,615.0,412.6344618852194
2019-08-12 11:00:00,0.487,0.348,0.21,10.797,58.770011869248876,348.0,390.4291708513046
2019-08-12 12:00:00,0.515,0.381,0.212,11.071,55.840171488920646,381.0,425.93277752647367
2019-08-12 13:00:00,0.55,0.45,0.187,11.358,56.30283484291897,450.0,436.66146875034815
2019-08-12 14:00:00,0.427,0.318,0.168,11.609,60.07683196314742,318.0,326.63055907394147
2019-08-12 15:00:00,0.213,0.129,0.116,11.703,66.58009412853751,129.0,167.2732063282633
2019-08-12 16:00:00,0.083,0.058,0.048,11.636,75.06312077580165,58.0,62.94977615137547
2019-08-12 17:00:00,0.001,0.005,0.003,11.508,84.81735576440552,5.0,3.451654537447768
2019-08-12 18:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.982,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,11.065,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-08-13 07:00:00,0.177,0.187,0.018,11.143,90.0,187.0,18.00000000000001
2019-08-13 08:00:00,0.428,0.407,0.081,11.22,81.89319980901404,407.0,138.39462417552454
2019-08-13 09:00:00,0.583,0.558,0.122,11.47,72.38154923406691,558.0,290.89366992988334
2019-08-13 10:00:00,0.659,0.637,0.145,11.818,64.33473261814564,637.0,420.892836631857
2019-08-13 11:00:00,0.6890000000000001,0.666,0.158,12.09,58.471829715748214,666.0,506.26319765742306
2019-08-13 12:00:00,0.686,0.657,0.164,12.275,55.53727991998726,657.0,535.7765199022865
2019-08-13 13:00:00,0.657,0.624,0.158,12.374,56.01204295410026,624.0,506.8276290979124
2019-08-13 14:00:00,0.597,0.561,0.14,12.408,59.81204943468812,561.0,422.0922170289326
2019-08-13 15:00:00,0.478,0.443,0.108,12.386,66.34670827214546,443.0,285.7321240698497
2019-08-13 16:00:00,0.266,0.246,0.057,12.27,74.85922938379301,246.0,121.25309795109702
2019-08-13 17:00:00,0.011,0.019,0.004,12.031,84.64075055124427,19.0,5.774604080331699
2019-08-13 18:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,11.242,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,11.256,90.0,0.0,0.0
2019-08-14 07:00:00,0.06,0.063,0.017,11.288,90.0,63.0,17.000000000000004
2019-08-14 08:00:00,0.176,0.125,0.08,11.392,81.64816421121888,125.0,98.15642136416996
2019-08-14 09:00:00,0.26,0.156,0.141,11.521,72.11576266779961,156.0,188.90679076642317
2019-08-14 10:00:00,0.301,0.144,0.199,11.616,64.04842474851705,144.0,262.016035174515
2019-08-14 11:00:00,0.344,0.158,0.232,11.683,58.169228429854556,158.0,315.33112243013704
2019-08-14 12:00:00,0.347,0.155,0.239,11.72,55.230297067741034,155.0,327.39328804229064
2019-08-14 13:00:00,0.337,0.16,0.223,11.739,55.717856461264056,160.0,313.1229703523485
2019-08-14 14:00:00,0.336,0.197,0.184,11.759,59.54473973623591,197.0,283.8524838497405
2019-08-14 15:00:00,0.176,0.087,0.118,11.765,66.11156705713672,87.0,153.23125952041664
2019-08-14 16:00:00,0.086,0.056,0.053,11.694,74.65412904830129,56.0,67.82013059267506
2019-08-14 17:00:00,0.001,0.005,0.003,11.563,84.46304226253204,5.0,3.4824389856492943
2019-08-14 18:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,11.41,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,11.861,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.947,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-08-15 07:00:00,0.085,0.088,0.02,12.028,90.0,88.0,20.000000000000007
2019-08-15 08:00:00,0.24,0.185,0.09,12.106,81.39873765556106,185.0,117.66806863449094
2019-08-15 09:00:00,0.362,0.259,0.153,12.147,71.84563893140937,259.0,233.69873298379062
2019-08-15 10:00:00,0.337,0.164,0.22,12.177,63.75773872763047,164.0,292.51547802334807
2019-08-15 11:00:00,0.264,0.071,0.23,12.11,57.86229680402711,71.0,267.76886951705814
2019-08-15 12:00:00,0.137,0.013,0.151,11.859,54.91931513973577,13.0,158.47148233840312
2019-08-15 13:00:00,0.087,0.006,0.104,11.596,55.42036074177498,6.0,107.40530718700111
2019-08-15 14:00:00,0.076,0.007,0.091,11.496,59.274991660250016,7.0,94.57642723028093
2019-08-15 15:00:00,0.035,0.004,0.049,11.394,65.87474390804488,4.0,50.63493119917185
2019-08-15 16:00:00,0.003,0.001,0.01,11.192,74.44791709952213,1.0,10.268114223067338
2019-08-15 17:00:00,0.0,0.0,0.001,11.187,84.2842791364799,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.401,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.123,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.495,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.516,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.436,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-08-16 07:00:00,0.018,0.017,0.015,11.825,90.0,17.0,15.000000000000002
2019-08-16 08:00:00,0.107,0.049,0.082,12.007,81.14501491091531,49.0,89.5427728431367
2019-08-16 09:00:00,0.227,0.102,0.159,12.135,71.57127364754454,102.0,191.24472293756676
2019-08-16 10:00:00,0.295,0.144,0.191,12.158,63.46277188568159,144.0,255.33620556591137
2019-08-16 11:00:00,0.458,0.308,0.218,12.165,57.55112704581967,308.0,383.25641642777674
2019-08-16 12:00:00,0.523,0.392,0.214,12.173,54.60441951333609,392.0,441.05357190999996
2019-08-16 13:00:00,0.513,0.394,0.199,12.211,55.11964800318683,394.0,424.31464901311966
2019-08-16 14:00:00,0.558,0.497,0.153,12.36,59.00288716900046,497.0,408.9524558953714
2019-08-16 15:00:00,0.478,0.437,0.113,12.503,65.63631054185619,437.0,293.2743914699714
2019-08-16 16:00:00,0.296,0.277,0.061,12.448,74.24071989595521,277.0,136.23218441004707
2019-08-16 17:00:00,0.021,0.031,0.005,12.111,84.10450855752515,31.0,8.18414218792755
2019-08-16 18:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,10.606,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,10.182,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-08-17 07:00:00,0.309,0.328,0.021,10.492,90.0,328.0,21.00000000000002
2019-08-17 08:00:00,0.496,0.486,0.082,10.661,80.88709245370364,486.0,158.97292640841528
2019-08-17 09:00:00,0.611,0.591,0.122,10.735,71.29276243885352,591.0,311.55298961351866
2019-08-17 10:00:00,0.649,0.603,0.162,10.666,63.16361472267691,603.0,434.22090084779467
2019-08-17 11:00:00,0.629,0.544,0.193,10.579,57.23581477788061,544.0,487.4033769636612
2019-08-17 12:00:00,0.488,0.323,0.234,10.457,54.28570581119037,323.0,422.5492449216824
2019-08-17 13:00:00,0.399,0.226,0.225,10.384,54.81580020776964,226.0,355.22277155027973
2019-08-17 14:00:00,0.403,0.272,0.184,10.432,58.72851163985188,272.0,325.1935272189071
2019-08-17 15:00:00,0.323,0.235,0.13,10.518,65.39634209065156,235.0,227.83962725302018
2019-08-17 16:00:00,0.174,0.138,0.064,10.582,74.03245889042506,138.0,101.962798522497
2019-08-17 17:00:00,0.007,0.012,0.005,10.633,83.92377534878428,12.0,6.27021744317843
2019-08-17 18:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-08-18 07:00:00,0.018,0.018,0.014,12.322,90.0,18.0,14.000000000000002
2019-08-18 08:00:00,0.101,0.05,0.075,12.302,80.62506932166903,50.0,83.14471398316097
2019-08-18 09:00:00,0.364,0.26,0.155,12.374,71.01020434307927,260.0,239.60393578469666
2019-08-18 10:00:00,0.5730000000000001,0.481,0.19,12.424,62.86036969145398,481.0,409.4132197608111
2019-08-18 11:00:00,0.63,0.541,0.205,12.391,56.91644879266916,541.0,500.3110398738537
2019-08-18 12:00:00,0.618,0.514,0.216,12.382,53.96325599556865,514.0,518.3882339529669
2019-08-18 13:00:00,0.448,0.28,0.234,12.389,54.5089129781718,280.0,396.5613651792027
2019-08-18 14:00:00,0.274,0.122,0.191,12.137,58.45194361997973,122.0,254.83205017351867
2019-08-18 15:00:00,0.104,0.028,0.099,11.531,65.15490514877536,28.0,110.76465981645434
2019-08-18 16:00:00,0.017,0.005,0.026,10.914,73.82318872444503,5.0,27.3930121676657
2019-08-18 17:00:00,0.0,0.0,0.001,10.596,83.74212219893955,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
