Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-08 14:00:00,0.104,0.015,0.111,8.642,61.22990108373439,15.0,118.21944432425012
2019-08-08 15:00:00,0.066,0.013,0.072,8.46,67.55024224541508,13.0,76.96435084869785
2019-08-08 16:00:00,0.026,0.011,0.031,8.247,75.86155366807685,11.0,33.68692331201104
2019-08-08 17:00:00,0.0,0.001,0.001,8.121,85.45834767367006,1.0,1.0791838041607054
2019-08-08 18:00:00,0.0,0.0,0.0,7.969,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.41,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.692,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.343,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.197,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.129,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.073,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.038,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,5.971,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,5.892,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,5.737,90.0,0.0,0.0
2019-08-09 07:00:00,0.021,0.024,0.012,5.611,90.0,24.0,12.000000000000002
2019-08-09 08:00:00,0.187,0.13,0.081,5.991,83.07465604956522,130.0,96.67487463931221
2019-08-09 09:00:00,0.547,0.482,0.136,6.707,73.66691741132973,482.0,271.5484515186763
2019-08-09 10:00:00,0.584,0.498,0.169,7.623,65.70999462262229,498.0,373.8549732654477
2019-08-09 11:00:00,0.504,0.356,0.214,8.324,59.90470778096851,356.0,392.51251511312256
2019-08-09 12:00:00,0.39,0.204,0.233,8.684,56.96070500339626,204.0,344.22367433156757
2019-08-09 13:00:00,0.28,0.107,0.207,8.845,57.338991615482826,107.0,264.7444246772022
2019-08-09 14:00:00,0.193,0.065,0.156,8.898,60.975449216394736,65.0,187.5369823133599
2019-08-09 15:00:00,0.121,0.046,0.098,8.83,67.32375829517933,46.0,115.73407957746946
2019-08-09 16:00:00,0.045,0.025,0.039,8.679,75.6623452245179,25.0,45.19089490729559
2019-08-09 17:00:00,0.0,0.001,0.001,8.484,85.28558486880375,1.0,1.0821892515306941
2019-08-09 18:00:00,0.0,0.0,0.0,8.467,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,8.565,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,8.684,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,8.859,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,8.995,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,8.643,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,8.549,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,8.522,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-08-10 07:00:00,0.019,0.021,0.012,8.582,90.0,21.0,12.000000000000002
2019-08-10 08:00:00,0.095,0.051,0.066,8.768,82.84794158044498,51.0,72.34965551385977
2019-08-10 09:00:00,0.182,0.079,0.13,9.005,73.41925816711966,79.0,152.54393307056742
2019-08-10 10:00:00,0.324,0.18,0.184,9.326,65.44213338639462,180.0,258.8101704681832
2019-08-10 11:00:00,0.484,0.344,0.206,9.743,59.620411402050486,344.0,379.96990389983324
2019-08-10 12:00:00,0.5690000000000001,0.46,0.197,10.084,56.67059613349455,460.0,449.7477715310935
2019-08-10 13:00:00,0.562,0.467,0.182,10.215,57.05860893495922,467.0,435.94566080573594
2019-08-10 14:00:00,0.536,0.464,0.151,10.147,60.71809451865782,464.0,377.94565732071885
2019-08-10 15:00:00,0.449,0.4,0.109,9.885,67.09517918441568,400.0,264.6805825911638
2019-08-10 16:00:00,0.201,0.176,0.054,9.391,75.4615923044329,176.0,98.18109283493271
2019-08-10 17:00:00,0.001,0.005,0.002,8.735,85.11147224780274,5.0,2.426087123527719
2019-08-10 18:00:00,0.0,0.0,0.0,8.324,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,6.895,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,6.499,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,6.477,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,6.677,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,6.873,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,6.988,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.082,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.341,90.0,0.0,0.0
2019-08-11 07:00:00,0.081,0.087,0.015,7.858,90.0,87.0,15.000000000000005
2019-08-11 08:00:00,0.199,0.149,0.078,8.653,82.61645707796315,149.0,97.14810225161287
2019-08-11 09:00:00,0.284,0.181,0.138,9.424,73.16688950747685,181.0,190.41487979648295
2019-08-11 10:00:00,0.417,0.291,0.18,10.173,65.16952004605189,291.0,302.2010671025737
2019-08-11 11:00:00,0.528,0.413,0.195,10.931,59.33142268317266,413.0,405.6594357460383
2019-08-11 12:00:00,0.598,0.514,0.185,11.612,56.3761227727132,514.0,469.62164535472147
2019-08-11 13:00:00,0.628,0.579,0.162,12.073,56.77454136737839,579.0,479.2543503740881
2019-08-11 14:00:00,0.586,0.547,0.139,12.285,60.45792919807745,547.0,408.7051912568382
2019-08-11 15:00:00,0.477,0.444,0.105,12.266,66.86458687539417,444.0,279.45006902732894
2019-08-11 16:00:00,0.247,0.228,0.055,11.936,75.25922404460917,228.0,113.0137473325926
2019-08-11 17:00:00,0.006,0.013,0.003,11.231,84.93607256302998,13.0,4.147473428157365
2019-08-11 18:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,8.503,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,7.995,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,7.803,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,7.716,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-08-12 07:00:00,0.141,0.148,0.017,7.99,90.0,148.0,17.00000000000001
2019-08-12 08:00:00,0.27,0.223,0.08,8.46,82.3802913345789,223.0,109.56920723043883
2019-08-12 09:00:00,0.419,0.336,0.134,9.078,72.90990022486054,336.0,232.74205641952193
2019-08-12 10:00:00,0.495,0.38,0.183,9.636,64.89224851669522,380.0,344.2423342643799
2019-08-12 11:00:00,0.372,0.194,0.225,10.073,59.03783041679425,194.0,324.80756893791585
2019-08-12 12:00:00,0.368,0.183,0.233,10.43,56.077373713511435,183.0,335.1273297174582
2019-08-12 13:00:00,0.397,0.234,0.216,10.811,56.48688453538872,234.0,345.19791784053757
2019-08-12 14:00:00,0.297,0.16,0.177,11.048,60.195038632018246,160.0,256.5278561423593
2019-08-12 15:00:00,0.135,0.056,0.104,10.953,66.63205991529026,56.0,126.21152068222456
2019-08-12 16:00:00,0.063,0.038,0.045,10.67,75.05550682242438,38.0,54.79955997569067
2019-08-12 17:00:00,0.0,0.004,0.003,10.369,84.7594447248671,4.0,3.365349869589277
2019-08-12 18:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.013,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.705,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.673,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,9.686,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,9.699,90.0,0.0,0.0
2019-08-13 07:00:00,0.104,0.109,0.017,9.694,90.0,109.0,17.000000000000007
2019-08-13 08:00:00,0.313,0.268,0.085,10.075,82.13953314275147,268.0,121.65196895315336
2019-08-13 09:00:00,0.474,0.403,0.138,10.704,72.6483825268245,403.0,258.1886616292797
2019-08-13 10:00:00,0.5640000000000001,0.489,0.167,11.342,64.6104092983311,489.0,376.6690246259426
2019-08-13 11:00:00,0.64,0.581,0.176,11.827,58.739726810469044,581.0,477.496317624377
2019-08-13 12:00:00,0.625,0.552,0.185,12.126,55.77444116344303,552.0,495.4736535127435
2019-08-13 13:00:00,0.595,0.521,0.178,12.275,56.19572381635483,521.0,467.86232690607545
2019-08-13 14:00:00,0.529,0.458,0.156,12.278,59.929515028034,458.0,385.48777062486226
2019-08-13 15:00:00,0.399,0.337,0.117,12.133,66.3976751437321,337.0,251.93015442964776
2019-08-13 16:00:00,0.223,0.198,0.058,11.79,74.85049869448645,198.0,109.74503127400978
2019-08-13 17:00:00,0.01,0.018,0.004,11.045,84.58164294794062,18.0,5.6996909963631355
2019-08-13 18:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.27,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.728,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.758,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.825,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-08-14 07:00:00,0.03,0.032,0.014,9.877,90.0,32.0,14.000000000000002
2019-08-14 08:00:00,0.12,0.072,0.073,10.22,81.8942755638083,72.0,83.15201042233093
2019-08-14 09:00:00,0.194,0.091,0.132,10.615,72.38243032846984,91.0,159.54225757275344
2019-08-14 10:00:00,0.268,0.112,0.192,10.939,64.32409630606064,112.0,240.52737001341515
2019-08-14 11:00:00,0.344,0.16,0.23,11.222,58.437200656656245,160.0,313.74924663352846
2019-08-14 12:00:00,0.384,0.196,0.24,11.435,55.467410499872614,196.0,351.1074810609241
2019-08-14 13:00:00,0.394,0.225,0.223,11.497,55.90115141783052,225.0,349.1400295876481
2019-08-14 14:00:00,0.368,0.234,0.184,11.458,59.66144376348934,234.0,302.1953930086794
2019-08-14 15:00:00,0.215,0.123,0.124,11.324,66.16151110789515,123.0,173.7116599058428
2019-08-14 16:00:00,0.084,0.054,0.052,11.029,74.64425600985604,54.0,66.29981335556454
2019-08-14 17:00:00,0.0,0.003,0.003,10.592,84.40271888555614,3.0,3.292607017862868
2019-08-14 18:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.32,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.617,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.346,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.203,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,10.541,90.0,0.0,0.0
2019-08-15 07:00:00,0.044,0.046,0.016,10.658,90.0,46.0,16.000000000000004
2019-08-15 08:00:00,0.215,0.159,0.087,11.187,81.64461336662413,159.0,110.10471728338705
2019-08-15 09:00:00,0.342,0.237,0.151,11.575,72.11213583735034,237.0,223.79574765396757
2019-08-15 10:00:00,0.309,0.134,0.217,11.833,64.03340516253219,134.0,275.6715044793791
2019-08-15 11:00:00,0.256,0.065,0.228,11.801,58.13034757800426,65.0,262.31925834326864
2019-08-15 12:00:00,0.159,0.017,0.169,11.402,55.15637734544857,17.0,178.71275605570355
2019-08-15 13:00:00,0.102,0.007,0.118,11.018,55.603256132275,7.0,121.95444077786458
2019-08-15 14:00:00,0.069,0.005,0.085,10.859,59.39090680065431,5.0,87.54589007246967
2019-08-15 15:00:00,0.023,0.002,0.036,10.687,65.923641232313,2.0,36.815907548838844
2019-08-15 16:00:00,0.002,0.001,0.008,10.445,74.43688975910715,1.0,8.268299634861153
2019-08-15 17:00:00,0.0,0.0,0.001,10.402,84.22272248347197,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.427,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.085,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-08-16 07:00:00,0.011,0.011,0.013,10.456,90.0,11.0,13.0
2019-08-16 08:00:00,0.072,0.025,0.068,10.703,81.39064132007366,25.0,71.74242111740814
2019-08-16 09:00:00,0.114,0.023,0.115,10.818,71.83759467611439,23.0,122.16936510546431
2019-08-16 10:00:00,0.2,0.063,0.166,10.818,63.73842807529955,63.0,193.87559872038233
2019-08-16 11:00:00,0.471,0.324,0.215,11.168,57.81925295187769,324.0,387.5597762159314
2019-08-16 12:00:00,0.548,0.429,0.207,11.674,54.841423662440945,429.0,454.0359549055085
2019-08-16 13:00:00,0.619,0.556,0.173,12.026,55.30212333705289,556.0,489.50247459157634
2019-08-16 14:00:00,0.607,0.5710000000000001,0.143,12.239,59.117989516893516,571.0000000000001,436.07820619658804
2019-08-16 15:00:00,0.521,0.494,0.109,12.23,65.68413552642463,494.0,312.41274921600757
2019-08-16 16:00:00,0.316,0.298,0.061,11.821,74.22850581017194,298.0,141.9968441486345
2019-08-16 17:00:00,0.026,0.036,0.005,10.846,84.04170112612547,36.0,8.736965628009148
2019-08-16 18:00:00,0.0,0.0,0.0,9.985,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.453,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,9.172,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,8.808,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,8.135,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,7.881,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,7.742,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,7.615,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,7.507,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,7.575,90.0,0.0,0.0
2019-08-17 07:00:00,0.285,0.298,0.02,7.803,90.0,298.0,20.000000000000018
2019-08-17 08:00:00,0.495,0.48,0.08,8.63,81.13245675435259,480.0,153.99233827534096
2019-08-17 09:00:00,0.5670000000000001,0.525,0.127,9.438,71.55890588250494,525.0,293.072995803748
2019-08-17 10:00:00,0.542,0.437,0.184,9.775,63.43926237455841,437.0,379.40291416683556
2019-08-17 11:00:00,0.548,0.417,0.214,9.974,57.50401240092492,417.0,438.0293071223171
2019-08-17 12:00:00,0.451,0.273,0.239,10.011,54.52264165840353,273.0,397.4440662725908
2019-08-17 13:00:00,0.415,0.244,0.224,10.031,54.99784523971799,244.0,363.96016713052876
2019-08-17 14:00:00,0.444,0.323,0.181,10.068,58.84277728957161,323.0,348.11640352475274
2019-08-17 15:00:00,0.374,0.293,0.129,10.015,65.4430691223109,293.0,250.7699807014509
2019-08-17 16:00:00,0.212,0.176,0.065,9.819,74.0190341536114,176.0,113.45596820446386
2019-08-17 17:00:00,0.005,0.01,0.005,9.544,83.85969963663308,10.0,6.069634364797331
2019-08-17 18:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,9.836,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.842,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.016,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-08-18 07:00:00,0.01,0.01,0.011,11.242,90.0,10.0,11.0
2019-08-18 08:00:00,0.079,0.034,0.067,11.315,80.87015785343024,34.0,72.39485935779146
2019-08-18 09:00:00,0.437,0.349,0.149,11.718,71.2761633716231,349.0,261.0314529438467
2019-08-18 10:00:00,0.578,0.481,0.194,12.12,63.13600539050443,481.0,411.3514917388402
2019-08-18 11:00:00,0.46,0.278,0.251,12.147,57.18471813269975,278.0,401.6572033112982
2019-08-18 12:00:00,0.376,0.166,0.262,12.028,54.20012012579552,166.0,359.10269176984053
2019-08-18 13:00:00,0.242,0.062,0.215,11.775,54.69050380254034,62.0,250.83555874714867
2019-08-18 14:00:00,0.148,0.028,0.147,11.291,58.56535208095862,28.0,161.60271948831848
2019-08-18 15:00:00,0.047,0.006,0.06,10.453,65.20051032186353,6.0,62.51666398224019
2019-08-18 16:00:00,0.006,0.001,0.015,9.745,73.80853284603349,1.0,15.278848090000837
2019-08-18 17:00:00,0.0,0.0,0.001,9.447,83.67676113056393,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,7.92,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,7.46,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.172,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,6.978,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,6.799,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,6.774,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,6.847,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,6.983,90.0,0.0,0.0
2019-08-19 07:00:00,0.038,0.035,0.02,7.141,90.0,35.0,20.000000000000004
2019-08-19 08:00:00,0.103,0.045,0.08,7.627,80.6038462163705,45.0,87.34668803600744
2019-08-19 09:00:00,0.182,0.063,0.146,8.068,70.98946959630639,63.0,166.52174133930905
2019-08-19 10:00:00,0.269,0.098,0.204,8.463,62.82875274578599,98.0,248.75185029561942
2019-08-19 11:00:00,0.413,0.216,0.249,9.013,56.861465769850554,216.0,367.07969281413557
2019-08-19 12:00:00,0.495,0.313,0.25,9.546,53.873947857076146,313.0,434.5334336978595
2019-08-19 13:00:00,0.519,0.367,0.227,9.89,54.38019123307374,367.0,440.74228533237385
2019-08-19 14:00:00,0.469,0.342,0.191,9.949,58.28579585332458,342.0,370.7834350965891
2019-08-19 15:00:00,0.376,0.284,0.139,9.643,64.9565291345215,284.0,259.21883713907846
2019-08-19 16:00:00,0.153,0.111,0.068,9.325,73.59705140630967,111.0,99.34538161115807
2019-08-19 17:00:00,0.0,0.002,0.003,9.148,83.49292701593987,2.0,3.2266517324611907
2019-08-19 18:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.171,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-08-20 07:00:00,0.017,0.015,0.016,11.117,90.0,15.0,16.0
2019-08-20 08:00:00,0.037,0.008,0.046,11.32,80.33362258846364,8.0,47.34328732220477
2019-08-20 09:00:00,0.057,0.007,0.07,11.521,70.6989253018451,7.0,72.31372466884721
2019-08-20 10:00:00,0.071,0.005,0.088,11.717,62.517605185693355,5.0,90.30738020496307
2019-08-20 11:00:00,0.142,0.013,0.155,11.873,56.53434751993113,13.0,162.16868087695056
2019-08-20 12:00:00,0.161,0.016,0.173,11.971,53.544217059799195,16.0,182.50723594547242
2019-08-20 13:00:00,0.091,0.006,0.108,11.853,54.066992908682806,6.0,111.52103346095116
2019-08-20 14:00:00,0.07,0.005,0.086,11.703,58.00418715384495,5.0,88.64928643892426
2019-08-20 15:00:00,0.058,0.007,0.071,11.631,64.71119556972381,7.0,73.99026838532436
2019-08-20 16:00:00,0.018,0.004,0.028,11.58,73.38464106085874,4.0,29.143780995900716
2019-08-20 17:00:00,0.0,0.0,0.002,11.528,83.30823699323543,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.405,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.331,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.045,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,9.892,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-08-21 07:00:00,0.082,0.074,0.029,9.412,90.0,74.0,29.000000000000004
2019-08-21 08:00:00,0.211,0.136,0.104,9.495,80.05959198386815,136.0,127.47683798306812
2019-08-21 09:00:00,0.425,0.306,0.174,9.676,70.40462952598217,306.0,276.6248876905829
2019-08-21 10:00:00,0.554,0.444,0.193,9.865,62.20266174796948,444.0,400.0574222053808
2019-08-21 11:00:00,0.545,0.4,0.227,9.939,56.20345559049528,400.0,449.4981986501931
2019-08-21 12:00:00,0.53,0.369,0.238,9.915,53.211013111329294,369.0,458.9829100112401
2019-08-21 13:00:00,0.442,0.266,0.234,9.938,53.75099762182675,266.0,391.28463136449204
2019-08-21 14:00:00,0.384,0.236,0.196,9.924,57.72061477497895,236.0,322.03537360426697
