Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-19 22:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-05-19 23:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-05-20 00:00:00,0.0,0.0,0.0,10.243,90.0,0.0,0.0
2019-05-20 01:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-05-20 02:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-05-20 03:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-05-20 04:00:00,0.0,0.0,0.0,10.37,90.0,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-05-20 07:00:00,0.0,0.001,0.003,10.562,90.0,1.0,3.0
2019-05-20 08:00:00,0.015,0.005,0.024,11.077,84.36133946513009,5.0,24.49127205394359
2019-05-20 09:00:00,0.036,0.006,0.048,11.63,75.57074043491698,6.0,49.495106919877024
2019-05-20 10:00:00,0.047,0.004,0.063,12.08,68.34224195326578,4.0,64.47624657393308
2019-05-20 11:00:00,0.058,0.004,0.075,12.458,63.3343762821164,4.0,76.79513165371714
2019-05-20 12:00:00,0.046,0.002,0.063,12.664,61.13251624654835,2.0,63.96557093142344
2019-05-20 13:00:00,0.046,0.003,0.063,12.859,62.048854425597256,3.0,64.4061555863289
2019-05-20 14:00:00,0.04,0.004,0.055,13.051,65.9488753662016,4.0,56.63020652575114
2019-05-20 15:00:00,0.036,0.007,0.046,13.079,72.33020328698134,7.0,48.124715783763165
2019-05-20 16:00:00,0.03,0.023,0.024,12.537,80.55575485442445,23.0,27.774018655818352
2019-05-20 17:00:00,0.0,0.003,0.0,11.587,89.72582558790596,3.0,0.014355683859670837
2019-05-20 18:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-05-20 19:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-05-20 20:00:00,0.0,0.0,0.0,11.728,90.0,0.0,0.0
2019-05-20 21:00:00,0.0,0.0,0.0,11.755,90.0,0.0,0.0
2019-05-20 22:00:00,0.0,0.0,0.0,11.663,90.0,0.0,0.0
2019-05-20 23:00:00,0.0,0.0,0.0,11.551,90.0,0.0,0.0
2019-05-21 00:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-05-21 01:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-05-21 02:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-05-21 03:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-05-21 04:00:00,0.0,0.0,0.0,11.967,90.0,0.0,0.0
2019-05-21 05:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-05-21 06:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-05-21 07:00:00,0.0,0.002,0.003,12.011,90.0,2.0,3.0
2019-05-21 08:00:00,0.027,0.009,0.034,12.451,84.52067667940909,9.0,34.85937878399515
2019-05-21 09:00:00,0.083,0.02,0.086,12.98,75.74766709385607,20.0,90.92385513793043
2019-05-21 10:00:00,0.114,0.025,0.115,13.34,68.5345186085908,25.0,124.14851544346912
2019-05-21 11:00:00,0.179,0.048,0.161,13.727,63.53844867413804,48.0,182.3886637594696
2019-05-21 12:00:00,0.247,0.096,0.19,14.123,61.34064577093697,96.0,236.04170818730452
2019-05-21 13:00:00,0.224,0.089,0.172,14.253,62.25086239294225,89.0,213.43850678181997
2019-05-21 14:00:00,0.191,0.088,0.136,14.246,66.13628380419571,88.0,171.60150301741768
2019-05-21 15:00:00,0.236,0.18,0.094,14.153,72.4988987141969,180.0,148.13034356246365
2019-05-21 16:00:00,0.083,0.077,0.029,13.477,80.70516780383942,77.0,41.436640432002946
2019-05-21 17:00:00,0.0,0.0,0.0,12.389,89.8392863558609,0.0,0.0
2019-05-21 18:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-05-21 19:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-05-21 20:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-05-21 21:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-05-21 22:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-05-21 23:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-05-22 00:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-05-22 01:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-05-22 02:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-05-22 03:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-05-22 04:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-05-22 05:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-05-22 06:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-05-22 07:00:00,0.005,0.01,0.004,10.058,90.0,10.0,4.000000000000001
2019-05-22 08:00:00,0.166,0.134,0.059,10.615,84.67715332508632,134.0,71.43086175235513
2019-05-22 09:00:00,0.34,0.268,0.118,11.38,75.92120085632493,268.0,183.19263974978497
2019-05-22 10:00:00,0.521,0.465,0.138,12.133,68.72264763154234,465.0,306.7405611327029
2019-05-22 11:00:00,0.659,0.651,0.137,13.035,63.737581131842475,651.0,425.0564832045481
2019-05-22 12:00:00,0.687,0.6940000000000001,0.136,13.775,61.5431728326589,694.0000000000001,466.6885217746763
2019-05-22 13:00:00,0.665,0.672,0.13,14.209,62.446907605141845,672.0,440.8472765575276
2019-05-22 14:00:00,0.6000000000000001,0.6000000000000001,0.113,14.326,66.31767484553103,600.0000000000001,353.9991740285239
2019-05-22 15:00:00,0.461,0.452,0.082,14.055,72.66172017872626,452.0,216.70173672333488
2019-05-22 16:00:00,0.154,0.154,0.029,12.872,80.8489142575642,154.0,53.49191308363716
2019-05-22 17:00:00,0.0,0.0,0.0,11.572,89.94702590990607,0.0,0.0
2019-05-22 18:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-05-22 19:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-05-22 20:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-05-22 21:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-05-22 22:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-05-22 23:00:00,0.0,0.0,0.0,9.631,90.0,0.0,0.0
2019-05-23 00:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-05-23 01:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-05-23 02:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-05-23 03:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-05-23 04:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-05-23 05:00:00,0.0,0.0,0.0,10.067,90.0,0.0,0.0
2019-05-23 06:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-05-23 07:00:00,0.012,0.019,0.005,9.928,90.0,19.0,5.000000000000001
2019-05-23 08:00:00,0.161,0.134,0.054,10.764,84.83069896583596,134.0,66.07326255811006
2019-05-23 09:00:00,0.317,0.251,0.109,11.882,76.09126829779002,251.0,169.33436945415954
2019-05-23 10:00:00,0.531,0.478,0.14,12.786,68.90655389003953,478.0,312.0274620862001
2019-05-23 11:00:00,0.645,0.626,0.144,13.532,63.931695108054235,626.0,419.090897383232
2019-05-23 12:00:00,0.655,0.64,0.147,13.927,61.7400342524643,640.0,450.0226418233832
2019-05-23 13:00:00,0.63,0.612,0.14,14.054,62.63693029804077,612.0,421.29199519008273
2019-05-23 14:00:00,0.5710000000000001,0.554,0.119,13.977,66.4929972637888,554.0,339.9690769703119
2019-05-23 15:00:00,0.379,0.349,0.087,13.511,72.81862157679248,349.0,190.0937489589913
2019-05-23 16:00:00,0.075,0.072,0.025,12.276,80.98696091842663,72.0,36.27946485286484
2019-05-23 17:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,10.738,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-05-24 07:00:00,0.001,0.005,0.003,10.836,90.0,5.0,3.0000000000000004
2019-05-24 08:00:00,0.04,0.022,0.036,11.627,84.98124273844539,22.0,37.92460110215439
2019-05-24 09:00:00,0.127,0.059,0.094,12.568,76.25779001730223,59.0,108.01567567811273
2019-05-24 10:00:00,0.128,0.029,0.126,13.054,69.08615883690689,29.0,136.3519463806075
2019-05-24 11:00:00,0.323,0.169,0.201,13.435,64.12072230088162,169.0,274.7645140681623
2019-05-24 12:00:00,0.23,0.076,0.19,13.503,61.93116172846147,76.0,225.76043542311
2019-05-24 13:00:00,0.072,0.007,0.087,12.991,62.82087583012567,7.0,90.19741685282521
2019-05-24 14:00:00,0.058,0.008,0.071,12.738,66.66220495519211,8.0,74.16921014203766
2019-05-24 15:00:00,0.034,0.008,0.044,12.618,72.9695653423552,8.0,46.34303710541273
2019-05-24 16:00:00,0.01,0.007,0.014,12.51,81.11927961189635,7.0,15.08064555380789
2019-05-24 17:00:00,0.0,0.0,0.0,12.44,90.0,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,12.69,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,12.911,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,12.779,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,11.202,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.003,0.003,11.742,90.0,3.0,3.0
2019-05-25 08:00:00,0.035,0.015,0.036,11.994,85.12871036460737,15.0,37.27376480069464
2019-05-25 09:00:00,0.085,0.024,0.084,12.253,76.42068832145974,24.0,89.63498742620013
2019-05-25 10:00:00,0.11,0.022,0.113,12.282,69.2613805098744,22.0,120.79031632642446
2019-05-25 11:00:00,0.108,0.015,0.118,12.067,64.30458245560192,15.0,124.50380524026023
2019-05-25 12:00:00,0.13,0.021,0.135,11.919,62.11649378894789,21.0,144.8211830733997
2019-05-25 13:00:00,0.131,0.026,0.132,11.886,62.998687852335905,26.0,143.8042835254641
2019-05-25 14:00:00,0.085,0.017,0.091,11.722,66.82524840086948,17.0,97.69012624727138
2019-05-25 15:00:00,0.039,0.01,0.047,11.395,73.11451049427932,10.0,49.9045986559166
2019-05-25 16:00:00,0.015,0.012,0.016,10.83,81.24584387099033,12.0,17.826340956287936
2019-05-25 17:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,9.273,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,8.957,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,8.879,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,8.68,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,8.273,90.0,0.0,0.0
2019-05-26 07:00:00,0.004,0.01,0.004,8.261,90.0,10.0,4.000000000000001
2019-05-26 08:00:00,0.139,0.107,0.056,9.004,85.27302713912786,107.0,64.81762194860238
2019-05-26 09:00:00,0.241,0.155,0.117,9.803,76.57988124799252,155.0,152.97386757529378
2019-05-26 10:00:00,0.33,0.203,0.168,10.328,69.43214036176659,203.0,239.317250651276
2019-05-26 11:00:00,0.285,0.129,0.193,10.637,64.48320556277608,129.0,248.57005788341561
2019-05-26 12:00:00,0.224,0.072,0.184,10.782,62.295963839579144,72.0,217.4731179156541
2019-05-26 13:00:00,0.142,0.03,0.138,10.79,63.17031172315811,30.0,151.54019942353372
2019-05-26 14:00:00,0.085,0.017,0.091,10.683,66.98208491213862,17.0,97.64732181557449
2019-05-26 15:00:00,0.027,0.006,0.038,10.548,73.25342458916633,6.0,39.72883419942646
2019-05-26 16:00:00,0.002,0.002,0.007,10.439,81.36663235136743,2.0,7.300222290757686
2019-05-26 17:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,9.074,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,7.721999999999999,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,7.612999999999999,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,7.74,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,7.933,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,7.718,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,7.487999999999999,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.001,0.002,7.166,90.0,1.0,2.0
2019-05-27 08:00:00,0.035,0.016,0.035,7.023,85.41411664926552,16.0,36.27925333623211
2019-05-27 09:00:00,0.105,0.036,0.091,7.408,76.73528854217781,36.0,99.2602112143473
2019-05-27 10:00:00,0.243,0.124,0.149,8.135,69.59835813786073,124.0,192.22626432389208
2019-05-27 11:00:00,0.359,0.221,0.181,8.822,64.65651819787057,221.0,275.59769064166596
2019-05-27 12:00:00,0.409,0.275,0.186,9.42,62.46950870110541,275.0,313.1106626732349
2019-05-27 13:00:00,0.401,0.282,0.17,9.753,63.3356962161735,282.0,296.55097602574335
2019-05-27 14:00:00,0.297,0.199,0.136,9.675,67.13267180031717,199.0,213.33112118128327
2019-05-27 15:00:00,0.192,0.138,0.083,9.32,73.38627689116495,138.0,122.4566688666169
2019-05-27 16:00:00,0.1,0.101,0.021,8.675,81.48162883132834,101.0,35.9607784171937
2019-05-27 17:00:00,0.0,0.0,0.0,8.085,90.0,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,7.719,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,7.418,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,7.286,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,7.153,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,7.247,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,7.566,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,9.49,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-05-28 07:00:00,0.002,0.007,0.003,7.824,90.0,7.0,3.0000000000000004
2019-05-28 08:00:00,0.118,0.092,0.049,8.031,85.55190290916585,92.0,56.13515011567493
2019-05-28 09:00:00,0.225,0.148,0.106,8.458,76.88682738797195,148.0,139.5775331266745
2019-05-28 10:00:00,0.235,0.11,0.156,8.971,69.75995358343405,110.0,194.05494732892257
2019-05-28 11:00:00,0.245,0.097,0.181,9.46,64.8244452288045,97.0,222.26314123494888
2019-05-28 12:00:00,0.21,0.065,0.175,9.619,62.63706690182417,65.0,204.87564617024975
2019-05-28 13:00:00,0.215,0.08,0.165,9.49,63.49479181251061,80.0,200.7023328653934
2019-05-28 14:00:00,0.126,0.039,0.111,9.109,67.27696979181745,39.0,126.06479629416879
2019-05-28 15:00:00,0.053,0.017,0.054,8.703,73.51304007951852,17.0,58.824550994778484
2019-05-28 16:00:00,0.009,0.009,0.011,8.314,81.59081794294745,9.0,12.316174081655802
2019-05-28 17:00:00,0.0,0.0,0.0,7.96,90.0,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,7.726,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,7.536,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,7.244,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,6.942,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,6.693,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,6.479,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,6.287,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,6.188,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,6.045,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,5.901,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,5.657,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,5.242,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,4.985,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.001,0.002,4.9030000000000005,90.0,1.0,2.0
2019-05-29 08:00:00,0.023,0.009,0.028,5.316,85.68627834334939,9.0,28.676957847708273
2019-05-29 09:00:00,0.095,0.031,0.084,5.918,77.03441496933122,31.0,90.9553383742878
2019-05-29 10:00:00,0.183,0.067,0.14,6.45,69.91684644376383,67.0,163.00669863334858
2019-05-29 11:00:00,0.214,0.073,0.168,6.82,64.9869166461389,73.0,198.86623988693407
2019-05-29 12:00:00,0.201,0.06,0.167,7.077,62.79858038512746,60.0,194.42719783679783
2019-05-29 13:00:00,0.185,0.059,0.152,7.382,63.647550700845244,59.0,178.1896079614978
2019-05-29 14:00:00,0.184,0.083,0.127,7.659,67.41494644324088,83.0,158.87652156446754
2019-05-29 15:00:00,0.093,0.045,0.069,7.535,73.63369024856492,45.0,81.67997966638542
2019-05-29 16:00:00,0.017,0.017,0.014,7.141,81.69419200226196,17.0,16.455760622155744
2019-05-29 17:00:00,0.0,0.0,0.0,6.765,90.0,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,6.584,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,6.534,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,6.566,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,6.533,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,6.507,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,6.379,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,6.024,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,5.672,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,5.46,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,5.292,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,5.21,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,5.207,90.0,0.0,0.0
2019-05-30 07:00:00,0.0,0.004,0.002,5.285,90.0,4.0,2.0000000000000004
2019-05-30 08:00:00,0.073,0.048,0.044,5.973,85.81722075370133,48.0,47.50104522224069
2019-05-30 09:00:00,0.167,0.089,0.103,6.819,77.17796761643832,89.0,122.75118819425627
2019-05-30 10:00:00,0.277,0.157,0.153,7.614,70.06895475658001,157.0,206.5195710457894
2019-05-30 11:00:00,0.344,0.201,0.183,8.328,65.14386073288745,201.0,267.4886083340394
2019-05-30 12:00:00,0.298,0.148,0.186,8.791,62.95398938686005,148.0,253.2964679031964
2019-05-30 13:00:00,0.204,0.077,0.156,9.115,63.793928484947784,77.0,190.00327168108822
2019-05-30 14:00:00,0.158,0.065,0.118,9.347,67.5465676036416,65.0,142.82560701161708
2019-05-30 15:00:00,0.113,0.064,0.072,9.518,73.74820520018935,64.0,89.9109816073508
2019-05-30 16:00:00,0.035,0.036,0.017,9.659,81.79174417908266,36.0,22.139775811739046
2019-05-30 17:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,10.543,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,10.78,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,10.606,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.004,0.002,9.355,90.0,4.0,2.0000000000000004
2019-05-31 08:00:00,0.058,0.038,0.04,9.634,85.94462555295006,38.0,42.68738102063583
2019-05-31 09:00:00,0.197,0.122,0.104,10.238,77.31740251324955,122.0,130.78508706599698
2019-05-31 10:00:00,0.375,0.28,0.145,10.795,70.21620168225445,280.0,239.77211836704987
2019-05-31 11:00:00,0.474,0.38,0.163,11.368,65.29520577206388,380.0,321.81837489036207
2019-05-31 12:00:00,0.47,0.37,0.17,11.775,63.10323926550859,370.0,337.38218732173743
2019-05-31 13:00:00,0.461,0.374,0.155,12.025,63.93388418368322,374.0,319.33859496003373
2019-05-31 14:00:00,0.423,0.359,0.124,12.078,67.67180253716838,359.0,260.3882087347191
2019-05-31 15:00:00,0.241,0.196,0.079,11.758,73.85657298156077,196.0,133.49638699880776
2019-05-31 16:00:00,0.076,0.08,0.018,10.908,81.88347361963594,80.0,29.294943059953326
2019-05-31 17:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,9.249,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,9.139,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,9.061,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,9.026,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,8.919,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,8.764,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-06-01 07:00:00,0.003,0.009,0.003,8.414,90.0,9.0,3.0000000000000004
2019-06-01 08:00:00,0.153,0.131,0.047,8.909,86.06841334014644,131.0,55.982053629166884
2019-06-01 09:00:00,0.326,0.265,0.102,9.982,77.45263342862663,265.0,159.5703612847154
2019-06-01 10:00:00,0.497,0.439,0.131,11.072,70.35850355096979,439.0,278.56272349581764
2019-06-01 11:00:00,0.536,0.472,0.151,12.112,65.44088516932379,472.0,347.17824400062113
2019-06-01 12:00:00,0.615,0.586,0.142,13.036,63.24627196446511,586.0,405.7917342532698
2019-06-01 13:00:00,0.618,0.606,0.129,13.617,64.06737681591653,606.0,394.0122291690861
2019-06-01 14:00:00,0.5730000000000001,0.5680000000000001,0.107,13.764,67.79062904570638,568.0000000000001,321.69957619323793
2019-06-01 15:00:00,0.429,0.419,0.074,13.322,73.95877822475354,419.0,189.78179637411472
2019-06-01 16:00:00,0.203,0.215,0.019,11.95,81.96938544656365,215.0,49.03597424966926
2019-06-01 17:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
