Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-15 23:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,12.546,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.003,0.001,12.619,90.0,3.0,1.0000000000000002
2019-06-16 08:00:00,0.129,0.115,0.041,12.693,87.35128828491878,115.0,46.314411768095205
2019-06-16 09:00:00,0.373,0.331,0.095,12.895,78.69339278664646,331.0,159.89560350651925
2019-06-16 10:00:00,0.443,0.379,0.132,13.08,71.47809449933993,379.0,252.39586851795394
2019-06-16 11:00:00,0.502,0.432,0.151,13.14,66.39203853011955,432.0,324.00578787959626
2019-06-16 12:00:00,0.524,0.455,0.155,13.171,63.983240838173025,455.0,354.57848255169733
2019-06-16 13:00:00,0.491,0.423,0.145,13.168,64.56482973845232,423.0,326.67408094441953
2019-06-16 14:00:00,0.412,0.354,0.12,13.197,68.0574794139369,354.0,252.2813923455894
2019-06-16 15:00:00,0.269,0.233,0.076,13.238,74.03262281496514,233.0,140.09596820064166
2019-06-16 16:00:00,0.115,0.123,0.017,13.208,81.90091450768156,123.0,34.328907887989374
2019-06-16 17:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,13.264,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,13.33,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,13.196,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,13.066,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,12.998,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,13.007,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,12.982,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,12.965,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.003,0.001,12.968,90.0,3.0,1.0000000000000002
2019-06-17 08:00:00,0.073,0.06,0.035,13.094,87.40777715100596,60.0,37.71364343311718
2019-06-17 09:00:00,0.194,0.134,0.092,13.371,78.75079625775219,134.0,118.14027668926275
2019-06-17 10:00:00,0.341,0.246,0.145,13.65,71.53184467301335,246.0,222.92727347537624
2019-06-17 11:00:00,0.373,0.255,0.173,13.855,66.43941272220276,255.0,274.92824011129596
2019-06-17 12:00:00,0.334,0.202,0.181,13.951,64.02136866166734,202.0,269.4832534001395
2019-06-17 13:00:00,0.331,0.214,0.166,14.031,64.59160066490419,214.0,257.8204565948634
2019-06-17 14:00:00,0.371,0.298,0.129,14.057,68.07240508482067,298.0,240.28351251923812
2019-06-17 15:00:00,0.263,0.223,0.08,14.021,74.03676361714946,223.0,141.32957356008114
2019-06-17 16:00:00,0.073,0.078,0.017,13.844,81.8961769177185,78.0,27.99544872312311
2019-06-17 17:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,13.785,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,13.668,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-06-18 08:00:00,0.001,0.001,0.006,12.759,87.459685521481,1.0,6.044322327205437
2019-06-18 09:00:00,0.008,0.001,0.018,12.041,78.80286791243707,1.0,18.19418524974244
2019-06-18 10:00:00,0.063,0.011,0.073,11.683,71.5796440443724,11.0,76.47584745437392
2019-06-18 11:00:00,0.188,0.068,0.15,11.573,66.48030847985821,68.0,177.13636711522156
2019-06-18 12:00:00,0.388,0.264,0.176,11.521,64.05271069222123,264.0,291.5116406119972
2019-06-18 13:00:00,0.329,0.21,0.163,11.579,64.6115960436994,210.0,253.03798286643217
2019-06-18 14:00:00,0.22,0.129,0.124,11.591,68.08086256656044,129.0,172.15539936380765
2019-06-18 15:00:00,0.116,0.072,0.069,11.482,74.03492629626273,72.0,88.80369646760644
2019-06-18 16:00:00,0.039,0.042,0.015,11.327,81.88604006321657,42.0,20.9279826441674
2019-06-18 17:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,10.745,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-06-19 07:00:00,0.001,0.005,0.001,9.796,90.0,5.0,1.0000000000000002
2019-06-19 08:00:00,0.229,0.217,0.044,9.924,87.50698052605853,217.0,53.438994354594676
2019-06-19 09:00:00,0.434,0.397,0.094,10.165,78.8495650620188,397.0,170.77411508414198
2019-06-19 10:00:00,0.548,0.515,0.117,10.439,71.62145675492391,515.0,279.37623967707975
2019-06-19 11:00:00,0.593,0.557,0.133,10.706,66.5147018974238,557.0,354.97215394882596
2019-06-19 12:00:00,0.591,0.549,0.139,10.953,64.07725668455096,549.0,379.0001974348601
2019-06-19 13:00:00,0.542,0.492,0.134,11.215,64.62482099747983,492.0,344.84353039908103
2019-06-19 14:00:00,0.471,0.428,0.111,11.527,68.08286551953455,428.0,270.7575219499385
2019-06-19 15:00:00,0.36,0.337,0.072,11.735,74.02713817306162,337.0,164.73634170323402
2019-06-19 16:00:00,0.176,0.188,0.017,11.575,81.87054151021616,188.0,43.58512354423103
2019-06-19 17:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,10.71,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,10.573,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,10.256,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,10.21,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,10.21,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-06-20 07:00:00,0.001,0.005,0.001,10.014,90.0,5.0,1.0000000000000002
2019-06-20 08:00:00,0.218,0.208,0.041,9.985,87.54962886756631,208.0,49.89283374414814
2019-06-20 09:00:00,0.413,0.379,0.089,10.117,78.89084501781507,379.0,162.02524985270298
2019-06-20 10:00:00,0.523,0.48,0.119,10.242,71.65724865372208,480.0,270.0563763098948
2019-06-20 11:00:00,0.561,0.511,0.138,10.386,66.54257077678474,511.0,341.41253495711015
2019-06-20 12:00:00,0.5670000000000001,0.514,0.143,10.536,64.09499980846736,514.0,367.556469541433
2019-06-20 13:00:00,0.549,0.501,0.133,10.737,64.6312755262455,501.0,347.64942902437605
2019-06-20 14:00:00,0.502,0.468,0.108,11.012,68.07843272676321,468.0,282.72172170930804
2019-06-20 15:00:00,0.364,0.341,0.072,11.277,74.0134299833974,341.0,165.91550256319164
2019-06-20 16:00:00,0.169,0.181,0.017,11.345,81.84971711721043,181.0,42.66037437505153
2019-06-20 17:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,10.709,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,10.615,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,10.547,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-06-21 07:00:00,0.001,0.006,0.001,10.138,90.0,6.0,1.0000000000000004
2019-06-21 08:00:00,0.265,0.259,0.041,10.312,87.58759596817171,259.0,51.901816097020884
2019-06-21 09:00:00,0.479,0.463,0.085,10.693,78.92666594491719,463.0,173.92620783712636
2019-06-21 10:00:00,0.593,0.581,0.11,11.093,71.6869890049156,581.0,292.5548758138878
2019-06-21 11:00:00,0.636,0.626,0.124,11.44,66.56389633492083,626.0,372.97654766394373
2019-06-21 12:00:00,0.635,0.621,0.129,11.649,64.10593152623397,621.0,400.1960776189073
2019-06-21 13:00:00,0.597,0.5760000000000001,0.123,11.847,64.63097158282744,576.0000000000001,369.7853379999501
2019-06-21 14:00:00,0.522,0.5,0.105,12.016,68.06758297126665,500.0,291.75633882472954
2019-06-21 15:00:00,0.374,0.355,0.07,12.102,73.99383075557405,355.0,167.88800414726217
2019-06-21 16:00:00,0.179,0.192,0.017,11.964,81.82360701156077,192.0,44.30645387465935
2019-06-21 17:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,11.44,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,10.73,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,10.474,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,10.152,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-06-22 07:00:00,0.001,0.006,0.001,10.013,90.0,6.0,1.0000000000000004
2019-06-22 08:00:00,0.274,0.269,0.04,9.94,87.62084725004203,269.0,51.1667594657626
2019-06-22 09:00:00,0.475,0.457,0.084,10.055,78.95698600841652,457.0,171.53646907198907
2019-06-22 10:00:00,0.5740000000000001,0.552,0.112,10.189,71.71064365755865,552.0,285.22647547132146
2019-06-22 11:00:00,0.609,0.581,0.129,10.311,66.5786580812645,581.0,359.9415241325494
2019-06-22 12:00:00,0.601,0.5640000000000001,0.135,10.488,64.1100467152089,564.0,381.26724181008456
2019-06-22 13:00:00,0.598,0.5730000000000001,0.124,10.768,64.62391428986751,573.0000000000001,369.56376790458637
2019-06-22 14:00:00,0.529,0.505,0.104,11.08,68.05034015870694,505.0,292.76487101597826
2019-06-22 15:00:00,0.38,0.361,0.07,11.333,73.96837464053742,361.0,169.6966112498639
2019-06-22 16:00:00,0.183,0.196,0.017,11.374,81.79225558949676,196.0,44.98149232887461
2019-06-22 17:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,11.41,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,9.595,90.0,0.0,0.0
2019-06-23 07:00:00,0.002,0.008,0.001,9.65,90.0,8.0,1.0000000000000004
2019-06-23 08:00:00,0.313,0.312,0.04,9.817,87.64934728157098,312.0,52.79671782879434
2019-06-23 09:00:00,0.525,0.521,0.081,10.158,78.98176508095169,521.0,180.57424823448866
2019-06-23 10:00:00,0.636,0.643,0.102,10.484,71.72818358334725,643.0,303.59683161895714
2019-06-23 11:00:00,0.678,0.6900000000000001,0.114,10.746,66.5868372327956,690.0000000000001,388.177516283174
2019-06-23 12:00:00,0.684,0.6950000000000001,0.117,11.007,64.10734196029757,695.0000000000001,420.4971273731524
2019-06-23 13:00:00,0.663,0.674,0.111,11.124,64.61011560019679,674.0,399.99478297420063
2019-06-23 14:00:00,0.604,0.611,0.094,11.161,68.02672648719891,611.0,322.62034679541205
2019-06-23 15:00:00,0.464,0.465,0.066,11.154,73.93709920432792,465.0,194.66200672129412
2019-06-23 16:00:00,0.248,0.267,0.016,10.996,81.75570553970073,267.0,54.286217049408215
2019-06-23 17:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,10.718,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,10.314,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,9.782,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,9.781,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-06-24 07:00:00,0.003,0.009,0.001,9.833,90.0,9.0,1.0000000000000004
2019-06-24 08:00:00,0.331,0.334,0.039,9.899,87.67305999082197,334.0,52.560934784396174
2019-06-24 09:00:00,0.542,0.545,0.078,10.23,79.0009630351613,545.0,181.98191033525177
2019-06-24 10:00:00,0.631,0.637,0.103,10.724,71.73957975397741,637.0,302.5953637536702
2019-06-24 11:00:00,0.675,0.686,0.115,11.088,66.58841842158847,686.0,387.5707085510102
2019-06-24 12:00:00,0.687,0.7020000000000001,0.117,11.305,64.0978155539527,702.0000000000001,423.65893124071533
2019-06-24 13:00:00,0.665,0.679,0.111,11.47,64.58958746664632,679.0,402.3584193652598
2019-06-24 14:00:00,0.603,0.612,0.094,11.571,67.99676927749924,612.0,323.2912307042792
2019-06-24 15:00:00,0.443,0.439,0.067,11.582,73.90004201298602,439.0,188.74082352172476
2019-06-24 16:00:00,0.241,0.259,0.016,11.431,81.71400552727052,259.0,53.325607447526785
2019-06-24 17:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,11.717,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,11.832,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-06-25 07:00:00,0.002,0.008,0.001,11.997,90.0,8.0,1.0000000000000004
2019-06-25 08:00:00,0.302,0.304,0.04,12.119,87.69194866552823,304.0,52.242749172743444
2019-06-25 09:00:00,0.509,0.508,0.081,12.463,79.01454230500494,508.0,177.8043994083029
2019-06-25 10:00:00,0.5710000000000001,0.553,0.117,12.835,71.74480484869247,553.0,290.2272039826569
2019-06-25 11:00:00,0.5720000000000001,0.531,0.14,12.999,66.58338627971746,531.0,351.02682860900575
2019-06-25 12:00:00,0.538,0.475,0.152,13.072,64.08146749617427,475.0,359.6190469232022
2019-06-25 13:00:00,0.403,0.308,0.154,12.999,64.56234696468903,308.0,286.2948350065145
2019-06-25 14:00:00,0.226,0.14,0.121,12.861,67.96050097300648,140.0,173.53439713739277
2019-06-25 15:00:00,0.067,0.033,0.055,12.714,73.85724575519401,33.0,64.17503988554043
2019-06-25 16:00:00,0.013,0.015,0.011,12.54,81.66720592485123,15.0,13.173838202652504
2019-06-25 17:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,12.632,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,12.864,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,12.733,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-06-26 07:00:00,0.001,0.006,0.001,12.739,90.0,6.0,1.0000000000000004
2019-06-26 08:00:00,0.269,0.266,0.042,12.897,87.70597616653615,266.0,52.64733430079504
2019-06-26 09:00:00,0.484,0.473,0.087,13.217,79.0224644706685,473.0,177.07060182464363
2019-06-26 10:00:00,0.606,0.61,0.107,13.579,71.74383325428303,610.0,298.0922726896291
2019-06-26 11:00:00,0.646,0.652,0.121,13.818,66.57173226944612,652.0,380.2356109329817
2019-06-26 12:00:00,0.651,0.657,0.125,13.941,64.05830120205688,657.0,412.4088245626629
2019-06-26 13:00:00,0.626,0.629,0.118,13.905,64.5284128773451,629.0,388.50991220141367
2019-06-26 14:00:00,0.558,0.555,0.1,13.743,67.91795230957189,555.0,308.64333576935644
2019-06-26 15:00:00,0.408,0.399,0.069,13.532,73.8087565347288,399.0,180.25889195920948
2019-06-26 16:00:00,0.185,0.2,0.017,13.143,81.61535966640896,200.0,46.16356448074566
2019-06-26 17:00:00,0.0,0.0,0.0,12.828,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.676,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.68,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,12.857,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,12.882,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.004,0.001,12.902,90.0,4.0,1.0000000000000002
2019-06-27 08:00:00,0.155,0.144,0.039,13.058,87.71510428747504,144.0,44.74104729120685
2019-06-27 09:00:00,0.428,0.406,0.087,13.41,79.0246945274325,406.0,164.296673595352
2019-06-27 10:00:00,0.5640000000000001,0.549,0.114,13.662,71.73663935753973,549.0,286.04850535104924
2019-06-27 11:00:00,0.617,0.607,0.128,13.802,66.55344273039611,607.0,369.5213583426495
2019-06-27 12:00:00,0.599,0.5740000000000001,0.136,13.856,64.0283235017897,574.0000000000001,387.36997451431785
2019-06-27 13:00:00,0.503,0.447,0.138,13.81,64.48780569518209,447.0,330.5243236845592
2019-06-27 14:00:00,0.438,0.392,0.114,13.717,67.8691591456886,392.0,261.6753906386611
2019-06-27 15:00:00,0.382,0.367,0.071,13.619,73.75462216291457,367.0,173.668823993762
2019-06-27 16:00:00,0.188,0.203,0.017,13.407,81.558523954778,203.0,46.80022097133117
2019-06-27 17:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.842,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.894,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.776,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.619,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-06-28 07:00:00,0.001,0.006,0.001,13.787,90.0,6.0,1.0000000000000004
2019-06-28 08:00:00,0.236,0.232,0.041,14.16,87.71929332787037,232.0,50.232516430472636
2019-06-28 09:00:00,0.27,0.218,0.093,14.465,79.02119661680382,218.0,134.51719063725182
2019-06-28 10:00:00,0.327,0.234,0.142,14.456,71.72320096034773,234.0,215.38426647477922
2019-06-28 11:00:00,0.433,0.336,0.165,14.314,66.52851253992557,336.0,298.8263323838505
2019-06-28 12:00:00,0.437,0.335,0.171,14.278,63.99153951801459,335.0,317.8987933929806
2019-06-28 13:00:00,0.459,0.379,0.154,14.263,64.44054932386206,379.0,317.51856325179284
2019-06-28 14:00:00,0.433,0.379,0.121,14.239,67.81416417003895,379.0,264.11490612389446
2019-06-28 15:00:00,0.263,0.225,0.078,14.197,73.69489728126469,225.0,141.1692421515202
2019-06-28 16:00:00,0.059,0.061,0.019,14.1,81.49675770033991,61.0,28.019788065207834
2019-06-28 17:00:00,0.0,0.0,0.0,14.272,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.432,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.246,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,14.144,90.0,0.0,0.0
