Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-22 18:00:00,0.001,0.006,0.002,17.924,85.32451523952554,6.0,2.4890724095770684
2019-03-22 19:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.329,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.22,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.186,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.086,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.034,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.19,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.274,90.0,0.0,0.0
2019-03-23 06:00:00,0.003,0.005,0.006,17.343,90.0,5.0,6.0
2019-03-23 07:00:00,0.038,0.014,0.043,17.574,83.89430479006296,14.0,44.48908071433536
2019-03-23 08:00:00,0.082,0.016,0.091,17.774,72.87966297740489,16.0,95.71007301640886
2019-03-23 09:00:00,0.132,0.018,0.143,17.96,62.427209339575526,18.0,151.33175236528564
2019-03-23 10:00:00,0.272,0.058,0.262,18.456,53.170950636752586,58.0,296.76691088078013
2019-03-23 11:00:00,0.27,0.042,0.276,18.754,46.00649883894858,42.0,305.1722245103402
2019-03-23 12:00:00,0.233,0.025,0.25,18.887,42.11696906890937,25.0,268.54443126961854
2019-03-23 13:00:00,0.229,0.028,0.243,19.014,42.45669243294204,28.0,263.6580577705043
2019-03-23 14:00:00,0.299,0.084,0.268,19.192,46.931757245053525,84.0,325.3609928756464
2019-03-23 15:00:00,0.253,0.091,0.207,19.104,54.49540286399351,91.0,259.8499129822415
2019-03-23 16:00:00,0.206,0.11,0.136,18.733,63.9929038483013,110.0,184.23307061738865
2019-03-23 17:00:00,0.064,0.039,0.047,17.954,74.58063109019007,39.0,57.3693986225249
2019-03-23 18:00:00,0.0,0.001,0.001,16.981,85.63111005164954,1.0,1.0761776442880069
2019-03-23 19:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.21,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.76,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,15.553,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.445,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.422,90.0,0.0,0.0
2019-03-24 06:00:00,0.024,0.03,0.011,15.45,90.0,30.0,11.000000000000002
2019-03-24 07:00:00,0.175,0.126,0.081,16.126,84.09379796713293,126.0,93.96542629372648
2019-03-24 08:00:00,0.327,0.214,0.167,16.735,73.0961816816416,214.0,229.22391482816806
2019-03-24 09:00:00,0.481,0.333,0.236,17.458,62.67095488539118,333.0,388.8802882874785
2019-03-24 10:00:00,0.579,0.437,0.264,18.3,53.455421185494444,437.0,524.2107957257792
2019-03-24 11:00:00,0.657,0.544,0.268,19.018,46.3418167309666,544.0,643.5528899092471
2019-03-24 12:00:00,0.664,0.551,0.273,19.514,42.498435134054574,551.0,679.2499793519314
2019-03-24 13:00:00,0.633,0.513,0.268,19.59,42.857617707032624,513.0,644.0527184221912
2019-03-24 14:00:00,0.5700000000000001,0.447,0.245,19.366,47.32145027305402,447.0,548.0143654985028
2019-03-24 15:00:00,0.41,0.276,0.208,18.907,54.860073493969665,276.0,366.85876601637676
2019-03-24 16:00:00,0.293,0.209,0.134,18.337,64.3335595331557,209.0,224.5244265428285
2019-03-24 17:00:00,0.187,0.167,0.055,17.712,74.90399444361327,167.0,98.4930122218976
2019-03-24 18:00:00,0.0,0.003,0.001,16.905,85.93677595804643,3.0,1.2125716322746687
2019-03-24 19:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.889,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.499,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.857,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.781,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.233,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.296,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.44,90.0,0.0,0.0
2019-03-25 06:00:00,0.007,0.01,0.007,12.875,90.0,10.0,7.000000000000001
2019-03-25 07:00:00,0.069,0.034,0.057,12.454,84.29282711822616,34.0,60.381106892703386
2019-03-25 08:00:00,0.128,0.037,0.117,12.221,73.31280454626312,37.0,127.62441891180367
2019-03-25 09:00:00,0.156,0.026,0.157,11.976,62.91510853500975,26.0,168.8380638455778
2019-03-25 10:00:00,0.198,0.025,0.204,11.714,53.740400583329475,25.0,218.78611882359536
2019-03-25 11:00:00,0.247,0.033,0.249,11.429,46.6773907550785,33.0,271.641480934058
2019-03-25 12:00:00,0.293,0.048,0.285,11.535,42.879651897295076,48.0,320.1736610275634
2019-03-25 13:00:00,0.367,0.107,0.311,11.957,43.25805803769213,107.0,388.92538209629186
2019-03-25 14:00:00,0.39,0.167,0.278,12.284,47.71087009348771,167.0,390.3696539573135
2019-03-25 15:00:00,0.429,0.281,0.21,12.487,55.224730463567475,281.0,370.2709024718445
2019-03-25 16:00:00,0.292,0.198,0.135,12.306,64.67428181235448,198.0,219.69719937163416
2019-03-25 17:00:00,0.073,0.049,0.045,11.919,75.22736121213106,49.0,57.49421741384074
2019-03-25 18:00:00,0.0,0.0,0.001,11.659,86.24122481011057,0.0,1.0
2019-03-25 19:00:00,0.0,0.0,0.0,11.577,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.471,90.0,0.0,0.0
2019-03-26 06:00:00,0.023,0.03,0.009,12.592,90.0,30.0,9.000000000000002
2019-03-26 07:00:00,0.235,0.191,0.08,13.032,84.4913837056062,191.0,98.3351293857538
2019-03-26 08:00:00,0.428,0.337,0.156,13.539,73.52952644862764,337.0,251.54664266386123
2019-03-26 09:00:00,0.622,0.543,0.199,14.102,63.15965150541101,543.0,444.167758183724
2019-03-26 10:00:00,0.56,0.388,0.273,14.526,54.02583760383889,388.0,500.91910173969757
2019-03-26 11:00:00,0.602,0.419,0.299,14.901,47.01315943958174,419.0,584.6869241976434
2019-03-26 12:00:00,0.54,0.308,0.329,15.119,43.260537396360846,308.0,553.2994427556946
2019-03-26 13:00:00,0.538,0.328,0.308,15.283,43.65790072679926,328.0,545.2996658528813
2019-03-26 14:00:00,0.539,0.378,0.258,15.362,48.09988351766579,378.0,510.44127795167617
2019-03-26 15:00:00,0.391,0.244,0.209,15.092,55.58923716900354,244.0,346.8897651738958
2019-03-26 16:00:00,0.138,0.055,0.111,14.578,65.01492383683053,55.0,134.23101997351105
2019-03-26 17:00:00,0.031,0.016,0.032,14.1,75.55053332025751,16.0,35.99241643004545
2019-03-26 18:00:00,0.0,0.0,0.0,13.696,86.54417315499143,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,13.414,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.23,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.852,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.722,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.553,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.332,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.317,90.0,0.0,0.0
2019-03-27 06:00:00,0.009,0.013,0.007,12.497,90.0,13.0,7.000000000000001
2019-03-27 07:00:00,0.091,0.052,0.062,13.291,84.68945364200786,52.0,66.81280111533745
2019-03-27 08:00:00,0.196,0.088,0.142,14.146,73.74634226609322,88.0,166.6303466255662
2019-03-27 09:00:00,0.284,0.11,0.218,14.784,63.404559890932866,110.0,267.2456717562992
2019-03-27 10:00:00,0.399,0.187,0.276,15.497,54.311694680982264,187.0,385.0912080792914
2019-03-27 11:00:00,0.533,0.332,0.3,16.291,47.34904423730087,332.0,524.9400751342613
2019-03-27 12:00:00,0.541,0.337,0.308,16.815,43.64099600860348,337.0,551.8795678066325
2019-03-27 13:00:00,0.5630000000000001,0.395,0.28,17.153,44.057036491327295,395.0,563.8659320695872
2019-03-27 14:00:00,0.526,0.382,0.244,17.213,48.488357356899435,382.0,497.178989635306
2019-03-27 15:00:00,0.468,0.363,0.189,16.996,55.95343993102155,363.0,392.23150924966615
2019-03-27 16:00:00,0.306,0.231,0.125,16.455,65.35533875751668,231.0,221.32455193004654
2019-03-27 17:00:00,0.127,0.108,0.046,15.717,75.8730821736222,108.0,72.35962861384287
2019-03-27 18:00:00,0.0,0.001,0.001,14.791,86.84531768960117,1.0,1.0550317779883494
2019-03-27 19:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.122,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.033,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.006,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.843,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,13.483,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-03-28 06:00:00,0.041,0.052,0.008,13.591,90.0,52.0,8.000000000000004
2019-03-28 07:00:00,0.325,0.3,0.074,14.678,84.8870172906373,300.0,100.7359965642811
2019-03-28 08:00:00,0.508,0.461,0.137,15.822,73.96323833828157,461.0,264.35311986799655
2019-03-28 09:00:00,0.713,0.726,0.157,16.817,63.64980637081864,726.0,479.2397335839812
2019-03-28 10:00:00,0.765,0.798,0.168,17.695,54.59791375815165,798.0,630.2900600716946
2019-03-28 11:00:00,0.779,0.812,0.179,18.297,47.68497343124961,812.0,725.6436522643122
2019-03-28 12:00:00,0.777,0.807,0.183,18.647,44.020935526469195,807.0,763.3023442310799
2019-03-28 13:00:00,0.757,0.779,0.181,18.822,44.45535263315493,779.0,737.0474046167406
2019-03-28 14:00:00,0.717,0.731,0.169,18.824,48.876165252689,731.0,649.770415847875
2019-03-28 15:00:00,0.65,0.656,0.144,18.606,56.31720556093268,656.0,507.81403914234096
2019-03-28 16:00:00,0.522,0.52,0.105,18.158,65.69538484798764,520.0,319.02564062758523
2019-03-28 17:00:00,0.256,0.254,0.046,17.429,76.19514096091393,254.0,106.60841699941503
2019-03-28 18:00:00,0.0,0.002,0.001,16.272,87.14433376651081,2.0,1.099640291472269
2019-03-28 19:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.33,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.827,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.921,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,14.995,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.73,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-03-29 06:00:00,0.019,0.027,0.007,15.219,90.0,27.0,7.000000000000002
2019-03-29 07:00:00,0.167,0.133,0.066,16.444,85.08404946517196,133.0,77.3973408018771
2019-03-29 08:00:00,0.26,0.165,0.14,17.758,74.18019588217244,165.0,184.98111506752525
2019-03-29 09:00:00,0.282,0.129,0.203,18.643,63.89535508657518,129.0,259.76154421218445
2019-03-29 10:00:00,0.275,0.067,0.257,18.974,54.88444360892827,67.0,295.5402335806809
2019-03-29 11:00:00,0.293,0.059,0.285,18.826,48.020868474252495,59.0,324.4627335754233
2019-03-29 12:00:00,0.287,0.052,0.286,18.73,44.40025691221502,52.0,323.1524162027388
2019-03-29 13:00:00,0.275,0.053,0.271,18.804,44.852739869255444,53.0,308.5728570561332
2019-03-29 14:00:00,0.318,0.111,0.263,18.879,49.26317401634568,111.0,335.4369958637424
2019-03-29 15:00:00,0.209,0.066,0.182,18.113,56.68039062476435,66.0,218.25438339850564
2019-03-29 16:00:00,0.127,0.05,0.106,16.625,66.03491867427084,50.0,126.30899055493856
2019-03-29 17:00:00,0.02,0.01,0.025,14.624,76.51656624816015,10.0,27.331642073657378
2019-03-29 18:00:00,0.0,0.0,0.0,12.763,87.44086920409127,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,11.027,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.56,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,10.422,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-03-30 06:00:00,0.013,0.02,0.006,10.838,90.0,20.0,6.000000000000001
2019-03-30 07:00:00,0.228,0.187,0.074,11.381,85.28051900287373,187.0,89.3858678374751
2019-03-30 08:00:00,0.36,0.256,0.154,11.942,74.39719440719833,256.0,222.85554772795066
2019-03-30 09:00:00,0.476,0.326,0.222,12.463,64.14117017970935,326.0,364.1866257618015
2019-03-30 10:00:00,0.535,0.374,0.249,12.802,55.17121934651501,374.0,462.6011139047108
2019-03-30 11:00:00,0.5710000000000001,0.394,0.276,13.016,48.35664398894491,394.0,537.8098027595893
2019-03-30 12:00:00,0.632,0.489,0.263,13.272,44.778867958287165,489.0,610.1071507198528
2019-03-30 13:00:00,0.681,0.597,0.224,13.537,45.24908208641294,597.0,644.303582877067
2019-03-30 14:00:00,0.6890000000000001,0.647,0.185,13.632,49.64925387427524,647.0,603.9098622107103
2019-03-30 15:00:00,0.658,0.644,0.144,13.509,57.04285851873317,644.0,494.34343075746585
2019-03-30 16:00:00,0.556,0.551,0.1,13.168,66.37380021748832,551.0,320.8231779914118
2019-03-30 17:00:00,0.283,0.281,0.043,12.501,76.83721887025649,281.0,106.9888684542322
2019-03-30 18:00:00,0.0,0.001,0.0,11.33,87.73454236552266,1.0,0.03952939294753473
2019-03-30 19:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.643,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-03-31 06:00:00,0.011,0.018,0.005,12.719,90.0,18.0,5.000000000000001
2019-03-31 07:00:00,0.192,0.158,0.065,13.188,85.47639089902312,158.0,77.46144030815691
2019-03-31 08:00:00,0.396,0.318,0.137,13.702,74.61430733789281,318.0,221.37028600595679
2019-03-31 09:00:00,0.609,0.549,0.175,14.272,64.38720896153885,549.0,412.3256004961705
2019-03-31 10:00:00,0.597,0.485,0.225,14.478,55.458176084114754,485.0,499.99871959679797
2019-03-31 11:00:00,0.712,0.659,0.211,14.69,48.69221459796222,659.0,646.0083675026448
2019-03-31 12:00:00,0.752,0.735,0.196,14.991,45.15666621184808,735.0,714.3004417086348
2019-03-31 13:00:00,0.742,0.729,0.188,15.14,45.64427341669529,729.0,697.6519529554328
2019-03-31 14:00:00,0.6940000000000001,0.67,0.176,15.094,50.03427846797803,670.0,606.3605583973526
2019-03-31 15:00:00,0.597,0.559,0.152,14.822,57.40446922396115,559.0,453.1361340343687
2019-03-31 16:00:00,0.449,0.414,0.106,14.322,66.71189458140395,414.0,269.67689752163085
2019-03-31 17:00:00,0.178,0.168,0.04,13.581,77.15695880832502,168.0,77.3432042168537
2019-03-31 18:00:00,0.0,0.0,0.0,12.81,88.02493703615245,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-04-01 06:00:00,0.032,0.043,0.005,10.702,90.0,43.0,5.000000000000003
2019-04-01 07:00:00,0.403,0.395,0.063,11.554,85.67159770550208,395.0,92.81184913325585
2019-04-01 08:00:00,0.5630000000000001,0.538,0.119,12.574,74.83151589123568,538.0,259.7721792934159
2019-04-01 09:00:00,0.618,0.5640000000000001,0.169,13.243,64.63342874338134,564.0,410.6221215911278
2019-04-01 10:00:00,0.6980000000000001,0.653,0.193,13.957,55.74525576511956,653.0,560.5563102698884
2019-04-01 11:00:00,0.76,0.75,0.191,14.733,49.02749150884522,750.0,682.7726230522718
2019-04-01 12:00:00,0.754,0.738,0.197,15.332,45.533552635154805,738.0,713.9626988503594
2019-04-01 13:00:00,0.722,0.6910000000000001,0.198,15.702,46.03819774688661,691.0000000000001,677.6774466089649
2019-04-01 14:00:00,0.7000000000000001,0.684,0.175,15.807,50.4181214389544,684.0,610.8312984465439
2019-04-01 15:00:00,0.614,0.588,0.149,15.568,57.76509296685407,588.0,462.6343279020079
2019-04-01 16:00:00,0.395,0.347,0.109,14.976,67.04906174713975,347.0,244.31014019572342
2019-04-01 17:00:00,0.098,0.087,0.036,14.008,77.47565031235592,87.0,54.866341745837794
2019-04-01 18:00:00,0.0,0.0,0.0,12.739,88.3116002890613,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,10.579,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,10.299,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-04-02 06:00:00,0.004,0.01,0.004,10.313,90.0,10.0,4.000000000000001
2019-04-02 07:00:00,0.155,0.122,0.06,11.013,85.86614924070756,122.0,68.79458069647316
2019-04-02 08:00:00,0.359,0.274,0.135,12.336,75.04871249174751,274.0,205.69137745259934
2019-04-02 09:00:00,0.586,0.516,0.176,13.662,64.87978342145995,516.0,395.05176402707195
2019-04-02 10:00:00,0.639,0.547,0.222,14.719,56.03238325744856,547.0,527.622162962833
2019-04-02 11:00:00,0.653,0.542,0.249,15.56,49.36239617441846,542.0,601.9896380111215
2019-04-02 12:00:00,0.681,0.59,0.243,16.148,45.90942477536977,590.0,653.5188494997959
2019-04-02 13:00:00,0.646,0.544,0.241,16.434,46.43074579396017,544.0,615.9415784493148
2019-04-02 14:00:00,0.669,0.626,0.192,16.624,50.80066325889389,626.0,587.6447277225747
2019-04-02 15:00:00,0.647,0.641,0.146,16.553,58.12459314362853,641.0,484.49535759762915
2019-04-02 16:00:00,0.501,0.486,0.104,16.196,67.3851702335542,486.0,290.8836516582465
2019-04-02 17:00:00,0.207,0.203,0.039,15.444,77.7931559247922,203.0,81.92263442374866
2019-04-02 18:00:00,0.0,0.0,0.0,14.411,88.59403981702043,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.851,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,13.461,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,13.761,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.754,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.927,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,15.067,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.002,0.002,15.574,90.0,2.0,2.0
2019-04-03 07:00:00,0.026,0.012,0.031,16.017,86.05997250699276,12.0,31.82454721318724
2019-04-03 08:00:00,0.075,0.017,0.081,15.918,75.2658681111243,17.0,85.323679943315
2019-04-03 09:00:00,0.079,0.009,0.094,15.325,65.12622518445048,9.0,97.78558540798214
2019-04-03 10:00:00,0.12,0.01,0.136,14.654,56.31949367430463,10.0,141.54561340587708
2019-04-03 11:00:00,0.19,0.021,0.202,14.445,49.69682955693896,21.0,215.58347159093458
2019-04-03 12:00:00,0.216,0.027,0.225,14.674,46.284187009844615,27.0,243.6592117200073
2019-04-03 13:00:00,0.355,0.12,0.29,15.158,46.82180827488925,120.0,372.11235101465115
2019-04-03 14:00:00,0.604,0.504,0.219,15.628,51.18177073910768,504.0,534.9332740862915
2019-04-03 15:00:00,0.674,0.676,0.145,15.566,58.48283998069028,676.0,498.38164046647904
2019-04-03 16:00:00,0.537,0.532,0.102,15.044,67.72008685195848,532.0,303.69810409672425
2019-04-03 17:00:00,0.239,0.237,0.039,14.002,78.10934245694501,237.0,87.83257737511474
2019-04-03 18:00:00,0.0,0.0,0.0,12.464,88.871724892987,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-04-04 06:00:00,0.0,0.003,0.003,12.097,90.0,3.0,3.0
2019-04-04 07:00:00,0.05,0.027,0.043,12.864,86.25301627793895,27.0,44.764466142575145
2019-04-04 08:00:00,0.239,0.14,0.136,13.536,75.48296225879858,140.0,171.09350402522801
2019-04-04 09:00:00,0.387,0.235,0.211,14.355,65.37270280593414,235.0,308.9277732311882
2019-04-04 10:00:00,0.562,0.433,0.233,15.232,56.606511883606906,433.0,471.31707430132644
2019-04-04 11:00:00,0.652,0.555,0.235,15.93,50.03070627904211,555.0,591.5192208558099
2019-04-04 12:00:00,0.6930000000000001,0.627,0.224,16.405,46.657736885741784,627.0,654.344581038878
2019-04-04 13:00:00,0.746,0.746,0.185,16.665,47.21127249155254,746.0,691.7555139306387
