Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-14 12:00:00,0.545,0.228,0.422,16.916,28.67539242385063,228.0,622.0363314083008
2019-02-14 13:00:00,0.544,0.249,0.4,17.048,28.698253067002668,249.0,618.413040490794
2019-02-14 14:00:00,0.538,0.295,0.346,17.187,34.1666117995416,295.0,590.0853537867214
2019-02-14 15:00:00,0.477,0.281,0.282,17.223,42.989716980675254,281.0,487.54478123963963
2019-02-14 16:00:00,0.352,0.205,0.206,17.051,53.422561145397516,205.0,328.161284793146
2019-02-14 17:00:00,0.229,0.149,0.119,16.701,64.53319571731141,149.0,183.0682253541989
2019-02-14 18:00:00,0.063,0.05,0.035,16.152,75.805521357447,50.0,47.26069816493227
2019-02-14 19:00:00,0.0,0.0,0.0,15.484,86.77604078839703,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.964,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,14.694,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,14.333,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,14.23,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-02-15 05:00:00,0.024,0.033,0.007,13.749,90.0,33.0,7.000000000000002
2019-02-15 06:00:00,0.341,0.32,0.072,14.601,86.83718613595086,320.0,89.65551511982862
2019-02-15 07:00:00,0.552,0.513,0.141,15.566,75.88206557992805,513.0,266.1302336047184
2019-02-15 08:00:00,0.672,0.629,0.193,16.607,64.6278587241132,629.0,462.52389417511694
2019-02-15 09:00:00,0.724,0.671,0.235,17.862,53.54424096546129,671.0,633.7094822845747
2019-02-15 10:00:00,0.771,0.739,0.245,19.182,43.153641520755556,739.0,784.1169511426427
2019-02-15 11:00:00,0.803,0.805,0.238,20.246,34.395153344264806,805.0,902.2548351830482
2019-02-15 12:00:00,0.803,0.811,0.236,20.902,29.006615617461236,811.0,945.2711794362042
2019-02-15 13:00:00,0.784,0.787,0.232,21.214,29.033212374089267,787.0,920.1044253997426
2019-02-15 14:00:00,0.734,0.707,0.231,21.012,34.46374210391008,707.0,813.9105108084442
2019-02-15 15:00:00,0.622,0.54,0.229,20.42,43.24833184831403,540.0,622.3310959888415
2019-02-15 16:00:00,0.32,0.176,0.201,19.577,53.657359143400456,176.0,305.2998537567414
2019-02-15 17:00:00,0.08,0.024,0.081,18.579,64.7576408560799,24.0,91.23475487261592
2019-02-15 18:00:00,0.009,0.005,0.015,17.498,76.02962327920972,5.0,16.207100986726413
2019-02-15 19:00:00,0.0,0.0,0.0,16.734,86.99896407564108,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.739,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.77,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.767,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.699,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-02-16 05:00:00,0.007,0.012,0.005,15.794,90.0,12.0,5.000000000000001
2019-02-16 06:00:00,0.195,0.165,0.066,16.632,87.04576837381542,165.0,74.50380721632244
2019-02-16 07:00:00,0.332,0.239,0.149,17.398,76.09124268458064,239.0,206.4499614758255
2019-02-16 08:00:00,0.617,0.552,0.2,18.224,64.83776068259145,552.0,434.7009467048091
2019-02-16 09:00:00,0.709,0.654,0.234,18.961,53.76561422665058,654.0,620.5727647745614
2019-02-16 10:00:00,0.708,0.579,0.31,19.497,43.401010481925915,579.0,730.6797183144081
2019-02-16 11:00:00,0.726,0.585,0.333,19.889,34.68495144055928,585.0,814.041716325057
2019-02-16 12:00:00,0.662,0.436,0.389,20.084,29.340768962225773,436.0,769.070282022419
2019-02-16 13:00:00,0.559,0.27,0.41,20.01,29.372262964488698,270.0,645.2918663373083
2019-02-16 14:00:00,0.5640000000000001,0.337,0.35,19.925,34.76606676714235,337.0,626.8411420153554
2019-02-16 15:00:00,0.489,0.298,0.288,19.781,43.5124381880455,298.0,504.11702641663516
2019-02-16 16:00:00,0.182,0.046,0.173,19.164,53.897491519145184,46.0,200.1046596534097
2019-02-16 17:00:00,0.05,0.009,0.061,18.313,64.98713691973963,9.0,64.805395479988
2019-02-16 18:00:00,0.009,0.005,0.016,17.423,76.25847730508745,5.0,17.1877108648885
2019-02-16 19:00:00,0.0,0.0,0.0,16.82,87.22530992798954,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,16.308,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,15.375,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,15.056,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.812,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.564,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.377,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-02-17 05:00:00,0.005,0.01,0.005,14.069,90.0,10.0,5.000000000000001
2019-02-17 06:00:00,0.06,0.034,0.048,14.516,87.25353611162144,34.0,49.629160412255175
2019-02-17 07:00:00,0.124,0.039,0.114,15.393,76.30051797320253,39.0,123.23634515402375
2019-02-17 08:00:00,0.267,0.091,0.22,16.521,65.04807757506177,91.0,258.38904335835207
2019-02-17 09:00:00,0.374,0.127,0.31,17.615,53.98787541243196,127.0,384.67046768078274
2019-02-17 10:00:00,0.504,0.232,0.369,18.464,43.64989916018659,232.0,536.8684706127266
2019-02-17 11:00:00,0.617,0.374,0.382,19.111,34.97695568795566,374.0,688.4491185670823
2019-02-17 12:00:00,0.736,0.627,0.306,19.752,29.677784156252535,627.0,850.7523709243425
2019-02-17 13:00:00,0.532,0.247,0.396,19.789,29.71525457403922,247.0,610.5193941549217
2019-02-17 14:00:00,0.384,0.114,0.34,19.093,35.07342869488751,114.0,433.29945728899304
2019-02-17 15:00:00,0.316,0.102,0.269,18.535,43.78189598099167,102.0,342.6418469659998
2019-02-17 16:00:00,0.309,0.163,0.2,18.413,54.142825083942874,163.0,295.47997805190766
2019-02-17 17:00:00,0.156,0.082,0.106,18.21,65.22156779507468,82.0,140.36704779265042
2019-02-17 18:00:00,0.044,0.035,0.029,17.876,76.49196390676975,35.0,37.175360989349116
2019-02-17 19:00:00,0.0,0.0,0.0,17.375,87.4547993749035,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.031,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,16.666,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.028,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.192,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.197,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,15.971,90.0,0.0,0.0
2019-02-18 05:00:00,0.01,0.018,0.005,15.739,90.0,18.0,5.000000000000001
2019-02-18 06:00:00,0.314,0.296,0.068,16.261,87.4603666194073,296.0,81.11589363894352
2019-02-18 07:00:00,0.583,0.5660000000000001,0.134,16.787,76.50986754013165,566.0000000000001,266.03529016163463
2019-02-18 08:00:00,0.7010000000000001,0.687,0.181,17.292,65.25879574114583,687.0,468.52345937936303
2019-02-18 09:00:00,0.756,0.736,0.217,17.687,54.21102110771086,736.0,647.4140160900727
2019-02-18 10:00:00,0.799,0.8,0.222,17.933,43.900307555537594,800.0,798.4379116706044
2019-02-18 11:00:00,0.802,0.788,0.238,17.923000000000002,35.2711353506027,788.0,881.3457379398415
2019-02-18 12:00:00,0.771,0.709,0.266,17.617,30.017565576893162,709.0,879.903300829201
2019-02-18 13:00:00,0.71,0.585,0.295,17.09,30.062050598957455,585.0,801.3077904034944
2019-02-18 14:00:00,0.669,0.545,0.272,16.52,35.385674207889224,545.0,716.3235720232701
2019-02-18 15:00:00,0.505,0.333,0.262,15.835,44.0565583780854,333.0,501.31169272897114
2019-02-18 16:00:00,0.364,0.227,0.194,15.147,54.39324030948305,227.0,326.16368912035557
2019-02-18 17:00:00,0.144,0.072,0.1,14.413,65.4608122462273,72.0,129.90271733006688
2019-02-18 18:00:00,0.016,0.011,0.019,13.823,76.7299592870779,11.0,21.524949262132115
2019-02-18 19:00:00,0.0,0.0,0.0,13.473,87.68712356376643,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,13.204,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,12.367,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,12.123,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-02-19 05:00:00,0.019,0.029,0.005,12.135,90.0,29.0,5.000000000000002
2019-02-19 06:00:00,0.358,0.344,0.065,13.014,87.66613439244699,344.0,79.00849723289035
2019-02-19 07:00:00,0.546,0.508,0.133,13.783,76.71927260234779,508.0,249.6989668280566
2019-02-19 08:00:00,0.677,0.637,0.182,14.408,65.46991176574905,637.0,446.46395336029434
2019-02-19 09:00:00,0.777,0.766,0.203,15.072,54.4350478973927,766.0,648.5251227078347
2019-02-19 10:00:00,0.788,0.767,0.223,15.728,44.152218592506,767.0,773.3161754458049
2019-02-19 11:00:00,0.761,0.6890000000000001,0.262,16.238,35.567456277554534,689.0,822.4541470057981
2019-02-19 12:00:00,0.756,0.679,0.267,16.578,30.360038092066773,679.0,852.8862863974258
2019-02-19 13:00:00,0.743,0.671,0.256,16.748,30.412514435459975,671.0,834.6724946604863
2019-02-19 14:00:00,0.716,0.655,0.232,16.746,35.70264962689118,655.0,763.8970339145163
2019-02-19 15:00:00,0.669,0.62,0.197,16.589,44.33629219063785,620.0,640.4551247391619
2019-02-19 16:00:00,0.59,0.554,0.153,16.245,54.6486040070769,554.0,473.5385780835911
2019-02-19 17:00:00,0.406,0.37,0.101,15.639,65.70474391469784,370.0,253.23239144619743
2019-02-19 18:00:00,0.098,0.094,0.03,14.717,76.97233537996499,94.0,51.18962021838775
2019-02-19 19:00:00,0.0,0.0,0.0,13.688,87.92194162545006,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,13.125,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,12.178,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-02-20 05:00:00,0.009,0.016,0.004,12.978,90.0,16.0,4.000000000000001
2019-02-20 06:00:00,0.273,0.253,0.061,13.919,87.87070987058968,253.0,70.40010614964301
2019-02-20 07:00:00,0.403,0.329,0.137,14.808,76.92872206079352,329.0,211.4076369211311
2019-02-20 08:00:00,0.506,0.387,0.207,15.626,65.68142223377683,387.0,366.3704132163165
2019-02-20 09:00:00,0.456,0.247,0.288,16.495,54.65996602676121,247.0,430.8716514652853
2019-02-20 10:00:00,0.559,0.334,0.336,17.189,44.40563227109182,334.0,574.610901966272
2019-02-20 11:00:00,0.609,0.38,0.359,17.7,35.86589114805449,380.0,666.9484170762373
2019-02-20 12:00:00,0.63,0.412,0.357,18.048,30.705126569692496,412.0,711.240313869421
2019-02-20 13:00:00,0.619,0.418,0.337,18.247,30.766516309952564,418.0,696.1702571563437
2019-02-20 14:00:00,0.727,0.6880000000000001,0.223,18.174,36.02419102735328,688.0,779.432901137419
2019-02-20 15:00:00,0.7010000000000001,0.686,0.183,17.562,44.62094373939272,686.0,671.2737640563541
2019-02-20 16:00:00,0.619,0.604,0.145,16.675,54.90878298803561,604.0,492.2274169774312
2019-02-20 17:00:00,0.456,0.437,0.096,15.764,65.95323814953396,437.0,274.06967597860796
2019-02-20 18:00:00,0.142,0.141,0.03,14.715,77.21896411938403,141.0,61.192827139085324
2019-02-20 19:00:00,0.0,0.0,0.0,13.709,88.15887597855934,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,12.232,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,12.412,90.0,0.0,0.0
2019-02-21 05:00:00,0.007,0.014,0.003,12.535,90.0,14.0,3.000000000000001
2019-02-21 06:00:00,0.251,0.229,0.06,13.288,88.0739566634954,229.0,67.69656794714373
2019-02-21 07:00:00,0.412,0.339,0.136,13.961,77.13820481641145,339.0,211.4614324840806
2019-02-21 08:00:00,0.5690000000000001,0.476,0.197,14.631,65.89333226787107,476.0,391.41586333116464
2019-02-21 09:00:00,0.648,0.538,0.245,15.433,54.885775495816425,538.0,554.4620932663404
2019-02-21 10:00:00,0.732,0.657,0.251,16.307,44.66055200638962,657.0,718.3133191354402
2019-02-21 11:00:00,0.7030000000000001,0.5710000000000001,0.298,17.089,36.16641264134587,571.0000000000001,758.9719500700954
2019-02-21 12:00:00,0.627,0.411,0.352,17.705,31.052762707878635,411.0,704.1006781326912
2019-02-21 13:00:00,0.72,0.636,0.265,18.178,31.123919618651826,636.0,809.4486711091404
2019-02-21 14:00:00,0.614,0.468,0.281,18.272,36.35015156020839,468.0,657.9317763893057
2019-02-21 15:00:00,0.588,0.49,0.222,18.071,44.91037300547201,490.0,569.0238961407076
2019-02-21 16:00:00,0.552,0.505,0.156,17.641,55.173644063670366,505.0,444.4010732580581
2019-02-21 17:00:00,0.39,0.357,0.099,17.018,66.20616346959412,357.0,243.03053230788927
2019-02-21 18:00:00,0.105,0.104,0.028,16.072,77.4697131704199,104.0,50.563388486539694
2019-02-21 19:00:00,0.0,0.0,0.0,14.903,88.39750902105955,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,13.676,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,12.86,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-02-22 05:00:00,0.005,0.012,0.003,12.963,90.0,12.0,3.000000000000001
2019-02-22 06:00:00,0.236,0.215,0.057,13.58,88.27572941620086,215.0,63.4692761615904
2019-02-22 07:00:00,0.562,0.54,0.123,14.688,77.34771660033336,540.0,241.27819343333283
2019-02-22 08:00:00,0.6890000000000001,0.675,0.168,15.768,66.10564699067362,675.0,441.40974713741406
2019-02-22 09:00:00,0.79,0.8190000000000001,0.182,17.103,55.11248654984207,819.0000000000001,650.4410737434916
2019-02-22 10:00:00,0.8260000000000001,0.894,0.174,18.55,44.91697438330483,894.0,807.068833215504
2019-02-22 11:00:00,0.8280000000000001,0.9,0.179,19.772,36.46899002157744,900.0,902.7608089016362
2019-02-22 12:00:00,0.8180000000000001,0.886,0.182,20.509,31.40287137454432,886.0,938.2228716516923
2019-02-22 13:00:00,0.795,0.853,0.182,21.023,31.484608248341857,853.0,909.421763002641
2019-02-22 14:00:00,0.763,0.81,0.175,21.308,36.68037413110557,810.0,824.6040473326449
2019-02-22 15:00:00,0.713,0.749,0.158,21.365,45.204433139808565,749.0,685.7299004328355
2019-02-22 16:00:00,0.623,0.644,0.13,21.14,55.44305404529234,644.0,495.29293312912387
2019-02-22 17:00:00,0.449,0.45,0.088,20.557,66.46339522392596,450.0,267.7006929500678
2019-02-22 18:00:00,0.127,0.132,0.026,19.267,77.72445275947834,132.0,54.06496645556069
2019-02-22 19:00:00,0.0,0.0,0.0,18.033,88.63737726058245,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,17.158,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.526,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,13.892,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,13.39,90.0,0.0,0.0
2019-02-23 05:00:00,0.015,0.026,0.003,13.205,90.0,26.0,3.0000000000000018
2019-02-23 06:00:00,0.467,0.487,0.055,13.919,88.47587082091175,487.0,67.95319448285107
2019-02-23 07:00:00,0.6980000000000001,0.749,0.103,15.202,77.55725058237007,749.0,264.3825211581979
2019-02-23 08:00:00,0.781,0.85,0.136,16.755,66.31836981727908,850.0,477.4060546521438
2019-02-23 09:00:00,0.8160000000000001,0.894,0.157,18.201,55.34010601902733,894.0,665.421284735156
2019-02-23 10:00:00,0.8290000000000001,0.908,0.171,19.396,45.17489598674285,908.0,811.0900954982355
2019-02-23 11:00:00,0.8300000000000001,0.908,0.178,20.219,36.77360279818167,908.0,905.3145984015806
2019-02-23 12:00:00,0.8210000000000001,0.895,0.18,20.668,31.75537743760868,895.0,941.0210364060812
2019-02-23 13:00:00,0.804,0.869,0.178,20.812,31.84845242542844,869.0,916.1692402489003
2019-02-23 14:00:00,0.77,0.8180000000000001,0.173,20.622,37.01470847588312,818.0000000000001,826.1574506358647
2019-02-23 15:00:00,0.7020000000000001,0.721,0.164,20.215,45.50297729333524,721.0,669.3288564255686
2019-02-23 16:00:00,0.594,0.589,0.137,19.655,55.71687632911816,589.0,468.7735098884016
2019-02-23 17:00:00,0.427,0.416,0.089,18.869,66.7247985162934,416.0,253.3815461429993
2019-02-23 18:00:00,0.126,0.131,0.025,17.704,77.98304799032326,131.0,52.274342090863286
2019-02-23 19:00:00,0.0,0.0,0.0,16.613,88.87796736572328,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,15.209,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,14.653,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,14.36,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,13.648,90.0,0.0,0.0
2019-02-24 05:00:00,0.007,0.016,0.002,13.381,90.0,16.0,2.000000000000001
2019-02-24 06:00:00,0.383,0.386,0.054,13.861,88.67420916240346,386.0,62.931017266543066
2019-02-24 07:00:00,0.646,0.669,0.108,14.735,77.76679651723784,669.0,249.75520164034745
2019-02-24 08:00:00,0.751,0.791,0.144,15.776,66.53150074768746,791.0,459.0116499381414
2019-02-24 09:00:00,0.797,0.844,0.167,16.803,55.568640733561374,844.0,644.2132325028556
2019-02-24 10:00:00,0.8240000000000001,0.881,0.178,17.627,45.43430998651452,881.0,796.2210906411049
2019-02-24 11:00:00,0.8290000000000001,0.887,0.183,18.231,37.08020657492896,887.0,890.6417396968168
2019-02-24 12:00:00,0.8230000000000001,0.881,0.184,18.664,32.11020576499083,881.0,930.2310098894731
2019-02-24 13:00:00,0.806,0.857,0.181,18.91,32.21532237631734,857.0,906.0653907195219
2019-02-24 14:00:00,0.776,0.8180000000000001,0.173,18.932,37.35300091528468,818.0000000000001,823.2384878158261
2019-02-24 15:00:00,0.725,0.755,0.156,18.748,45.80585861698487,755.0,682.3043041338703
2019-02-24 16:00:00,0.635,0.651,0.127,18.37,55.99497089626981,651.0,491.08195091442
2019-02-24 17:00:00,0.455,0.451,0.085,17.808,66.99024528064948,451.0,261.2904161063832
2019-02-24 18:00:00,0.126,0.132,0.023,16.833,78.24536567426583,132.0,49.89116405697064
2019-02-24 19:00:00,0.0,0.0,0.0,15.905,89.11871381816307,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,15.707,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,15.523,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,15.158,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,15.413,90.0,0.0,0.0
2019-02-25 05:00:00,0.006,0.014,0.002,15.487,90.0,14.0,2.000000000000001
2019-02-25 06:00:00,0.366,0.373,0.053,16.279,88.87055799785598,373.0,60.35227947252131
2019-02-25 07:00:00,0.631,0.661,0.107,17.44,77.97634330587924,661.0,244.69657042688314
2019-02-25 08:00:00,0.73,0.772,0.145,18.454,66.74503978189873,772.0,449.8036621936368
2019-02-25 09:00:00,0.763,0.797,0.176,19.291,55.79808386325503,797.0,624.0024968928404
2019-02-25 10:00:00,0.781,0.8,0.206,20.014,45.69520955243066,800.0,764.7800971222307
2019-02-25 11:00:00,0.791,0.811,0.215,20.62,37.38877061596804,811.0,859.3667858521309
2019-02-25 12:00:00,0.79,0.8140000000000001,0.214,21.113,32.46727439442076,814.0,900.7703326910244
2019-02-25 13:00:00,0.778,0.805,0.205,21.592,32.58509515760349,805.0,883.2869814691862
2019-02-25 14:00:00,0.739,0.753,0.197,21.939,37.69509777005394,753.0,792.8307168251694
2019-02-25 15:00:00,0.668,0.663,0.18,21.993,46.112933676784884,663.0,639.6175609778583
2019-02-25 16:00:00,0.547,0.521,0.148,21.687,56.27720797315308,521.0,437.2463477052638
2019-02-25 17:00:00,0.304,0.264,0.096,20.916,67.25960232830539,264.0,198.05089025359828
2019-02-25 18:00:00,0.048,0.049,0.02,19.386,78.51127091506994,49.0,29.759583089242255
2019-02-25 19:00:00,0.0,0.0,0.0,18.178,89.3589986458645,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.65,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.316,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.137,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.902,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.687,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.002,15.944,90.0,10.0,2.0000000000000004
2019-02-26 06:00:00,0.359,0.364,0.053,16.216,89.064715409802,364.0,58.94159769653534
2019-02-26 07:00:00,0.506,0.479,0.121,17.11,78.18587387282136,479.0,219.06920639136294
2019-02-26 08:00:00,0.451,0.332,0.201,18.2,66.95897667462916,332.0,330.94151402367265
2019-02-26 09:00:00,0.38,0.173,0.274,19.137,56.028431993013704,173.0,370.66918907774755
2019-02-26 10:00:00,0.644,0.516,0.284,20.34,45.957570778829194,516.0,642.7184901383949
2019-02-26 11:00:00,0.8200000000000001,0.887,0.193,21.475,37.69925052506931,887.0,894.8223690311409
2019-02-26 12:00:00,0.8240000000000001,0.902,0.187,22.009,32.826504778723006,902.0,944.9649613744704
2019-02-26 13:00:00,0.81,0.886,0.182,22.18,32.9576307504089,886.0,925.4187576145332
2019-02-26 14:00:00,0.783,0.85,0.172,22.2,38.04084536093457,850.0,841.4359084001236
2019-02-26 15:00:00,0.732,0.785,0.155,22.039,46.42404879347897,785.0,696.1126878224292
2019-02-26 16:00:00,0.641,0.674,0.128,21.614,56.563447540889975,674.0,499.38291581085764
2019-02-26 17:00:00,0.465,0.474,0.084,20.696,67.53274159321421,474.0,265.1416691944511
2019-02-26 18:00:00,0.135,0.144,0.022,18.756,78.78062967027316,144.0,50.017500765623055
2019-02-26 19:00:00,0.0,0.0,0.0,17.177,89.59815643899202,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
