Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-07 17:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,10.599,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.003,0.002,10.474,90.0,3.0,2.0
2019-07-08 08:00:00,0.075,0.058,0.039,10.639,87.3648212375421,58.0,41.666627297587034
2019-07-08 09:00:00,0.169,0.102,0.095,11.23,78.67993902152882,102.0,115.02152644575003
2019-07-08 10:00:00,0.337,0.243,0.139,11.572,71.41284057955693,243.0,216.45549585942348
2019-07-08 11:00:00,0.469,0.383,0.156,11.864,66.25179254834438,383.0,310.2410144311857
2019-07-08 12:00:00,0.5690000000000001,0.518,0.146,12.223,63.751178330932674,518.0,375.0959870451417
2019-07-08 13:00:00,0.547,0.503,0.135,12.537,64.23652303561732,503.0,353.63252395768285
2019-07-08 14:00:00,0.47,0.428,0.113,12.611,67.6411827991192,428.0,275.8136554307846
2019-07-08 15:00:00,0.325,0.297,0.074,12.296,73.54284190241458,297.0,158.1396025045954
2019-07-08 16:00:00,0.088,0.092,0.019,11.332,81.35349875136713,92.0,32.8310747187017
2019-07-08 17:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,9.484,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,9.01,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,8.994,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,9.055,90.0,0.0,0.0
2019-07-09 07:00:00,0.001,0.006,0.002,9.133,90.0,6.0,2.0000000000000004
2019-07-09 08:00:00,0.133,0.115,0.043,9.663,87.31025549659311,115.0,48.39668049493785
2019-07-09 09:00:00,0.316,0.259,0.098,10.539,78.61011655896472,259.0,149.1484216566901
2019-07-09 10:00:00,0.445,0.369,0.138,11.077,71.32851677161125,369.0,256.132218441911
2019-07-09 11:00:00,0.525,0.453,0.154,11.526,66.15296483369617,453.0,337.1462092340931
2019-07-09 12:00:00,0.552,0.487,0.155,11.844,63.64027654937918,487.0,371.2306401606246
2019-07-09 13:00:00,0.434,0.34,0.155,11.976,64.11843589505696,340.0,303.4141880147944
2019-07-09 14:00:00,0.207,0.117,0.122,11.858,67.52156398863748,117.0,166.73327591317104
2019-07-09 15:00:00,0.13,0.084,0.071,11.535,73.42613275251927,84.0,94.96110452215034
2019-07-09 16:00:00,0.036,0.037,0.016,11.012,81.24255342735768,37.0,21.63331806125352
2019-07-09 17:00:00,0.0,0.0,0.0,10.648,90.0,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,10.779,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,10.979,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,11.484,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.369,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.002,0.002,11.351,90.0,2.0,2.0
2019-07-10 08:00:00,0.051,0.036,0.035,11.59,87.2501553814257,36.0,36.727115110163844
2019-07-10 09:00:00,0.247,0.181,0.101,11.989,78.53421949690754,181.0,136.9796588957402
2019-07-10 10:00:00,0.247,0.126,0.156,12.288,71.23779307641325,126.0,196.52679150557077
2019-07-10 11:00:00,0.179,0.049,0.159,12.305,66.04755110914078,49.0,178.89293818568132
2019-07-10 12:00:00,0.127,0.021,0.132,12.169,63.5228553522629,21.0,141.36265653276362
2019-07-10 13:00:00,0.056,0.005,0.071,11.91,63.99421524462194,5.0,73.19230944761452
2019-07-10 14:00:00,0.029,0.003,0.043,11.586,67.39645541361035,3.0,44.15305730815111
2019-07-10 15:00:00,0.008,0.001,0.018,11.29,73.30468686643457,1.0,18.28728216781017
2019-07-10 16:00:00,0.0,0.001,0.003,11.109,81.12760219740001,1.0,3.15423441946503
2019-07-10 17:00:00,0.0,0.0,0.0,11.271,89.94717539700041,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,9.74,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,9.444,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.001,0.001,9.976,90.0,1.0,1.0
2019-07-11 08:00:00,0.03,0.016,0.031,10.141,87.18449485194367,16.0,31.78592097296001
2019-07-11 09:00:00,0.068,0.018,0.071,10.26,78.45224954290457,18.0,74.60332166557744
2019-07-11 10:00:00,0.092,0.018,0.097,10.285,71.1406831543413,18.0,102.81842015137711
2019-07-11 11:00:00,0.158,0.04,0.145,10.321,65.93557869543488,40.0,161.31054173085482
2019-07-11 12:00:00,0.197,0.061,0.165,10.498,63.398957428266165,61.0,192.3142968423813
2019-07-11 13:00:00,0.223,0.092,0.162,10.635,63.863917433372904,92.0,202.52642541327515
2019-07-11 14:00:00,0.174,0.078,0.124,10.678,67.26592708347683,78.0,154.14345827191008
2019-07-11 15:00:00,0.078,0.035,0.064,10.661,73.17858279133591,35.0,74.12863682406923
2019-07-11 16:00:00,0.012,0.011,0.013,10.409,81.008720193575,11.0,14.719125550187472
2019-07-11 17:00:00,0.0,0.0,0.0,10.079,89.85289330664698,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.355,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.002,0.002,10.487,90.0,2.0,2.0
2019-07-12 08:00:00,0.055,0.036,0.038,10.447,87.11325341757949,36.0,39.81302909063178
2019-07-12 09:00:00,0.104,0.041,0.085,10.301,78.36421608846592,41.0,93.26927658264518
2019-07-12 10:00:00,0.177,0.069,0.136,10.128,71.03721091105749,69.0,158.42182710704176
2019-07-12 11:00:00,0.239,0.1,0.172,10.174,65.81708515861892,100.0,212.96510284517257
2019-07-12 12:00:00,0.265,0.118,0.182,10.114,63.26863229626044,118.0,235.07734695352417
2019-07-12 13:00:00,0.272,0.138,0.169,9.877,63.727602225465084,138.0,230.08421751343482
2019-07-12 14:00:00,0.147,0.056,0.116,9.46,67.1300473001286,56.0,137.76388505900837
2019-07-12 15:00:00,0.065,0.026,0.059,8.732,73.04789395175689,26.0,66.58087773785634
2019-07-12 16:00:00,0.005,0.005,0.009,7.958,80.88598340173716,5.0,9.791998096378748
2019-07-12 17:00:00,0.0,0.0,0.0,7.502,89.75504145527643,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.186,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.048,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,7.037,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,7.125,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,7.437,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,7.512,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.143,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.027,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,7.08,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.161,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.295,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.002,0.002,7.473,90.0,2.0,2.0
2019-07-13 08:00:00,0.063,0.042,0.04,7.834,87.03641549696414,42.0,42.17145234969845
2019-07-13 09:00:00,0.151,0.078,0.097,8.319,78.27013450151723,78.0,112.85721973647294
2019-07-13 10:00:00,0.192,0.082,0.137,8.689,70.9274019597712,82.0,163.7948067176464
2019-07-13 11:00:00,0.176,0.053,0.149,8.812,65.69210464963874,53.0,170.81691713487345
2019-07-13 12:00:00,0.159,0.04,0.145,8.958,63.13192435247535,40.0,163.07750971380338
2019-07-13 13:00:00,0.276,0.144,0.166,9.173,63.58532938505372,144.0,230.06048973973265
2019-07-13 14:00:00,0.36,0.273,0.132,9.227,66.98888265791007,273.0,238.7183564475987
2019-07-13 15:00:00,0.257,0.207,0.082,8.963,72.91269718732566,207.0,142.82250092803204
2019-07-13 16:00:00,0.064,0.063,0.021,8.319,80.75946524642008,63.0,31.116509249268375
2019-07-13 17:00:00,0.0,0.0,0.0,7.64,89.65364214772528,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.26,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,6.989,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,6.883,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,6.819,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,6.672,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,6.743,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,7.071,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,7.409,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,7.785,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,8.855,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.252,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.462,90.0,0.0,0.0
2019-07-14 07:00:00,0.001,0.005,0.002,9.497,90.0,5.0,2.0000000000000004
2019-07-14 08:00:00,0.085,0.063,0.043,9.733,86.95396956415338,63.0,46.3477079180132
2019-07-14 09:00:00,0.237,0.164,0.105,9.921,78.17002185753141,164.0,138.62134220379977
2019-07-14 10:00:00,0.343,0.236,0.15,9.83,70.81128703633368,236.0,227.56862208175903
2019-07-14 11:00:00,0.397,0.272,0.176,9.799,65.56067814962935,272.0,288.5343779834029
2019-07-14 12:00:00,0.42,0.293,0.18,9.741,62.98888482332965,293.0,313.0698595811101
2019-07-14 13:00:00,0.354,0.231,0.168,9.56,63.43715696874675,231.0,271.2983777519093
2019-07-14 14:00:00,0.274,0.176,0.132,9.207,66.84250658135481,176.0,201.2137447413853
2019-07-14 15:00:00,0.116,0.067,0.072,8.724,72.77306250748121,67.0,91.84252834629194
2019-07-14 16:00:00,0.011,0.01,0.013,8.198,80.62924000593097,10.0,14.628224593058146
2019-07-14 17:00:00,0.0,0.0,0.0,7.929,89.54872273143064,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,8.033,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,8.014,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,8.018,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.149,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-07-15 07:00:00,0.005,0.012,0.003,8.063,90.0,12.0,3.000000000000001
2019-07-15 08:00:00,0.068,0.048,0.04,8.682,86.86590665452394,48.0,42.62430274076776
2019-07-15 09:00:00,0.196,0.122,0.102,9.398,78.06389950084963,122.0,127.23212248394982
2019-07-15 10:00:00,0.31,0.199,0.15,9.995,70.68889516904893,199.0,215.80876470993297
2019-07-15 11:00:00,0.352,0.22,0.177,10.507,65.42284834727307,220.0,268.5019985012251
2019-07-15 12:00:00,0.33,0.19,0.184,10.991,62.83956664278941,190.0,270.7318869374853
2019-07-15 13:00:00,0.259,0.131,0.164,11.552,63.28315157088859,131.0,222.89520066658835
2019-07-15 14:00:00,0.181,0.088,0.123,12.157,66.69098737235454,88.0,157.82071729920068
2019-07-15 15:00:00,0.151,0.101,0.078,12.277,72.62906845939901,101.0,108.15421954847076
2019-07-15 16:00:00,0.031,0.03,0.018,11.626,80.49537939725612,30.0,22.95381432183661
2019-07-15 17:00:00,0.0,0.0,0.0,11.052,89.4403156764715,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.821,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.416,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-07-16 07:00:00,0.006,0.013,0.003,10.357,90.0,13.0,3.000000000000001
2019-07-16 08:00:00,0.199,0.178,0.052,10.805,86.77222164543393,178.0,62.02239078485943
2019-07-16 09:00:00,0.353,0.293,0.106,11.347,77.95179048336034,293.0,167.1592509809541
2019-07-16 10:00:00,0.458,0.382,0.143,11.773,70.56026221641008,382.0,270.135417434402
2019-07-16 11:00:00,0.525,0.447,0.161,12.171,65.27865622370494,447.0,347.937850236183
2019-07-16 12:00:00,0.543,0.469,0.163,12.478,62.68402274482071,469.0,378.22284900652846
2019-07-16 13:00:00,0.524,0.457,0.151,12.605,63.123369540539905,457.0,357.5964147310201
2019-07-16 14:00:00,0.443,0.383,0.125,12.575,66.53439504034824,383.0,277.51001776444593
2019-07-16 15:00:00,0.278,0.235,0.083,12.287,72.48078676006531,235.0,153.74101519965868
2019-07-16 16:00:00,0.063,0.062,0.022,11.634,80.35795599115546,62.0,32.384518380199225
2019-07-16 17:00:00,0.0,0.0,0.0,10.995,89.32845900245552,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.754,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.411,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.001,0.002,10.381,90.0,1.0,2.0
2019-07-17 08:00:00,0.017,0.008,0.023,10.462,86.67291026801513,8.0,23.464288332216906
2019-07-17 09:00:00,0.069,0.022,0.068,10.645,77.8337204182729,22.0,72.6364894189348
2019-07-17 10:00:00,0.273,0.154,0.156,10.932,70.42542403691027,154.0,207.59516125068905
2019-07-17 11:00:00,0.181,0.053,0.157,11.132,65.12814788270182,53.0,179.29127827509356
2019-07-17 12:00:00,0.31,0.159,0.192,11.315,62.52230435584232,159.0,265.3631213188412
2019-07-17 13:00:00,0.115,0.021,0.118,11.068,62.95787917959237,21.0,127.54755335329612
2019-07-17 14:00:00,0.039,0.005,0.052,10.776,66.37279959477492,5.0,54.00392009189737
2019-07-17 15:00:00,0.133,0.079,0.08,10.885,72.32829254156103,79.0,103.98144552162103
2019-07-17 16:00:00,0.054,0.051,0.023,10.565,80.21704065084164,51.0,31.665737220850268
2019-07-17 17:00:00,0.0,0.0,0.0,10.048,89.21319609175612,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,9.109,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,8.909,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.469,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.403,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.293,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.182,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.066,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,7.975,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-07-18 07:00:00,0.011,0.018,0.004,7.895,90.0,18.0,4.000000000000001
2019-07-18 08:00:00,0.076,0.052,0.045,8.423,86.56797166849387,52.0,48.11294776954948
2019-07-18 09:00:00,0.094,0.033,0.083,9.118,77.70971577257039,33.0,90.02453521302976
2019-07-18 10:00:00,0.122,0.028,0.117,9.54,70.28441819658995,28.0,126.44583590779013
2019-07-18 11:00:00,0.146,0.03,0.141,9.713,64.97136942804065,30.0,153.69213266754213
2019-07-18 12:00:00,0.141,0.025,0.141,9.757,62.35446782491489,25.0,152.60000356650235
2019-07-18 13:00:00,0.097,0.014,0.106,9.814,62.78674025220124,14.0,112.40225248765837
2019-07-18 14:00:00,0.072,0.012,0.081,9.939,66.20627275262083,12.0,85.84134148775016
2019-07-18 15:00:00,0.018,0.003,0.029,10.006,72.17165922841971,3.0,29.918498685851134
2019-07-18 16:00:00,0.002,0.002,0.008,10.165,80.07270594707457,2.0,8.344796716714024
2019-07-18 17:00:00,0.0,0.0,0.0,10.389,89.09457603635795,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,10.695,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.921,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-07-19 07:00:00,0.009,0.016,0.004,8.865,90.0,16.0,4.000000000000001
2019-07-19 08:00:00,0.205,0.177,0.058,9.583,86.45740670064382,177.0,68.93692369184357
2019-07-19 09:00:00,0.351,0.279,0.117,10.232,77.5798047207831,279.0,177.00719877963928
2019-07-19 10:00:00,0.452,0.364,0.15,10.631,70.13728055394225,364.0,273.6754291206887
2019-07-19 11:00:00,0.53,0.444,0.167,11.022,64.808365255951,444.0,355.9873484255228
2019-07-19 12:00:00,0.529,0.438,0.173,11.33,62.18056779355178,438.0,377.4087415052684
2019-07-19 13:00:00,0.472,0.376,0.165,11.442,62.61001935271092,376.0,337.97674134583565
2019-07-19 14:00:00,0.386,0.303,0.135,11.357,66.03488793841959,303.0,258.0726312925575
2019-07-19 15:00:00,0.145,0.091,0.081,11.071,72.01096195272224,91.0,109.10398777789658
2019-07-19 16:00:00,0.016,0.014,0.016,10.51,79.9250244506142,14.0,18.449114061787256
2019-07-19 17:00:00,0.0,0.0,0.0,10.036,88.97265321097011,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.78,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-07-20 07:00:00,0.004,0.01,0.004,10.234,90.0,10.0,4.000000000000001
2019-07-20 08:00:00,0.073,0.05,0.044,10.961,86.34121835267273,50.0,47.19071975727903
2019-07-20 09:00:00,0.135,0.065,0.096,11.726,77.44401629121502,65.0,110.13057420706528
2019-07-20 10:00:00,0.196,0.08,0.147,12.063,69.98405038255488,80.0,174.38253723542147
2019-07-20 11:00:00,0.309,0.164,0.189,12.268,64.63918488530437,164.0,259.24402692963
2019-07-20 12:00:00,0.421,0.287,0.194,12.451,62.00066061081365,287.0,328.7354167820089
2019-07-20 13:00:00,0.422,0.307,0.176,12.487,62.42778136791851,307.0,318.0999484285741
2019-07-20 14:00:00,0.317,0.217,0.143,12.329,65.85871686915743,217.0,231.75041240493462
2019-07-20 15:00:00,0.163,0.106,0.086,11.947,71.84627755409677,106.0,119.02615800890311
2019-07-20 16:00:00,0.033,0.028,0.022,11.267,79.77406873222046,28.0,26.97084434905094
2019-07-20 17:00:00,0.0,0.0,0.0,10.769,88.84748668605674,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
