Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-13 19:00:00,0.0,0.0,0.0,7.835,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,7.887,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.808,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.263,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,9.766,90.0,1.0,1.0
2019-07-14 08:00:00,0.011,0.005,0.018,9.884,87.31023628668608,5.0,18.234639956922337
2019-07-14 09:00:00,0.092,0.034,0.081,9.818,78.44502234898906,34.0,87.81047609521976
2019-07-14 10:00:00,0.175,0.064,0.137,9.689,70.96359854727768,64.0,157.8748032314504
2019-07-14 11:00:00,0.205,0.068,0.166,9.615,65.56460380085481,68.0,194.12935282493765
2019-07-14 12:00:00,0.249,0.097,0.184,9.562,62.8300726798431,97.0,228.29321074101523
2019-07-14 13:00:00,0.201,0.069,0.161,9.319,63.12267115369727,69.0,192.19364432821112
2019-07-14 14:00:00,0.173,0.071,0.128,8.986,66.40093485151348,71.0,156.4237197447661
2019-07-14 15:00:00,0.065,0.023,0.062,8.572,72.24278369579434,23.0,69.01463773185961
2019-07-14 16:00:00,0.006,0.004,0.011,8.159,80.0478158839654,4.0,11.691305005161238
2019-07-14 17:00:00,0.0,0.0,0.0,7.985,89.01206350920279,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,8.03,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,8.023,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,8.231,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.362,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.453,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.636,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.004,0.002,8.83,90.0,4.0,2.0000000000000004
2019-07-15 08:00:00,0.078,0.056,0.043,9.195,87.22378636891781,56.0,45.712366203445555
2019-07-15 09:00:00,0.139,0.067,0.096,9.702,78.34001758201022,67.0,109.54092237140517
2019-07-15 10:00:00,0.141,0.039,0.128,10.09,70.84224316119948,39.0,140.79864113386233
2019-07-15 11:00:00,0.139,0.026,0.138,10.552,65.42758849855707,26.0,148.81191637805446
2019-07-15 12:00:00,0.104,0.013,0.115,11.132,62.68119846159891,13.0,120.96623466944358
2019-07-15 13:00:00,0.081,0.009,0.094,11.801,62.96869990678496,9.0,98.09029461679648
2019-07-15 14:00:00,0.067,0.01,0.078,12.118,66.24917146325039,10.0,82.02759925856074
2019-07-15 15:00:00,0.064,0.021,0.063,11.795,72.09844130806447,21.0,69.45503260818583
2019-07-15 16:00:00,0.005,0.004,0.011,11.225,79.91355827054504,4.0,11.700535007339786
2019-07-15 17:00:00,0.0,0.0,0.0,10.961,88.89967818921721,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.432,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.003,0.002,10.557,90.0,3.0,2.0
2019-07-16 08:00:00,0.073,0.05,0.044,10.831,87.13175063706895,50.0,46.50197444263271
2019-07-16 09:00:00,0.169,0.091,0.106,11.224,78.22904749856502,91.0,124.56397859573586
2019-07-16 10:00:00,0.286,0.169,0.155,11.589,70.7146620576928,169.0,210.81611369743086
2019-07-16 11:00:00,0.358,0.221,0.186,11.884,65.28421429014203,221.0,278.40393731121657
2019-07-16 12:00:00,0.473,0.358,0.185,12.155,62.52608145045333,358.0,350.1614354304061
2019-07-16 13:00:00,0.442,0.334,0.173,12.298,62.80892812172003,334.0,325.6244155842721
2019-07-16 14:00:00,0.3,0.199,0.142,12.19,66.09230421613,199.0,222.64761216932908
2019-07-16 15:00:00,0.145,0.088,0.084,11.854,71.94978394832643,88.0,111.26683653932953
2019-07-16 16:00:00,0.026,0.021,0.02,11.428,79.77571993045231,21.0,23.727537677795528
2019-07-16 17:00:00,0.0,0.0,0.0,11.101,88.78394308833059,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,10.981,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.735,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.536,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.506,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,10.504,90.0,0.0,1.0
2019-07-17 08:00:00,0.008,0.003,0.015,10.546,87.03412140717666,3.0,15.155223696753586
2019-07-17 09:00:00,0.079,0.026,0.075,10.787,78.1121385656365,26.0,80.35591877277128
2019-07-17 10:00:00,0.106,0.021,0.108,10.978,70.58088938770352,21.0,114.98199009515345
2019-07-17 11:00:00,0.156,0.035,0.149,11.205,65.13452557183933,35.0,163.7171208075072
2019-07-17 12:00:00,0.134,0.022,0.137,11.12,62.36477628791973,22.0,147.20449669116746
2019-07-17 13:00:00,0.062,0.006,0.077,10.776,62.64341727020499,6.0,79.75716133413486
2019-07-17 14:00:00,0.03,0.003,0.043,10.835,65.93040141204402,3.0,44.22353814635269
2019-07-17 15:00:00,0.171,0.108,0.091,10.986,71.79688504111382,108.0,124.73774896657952
2019-07-17 16:00:00,0.062,0.054,0.027,10.534,79.63437343444713,54.0,36.716168114362524
2019-07-17 17:00:00,0.0,0.0,0.0,9.974,88.66491188756089,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.478,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.812,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.708,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-07-18 07:00:00,0.003,0.008,0.003,8.72,90.0,8.0,3.0000000000000004
2019-07-18 08:00:00,0.04,0.022,0.035,9.009,86.93089355659909,22.0,36.177888797544135
2019-07-18 09:00:00,0.075,0.021,0.075,9.454,77.98931468888674,21.0,79.3699762201903
2019-07-18 10:00:00,0.117,0.024,0.116,9.747,70.44095930217748,24.0,124.0346727456746
2019-07-18 11:00:00,0.134,0.022,0.137,9.81,64.97856503233126,22.0,146.30506041638807
2019-07-18 12:00:00,0.095,0.01,0.108,9.786,62.19733590796416,10.0,112.66427770354423
2019-07-18 13:00:00,0.061,0.005,0.076,9.916,62.47222882394237,5.0,78.31089245881287
2019-07-18 14:00:00,0.034,0.003,0.048,10.213,65.76353306043144,3.0,49.23151045856846
2019-07-18 15:00:00,0.016,0.002,0.027,10.489,71.6398197185075,2.0,27.629979011980208
2019-07-18 16:00:00,0.002,0.001,0.008,10.656,79.48959135328943,1.0,8.182414145640026
2019-07-18 17:00:00,0.0,0.0,0.0,10.695,88.54264232335096,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.657,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.308,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.396,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,9.242,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-07-19 07:00:00,0.003,0.007,0.003,9.313,90.0,7.0,3.0000000000000004
2019-07-19 08:00:00,0.122,0.093,0.053,9.796,86.82206431057186,93.0,58.15564159990623
2019-07-19 09:00:00,0.195,0.111,0.113,10.312,77.86060404284608,111.0,136.34228173682413
2019-07-19 10:00:00,0.183,0.065,0.147,10.642,70.29491278224967,65.0,168.91662518757
2019-07-19 11:00:00,0.166,0.038,0.156,10.853,64.81638048294201,38.0,172.16978242461488
2019-07-19 12:00:00,0.148,0.026,0.148,10.949,62.02381495209999,26.0,160.19671766745094
2019-07-19 13:00:00,0.121,0.02,0.126,10.942,62.29542937727659,20.0,135.298253484672
2019-07-19 14:00:00,0.082,0.014,0.09,10.843,65.59177429337313,14.0,95.7852923585972
2019-07-19 15:00:00,0.033,0.006,0.044,10.624,71.47866482013563,6.0,45.90594656514629
2019-07-19 16:00:00,0.004,0.002,0.01,10.351,79.34144625773914,2.0,10.369911541311122
2019-07-19 17:00:00,0.0,0.0,0.0,10.144,88.4171951203514,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.998,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.005,0.003,10.199,90.0,5.0,3.0000000000000004
2019-07-20 08:00:00,0.053,0.031,0.041,10.868,86.70763345565159,31.0,42.78036157141252
2019-07-20 09:00:00,0.138,0.062,0.102,11.704,77.72603565581849,62.0,115.1803559972276
2019-07-20 10:00:00,0.28,0.164,0.155,12.24,70.14278568641328,164.0,210.70707624558577
2019-07-20 11:00:00,0.441,0.326,0.181,12.622,64.64801802744849,326.0,320.5860026462965
2019-07-20 12:00:00,0.521,0.428,0.177,12.844,61.844271476935155,428.0,378.9602126152531
2019-07-20 13:00:00,0.499,0.413,0.165,12.856,62.113080401910175,413.0,358.1716812793319
2019-07-20 14:00:00,0.382,0.295,0.141,12.64,65.41519512030808,295.0,263.73169491248024
2019-07-20 15:00:00,0.189,0.13,0.09,12.223,71.3134937705318,130.0,131.65068745730426
2019-07-20 16:00:00,0.045,0.038,0.026,11.572,79.19001157232985,38.0,33.1269970826665
2019-07-20 17:00:00,0.0,0.0,0.0,11.085,88.28863463175078,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.625,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,11.85,90.0,0.0,1.0
2019-07-21 08:00:00,0.03,0.016,0.03,11.989,86.58760419348943,16.0,30.95235742422882
2019-07-21 09:00:00,0.236,0.16,0.11,11.765,77.58564026365524,160.0,144.39681577546025
2019-07-21 10:00:00,0.473,0.398,0.144,11.461,69.98462070335059,398.0,280.22440035316447
2019-07-21 11:00:00,0.633,0.601,0.145,11.505,64.47352889226947,601.0,403.9877595265233
2019-07-21 12:00:00,0.632,0.594,0.15,11.348,61.65876012398303,594.0,431.9847663056832
2019-07-21 13:00:00,0.591,0.543,0.145,11.034,61.92525190728212,543.0,400.5483197674332
2019-07-21 14:00:00,0.523,0.477,0.124,10.782,65.23387067331717,477.0,323.8226325393465
2019-07-21 15:00:00,0.369,0.329,0.088,10.517,71.14438511687146,329.0,194.32767434876004
2019-07-21 16:00:00,0.085,0.077,0.029,10.084,79.03536072159513,77.0,43.64564155246873
2019-07-21 17:00:00,0.0,0.0,0.0,9.715,88.15702798550203,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,10.372,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,11.328,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,11.469,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,11.176,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-07-22 07:00:00,0.001,0.005,0.003,11.327,90.0,5.0,3.0000000000000004
2019-07-22 08:00:00,0.086,0.063,0.045,11.702,86.46198250050091,63.0,48.88778159502676
2019-07-22 09:00:00,0.218,0.144,0.107,12.223,77.4394511635285,144.0,138.31585562520416
2019-07-22 10:00:00,0.453,0.367,0.154,12.687,69.82046052174391,367.0,280.6014348993575
2019-07-22 11:00:00,0.592,0.536,0.161,12.995,64.29296088872913,536.0,393.5006040814249
2019-07-22 12:00:00,0.63,0.59,0.158,13.12,61.46734065739883,590.0,439.8191757681376
2019-07-22 13:00:00,0.614,0.58,0.148,13.053,61.73201048773683,580.0,422.68580910462265
2019-07-22 14:00:00,0.474,0.412,0.136,12.804,65.04787437693396,412.0,309.80666392753767
2019-07-22 15:00:00,0.243,0.184,0.094,12.481,70.97141399123547,184.0,153.9913327715596
2019-07-22 16:00:00,0.053,0.044,0.028,12.229,78.8775679838422,44.0,36.48787016634439
2019-07-22 17:00:00,0.0,0.0,0.0,12.128,88.02244508432246,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.814,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,9.17,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,8.866,86.33077883541318,2.0,12.127992453325728
2019-07-23 09:00:00,0.018,0.003,0.03,8.779,77.28750421393147,3.0,30.66017686799128
2019-07-23 10:00:00,0.021,0.001,0.034,8.923,69.65034783027558,1.0,34.347748289975456
2019-07-23 11:00:00,0.035,0.002,0.05,9.212,64.10636865834084,2.0,50.87340359234579
2019-07-23 12:00:00,0.095,0.009,0.108,9.523,61.270072841337814,9.0,112.32613430492833
2019-07-23 13:00:00,0.224,0.076,0.179,9.784,61.533424445166,76.0,215.2250964961741
2019-07-23 14:00:00,0.196,0.08,0.145,9.805,64.85728477833393,80.0,178.98995404707085
2019-07-23 15:00:00,0.081,0.028,0.074,9.49,70.79466064834658,28.0,83.21073022944219
2019-07-23 16:00:00,0.012,0.006,0.017,8.803,78.71670678360465,6.0,18.17396120045327
2019-07-23 17:00:00,0.0,0.0,0.0,8.015,87.88495785864174,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,7.418,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,7.184,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,7.077,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,6.974,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,7.187,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,7.51,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,8.057,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,8.18,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,8.328,90.0,0.0,0.0
2019-07-24 07:00:00,0.003,0.007,0.004,8.633,90.0,7.0,4.0
2019-07-24 08:00:00,0.099,0.068,0.053,9.423,86.19400600483098,68.0,57.51372337924592
2019-07-24 09:00:00,0.213,0.124,0.119,10.286,77.12983527335724,124.0,146.62007055288743
2019-07-24 10:00:00,0.219,0.089,0.162,10.786,69.47432873272247,89.0,193.20580480878064
2019-07-24 11:00:00,0.17,0.037,0.161,11.153,63.91380342752339,37.0,177.26974391618438
2019-07-24 12:00:00,0.118,0.015,0.129,11.528,61.06702156259709,15.0,136.25679307607516
2019-07-24 13:00:00,0.116,0.017,0.124,11.949,61.32956378900863,17.0,132.1561042608079
2019-07-24 14:00:00,0.157,0.051,0.135,12.238,64.66217700959793,51.0,156.825683957797
2019-07-24 15:00:00,0.089,0.033,0.079,12.123,70.61420363538026,33.0,89.95360078750922
2019-07-24 16:00:00,0.014,0.008,0.019,11.843,78.55285481428427,8.0,20.58771102760525
2019-07-24 17:00:00,0.0,0.0,0.0,11.673,87.74464101365393,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,11.553,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,11.698,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,11.777,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,11.806,90.0,1.0,2.0
2019-07-25 08:00:00,0.019,0.007,0.026,12.026,86.05168151111401,7.0,26.481996411498912
2019-07-25 09:00:00,0.087,0.025,0.086,12.295,76.96648361539357,25.0,91.6380248578083
2019-07-25 10:00:00,0.267,0.136,0.17,12.577,69.29245445550336,136.0,218.08933257459776
2019-07-25 11:00:00,0.219,0.069,0.183,12.78,63.715323252884694,69.0,213.55536781175155
2019-07-25 12:00:00,0.146,0.025,0.15,12.781,60.858243170237316,25.0,162.1743012827027
2019-07-25 13:00:00,0.095,0.011,0.107,12.65,61.12050535889288,11.0,112.31265939369409
2019-07-25 14:00:00,0.111,0.024,0.111,12.492,64.462633032996,24.0,121.34639160523446
2019-07-25 15:00:00,0.088,0.033,0.079,12.319,70.43012491460654,33.0,90.0535549112248
2019-07-25 16:00:00,0.062,0.049,0.033,12.014,78.38608806173559,49.0,42.86447248639347
2019-07-25 17:00:00,0.0,0.0,0.0,11.542,87.60157160243062,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,11.659,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.001,10.124,90.0,1.0,1.0
2019-07-26 08:00:00,0.029,0.012,0.033,9.279,85.90382541794298,12.0,33.857170186848585
2019-07-26 09:00:00,0.103,0.033,0.093,9.339,76.79749192872276,33.0,100.53698508531319
2019-07-26 10:00:00,0.26,0.138,0.155,9.802,69.10477451748976,138.0,204.21910067805595
2019-07-26 11:00:00,0.462,0.345,0.18,10.387,63.510986191032714,345.0,333.8790409095876
2019-07-26 12:00:00,0.642,0.602,0.154,10.901,60.64381279633935,602.0,449.12292233306994
2019-07-26 13:00:00,0.633,0.602,0.142,11.165,60.90631745671045,602.0,434.7158990550442
2019-07-26 14:00:00,0.5730000000000001,0.544,0.122,11.189,64.2587331032509,544.0,358.26353386666915
2019-07-26 15:00:00,0.451,0.426,0.088,10.992,70.24250815584276,426.0,232.00494661806678
2019-07-26 16:00:00,0.203,0.196,0.037,10.326,78.21648507313407,196.0,77.02602334616455
2019-07-26 17:00:00,0.0,0.001,0.0,9.222,87.45582966625112,1.0,0.04438955833997856
2019-07-26 18:00:00,0.0,0.0,0.0,8.632,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,7.735,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,7.473,90.0,0.0,0.0
