Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-20 14:00:00,0.409,0.344,0.116,9.435,68.57666770595895,344.0,241.64803084055387
2019-06-20 15:00:00,0.291,0.254,0.073,9.218,74.44564776917039,254.0,141.11070452179703
2019-06-20 16:00:00,0.081,0.087,0.015,8.386,82.20271666144232,87.0,26.803167876636948
2019-06-20 17:00:00,0.0,0.0,0.0,7.621,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,7.135,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,6.929,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,6.912,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,6.96,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,6.928,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,6.7620000000000005,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,6.572,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,6.409,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,6.395,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,6.359,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,6.335,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,6.259,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,6.184,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.002,0.001,6.183,90.0,2.0,1.0000000000000002
2019-06-21 08:00:00,0.123,0.108,0.037,6.666,87.87366584839641,108.0,41.007125489217486
2019-06-21 09:00:00,0.316,0.26,0.092,7.709,79.3088483261516,260.0,140.23386513283413
2019-06-21 10:00:00,0.551,0.514,0.116,8.692,72.14431798117215,514.0,273.6029229732652
2019-06-21 11:00:00,0.606,0.5710000000000001,0.13,9.454,67.08031840032902,571.0000000000001,352.37044692592906
2019-06-21 12:00:00,0.609,0.5730000000000001,0.135,9.931,64.65305699950866,573.0000000000001,380.3004082224402
2019-06-21 13:00:00,0.5630000000000001,0.519,0.13,10.166,65.17139493297906,519.0,347.9308197784528
2019-06-21 14:00:00,0.515,0.484,0.106,10.199,68.56603139387396,484.0,282.8674954819884
2019-06-21 15:00:00,0.353,0.327,0.07,9.845,74.4263354092922,327.0,157.7920066526993
2019-06-21 16:00:00,0.153,0.162,0.016,8.553,82.17694123506199,162.0,38.05051485982021
2019-06-21 17:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,6.372,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,6.235,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,6.293,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,6.021,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,5.705,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,5.476,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,5.399,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,5.329,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,5.31,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,5.289,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,5.297,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,5.434,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.002,0.001,5.658,90.0,2.0,1.0000000000000002
2019-06-22 08:00:00,0.089,0.075,0.034,6.039,87.9063956880123,75.0,36.73991182250034
2019-06-22 09:00:00,0.222,0.161,0.089,6.926,79.3388815217058,161.0,118.78496156189524
2019-06-22 10:00:00,0.329,0.235,0.132,7.851,72.16772674700508,235.0,203.96441816769487
2019-06-22 11:00:00,0.461,0.369,0.15,8.539,67.09490939194347,369.0,293.61693797374636
2019-06-22 12:00:00,0.577,0.524,0.14,9.32,64.6571260847067,524.0,364.2899525012132
2019-06-22 13:00:00,0.589,0.557,0.126,10.015,65.16442984757293,557.0,359.94866948881827
2019-06-22 14:00:00,0.531,0.506,0.104,10.413,68.54899007189476,506.0,289.04700851279483
2019-06-22 15:00:00,0.377,0.356,0.069,10.313,74.40114396408589,356.0,164.72861008123098
2019-06-22 16:00:00,0.152,0.162,0.015,9.14,82.145896317737,162.0,37.137472122290454
2019-06-22 17:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,7.112,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,6.472,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,6.307,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,6.013,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,5.749,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,5.549,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,5.326,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,5.149,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,4.999,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,4.804,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,4.635,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,4.531,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.003,0.001,4.517,90.0,3.0,1.0000000000000002
2019-06-23 08:00:00,0.165,0.149,0.038,4.885,87.93437385039996,149.0,43.37058106229257
2019-06-23 09:00:00,0.34,0.286,0.09,5.924,79.36334982063373,286.0,142.78989817678053
2019-06-23 10:00:00,0.5650000000000001,0.531,0.112,7.598,72.18500541805791,531.0,274.4565142856695
2019-06-23 11:00:00,0.65,0.638,0.121,9.147,67.10291266610344,638.0,369.23120295056697
2019-06-23 12:00:00,0.657,0.65,0.124,10.244,64.65437522601849,650.0,402.2504731735387
2019-06-23 13:00:00,0.64,0.637,0.115,10.679,65.15072165790872,637.0,382.6882163762911
2019-06-23 14:00:00,0.585,0.584,0.096,10.721,68.52556764568351,584.0,309.79422463354354
2019-06-23 15:00:00,0.446,0.44,0.066,10.35,74.37011270713923,440.0,184.54576804369657
2019-06-23 16:00:00,0.218,0.233,0.015,9.2,82.10962630569693,233.0,46.98580379623834
2019-06-23 17:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,7.44,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,6.664,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,6.323,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,5.985,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,5.633,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,5.318,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,4.995,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,4.677,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,4.463,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,4.363,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,4.5,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,4.721,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.003,0.001,4.897,90.0,3.0,1.0000000000000002
2019-06-24 08:00:00,0.12,0.106,0.036,5.177,87.95756661150038,106.0,39.77780165460131
2019-06-24 09:00:00,0.252,0.192,0.089,6.182,79.38221138802672,192.0,124.37725059792793
2019-06-24 10:00:00,0.392,0.308,0.129,7.497,72.1961232584794,308.0,223.1739959624034
2019-06-24 11:00:00,0.465,0.375,0.149,8.456,67.10431285488328,375.0,294.89547806441476
2019-06-24 12:00:00,0.519,0.442,0.149,9.085,64.64480100834942,442.0,338.2770685180079
2019-06-24 13:00:00,0.625,0.608,0.12,9.67,65.13028231681746,608.0,375.6982657356774
2019-06-24 14:00:00,0.59,0.585,0.098,9.879,68.49579314354412,585.0,312.4431810446139
2019-06-24 15:00:00,0.426,0.413,0.067,9.553,74.33327920449264,413.0,178.52703149506848
2019-06-24 16:00:00,0.177,0.188,0.015,8.329,82.06817815649235,188.0,40.94299415264632
2019-06-24 17:00:00,0.0,0.0,0.0,7.202,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,6.554,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,6.5760000000000005,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,6.78,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,6.89,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,6.959,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,7.037,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,7.15,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,7.394,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,7.473,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,7.442,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.003,0.001,7.244,90.0,3.0,1.0000000000000002
2019-06-25 08:00:00,0.142,0.128,0.037,7.747,87.9759393934809,128.0,41.5208543491312
2019-06-25 09:00:00,0.304,0.251,0.09,9.0,79.39542951161799,251.0,136.19146947126396
2019-06-25 10:00:00,0.544,0.506,0.12,10.409,72.20105294751286,506.0,274.6729704674267
2019-06-25 11:00:00,0.58,0.537,0.139,11.358,67.0990945903574,537.0,347.96737826589737
2019-06-25 12:00:00,0.526,0.456,0.153,11.842,64.62840684679409,456.0,348.3901693022809
2019-06-25 13:00:00,0.333,0.222,0.156,11.854,65.10312889977207,222.0,249.4589540326152
2019-06-25 14:00:00,0.124,0.049,0.1,11.457,68.45969388623331,49.0,117.99062738501465
2019-06-25 15:00:00,0.042,0.016,0.044,10.75,74.29068443728114,16.0,48.33211142069866
2019-06-25 16:00:00,0.012,0.014,0.01,9.846,82.02160138899474,14.0,11.943196427262318
2019-06-25 17:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,8.003,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,7.94,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,8.168,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,8.35,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,8.383,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,8.313,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,7.975,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,7.772,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.003,0.001,7.335,90.0,3.0,1.0000000000000002
2019-06-26 08:00:00,0.194,0.181,0.04,7.714,87.98945633784835,181.0,46.35009641890531
2019-06-26 09:00:00,0.422,0.385,0.09,9.272,79.40296747914074,385.0,160.80167013216754
2019-06-26 10:00:00,0.611,0.608,0.106,11.013,72.19977057949619,608.0,291.8650633932164
2019-06-26 11:00:00,0.651,0.655,0.12,12.408,67.08724591969471,655.0,375.01049304069903
2019-06-26 12:00:00,0.655,0.66,0.123,13.153,64.60519274135251,660.0,406.0431529016413
2019-06-26 13:00:00,0.628,0.63,0.117,13.351,65.0692784822455,630.0,382.5589244073891
2019-06-26 14:00:00,0.556,0.552,0.099,13.127,68.41730573224422,552.0,302.04972479627713
2019-06-26 15:00:00,0.395,0.383,0.068,12.458,74.24237621682894,383.0,172.0107400457901
2019-06-26 16:00:00,0.134,0.144,0.015,10.663,81.96994893717017,144.0,35.11571531759243
2019-06-26 17:00:00,0.0,0.0,0.0,9.308,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,8.542,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,8.339,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,8.201,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,8.128,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,8.067,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,8.163,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.003,0.001,8.265,90.0,3.0,1.0000000000000002
2019-06-27 08:00:00,0.109,0.096,0.035,9.143,87.99808115922278,96.0,38.353564771620796
2019-06-27 09:00:00,0.258,0.203,0.089,10.49,79.40478943210184,203.0,126.32544456880811
2019-06-27 10:00:00,0.485,0.432,0.126,11.72,72.1922522487673,432.0,258.11599076317646
2019-06-27 11:00:00,0.55,0.499,0.142,12.641,67.06875659761148,499.0,336.4234812279651
2019-06-27 12:00:00,0.511,0.44,0.154,13.065,64.57516552221384,440.0,342.9037206424375
2019-06-27 13:00:00,0.371,0.271,0.154,13.067,65.02875155480523,271.0,268.4062854315425
2019-06-27 14:00:00,0.272,0.189,0.121,12.83,68.36866112497539,189.0,190.67164724995393
2019-06-27 15:00:00,0.309,0.279,0.073,12.355,74.18839893936563,279.0,149.02054402404866
2019-06-27 16:00:00,0.101,0.108,0.016,10.923,81.91327715007928,108.0,31.192555478919775
2019-06-27 17:00:00,0.0,0.0,0.0,10.062,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,10.619,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,10.323,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.087,0.074,0.035,11.084,88.00177501090329,74.0,37.5802716472231
2019-06-28 09:00:00,0.078,0.033,0.067,12.064,79.4008603657818,33.0,73.06990749055223
2019-06-28 10:00:00,0.083,0.016,0.09,12.834,72.17847575721139,16.0,94.89684750065217
2019-06-28 11:00:00,0.108,0.018,0.115,13.302,67.04362150146584,18.0,122.02054358617876
2019-06-28 12:00:00,0.123,0.022,0.127,13.475,64.53833372711455,22.0,136.45795677283024
2019-06-28 13:00:00,0.142,0.037,0.133,13.541,64.98157373066064,37.0,148.6476591819848
2019-06-28 14:00:00,0.167,0.075,0.121,13.509,68.31380104556185,75.0,148.71422072222532
2019-06-28 15:00:00,0.119,0.072,0.073,13.232,74.12880724640455,72.0,92.69024597500398
2019-06-28 16:00:00,0.023,0.025,0.013,12.241,81.85164493810368,25.0,16.543417927874515
2019-06-28 17:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,11.84,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,11.889,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,12.112,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,12.294,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-06-29 08:00:00,0.007,0.003,0.014,12.426,88.00049797897191,3.0,14.1046724318692
2019-06-29 09:00:00,0.023,0.004,0.035,12.443,79.39114783678204,4.0,35.736412845330044
2019-06-29 10:00:00,0.032,0.003,0.047,12.38,72.15841890671365,3.0,47.91915863118105
2019-06-29 11:00:00,0.061,0.005,0.077,12.549,67.0118320935213,5.0,78.95270513816047
2019-06-29 12:00:00,0.035,0.002,0.05,12.533,64.49470930888567,2.0,50.861188879359105
2019-06-29 13:00:00,0.026,0.002,0.04,12.375,64.92777233056846,2.0,40.847520853760706
2019-06-29 14:00:00,0.033,0.003,0.047,12.298,68.2527698902332,3.0,48.11153760494686
2019-06-29 15:00:00,0.012,0.002,0.022,12.232,74.06365748700638,2.0,22.54913838539318
2019-06-29 16:00:00,0.0,0.0,0.002,12.044,81.78511548049316,0.0,2.0
2019-06-29 17:00:00,0.0,0.0,0.0,11.887,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,11.694,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,11.152,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,9.611,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,9.12,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,8.753,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,8.793,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,8.648,90.0,1.0,1.0
2019-06-30 08:00:00,0.042,0.027,0.033,8.818,87.99420801507657,27.0,33.945014152059066
2019-06-30 09:00:00,0.109,0.045,0.087,9.053,79.37561769415672,45.0,95.29663306073977
2019-06-30 10:00:00,0.195,0.084,0.139,9.214,72.13206462180115,84.0,164.7732181716662
2019-06-30 11:00:00,0.224,0.086,0.168,9.353,66.9733866662306,86.0,201.63964406325726
2019-06-30 12:00:00,0.161,0.038,0.149,9.46,64.44430251281099,38.0,165.39275541922433
2019-06-30 13:00:00,0.148,0.037,0.136,9.569,64.86737979792721,37.0,151.7144520913621
2019-06-30 14:00:00,0.075,0.014,0.081,9.7,68.18561376276634,14.0,86.20241336655761
2019-06-30 15:00:00,0.036,0.01,0.043,9.673,73.99300942532636,10.0,45.75754635905688
2019-06-30 16:00:00,0.003,0.004,0.008,9.749,81.71375878668675,4.0,8.57647430379513
2019-06-30 17:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,11.233,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,11.295,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,11.327,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,11.246,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.001,0.008,11.227,87.98286072298764,1.0,8.0351984497258
2019-07-01 09:00:00,0.012,0.002,0.022,11.209,79.35423749450729,2.0,22.36947273720817
2019-07-01 10:00:00,0.031,0.003,0.045,11.16,72.0993924119064,3.0,45.922100126647
2019-07-01 11:00:00,0.072,0.007,0.085,11.082,66.92828351204642,7.0,87.74318105431382
2019-07-01 12:00:00,0.081,0.009,0.094,10.997,64.38713212191068,9.0,97.89059449858826
2019-07-01 13:00:00,0.09,0.013,0.1,10.96,64.80042857613545,13.0,105.53504280404795
2019-07-01 14:00:00,0.075,0.014,0.082,10.888,68.11238559712734,14.0,87.21902085614336
2019-07-01 15:00:00,0.026,0.006,0.036,10.765,73.91692794816159,6.0,37.66218468305689
2019-07-01 16:00:00,0.003,0.003,0.007,10.658,81.63764657367071,3.0,7.436298967293704
2019-07-01 17:00:00,0.0,0.0,0.0,10.571,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,10.495,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,10.461,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,10.787,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,10.666,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,9.813,90.0,1.0,1.0
2019-07-02 08:00:00,0.082,0.064,0.039,9.787,87.96640957204143,64.0,41.27106541443075
2019-07-02 09:00:00,0.167,0.097,0.098,10.202,79.32697650198247,97.0,115.96478338657697
2019-07-02 10:00:00,0.268,0.165,0.138,10.542,72.06038861665104,165.0,188.8223806516923
2019-07-02 11:00:00,0.313,0.187,0.167,10.717,66.87652092342148,187.0,240.43752075254332
2019-07-02 12:00:00,0.344,0.215,0.174,10.787,64.3232152116577,215.0,267.1581990175027
2019-07-02 13:00:00,0.272,0.151,0.157,10.69,64.72695793878091,151.0,221.4667985801944
2019-07-02 14:00:00,0.193,0.104,0.119,10.566,68.03314003482956,104.0,157.90330549230066
2019-07-02 15:00:00,0.125,0.08,0.069,10.406,73.83548306495106,80.0,91.27170769909904
2019-07-02 16:00:00,0.02,0.021,0.014,10.035,81.55685568107322,21.0,17.083386308437966
2019-07-02 17:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,8.206,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,7.927,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,7.766,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,6.967,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,6.79,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,6.735,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,6.591,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.004,0.001,6.428,90.0,4.0,1.0000000000000002
2019-07-03 08:00:00,0.196,0.18,0.042,7.032,87.94480547025327,180.0,48.45519956419961
2019-07-03 09:00:00,0.379,0.33,0.095,8.578,79.29380227318372,330.0,156.30505840301834
2019-07-03 10:00:00,0.494,0.44,0.123,9.842,72.01503445301486,440.0,258.8576673685495
2019-07-03 11:00:00,0.539,0.48,0.142,10.648,66.81810231545036,480.0,330.9527169821657
2019-07-03 12:00:00,0.544,0.482,0.147,11.147,64.25257568771414,482.0,356.3830975824816
2019-07-03 13:00:00,0.515,0.457,0.137,11.492,64.64700886699862,457.0,332.6845844631372
2019-07-03 14:00:00,0.431,0.377,0.114,11.619,67.94793513248095,377.0,255.5442630933476
2019-07-03 15:00:00,0.283,0.247,0.074,11.389,73.74874649268108,247.0,143.12295438954675
2019-07-03 16:00:00,0.066,0.068,0.018,10.406,81.47146550984336,68.0,28.084532141279638
