Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-05-20 03:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-05-20 04:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-05-20 07:00:00,0.0,0.001,0.002,13.277,90.0,1.0,2.0
2019-05-20 08:00:00,0.01,0.003,0.019,13.622,84.6817197334333,3.0,19.278064808622727
2019-05-20 09:00:00,0.026,0.004,0.038,14.094,75.7520221932256,4.0,38.98447633963163
2019-05-20 10:00:00,0.038,0.003,0.054,14.324,68.34963563304231,3.0,55.10682511869114
2019-05-20 11:00:00,0.053,0.003,0.07,14.521,63.143411023112016,3.0,71.35527668645636
2019-05-20 12:00:00,0.074,0.005,0.092,14.705,60.73894367109928,5.0,94.44394798689648
2019-05-20 13:00:00,0.079,0.007,0.095,14.823,61.479419846946,7.0,98.34232075133788
2019-05-20 14:00:00,0.094,0.017,0.102,14.822,65.25423317478027,17.0,109.11607488340137
2019-05-20 15:00:00,0.249,0.18,0.108,14.728,71.5651589206901,180.0,164.9206767664028
2019-05-20 16:00:00,0.167,0.156,0.041,14.227,79.76744515627284,156.0,68.71245168068738
2019-05-20 17:00:00,0.0,0.001,0.0,13.474,89.03902290618706,1.0,0.01677142797697573
2019-05-20 18:00:00,0.0,0.0,0.0,13.679,90.0,0.0,0.0
2019-05-20 19:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-05-20 20:00:00,0.0,0.0,0.0,13.735,90.0,0.0,0.0
2019-05-20 21:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-05-20 22:00:00,0.0,0.0,0.0,13.218,90.0,0.0,0.0
2019-05-20 23:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-05-21 00:00:00,0.0,0.0,0.0,13.44,90.0,0.0,0.0
2019-05-21 01:00:00,0.0,0.0,0.0,13.555,90.0,0.0,0.0
2019-05-21 02:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-05-21 03:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-05-21 04:00:00,0.0,0.0,0.0,13.776,90.0,0.0,0.0
2019-05-21 05:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-05-21 06:00:00,0.0,0.0,0.0,13.935,90.0,0.0,0.0
2019-05-21 07:00:00,0.0,0.001,0.002,14.051,90.0,1.0,2.0
2019-05-21 08:00:00,0.013,0.004,0.022,14.358,84.83908302304215,4.0,22.35981295638313
2019-05-21 09:00:00,0.03,0.004,0.044,14.656,75.92737876242921,4.0,44.9726061243381
2019-05-21 10:00:00,0.088,0.015,0.097,14.999,68.54068626941134,15.0,102.48760654224296
2019-05-21 11:00:00,0.152,0.035,0.148,15.347,63.34683113206792,35.0,163.7006025697855
2019-05-21 12:00:00,0.252,0.101,0.192,15.616,60.94710393133917,101.0,241.0473040391651
2019-05-21 13:00:00,0.245,0.106,0.178,15.611,61.68196739923543,106.0,228.28272144642182
2019-05-21 14:00:00,0.289,0.184,0.151,15.711,65.4423178015022,184.0,227.4720800407732
2019-05-21 15:00:00,0.25,0.192,0.098,15.647,71.73437002718799,192.0,158.17719056281896
2019-05-21 16:00:00,0.165,0.159,0.037,15.105,79.91718253967338,159.0,64.83636431672684
2019-05-21 17:00:00,0.0,0.001,0.0,14.222,89.15811888703216,1.0,0.014693068608325853
2019-05-21 18:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-05-21 19:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-05-21 20:00:00,0.0,0.0,0.0,13.656,90.0,0.0,0.0
2019-05-21 21:00:00,0.0,0.0,0.0,13.598,90.0,0.0,0.0
2019-05-21 22:00:00,0.0,0.0,0.0,13.63,90.0,0.0,0.0
2019-05-21 23:00:00,0.0,0.0,0.0,13.666,90.0,0.0,0.0
2019-05-22 00:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-05-22 01:00:00,0.0,0.0,0.0,13.486,90.0,0.0,0.0
2019-05-22 02:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-05-22 03:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-05-22 04:00:00,0.0,0.0,0.0,12.719,90.0,0.0,0.0
2019-05-22 05:00:00,0.0,0.0,0.0,12.502,90.0,0.0,0.0
2019-05-22 06:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-05-22 07:00:00,0.013,0.022,0.005,12.016,90.0,22.0,5.000000000000002
2019-05-22 08:00:00,0.26,0.24,0.058,12.654,84.99364166622308,240.0,78.94391050745686
2019-05-22 09:00:00,0.4,0.347,0.113,13.573,76.09941671346985,347.0,196.36255984352596
2019-05-22 10:00:00,0.635,0.643,0.117,14.178,68.72766099039313,643.0,350.2812941518424
2019-05-22 11:00:00,0.6900000000000001,0.711,0.127,14.665,63.54536594821997,711.0,443.7427341500883
2019-05-22 12:00:00,0.6990000000000001,0.722,0.13,14.994,61.14969417231092,722.0,478.38152485966106
2019-05-22 13:00:00,0.677,0.6960000000000001,0.126,15.13,61.87856073411591,696.0000000000001,454.0539815857849
2019-05-22 14:00:00,0.623,0.637,0.11,15.105,65.62438332401805,637.0,372.900622896054
2019-05-22 15:00:00,0.51,0.517,0.081,14.92,71.89770375590508,517.0,241.639408504275
2019-05-22 16:00:00,0.252,0.256,0.034,14.26,80.06125598870469,256.0,78.18437177651904
2019-05-22 17:00:00,0.0,0.001,0.0,13.211,89.27154298274095,1.0,0.012713630887903315
2019-05-22 18:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-05-22 19:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-05-22 20:00:00,0.0,0.0,0.0,12.118,90.0,0.0,0.0
2019-05-22 21:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-05-22 22:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-05-22 23:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-05-23 00:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-05-23 01:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-05-23 02:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-05-23 03:00:00,0.0,0.0,0.0,12.286,90.0,0.0,0.0
2019-05-23 04:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-05-23 05:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-05-23 06:00:00,0.0,0.0,0.0,12.418,90.0,0.0,0.0
2019-05-23 07:00:00,0.021,0.032,0.004,12.146,90.0,32.0,4.000000000000002
2019-05-23 08:00:00,0.326,0.32,0.052,12.679,85.14532522665026,320.0,79.08118822277774
2019-05-23 09:00:00,0.533,0.532,0.092,13.914,76.26805835294569,532.0,218.2860190999832
2019-05-23 10:00:00,0.607,0.592,0.13,14.504,68.91048124881229,592.0,343.0170717780278
2019-05-23 11:00:00,0.643,0.625,0.148,14.743,63.738938631940016,625.0,424.53864362422246
2019-05-23 12:00:00,0.646,0.624,0.154,14.815,61.346652922312,624.0,453.213693755601
2019-05-23 13:00:00,0.554,0.494,0.16,14.831,62.06914521007407,494.0,391.3924008807643
2019-05-23 14:00:00,0.445,0.376,0.14,14.807,65.80038022345636,376.0,294.12878480544197
2019-05-23 15:00:00,0.26,0.206,0.095,14.575,72.05511571061179,206.0,158.46900832011946
2019-05-23 16:00:00,0.053,0.046,0.027,13.939,80.19963135242092,46.0,34.82992861190774
2019-05-23 17:00:00,0.0,0.0,0.0,13.207,89.37933387993178,0.0,0.0
2019-05-23 18:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-05-23 19:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-05-23 20:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-05-23 21:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-05-23 22:00:00,0.0,0.0,0.0,12.808,90.0,0.0,0.0
2019-05-23 23:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-05-24 00:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-05-24 01:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-05-24 02:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-05-24 03:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-05-24 04:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-05-24 05:00:00,0.0,0.0,0.0,12.625,90.0,0.0,0.0
2019-05-24 06:00:00,0.0,0.0,0.0,12.954,90.0,0.0,0.0
2019-05-24 07:00:00,0.0,0.001,0.002,13.243,90.0,1.0,2.0
2019-05-24 08:00:00,0.019,0.009,0.025,13.594,85.29406284111104,9.0,25.738376044451186
2019-05-24 09:00:00,0.061,0.016,0.066,14.04,76.43322598745493,16.0,69.75325488983485
2019-05-24 10:00:00,0.192,0.071,0.154,14.488,69.08906678994602,71.0,179.34105433226833
2019-05-24 11:00:00,0.23,0.081,0.187,14.607,63.927477466241754,81.0,222.6001844638704
2019-05-24 12:00:00,0.11,0.014,0.123,14.298,61.537910171903405,14.0,129.67208052110593
2019-05-24 13:00:00,0.109,0.016,0.119,14.136,62.25365935540738,16.0,126.4489279545881
2019-05-24 14:00:00,0.157,0.054,0.132,14.315,65.97025898094563,54.0,153.98938267360103
2019-05-24 15:00:00,0.131,0.07,0.089,14.401,72.20656491017306,70.0,110.3910346047745
2019-05-24 16:00:00,0.022,0.016,0.022,14.22,80.33228045629174,16.0,24.68694411641836
2019-05-24 17:00:00,0.0,0.0,0.0,14.136,89.48153955001138,0.0,0.0
2019-05-24 18:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-05-24 19:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-05-24 20:00:00,0.0,0.0,0.0,14.092,90.0,0.0,0.0
2019-05-24 21:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-05-24 22:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-05-24 23:00:00,0.0,0.0,0.0,13.133,90.0,0.0,0.0
2019-05-25 00:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-05-25 01:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-05-25 02:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-05-25 03:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-05-25 04:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-05-25 05:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-05-25 06:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-05-25 07:00:00,0.0,0.002,0.002,13.459,90.0,2.0,2.0
2019-05-25 08:00:00,0.018,0.006,0.025,13.591,85.43978108507186,6.0,25.477040983594815
2019-05-25 09:00:00,0.042,0.007,0.054,13.629,76.59484192359578,7.0,55.622848339758484
2019-05-25 10:00:00,0.059,0.006,0.074,13.475,69.26334077416618,6.0,76.12443974664656
2019-05-25 11:00:00,0.07,0.006,0.086,13.324,64.11090561149703,6.0,88.61978335810007
2019-05-25 12:00:00,0.091,0.008,0.106,13.261,61.72339932674073,8.0,109.78982869370661
2019-05-25 13:00:00,0.106,0.014,0.117,13.184,62.43205023614977,14.0,123.47920330680572
2019-05-25 14:00:00,0.063,0.008,0.076,12.99,66.13397178516166,8.0,79.23679549276493
2019-05-25 15:00:00,0.034,0.007,0.045,12.841,72.35201378854849,7.0,47.12217668856564
2019-05-25 16:00:00,0.012,0.008,0.017,12.656,80.45917512578681,8.0,18.32600256381198
2019-05-25 17:00:00,0.0,0.0,0.0,12.465,89.57821658216425,0.0,0.0
2019-05-25 18:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-05-25 19:00:00,0.0,0.0,0.0,12.337,90.0,0.0,0.0
2019-05-25 20:00:00,0.0,0.0,0.0,12.351,90.0,0.0,0.0
2019-05-25 21:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-05-25 22:00:00,0.0,0.0,0.0,11.977,90.0,0.0,0.0
2019-05-25 23:00:00,0.0,0.0,0.0,11.832,90.0,0.0,0.0
2019-05-26 00:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-05-26 01:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-05-26 02:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-05-26 03:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-05-26 04:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-05-26 05:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-05-26 06:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-05-26 07:00:00,0.0,0.004,0.003,11.524,90.0,4.0,3.0000000000000004
2019-05-26 08:00:00,0.068,0.043,0.047,11.83,85.58237750569515,43.0,50.312104607848156
2019-05-26 09:00:00,0.146,0.066,0.107,12.128,76.75282505287183,66.0,122.1240581851419
2019-05-26 10:00:00,0.306,0.179,0.17,12.38,69.43321782410816,179.0,232.882502930378
2019-05-26 11:00:00,0.271,0.116,0.195,12.564,64.28914793562497,116.0,245.32425037696305
2019-05-26 12:00:00,0.203,0.055,0.18,12.678,61.903058915121456,55.0,205.90306319893546
2019-05-26 13:00:00,0.107,0.015,0.117,12.685,62.60426150324059,15.0,123.90200625349404
2019-05-26 14:00:00,0.051,0.006,0.065,12.796,66.29147423987486,6.0,67.41250415100026
2019-05-26 15:00:00,0.021,0.003,0.032,12.784,72.49142648724491,3.0,32.90254551965502
2019-05-26 16:00:00,0.001,0.001,0.006,12.467,80.580294016565,1.0,6.16366526857413
2019-05-26 17:00:00,0.0,0.0,0.0,11.878,89.66942959638324,0.0,0.0
2019-05-26 18:00:00,0.0,0.0,0.0,11.269,90.0,0.0,0.0
2019-05-26 19:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-05-26 20:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-05-26 21:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-05-26 22:00:00,0.0,0.0,0.0,10.423,90.0,0.0,0.0
2019-05-26 23:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-05-27 00:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-05-27 01:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-05-27 02:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-05-27 03:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-05-27 04:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-05-27 05:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-05-27 06:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-05-27 07:00:00,0.0,0.0,0.001,9.659,90.0,0.0,1.0
2019-05-27 08:00:00,0.044,0.024,0.039,9.78,85.72182734354519,24.0,40.79037203355881
2019-05-27 09:00:00,0.158,0.078,0.107,10.306,76.90709341301302,78.0,124.66939648385286
2019-05-27 10:00:00,0.329,0.213,0.159,10.919,69.59862110014377,213.0,233.25065068827183
2019-05-27 11:00:00,0.356,0.215,0.189,11.321,64.4621327216393,215.0,281.68811877705724
2019-05-27 12:00:00,0.375,0.23,0.196,11.686,62.076824050248455,230.0,303.7060689235936
2019-05-27 13:00:00,0.32,0.183,0.181,11.771,62.77024193026108,183.0,264.7334447117428
2019-05-27 14:00:00,0.28,0.175,0.144,11.584,66.44272536395022,175.0,213.9414784605695
2019-05-27 15:00:00,0.205,0.145,0.091,11.371,72.62477397795836,145.0,134.30108359727242
2019-05-27 16:00:00,0.069,0.063,0.027,11.006,80.69561749183244,63.0,37.18579617920782
2019-05-27 17:00:00,0.0,0.0,0.0,10.568,89.75525012289165,0.0,0.0
2019-05-27 18:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-05-27 19:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-05-27 20:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-05-27 21:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-05-27 22:00:00,0.0,0.0,0.0,10.43,90.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,10.795,90.0,0.0,0.0
2019-05-28 00:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-05-28 01:00:00,0.0,0.0,0.0,11.831,90.0,0.0,0.0
2019-05-28 02:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-05-28 03:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-05-28 04:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-05-28 05:00:00,0.0,0.0,0.0,11.243,90.0,0.0,0.0
2019-05-28 06:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-05-28 07:00:00,0.0,0.001,0.001,10.785,90.0,1.0,1.0
2019-05-28 08:00:00,0.038,0.021,0.034,10.975,85.85803028021851,21.0,35.51678926483811
2019-05-28 09:00:00,0.099,0.038,0.085,11.376,77.0575641879757,38.0,93.51093624194021
2019-05-28 10:00:00,0.16,0.048,0.14,11.71,69.75946864000299,48.0,156.60617637644873
2019-05-28 11:00:00,0.147,0.028,0.146,11.805,64.62978483745914,28.0,157.9970335101168
2019-05-28 12:00:00,0.148,0.026,0.149,11.725,62.24463155287191,26.0,161.1081334149602
2019-05-28 13:00:00,0.156,0.035,0.148,11.669,62.92994199833973,35.0,163.92778711637638
2019-05-28 14:00:00,0.127,0.035,0.117,11.444,66.58768417625268,35.0,130.90708040231527
2019-05-28 15:00:00,0.059,0.018,0.061,11.118,72.75202552483758,18.0,66.33714063132136
2019-05-28 16:00:00,0.009,0.006,0.014,10.747,80.80513274498443,6.0,14.95875653675956
2019-05-28 17:00:00,0.0,0.0,0.0,10.492,89.83575564164789,0.0,0.0
2019-05-28 18:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-05-28 19:00:00,0.0,0.0,0.0,10.151,90.0,0.0,0.0
2019-05-28 20:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-05-28 21:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-05-28 22:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-05-28 23:00:00,0.0,0.0,0.0,9.472,90.0,0.0,0.0
2019-05-29 00:00:00,0.0,0.0,0.0,9.211,90.0,0.0,0.0
2019-05-29 01:00:00,0.0,0.0,0.0,8.925,90.0,0.0,0.0
2019-05-29 02:00:00,0.0,0.0,0.0,8.558,90.0,0.0,0.0
2019-05-29 03:00:00,0.0,0.0,0.0,8.475,90.0,0.0,0.0
2019-05-29 04:00:00,0.0,0.0,0.0,8.206,90.0,0.0,0.0
2019-05-29 05:00:00,0.0,0.0,0.0,8.004,90.0,0.0,0.0
2019-05-29 06:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-05-29 07:00:00,0.0,0.0,0.001,7.899,90.0,0.0,1.0
2019-05-29 08:00:00,0.008,0.003,0.017,8.242,85.99090862231336,3.0,17.209744282449325
2019-05-29 09:00:00,0.057,0.012,0.065,8.667,77.2041554154898,12.0,67.65773328397765
2019-05-29 10:00:00,0.13,0.033,0.121,9.006,69.91567848141577,33.0,132.3322893282642
2019-05-29 11:00:00,0.193,0.057,0.164,9.182,64.79203256609821,57.0,188.2765913182851
2019-05-29 12:00:00,0.198,0.056,0.17,9.257,62.40642336638388,56.0,195.93901413078424
2019-05-29 13:00:00,0.142,0.031,0.136,9.584,63.08331218860508,31.0,150.03352741113713
2019-05-29 14:00:00,0.146,0.05,0.121,9.897,66.72631481828914,50.0,140.75618183013756
2019-05-29 15:00:00,0.107,0.052,0.077,9.714,72.87315892976775,52.0,92.31337852583347
2019-05-29 16:00:00,0.023,0.018,0.019,9.376,80.90882867696357,18.0,21.84410647532532
2019-05-29 17:00:00,0.0,0.0,0.0,9.33,89.91102854180882,0.0,0.0
2019-05-29 18:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-05-29 19:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-05-29 20:00:00,0.0,0.0,0.0,9.301,90.0,0.0,0.0
2019-05-29 21:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-05-29 22:00:00,0.0,0.0,0.0,9.315,90.0,0.0,0.0
2019-05-29 23:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-05-30 00:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-05-30 01:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-05-30 02:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-05-30 03:00:00,0.0,0.0,0.0,8.958,90.0,0.0,0.0
2019-05-30 04:00:00,0.0,0.0,0.0,8.728,90.0,0.0,0.0
2019-05-30 05:00:00,0.0,0.0,0.0,8.516,90.0,0.0,0.0
2019-05-30 06:00:00,0.0,0.0,0.0,8.379,90.0,0.0,0.0
2019-05-30 07:00:00,0.0,0.004,0.002,8.478,90.0,4.0,2.0000000000000004
2019-05-30 08:00:00,0.079,0.055,0.044,9.162,86.12038467642788,55.0,47.721318179374656
2019-05-30 09:00:00,0.226,0.147,0.11,10.001,77.34678257196435,147.0,142.2002908370511
2019-05-30 10:00:00,0.343,0.224,0.163,10.614,70.06717207720665,224.0,239.3656851813924
2019-05-30 11:00:00,0.299,0.147,0.192,10.856,64.94880248302293,147.0,254.24390689285315
2019-05-30 12:00:00,0.165,0.036,0.156,10.806,62.562136311534545,36.0,172.58831016692676
2019-05-30 13:00:00,0.064,0.006,0.078,10.749,63.2303081048275,6.0,80.70243192575091
2019-05-30 14:00:00,0.088,0.018,0.093,11.069,66.85858655420832,18.0,100.0740335149593
2019-05-30 15:00:00,0.064,0.022,0.063,11.435,72.98815370218138,22.0,69.43652726375936
2019-05-30 16:00:00,0.013,0.01,0.015,11.608,81.00669760380703,10.0,16.563190079076296
2019-05-30 17:00:00,0.0,0.0,0.0,11.79,89.98117403263352,0.0,0.0
2019-05-30 18:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-05-30 19:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-05-30 20:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-05-30 21:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-05-30 22:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-05-30 23:00:00,0.0,0.0,0.0,12.2,90.0,0.0,0.0
2019-05-31 00:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-05-31 01:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-05-31 02:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-05-31 03:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-05-31 04:00:00,0.0,0.0,0.0,11.54,90.0,0.0,0.0
2019-05-31 05:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-05-31 06:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-05-31 07:00:00,0.0,0.001,0.001,11.577,90.0,1.0,1.0
2019-05-31 08:00:00,0.029,0.015,0.031,11.78,86.24638074916028,15.0,31.981992425440342
2019-05-31 09:00:00,0.089,0.03,0.082,12.161,77.4853611338084,30.0,88.500671409988
2019-05-31 10:00:00,0.157,0.058,0.128,12.514,70.2138657575583,58.0,147.63359242616255
2019-05-31 11:00:00,0.271,0.135,0.175,12.901,65.1000245787943,135.0,231.8397822754924
2019-05-31 12:00:00,0.425,0.307,0.183,13.308,62.711717454357824,307.0,323.74961933410543
2019-05-31 13:00:00,0.484,0.4,0.161,13.521,63.370885350777414,400.0,340.2853565388641
2019-05-31 14:00:00,0.421,0.351,0.133,13.484,66.98446694061164,351.0,270.2342136893624
2019-05-31 15:00:00,0.322,0.281,0.087,13.232,73.09699105905824,281.0,168.70143596291163
2019-05-31 16:00:00,0.089,0.087,0.026,12.68,81.09873952551483,87.0,39.46169451097835
2019-05-31 17:00:00,0.0,0.0,0.0,11.899,90.0,0.0,0.0
2019-05-31 18:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-05-31 19:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-05-31 20:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-05-31 21:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-05-31 22:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-05-31 23:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-06-01 00:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-06-01 01:00:00,0.0,0.0,0.0,11.269,90.0,0.0,0.0
2019-06-01 02:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-06-01 03:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-06-01 04:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-06-01 05:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-06-01 06:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-06-01 07:00:00,0.002,0.007,0.002,10.586,90.0,7.0,2.0000000000000004
2019-06-01 08:00:00,0.148,0.129,0.047,11.187,86.36881743956147,129.0,55.170044026258836
2019-06-01 09:00:00,0.302,0.24,0.104,12.151,77.61980743120458,240.0,155.45544175008058
2019-06-01 10:00:00,0.444,0.366,0.145,12.759,70.35567926774799,366.0,268.0419499008011
2019-06-01 11:00:00,0.5670000000000001,0.509,0.156,13.285,65.24562713642605,509.0,369.13308471559435
2019-06-01 12:00:00,0.588,0.535,0.16,13.635,62.855107030698484,535.0,404.0896175950299
2019-06-01 13:00:00,0.584,0.542,0.147,13.783,63.50500636041437,542.0,388.79683095264545
2019-06-01 14:00:00,0.503,0.459,0.126,13.669,67.10393377938433,459.0,304.5788626889964
2019-06-01 15:00:00,0.319,0.278,0.087,13.314,73.19966075511458,278.0,167.35241531751652
2019-06-01 16:00:00,0.079,0.077,0.025,12.597,81.18495614963425,77.0,36.79988847860399
2019-06-01 17:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-06-01 18:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-06-01 19:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-06-01 20:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-06-01 21:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-06-01 22:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-06-01 23:00:00,0.0,0.0,0.0,10.878,90.0,0.0,0.0
2019-06-02 00:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,11.18,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
