Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-21 05:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.001,0.0,10.08,90.0,1.0,6.123233995736766e-17
2019-06-21 08:00:00,0.125,0.115,0.035,10.446,88.33838060702327,115.0,38.33461640063602
2019-06-21 09:00:00,0.326,0.28,0.089,11.106,79.69007618844952,280.0,139.11233484786362
2019-06-21 10:00:00,0.522,0.486,0.117,11.505,72.37780287530715,486.0,264.1312251605035
2019-06-21 11:00:00,0.535,0.479,0.141,11.668,67.13311576261322,479.0,327.1353089904843
2019-06-21 12:00:00,0.531,0.466,0.149,11.704,64.50556418702412,466.0,349.5773238169403
2019-06-21 13:00:00,0.52,0.463,0.138,11.691,64.82881996496789,463.0,334.9250614235136
2019-06-21 14:00:00,0.496,0.46,0.111,11.667,68.05929282916154,460.0,282.8775703506185
2019-06-21 15:00:00,0.352,0.324,0.075,11.501,73.79958700576806,324.0,165.3953610505102
2019-06-21 16:00:00,0.118,0.121,0.021,11.006,81.4764908215252,121.0,38.93403972216309
2019-06-21 17:00:00,0.0,0.0,0.0,10.553,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,10.298,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,10.188,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,10.241,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,10.176,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,10.029,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.001,0.0,9.877,90.0,1.0,6.123233995736766e-17
2019-06-22 08:00:00,0.101,0.091,0.033,10.148,88.3709305138432,91.0,35.58702039432864
2019-06-22 09:00:00,0.299,0.25,0.088,10.757,79.72056273780987,250.0,132.61227489728373
2019-06-22 10:00:00,0.372,0.291,0.13,10.982,72.40180245250329,291.0,217.98091218977493
2019-06-22 11:00:00,0.482,0.403,0.148,10.998,67.14840172597572,403.0,304.50328569365706
2019-06-22 12:00:00,0.462,0.369,0.159,10.882,64.51036410246334,369.0,317.79834675304187
2019-06-22 13:00:00,0.408,0.312,0.151,10.897,64.82251570036398,312.0,283.73219003264524
2019-06-22 14:00:00,0.439,0.383,0.116,10.969,68.04276889401199,383.0,259.20920956703605
2019-06-22 15:00:00,0.323,0.29,0.076,10.937,73.77474560775673,290.0,157.0301614351078
2019-06-22 16:00:00,0.109,0.112,0.021,10.596,81.44560897496663,112.0,37.6598005940616
2019-06-22 17:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,10.073,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.002,0.001,8.95,90.0,2.0,1.0000000000000002
2019-06-23 08:00:00,0.201,0.193,0.036,9.081,88.39883941384382,193.0,41.392784165907784
2019-06-23 09:00:00,0.458,0.435,0.083,9.561,79.74553305564179,435.0,160.43881466001878
2019-06-23 10:00:00,0.588,0.5740000000000001,0.107,9.901,72.41971120850707,574.0000000000001,280.3720798619461
2019-06-23 11:00:00,0.633,0.618,0.122,10.257,67.1571290001877,618.0,361.91084628412136
2019-06-23 12:00:00,0.645,0.631,0.126,10.564,64.50834919665819,631.0,397.56950654562735
2019-06-23 13:00:00,0.626,0.614,0.119,10.722,64.80945467112362,614.0,380.33680502165623
2019-06-23 14:00:00,0.5660000000000001,0.555,0.101,10.801,68.01983653387367,555.0,308.72849025493247
2019-06-23 15:00:00,0.43,0.419,0.07,10.75,73.74403366215375,419.0,187.29024457053274
2019-06-23 16:00:00,0.151,0.156,0.022,10.271,81.40947044406809,156.0,45.3020178716628
2019-06-23 17:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.398,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,9.2,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,9.061,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.927,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,8.796,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,8.496,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,8.486,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.002,0.0,8.424,90.0,2.0,1.2246467991473532e-16
2019-06-24 08:00:00,0.225,0.219,0.036,8.556000000000001,88.42207678461726,219.0,42.03048787348495
2019-06-24 09:00:00,0.332,0.287,0.086,9.468,79.76494701458391,287.0,136.9961196878893
2019-06-24 10:00:00,0.512,0.468,0.118,10.212,72.4315018225618,468.0,259.2638207410919
2019-06-24 11:00:00,0.604,0.5750000000000001,0.129,10.789,67.15927709468167,575.0000000000001,352.19815343535834
2019-06-24 12:00:00,0.586,0.545,0.138,11.174,64.49951776206137,545.0,372.63268797291266
2019-06-24 13:00:00,0.5,0.435,0.139,11.447,64.78964883007788,435.0,324.28509732774864
2019-06-24 14:00:00,0.453,0.404,0.114,11.624,67.99052306950327,404.0,265.40301894171625
2019-06-24 15:00:00,0.335,0.305,0.075,11.653,73.70748702745232,305.0,160.56509211379412
2019-06-24 16:00:00,0.178,0.184,0.022,11.12,81.36812047883284,184.0,49.61572590920868
2019-06-24 17:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,10.367,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,10.252,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,10.595,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.002,0.0,11.112,90.0,2.0,1.2246467991473532e-16
2019-06-25 08:00:00,0.154,0.147,0.035,11.535,88.4406108230952,147.0,39.0003279846401
2019-06-25 09:00:00,0.319,0.276,0.087,12.446,79.77876619482214,276.0,135.9760539570287
2019-06-25 10:00:00,0.388,0.309,0.135,13.172,72.43714526636353,309.0,228.24132686526167
2019-06-25 11:00:00,0.322,0.203,0.166,13.635,67.15483405662657,203.0,244.81315960748105
2019-06-25 12:00:00,0.214,0.088,0.161,13.822,64.48386809112557,88.0,198.90733822238246
2019-06-25 13:00:00,0.145,0.044,0.129,13.791,64.7631101300578,44.0,147.7599181392166
2019-06-25 14:00:00,0.128,0.05,0.105,13.689,67.95485752920474,50.0,123.76684955434885
2019-06-25 15:00:00,0.127,0.081,0.072,13.517,73.6651483923347,81.0,94.78128910815781
2019-06-25 16:00:00,0.057,0.058,0.02,13.026,81.32160859813234,58.0,28.75150444913658
2019-06-25 17:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,12.225,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,11.979,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,11.944,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,11.161,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.199,0.191,0.038,11.529,88.45440823210545,191.0,43.15172720100546
2019-06-26 09:00:00,0.423,0.396,0.089,12.527,79.7869521765424,396.0,159.2143101879747
2019-06-26 10:00:00,0.594,0.595,0.107,13.406,72.43661421915556,595.0,286.5476184925787
2019-06-26 11:00:00,0.638,0.643,0.121,14.143,67.1437845180968,643.0,370.75398376527033
2019-06-26 12:00:00,0.647,0.652,0.125,14.579,64.4614053064927,652.0,406.08957794530176
2019-06-26 13:00:00,0.623,0.626,0.119,14.678,64.72985906163088,626.0,386.2310446261665
2019-06-26 14:00:00,0.512,0.492,0.107,14.534,67.91287064882938,492.0,291.99993237109356
2019-06-26 15:00:00,0.23,0.191,0.075,14.179,73.61706215303052,191.0,128.8726519749318
2019-06-26 16:00:00,0.044,0.045,0.018,13.393,81.26998944347997,45.0,24.8300350105203
2019-06-26 17:00:00,0.0,0.0,0.0,12.778,89.95920838938918,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,12.424,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,11.837,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,11.914,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,12.052,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.192,0.187,0.036,12.434,88.46343400692851,187.0,41.01439026680975
2019-06-27 09:00:00,0.428,0.409,0.083,13.344,79.78946910125154,409.0,155.50164322403091
2019-06-27 10:00:00,0.53,0.5,0.12,14.003,72.4298847752758,500.0,270.93633854542986
2019-06-27 11:00:00,0.555,0.511,0.142,14.39,67.12611823380854,511.0,340.627737928368
2019-06-27 12:00:00,0.458,0.368,0.164,14.525,64.43213111571002,368.0,322.8214174896384
2019-06-27 13:00:00,0.451,0.372,0.151,14.482,64.68991440781735,372.0,310.0363238196141
2019-06-27 14:00:00,0.509,0.482,0.113,14.374,67.86459999441762,482.0,294.615982363278
2019-06-27 15:00:00,0.271,0.233,0.079,14.098,73.56327612086396,233.0,144.92881174786956
2019-06-27 16:00:00,0.043,0.044,0.019,13.487,81.21331680261544,44.0,25.721270427793403
2019-06-27 17:00:00,0.0,0.0,0.0,13.018,89.91030228059066,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,13.709,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,13.41,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,13.248,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.001,0.0,13.902,90.0,1.0,6.123233995736766e-17
2019-06-28 08:00:00,0.015,0.01,0.018,14.437,88.46765111513245,10.0,18.267413451835502
2019-06-28 09:00:00,0.033,0.009,0.042,14.682,79.78628111045644,9.0,43.59588351749682
2019-06-28 10:00:00,0.055,0.007,0.068,14.813,72.41693473660945,7.0,70.11461702147521
2019-06-28 11:00:00,0.083,0.01,0.096,14.867,67.1018266660254,10.0,99.89094581320582
2019-06-28 12:00:00,0.106,0.016,0.116,14.966,64.39605234896672,16.0,122.91436613750305
2019-06-28 13:00:00,0.133,0.031,0.131,14.984,64.6433000742793,31.0,144.27582236722913
2019-06-28 14:00:00,0.114,0.034,0.107,14.878,67.81008313200986,34.0,119.84104665166285
2019-06-28 15:00:00,0.053,0.018,0.055,14.584,73.50384322980109,18.0,60.11111852740559
2019-06-28 16:00:00,0.008,0.007,0.012,14.296,81.15165214724126,7.0,13.07673774389799
2019-06-28 17:00:00,0.0,0.0,0.0,14.451,89.85744158564418,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,14.399,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,14.198,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,14.189,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,14.292,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,14.429,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,14.653,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-06-29 08:00:00,0.016,0.009,0.02,14.132,88.46702006968617,9.0,20.240771195576016
2019-06-29 09:00:00,0.094,0.04,0.079,14.047,79.77735405321124,40.0,86.09894904732339
2019-06-29 10:00:00,0.082,0.014,0.091,13.941,72.39774019749443,14.0,95.2337047942395
2019-06-29 11:00:00,0.034,0.002,0.049,13.902,67.07090298455816,2.0,49.77918342712317
2019-06-29 12:00:00,0.037,0.002,0.053,13.81,64.35318095909383,2.0,53.86564506735845
2019-06-29 13:00:00,0.039,0.003,0.055,13.792,64.59004167422613,3.0,56.287276394894775
2019-06-29 14:00:00,0.024,0.002,0.037,13.881,67.74936445783575,2.0,37.75731776741026
2019-06-29 15:00:00,0.004,0.001,0.013,13.892,73.43881641380798,1.0,13.285039063050045
2019-06-29 16:00:00,0.0,0.001,0.004,13.653,81.08505780283365,1.0,4.15496803162044
2019-06-29 17:00:00,0.0,0.0,0.0,13.481,89.80063718349363,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,13.408,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.166,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.718,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,11.468,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,11.325,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.0,11.416,90.0,1.0,6.123233995736766e-17
2019-06-30 08:00:00,0.071,0.056,0.036,11.38,88.46149892895927,56.0,37.503526221960385
2019-06-30 09:00:00,0.132,0.067,0.091,11.472,79.76265292479643,67.0,102.90765743107833
2019-06-30 10:00:00,0.132,0.041,0.117,11.547,72.3722823749105,41.0,129.41606995484372
2019-06-30 11:00:00,0.2,0.071,0.16,11.67,67.03334206676497,71.0,187.70387297648404
2019-06-30 12:00:00,0.197,0.063,0.165,11.903,64.30352719137514,63.0,192.3170275856519
2019-06-30 13:00:00,0.155,0.043,0.14,12.051,64.53017165105638,43.0,158.49153684390998
2019-06-30 14:00:00,0.144,0.054,0.117,12.222,67.68248666057757,54.0,137.50590310721765
2019-06-30 15:00:00,0.078,0.034,0.066,12.466,73.36825714458718,34.0,75.73145452918462
2019-06-30 16:00:00,0.014,0.012,0.015,12.663,81.01360377883155,12.0,16.874399436816475
2019-06-30 17:00:00,0.0,0.0,0.0,12.84,89.73990351491986,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,13.231,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,13.583,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,13.643,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,13.733,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,13.612,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,13.581,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,13.521,90.0,0.0,0.0
2019-07-01 08:00:00,0.005,0.003,0.011,13.453,88.45104265639193,3.0,11.08109333804722
2019-07-01 09:00:00,0.023,0.004,0.035,13.362,79.7421461355871,4.0,35.71231372784258
2019-07-01 10:00:00,0.053,0.008,0.065,13.263,72.34054077829015,8.0,67.42687128104022
2019-07-01 11:00:00,0.136,0.033,0.13,13.214,66.98914220509853,33.0,142.8998835154112
2019-07-01 12:00:00,0.212,0.08,0.166,13.205,64.24710812128355,80.0,200.75925740942185
2019-07-01 13:00:00,0.24,0.115,0.162,13.198,64.46372074062133,115.0,211.5744898832073
2019-07-01 14:00:00,0.192,0.098,0.126,13.186,67.6095026742014,98.0,163.32986917720274
2019-07-01 15:00:00,0.094,0.049,0.069,13.143,73.29223030893576,49.0,83.08702981296284
2019-07-01 16:00:00,0.012,0.011,0.014,13.046,80.93736179222128,11.0,15.732655701367158
2019-07-01 17:00:00,0.0,0.0,0.0,13.006,89.67525924288113,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,13.109,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.706,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,12.419,90.0,1.0,1.0
2019-07-02 08:00:00,0.139,0.127,0.039,12.436,88.43560365410335,127.0,42.46716028153812
2019-07-02 09:00:00,0.298,0.243,0.097,12.66,79.71579953463743,243.0,140.38300825910966
2019-07-02 10:00:00,0.435,0.366,0.133,12.764,72.30250003970777,366.0,244.26088617341497
2019-07-02 11:00:00,0.472,0.386,0.158,12.782,66.93830169201154,386.0,309.20474485462
2019-07-02 12:00:00,0.482,0.392,0.165,12.769,64.18393911674468,392.0,335.7095145129753
2019-07-02 13:00:00,0.375,0.267,0.161,12.71,64.39072650896141,267.0,276.40586587532255
2019-07-02 14:00:00,0.345,0.265,0.129,12.747,67.53046884776788,265.0,230.2809001501033
2019-07-02 15:00:00,0.224,0.177,0.081,12.668,73.21080420874546,177.0,132.1266749690291
2019-07-02 16:00:00,0.06,0.059,0.021,12.429,80.85640953640466,59.0,30.375645335987286
2019-07-02 17:00:00,0.0,0.0,0.0,12.245,89.60672755266802,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,11.378,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,11.393,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-07-03 08:00:00,0.02,0.013,0.021,11.562,88.41513090911818,13.0,21.359549534922788
2019-07-03 09:00:00,0.071,0.028,0.065,12.008,79.68358067854884,28.0,70.01435650538255
2019-07-03 10:00:00,0.102,0.026,0.1,12.261,72.25813966859583,26.0,107.92295386425305
2019-07-03 11:00:00,0.139,0.034,0.132,12.39,66.880820527504,34.0,145.34993000720047
2019-07-03 12:00:00,0.176,0.052,0.154,12.477,64.11404066832607,52.0,176.70222933269002
2019-07-03 13:00:00,0.185,0.066,0.149,12.545,64.31122822966434,66.0,177.6098445102135
2019-07-03 14:00:00,0.185,0.09,0.125,12.64,67.4454381152431,90.0,159.52067494152186
2019-07-03 15:00:00,0.094,0.048,0.07,12.673,73.12405226854983,48.0,83.93442428788478
2019-07-03 16:00:00,0.024,0.022,0.018,12.458,80.77082641233075,22.0,21.528443428618598
2019-07-03 17:00:00,0.0,0.0,0.0,12.261,89.53433595180022,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,12.214,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,10.753,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,10.385,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
